dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5876.01,754416,-5.00418,0.0392987,1016,1610,1,0.126491,2,2.10452,2,2.20273,5,3.31285,0.00120014,0.0356063,-0.0194312,0.049658,-0.00215166,0.0387349,0.00201922,0.0399196,-0.000476037,0.0335537
12,4,12,5928.01,761182,-5.00463,0.0391615,1014,1167,1,0.118322,2,1.71988,2,1.73781,4,2.64802,0.000659326,0.0352957,-0.0185033,0.0493065,-0.00240594,0.0400416,0.00212832,0.039584,-0.000359679,0.0332188
12,4,12,5980.01,767879,-5.00478,0.0394066,1013,1631,1,0.122474,2,2.22036,2,2.20545,5,3.37016,0.00121772,0.0350463,-0.0191246,0.0502572,-0.00347661,0.039225,0.00256988,0.0394254,-8.9878e-05,0.0345239
12,4,12,6032.01,774614,-5.00488,0.0394259,1014,1166,1,0.126491,2,1.76437,2,1.7047,4,2.695,0.000403953,0.0359015,-0.0198769,0.0517513,-0.00380701,0.0396823,0.00255476,0.0395783,-5.65268e-05,0.0352465
12,4,12,6084.01,781349,-5.00514,0.040487,1018,1604,1,0.134164,2,2.2634,2,2.1918,5,3.42593,-0.000353702,0.035547,-0.0193081,0.0509912,-0.00358499,0.0384303,0.00131068,0.0401544,0.000127889,0.0367296
12,4,12,6136.01,788116,-5.00576,0.0408393,1015,1210,1,0.122474,2,1.94808,2,1.77398,4,2.93019,-0.000299526,0.0359995,-0.0199993,0.0508316,-0.00350485,0.0381915,0.00135823,0.0403692,0.000659693,0.0371594
12,4,12,6188.01,794842,-5.00527,0.0397265,1014,1689,1,0.141421,2,2.3403,2,2.26473,5,3.57491,6.01752e-05,0.0368619,-0.0197738,0.0513866,-0.00230961,0.037639,0.00112223,0.0395106,0.00118339,0.0368579
12,4,12,6240.01,801657,-5.00626,0.0404636,1014,1304,1,0.126491,2,1.84065,2,1.81052,4,2.90379,-0.000384465,0.0376357,-0.0200931,0.051877,-0.00181833,0.0377521,0.0010209,0.0402296,0.00085142,0.0374713
12,4,12,6292.01,808425,-5.00608,0.0408241,1013,1803,1,0.122474,2,2.31733,2,2.29412,5,3.61289,-0.000660787,0.0373787,-0.0201381,0.052351,-0.00251248,0.0377493,0.000824058,0.0407909,0.00141758,0.0364975
12,4,12,6344.01,815077,-5.00637,0.042213,1015,1289,1,0.130384,2,1.8558,2,1.93106,5,2.83989,-0.00068859,0.0361538,-0.0196151,0.0516898,-0.00262675,0.0387468,0.00104689,0.0412983,0.00105289,0.0367812
12,4,12,6396.01,821857,-5.00642,0.0430204,1014,1801,1,0.126491,2,2.26716,2,2.34307,5,3.62822,-0.00124208,0.0358518,-0.0206203,0.0526007,-0.00207958,0.0381784,0.000425736,0.0403458,0.000626891,0.0363799
12,4,12,6448.01,828606,-5.00704,0.0442318,1014,1368,1,0.126491,2,1.88521,2,1.89156,5,2.8962,-0.000889819,0.0360458,-0.0209248,0.0534561,-0.00202477,0.0380019,0.000617969,0.0405895,0.000577187,0.0368033
12,4,12,6500.01,835389,-5.00691,0.0442906,1011,1011,1,0.114018,1,1.71056,1,1.68285,3,2.29957,-0.000679998,0.0360715,-0.0205778,0.0528982,-0.001492,0.0381872,-0.000114663,0.0403438,0.00110046,0.0369063
12,4,12,6552.01,842155,-5.00605,0.0437853,1015,1467,1,0.13784,2,1.90683,2,1.99098,5,2.92541,-0.000284744,0.0363826,-0.0204303,0.0528826,-0.00214741,0.0395386,-0.000150652,0.0396619,0.000397782,0.037637
12,4,12,6604.01,848894,-5.00713,0.0446007,1017,958,1,0.13784,1,1.751,1,1.78969,3,2.35733,-0.000569984,0.0370636,-0.0213463,0.0534245,-0.00220462,0.0409269,-0.000533479,0.039622,0.000724764,0.0366266
12,4,12,6656.01,855696,-5.00789,0.0443686,1013,1440,1,0.122474,2,1.96342,2,2.0147,5,3.08188,-0.0003069,0.0366292,-0.0214597,0.0531493,-0.00204454,0.0403512,0.000244198,0.0392254,0.000580913,0.0368695
12,4,12,6708.01,862474,-5.00818,0.0451949,1014,1040,1,0.126491,2,1.53525,2,1.53101,4,2.34158,0.00036079,0.0374983,-0.0212048,0.0532158,-0.00177114,0.0408833,0.00103389,0.0404788,0.00164159,0.0366567
12,4,12,6760.01,869188,-5.00715,0.0446555,1012,1503,1,0.118322,2,2.08279,2,2.03912,5,3.13209,5.59999e-05,0.0369689,-0.0217957,0.0537178,-0.00217747,0.0417843,0.0013512,0.039973,0.00120202,0.0365556
12,4,12,6812.01,875989,-5.00686,0.0449114,1012,1011,1,0.126491,2,1.51427,2,1.58146,4,2.31474,-0.000107456,0.0368645,-0.0221651,0.0537243,-0.00282594,0.0415763,0.000802361,0.0397298,0.00187525,0.0367351
12,4,12,6864.01,882725,-5.00724,0.0448597,1015,1501,1,0.130384,2,2.03814,2,2.0199,5,3.10065,2.54767e-05,0.0367584,-0.023783,0.0540055,-0.00311719,0.0403864,0.000461264,0.0405279,0.00174761,0.037579
12,4,12,6916.01,889493,-5.0067,0.0443969,1020,1043,1,0.148324,2,1.67302,2,1.59311,4,2.4781,0.000670734,0.0359544,-0.0253131,0.0553911,-0.00258532,0.0393928,0.000347403,0.0411141,0.00240376,0.037545
12,4,12,6968.01,896320,-5.00723,0.0445197,1017,1528,1,0.13784,2,2.09213,2,2.02089,5,3.114,0.00110698,0.0361253,-0.0258522,0.0564095,-0.00217217,0.0395273,-0.000448462,0.0409888,0.00203752,0.0381668
12,4,12,7020.01,903075,-5.00778,0.0450373,1013,1125,1,0.13784,2,1.65439,2,1.58997,4,2.46232,0.000784464,0.0352929,-0.0263671,0.0572098,-0.00368755,0.0405518,0.000726634,0.0403024,0.00181336,0.0385135
12,4,12,7072.01,909820,-5.00864,0.0456378,1017,1608,1,0.13784,2,2.13448,2,2.0787,5,3.26573,0.00118401,0.035433,-0.0270126,0.0563783,-0.00406482,0.040952,0.000840524,0.0396707,0.0014311,0.0379757
12,4,12,7124.01,916596,-5.00887,0.0460387,1017,1167,1,0.144914,2,1.67899,2,1.58493,4,2.49219,0.00117919,0.0362373,-0.0263851,0.0552647,-0.00336271,0.0409134,0.000477173,0.0411642,0.00164804,0.0382333
12,4,12,7176.01,923378,-5.00834,0.044713,1016,1666,1,0.141421,2,2.19568,2,2.09857,5,3.3611,0.000594836,0.0362255,-0.0264033,0.0559249,-0.00499424,0.0418681,0.000602972,0.0417281,0.00227114,0.0382226
12,4,12,7228.01,930158,-5.00749,0.0448236,1014,1172,1,0.118322,2,1.73003,2,1.71289,4,2.68235,-0.000316953,0.0354417,-0.0280415,0.0574277,-0.00541573,0.0416422,-9.37523e-05,0.0425554,0.00268353,0.039675
12,4,12,7280.01,936945,-5.00715,0.0454208,1012,1649,1,0.118322,2,2.23853,2,2.13401,5,3.47664,2.9167e-06,0.0364079,-0.028379,0.05869,-0.00605242,0.041423,0.000286161,0.0429803,0.00295404,0.0383901
12,4,12,7332.01,943689,-5.00681,0.0453021,1010,1233,1,0.118322,2,1.74642,2,1.70558,4,2.71348,-0.000468627,0.0366469,-0.0292196,0.0588614,-0.00519146,0.041345,0.000312924,0.0440555,0.00320669,0.0381136
12,4,12,7384.01,950444,-5.00625,0.0453986,1013,1738,1,0.122474,2,2.21224,2,2.13214,5,3.35559,-0.000192374,0.0363452,-0.0288542,0.0586499,-0.00538203,0.0417198,0.000758675,0.0438672,0.00325855,0.0387954
12,4,12,7436.01,957234,-5.0051,0.046197,1013,1264,1,0.130384,2,1.77848,2,1.74471,4,2.80517,-0.000108622,0.0365032,-0.0291962,0.0588418,-0.005995,0.0419309,0.000759733,0.0439421,0.00332174,0.0392134
12,4,12,7488.01,963999,-5.00545,0.0467836,1016,1741,1,0.134164,2,2.15012,2,2.11636,5,3.31512,-0.000500413,0.0373789,-0.0291289,0.0581705,-0.00619232,0.0424476,0.000437517,0.043273,0.00391043,0.0388699
12,4,12,7540.01,970808,-5.00593,0.0463702,1016,1328,1,0.134164,2,1.78997,2,1.80444,4,2.85167,-0.00123838,0.0373462,-0.0303405,0.059123,-0.00578924,0.0425116,-0.000379601,0.0439358,0.00319379,0.0382242
12,4,12,7592.01,977565,-5.00629,0.0467653,1012,1782,1,0.118322,2,2.25898,2,2.21088,5,3.54838,-0.00150583,0.0368284,-0.0313123,0.059117,-0.00555828,0.0424469,-0.000753509,0.0434052,0.00414384,0.039059
12,4,12,7644.01,984335,-5.00554,0.0474827,1010,1309,1,0.109545,2,1.8783,2,1.8061,4,2.98563,-0.00139083,0.0371889,-0.0310497,0.0594841,-0.00600837,0.0421752,-0.00146916,0.0430148,0.00369802,0.0384469
12,4,12,7696.01,991131,-5.00531,0.0464798,1015,1786,1,0.130384,2,2.26694,2,2.24633,5,3.62395,-0.00208974,0.0370664,-0.0311424,0.0602627,-0.00508585,0.0422372,-0.0006756,0.0438669,0.00350726,0.0384475
12,4,12,7748.01,997886,-5.00507,0.0465519,1014,1373,1,0.126491,2,1.82291,2,1.89631,4,3.01844,-0.00187831,0.03714,-0.0315139,0.0604794,-0.00525739,0.0426324,-0.00120833,0.0447914,0.00299929,0.0372838
12,4,12,7800.01,1004673,-5.00652,0.0468972,1016,937,1,0.134164,1,1.62204,1,1.64864,3,2.1975,-0.00116743,0.0358093,-0.031181,0.0602221,-0.00530755,0.0428216,-0.00140629,0.04469,0.00333066,0.0371582
12,4,12,7852.01,1011446,-5.00511,0.0465842,1017,1428,1,0.144914,2,1.86896,2,1.92276,5,2.92438,-0.00033121,0.0359747,-0.0309892,0.0605144,-0.00460502,0.0413715,-0.000958541,0.0442321,0.00287257,0.037015
12,4,12,7904.01,1018310,-5.00534,0.0458061,1019,982,1,0.13784,1,1.73436,1,1.71901,3,2.35308,0.000295552,0.0361073,-0.0318851,0.0618793,-0.00378216,0.0400356,-0.001035,0.0450528,0.00345266,0.0361698
12,4,12,7956.01,1025137,-5.00655,0.0463133,1021,1449,1,0.144914,2,1.97611,2,1.96342,5,3.03579,0.000612433,0.0362479,-0.0320623,0.0610995,-0.00421928,0.0400504,-0.00145881,0.044816,0.00314672,0.0367521
12,4,12,8008.01,1031982,-5.00637,0.0452335,1022,1004,1,0.148324,1,1.83003,1,1.747,3,2.43865,0.000660807,0.0358265,-0.0324112,0.0612002,-0.00440358,0.0395018,-0.000863724,0.0444522,0.00288425,0.038519
12,4,12,8060.01,1038774,-5.00614,0.0478292,1019,1501,1,0.13784,2,2.01445,2,1.9965,5,3.09354,0.000254008,0.034602,-0.0338389,0.0613358,-0.00409442,0.0395056,-0.000810677,0.0447147,0.00318794,0.0376692
12,4,12,8112.01,1045604,-5.00759,0.0498256,1022,1060,1,0.148324,2,1.55531,2,1.51822,4,2.33923,0.000377187,0.0348516,-0.0332277,0.0612788,-0.00423755,0.0393928,-0.00176207,0.045787,0.0033653,0.036567
12,4,12,8164.01,1052393,-5.00725,0.0490902,1019,1506,1,0.13784,2,2.0315,2,2.04206,5,3.1249,1.66472e-05,0.0355617,-0.0341073,0.0622041,-0.00396834,0.0396853,-0.00105457,0.0462046,0.00348107,0.0368295
12,4,12,8216.01,1059218,-5.00696,0.0493431,1020,1054,1,0.154919,2,1.60281,2,1.63554,4,2.49118,-7.87539e-05,0.0345875,-0.034578,0.0612642,-0.00475207,0.0422841,-0.00209368,0.0461668,0.00349944,0.0362643
12,4,12,8268.01,1065974,-5.00627,0.0491159,1020,1491,1,0.148324,2,2.11163,2,2.12485,5,3.29636,0.000132596,0.0342939,-0.0338818,0.0605103,-0.00415656,0.0420916,-0.00314715,0.0455998,0.0035262,0.0357416
12,4,12,8320.01,1072897,-5.0064,0.049902,1016,1094,1,0.134164,2,1.64104,2,1.64469,4,2.57837,0.000840705,0.0343186,-0.0342196,0.061386,-0.00549899,0.0421596,-0.00268089,0.0461218,0.00291959,0.0364175
12,4,12,8372.01,1079673,-5.00602,0.0497646,1017,1574,1,0.151658,2,2.1587,2,2.1095,5,3.35976,0.000342836,0.0342931,-0.0337512,0.0611021,-0.00518238,0.0412142,-0.00267031,0.0463231,0.00331892,0.0356238
12,4,12,8424.01,1086430,-5.00628,0.0499466,1017,1122,1,0.144914,2,1.61369,2,1.67063,4,2.5018,0.00116729,0.0356606,-0.0339176,0.0614053,-0.00539444,0.0411436,-0.00281736,0.0459844,0.00297472,0.0356596
12,4,12,8476.01,1093265,-5.00617,0.0506582,1016,1617,1,0.134164,2,2.04646,2,2.09833,5,3.27765,0.00205635,0.0356642,-0.0345218,0.0610482,-0.00500359,0.0415722,-0.00296265,0.0467732,0.00325983,0.036234
12,4,12,8528.01,1100068,-5.00603,0.0507621,1018,1176,1,0.141421,2,1.65045,2,1.73205,4,2.53456,0.00231119,0.0354895,-0.0345572,0.0606713,-0.00500611,0.041778,-0.00361843,0.0467409,0.00317229,0.036366
12,4,12,8580.01,1106828,-5.00472,0.0493534,1016,1662,1,0.134164,2,2.21743,2,2.14895,5,3.36616,0.00319456,0.0348609,-0.0348097,0.0617401,-0.00532549,0.0414307,-0.00261651,0.0460571,0.00305017,0.0384802
12,4,12,8632.01,1113718,-5.00504,0.048565,1015,1247,1,0.13784,2,1.8061,2,1.72221,4,2.751,0.00240111,0.0349489,-0.0354833,0.0617884,-0.00557229,0.0411086,-0.00238182,0.0460403,0.00295299,0.0384184
12,4,12,8684.01,1120586,-5.00561,0.0475621,1015,1707,1,0.144914,2,2.08495,2,2.1326,5,3.28283,0.00186604,0.0355626,-0.0354784,0.0612933,-0.0048779,0.0412246,-0.00162402,0.0453342,0.00370543,0.0382749
12,4,12,8736.01,1127479,-5.00522,0.0471457,1018,1261,1,0.148324,2,1.69381,2,1.76068,4,2.695,0.00167216,0.0358994,-0.0363527,0.0628332,-0.00522375,0.0420875,-0.00138991,0.0456327,0.00400861,0.037472
12,4,12,8788.01,1134361,-5.00419,0.0479045,1019,1781,1,0.158114,2,2.07942,2,2.1272,5,3.35007,0.00149107,0.0362071,-0.037223,0.06233,-0.00549658,0.0427667,-0.000876287,0.0454771,0.00480966,0.0379876
12,4,12,8840.01,1141170,-5.00397,0.0470621,1019,1376,1,0.144914,2,1.77116,2,1.80555,4,2.80696,0.000504191,0.0356352,-0.0373419,0.0617759,-0.00477068,0.0433734,-0.000891866,0.0461433,0.00490699,0.0386179
12,4,12,8892.01,1148043,-5.00408,0.0479135,1019,1865,1,0.151658,2,2.16633,2,2.20975,5,3.42316,0.000461086,0.036715,-0.0377153,0.0617179,-0.00467407,0.0433711,-0.00205272,0.0472423,0.00507623,0.0387674
12,4,12,8944.01,1155001,-5.00355,0.0481666,1021,1471,1,0.151658,2,1.86521,2,1.79583,4,2.96614,2.51405e-05,0.0363461,-0.0398269,0.0635564,-0.00367171,0.0440775,-0.00236759,0.0478764,0.00514066,0.0389519
12,4,12,8996.01,1161820,-5.00235,0.0473241,1020,1962,1,0.141421,2,2.21179,2,2.20068,5,3.55823,0.000271185,0.0365915,-0.0400982,0.0633179,-0.00333965,0.0436413,-0.00217821,0.0476107,0.00365734,0.0397008
12,4,12,9048.01,1168751,-5.00238,0.0476891,1016,1408,1,0.126491,2,1.86226,2,1.88043,4,3.06562,0.000609986,0.0366377,-0.0396817,0.0642173,-0.00449107,0.0441864,-0.00194931,0.0467354,0.00510142,0.0409785
12,4,12,9100.01,1175666,-5.00238,0.0498496,1016,942,1,0.134164,1,1.65378,1,1.57607,3,2.18243,0.00116332,0.0371386,-0.0393871,0.0637446,-0.00361683,0.0445276,-0.00280094,0.0475353,0.00545244,0.040811
12,4,12,9152.01,1182544,-5.00178,0.0502172,1013,1473,1,0.122474,2,1.89921,2,1.74814,4,2.94839,0.00104675,0.0373384,-0.0392636,0.0637032,-0.00341508,0.0446885,-0.00247254,0.0479067,0.0046325,0.0409758
12,4,12,9204.01,1189416,-5.00246,0.0497564,1014,1014,1,0.126491,1,1.60219,1,1.62665,3,2.20477,0.00146306,0.0372493,-0.0390974,0.0634015,-0.00206504,0.045058,-0.00298942,0.0488439,0.00462126,0.0409216
12,4,12,9256.01,1196153,-5.00268,0.0510168,1010,1493,1,0.1,2,1.89156,2,1.84959,4,3.00849,0.00120458,0.0373797,-0.0399139,0.0632899,-0.0025197,0.0448865,-0.0023782,0.0491006,0.00519985,0.0408112
12,4,12,9308.01,1203007,-5.00137,0.0513869,1011,1055,1,0.104881,1,1.73292,1,1.71172,3,2.35521,0.000848921,0.0367145,-0.0404393,0.0633146,-0.00340676,0.0455193,-0.00249947,0.0495478,0.00559544,0.0418111
12,4,12,9360.01,1209831,-5.00285,0.050896,1013,1537,1,0.114018,2,1.92951,2,1.90342,4,3.16196,0.000581986,0.0370551,-0.0415064,0.0631478,-0.00404994,0.0456457,-0.000935664,0.0489886,0.00419286,0.0417613
12,4,12,9412.01,1216663,-5.00183,0.0493785,1016,1013,1,0.126491,1,1.78802,1,1.74155,3,2.4454,-0.000441742,0.0378789,-0.0432968,0.0631959,-0.00430748,0.0454089,-0.00118278,0.0496188,0.00460926,0.0425979
12,4,12,9464.01,1223579,-5.00121,0.0493663,1015,1505,1,0.122474,2,1.93598,2,1.97611,4,3.22102,-0.000958579,0.0378238,-0.0420682,0.0628253,-0.00496423,0.0445505,-0.00197396,0.0490204,0.00349679,0.0433184
12,4,12,9516.01,1230481,-5.00184,0.0490399,1014,1102,1,0.118322,2,1.56812,1,1.82318,3,2.58089,-0.00179569,0.0382136,-0.0425774,0.0631977,-0.00614118,0.0437414,-0.00176943,0.0486812,0.00372744,0.0445462
12,4,12,9568.01,1237301,-5.00056,0.0499536,1012,1619,1,0.109545,2,1.97003,2,1.95499,4,3.19953,-0.00189886,0.0389417,-0.0448622,0.0625601,-0.00640246,0.0440279,-0.00295872,0.0487865,0.00373628,0.0451299
12,4,12,9620.01,1244151,-5.00009,0.0514762,1013,1099,1,0.114018,2,1.55531,2,1.51954,4,2.36981,-0.00118531,0.0393157,-0.0460383,0.0635406,-0.00673853,0.0435405,-0.00282043,0.0494579,0.00348589,0.0452853
12,4,12,9672.01,1251020,-4.99997,0.0515684,1009,1626,1,0.0948683,2,1.99198,2,1.99123,5,3.15737,-0.000369747,0.0397094,-0.0468517,0.0641851,-0.00686518,0.0437723,-0.00381089,0.0498049,0.00518745,0.0457627
12,4,12,9724.01,1257884,-4.9993,0.0511115,1009,1147,1,0.104881,2,1.71668,2,1.64408,4,2.5706,-0.001543,0.0399791,-0.0463663,0.0640007,-0.007079,0.0434234,-0.00275947,0.0493887,0.00529429,0.0471158
12,4,12,9776.01,1264770,-4.99881,0.0503721,1014,1627,1,0.118322,2,2.08734,2,2.05207,5,3.2379,-0.00147668,0.0399567,-0.0470328,0.0643866,-0.00681335,0.0445334,-0.00435499,0.0497253,0.00522321,0.0470855
12,4,12,9828.01,1271625,-4.99998,0.0500568,1017,1165,1,0.13784,2,1.65469,2,1.59468,4,2.51933,-0.00308222,0.0404799,-0.047204,0.0652284,-0.00818659,0.0459711,-0.0046855,0.0498633,0.00523759,0.047464
12,4,12,9880.01,1278472,-4.99987,0.0497601,1016,1679,1,0.134164,2,2.05791,2,2.11234,5,3.28314,-0.00317114,0.0399488,-0.0465077,0.0646714,-0.0088933,0.0464283,-0.00532298,0.0508383,0.0061394,0.0472969
12,4,12,9932.01,1285400,-4.99991,0.0502941,1016,1221,1,0.126491,2,1.69352,2,1.69853,4,2.69907,-0.00361949,0.0393613,-0.0467536,0.0649427,-0.00863816,0.0454992,-0.00587185,0.0521747,0.00682566,0.0479959
12,4,12,9984.01,1292308,-5.00119,0.0502195,1020,1777,1,0.141421,2,2.02559,2,2.08614,5,3.31828,-0.00399092,0.0409512,-0.0485923,0.0648311,-0.00937473,0.0455417,-0.00533715,0.0519535,0.00619019,0.047192
