dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,51240,0.538462,7,13,63349,-4.98928,0.0278355,-0.0275949,0.00852832,0.01135,0.00664661
12,12,12,52020,0.666667,8,12,64350,-4.96705,0.00442125,0.00608197,-0.00189014,0.00348094,0.00347278
12,12,12,52140,0.357143,5,14,64482,-5.01717,0.0038037,-0.0128443,0.00604685,-0.0150265,-0.0210924
12,12,12,52560,0.439394,29,66,64235,-5,0.016497,-0.000144014,0.0145163,0.0315263,0.0259939
12,12,12,53040,0.482759,14,29,65386,-5.02063,0,-0.0334106,-0.00526519,-0.0068275,0.0456172
12,12,12,56100,0.6,3,5,69382,-4.99038,0.00985721,-0.00120299,0.0187123,0.00723007,0.0225513
12,12,12,58620,0.333333,4,12,72379,-5.01501,0.00420323,0.0102526,0.0324917,0,0.0121256
12,12,12,58740,0.425,17,40,72090,-4.98935,-0.000502249,-0.0476581,0.0221223,0.00792911,0.0267668
12,12,12,58980,0.433962,23,53,72170,-5.02331,0.0256923,0.023912,0.00707355,-0.00573012,0.0206999
12,12,12,59580,0.333333,8,24,73378,-5.00295,-0.0195055,-0.0219271,0.031362,0.00592801,0.00582583
12,12,12,64440,0.416667,10,24,79211,-4.99534,-0.00814017,0.0258339,-0.00189014,0,-0.0157974
12,12,12,65340,0.407407,11,27,80241,-4.99051,-0.00532434,0.0188269,0.0144287,0.0524448,-0.0344961
12,12,12,65940,0.458333,33,72,80310,-5.0172,0.0411587,0.0143903,0.06523,0.0116331,0.0149079
12,12,12,65940,0.305556,11,36,80839,-4.98601,0.040998,0.00810072,-0.0194181,0.0187752,-0.0186945
12,12,12,68940,0.285714,4,14,84759,-5.00037,-0.016718,0.0070869,-0.01241,0.00200763,-0.00483451
12,12,12,71940,0.4,6,15,88417,-4.99964,0.0376978,-0.0135049,-0.0153851,-0.0152151,0.0193958
12,12,12,72720,0.517241,150,290,85314,-4.98924,0.0161105,0.0352092,0.016316,-0.0242855,-0.0443444
12,12,12,74040,0.519231,27,52,90517,-5.01322,-0.00245519,0.000216317,-0.00161523,0.0468237,0.00960592
12,12,12,76560,0.5,19,38,93866,-5.00592,0.0182694,0.0197641,-0.0200817,-0.0208185,-0.0209028
12,12,12,78300,0.433333,13,30,96125,-4.98723,0.0316992,0.00158549,0.00245086,0.0098375,0.00336916
12,12,12,79500,0.52514,94,179,95378,-5.02543,0.0161105,0.0542273,0.00327433,0.000141362,-0.0240818
12,12,12,82860,0.536585,22,41,101412,-5.01775,0.0312007,0.0326545,0.0436165,-0.0197666,-0.0342672
12,12,12,84780,0.55,22,40,103820,-5.02571,0.0204799,0.00406631,-0.0124401,-6.90792e-06,-0.0370809
12,12,12,86400,0.514286,72,140,104327,-5.03625,0.0146624,0.00641976,0.0143919,-0.00803569,0.014179
12,12,12,86700,0.533333,56,105,105211,-5.00341,0.0234358,-0.0109819,0.0465503,-0.0248761,0.0347518
12,12,12,87960,0.457143,16,35,107777,-4.99695,0.0246113,-0.0294767,0.0179363,0.00968607,0.0480181
12,12,12,88680,0.418803,49,117,107433,-4.99991,0.0274688,0.0257138,0.0580049,-0.0266471,-0.0248064
12,12,12,88980,0.526316,30,57,108748,-5.01857,0.0193809,0.00501829,0.0200841,-0.00486039,0.02297
12,12,12,89520,0.488889,44,90,108931,-5.00529,0.00840002,0.0185527,-0.02617,0.0438404,-0.00799123
12,12,12,91500,0.51087,47,92,111242,-4.94624,0.0113203,0.015616,0.00725307,-0.0250482,0.0522125
12,12,12,92520,0.454545,10,22,113266,-5.02118,-0.0150955,0.0143663,-0.000956711,0.010902,-0.0293592
12,12,12,93120,0.465839,75,161,112175,-5.00442,0.0160532,0.0126366,0.0295797,-0.000659859,-0.00352943
12,12,12,96180,0.5,8,16,118023,-5.02082,0.0164579,0.0105847,0.0453566,-0.0328581,0.00948064
12,12,12,97260,0.25,2,8,119447,-4.96199,-0.0129606,0.0105847,-0.0160062,-0.0169487,-0.0209592
12,12,12,100800,0.560976,23,41,123134,-4.95601,0.0300355,-0.0258421,0.00102037,0.00649975,0.0614912
12,12,12,101040,0.5,18,36,123714,-5.0165,-0.0102237,-0.0150271,0.00778934,0.0224824,-0.0106868
12,12,12,103860,0.489691,95,194,124818,-5.02167,0.022657,-7.20071e-05,0.0355344,0.031291,0.00297857
12,12,12,104040,0.521127,148,284,123725,-4.9735,-0.00828602,0.040772,0.0342849,0.0426729,-0.0481828
12,12,12,104040,0.466387,111,238,124409,-5.01177,-0.0240763,-0.0088631,-0.00985485,0.0308821,0.0445415
12,12,12,104340,0.473684,27,57,127321,-4.95428,-0.0348477,0.00475532,-0.00606548,0.0287038,0.0265346
12,12,12,106980,0.444444,20,45,130694,-4.99488,-0.0032957,-0.00232249,-0.0052605,-0.0422842,0.0226517
12,12,12,107340,0.60274,44,73,130664,-4.95272,-0.0202308,-0.0162633,0.00256088,-0.000261655,0.0533194
12,12,12,107340,0.483607,59,122,130024,-4.99394,-0.0273393,-0.0011685,0.000604721,-0.000843479,0.0227269
12,12,12,107400,0.509091,28,55,131034,-4.9516,-0.0126092,0.0101653,0.0203178,-0.00479944,0.00163983
12,12,12,107820,0.511765,87,170,129936,-4.98957,0.0136197,0.00891572,0.00237578,0.0456836,-0.0218515
12,12,12,108900,0.408163,20,49,132897,-4.97055,0.0140894,-0.0109772,0.0279014,0.0171802,0.0688309
12,12,12,112980,0.433735,36,83,137424,-4.93391,-0.0174953,-0.00150173,-0.0169875,0.000373488,-0.0333557
12,12,12,112980,0.462687,31,67,137643,-4.99022,0.0197472,0.00314353,0.0463153,0.0129912,0.0252467
12,12,12,115260,0.466667,7,15,141241,-5.00125,-0.0886378,-0.000325184,0.0137229,-0.0540792,0.0010334
12,12,12,115860,0.44,11,25,141809,-4.97892,0.0341594,-0.0333495,0.0387344,-0.00438,0.0252629
12,12,12,116640,0.428571,27,63,142189,-4.9132,0.0227577,0.00891171,-0.0116345,0.00377124,0.0161284
12,12,12,118140,0.333333,3,9,144754,-4.93331,-0.0148535,0.0345177,0.0130283,-0.0173008,0.0483622
12,12,12,119460,0.272727,3,11,146309,-4.96499,0.0118663,-0.00315037,-0.00144853,0.0383748,0.0352841
12,12,12,120060,0.428571,81,189,144461,-5.00075,0.0127244,0.00480328,0.0300762,-0.036963,-0.0394633
12,12,12,121020,0.375,3,8,148276,-5.04658,-0.033648,-0.0112417,0.0268278,0.0320636,0.0355305
12,12,12,121260,0.52381,55,105,146691,-4.99863,-0.00430064,0.0397269,-0.0109669,0.0397989,0.0511897
12,12,12,122460,0.425532,40,94,148796,-4.96799,-0.00993236,0.0160825,-0.000769536,0.00396995,0.0086579
12,12,12,124140,0.5625,9,16,151920,-5.03582,0.0113041,0.0111978,-0.0111026,0.00432461,0.0339009
12,12,12,125700,0.571429,16,28,153673,-4.97302,0.0211781,-0.0108478,-0.0215333,0.0447455,0.0463419
12,12,12,126300,0.536913,80,149,152602,-5.00887,-0.000682737,-0.000343008,0.00358039,-0.0212203,0.00771734
12,12,12,127260,0.272727,6,22,155703,-4.97143,0.008989,-0.0177436,0.0176703,0.00124222,-0.0140293
12,12,12,127560,0.501792,140,279,152243,-4.98064,-0.00562203,0.013334,0.0125095,-0.000724175,0.00340584
12,12,12,129300,0.457143,16,35,157788,-5.01855,-0.00726304,0.0325303,0.0588648,-0.0211845,-0.0383425
12,12,12,133680,0.446602,46,103,162327,-5.01447,-0.021618,-0.0183685,0.0411161,0.0190043,0.0705187
12,12,12,136500,0.407407,33,81,166158,-4.96681,0.0346766,0.0368738,-0.00492115,0.00557719,-0.0377387
12,12,12,141540,0.578947,11,19,173132,-4.99164,-0.0165448,0.0651763,-0.00743615,0.0801501,0.00779785
12,12,12,143820,0.444444,24,54,175364,-4.98894,0.0383598,0.0284054,-0.00526973,0.0351165,0.0385187
12,12,12,144720,0.48,36,75,176203,-4.97045,-0.0175727,-0.00146841,0.00722827,-0.035871,0.0617151
12,12,12,149820,0.493151,36,73,182489,-5.00027,-0.0242328,-0.0246331,0.0141184,0.0198944,0.0659526
12,12,12,150660,0.6,12,20,184262,-5.00927,-0.0261269,-0.000144014,0.0154492,-0.0379344,0.0313157
12,12,12,151980,0.416667,25,60,185273,-4.98375,-0.0552693,-0.0221016,-0.0104759,-0.0289846,0.0608084
12,12,12,154320,0.333333,1,3,188975,-5.00766,-0.00391746,-0.0254583,-0.0580457,0.0253841,0.112799
12,12,12,157440,0,0,2,192677,-5.00357,-0.0895326,0.0425761,0.0236251,0.0383501,0.0777157
12,12,12,158400,0.443396,47,106,192409,-5.05568,0.0366501,-0.0448694,0.00777607,0.0317364,-0.0501759
12,12,12,160980,0,0,1,197022,-4.99199,0.0261866,-0.0285702,0.0771536,-0.0106319,0.0732893
12,12,12,162300,0.564516,35,62,197703,-4.9981,-0.0171228,-0.0375839,-0.0129868,0.0384599,0.0353948
12,12,12,164700,0.333333,1,3,200209,-4.98438,0.00942184,-0.0215353,0.0474556,0.047911,0.118999
12,12,12,166200,0.410714,23,56,202475,-4.99791,0.0273241,-0.0200744,-0.0327118,-0.010314,0.0713536
12,12,12,167220,0.607843,31,51,203848,-4.98893,0.00552124,-0.00693685,0.0238852,-0.0732352,0.101361
12,12,12,168240,0.484848,16,33,205409,-4.99924,-0.0215292,0.0325998,-0.000461223,-0.00458247,0.0714614
12,12,12,170220,0.604651,26,43,207608,-4.9702,-0.0237619,0.00838278,0.0188016,0.0285508,0.0537678
12,12,12,172560,0.477273,21,44,210521,-5.01152,-0.0491892,-0.0552745,0.0221385,0.0121109,-0.0163359
12,12,12,173220,0.355769,37,104,210408,-4.97548,0.0107789,0.0382972,-0.0162883,0.0183923,0.0612366
12,12,12,176520,0.441176,45,102,214488,-4.99402,0.0101153,0.0693146,-0.0232797,0.0365954,0.0672278
12,12,12,180180,0.591241,81,137,218485,-5.0301,-0.0750823,-0.025606,0.0081912,0.00469232,0.0126234
12,12,12,180900,0.47541,29,61,220465,-5.05247,-0.0610923,-0.0188886,0.00660651,-0.00902423,0.116678
12,12,12,180900,0.473016,149,315,216724,-4.97649,0.0114327,-0.0398506,0.0411998,0.0481173,-0.018724
12,12,12,182280,0.421053,8,19,222302,-5.07746,0.0240416,0.0568317,0.0270706,0.0565483,0.00406126
12,12,12,182880,0.421053,24,57,223021,-5.05339,0.087212,0.0452952,0.0280244,-0.0742202,0.0329619
12,12,12,183480,0,0,2,224661,-5.03905,0.0341947,-0.0291819,0.0222526,0.0490024,0.0108512
12,12,12,185400,0.5,12,24,226601,-4.98857,-0.00416334,0.0350232,-0.00834738,0.0689192,0.0793784
12,12,12,185820,0.5,4,8,227390,-4.9805,-0.0449917,-0.0217664,0.0394894,-0.0052719,0.109215
12,12,12,189960,0.25,1,4,232600,-4.96667,0.0689563,-0.0255595,0.0301133,-0.0430986,0.0854039
12,12,12,192660,0.476923,31,65,234945,-4.99016,0.0206466,0.028067,-0.0422449,-0.0342017,0.0217261
12,12,12,192660,0.407407,11,27,235481,-5.0473,-0.0335892,-0.00303909,0.00938488,-0.0952131,0.0649954
12,12,12,193140,0.510204,25,49,235721,-5.04708,-0.0111226,-0.0179293,0.0120064,0.0192676,-0.00176934
12,12,12,196320,0.517241,15,29,239878,-5.05611,0.0188547,0.0421507,-0.00545038,-0.0240069,0.0475127
12,12,12,196680,0.363636,32,88,239488,-4.99502,0.0254767,0.0168609,-0.0236464,-0.00697878,0.00579261
12,12,12,198000,0.25,1,4,242270,-5.03743,0.0119968,0.015521,-0.0472993,0.0528615,-0.0263783
12,12,12,199920,0.460938,59,128,242838,-4.95189,0.00203634,0.0171652,0.0330998,-0.0124354,-0.00508027
12,12,12,200940,0.571429,20,35,245380,-4.96728,0.00539253,0.0544087,-0.0131779,0.0271407,-0.0147586
12,12,12,201420,0.384615,10,26,246116,-5.00275,-0.0159696,0.0100519,0.00697119,-0.0717196,0.0201732
12,12,12,205440,0.472727,52,110,249824,-5.0082,-0.0141946,0.0335334,-0.0172038,0.0372965,0.0244458
12,12,12,205560,0.333333,1,3,251618,-5.06094,-0.00147558,-0.0371021,0.0331727,0.0142312,-0.014947
12,12,12,206460,0.541667,13,24,252284,-4.98713,-0.0557839,-0.0248044,0.000454036,0.00164252,0.0451212
12,12,12,207060,0.410526,78,190,250618,-5.03406,0.0221805,-0.0134693,0.0165358,0.00925995,0.0455951
12,12,12,207900,0.42,21,50,253634,-5.01954,0.0860996,0.0658688,0.0360403,0.0147762,0.0260239
12,12,12,208320,0.458445,171,373,249477,-4.97396,0.0515642,-0.018538,-0.00123424,0.0426638,0.0258499
12,12,12,213600,0.550459,60,109,259655,-5.06474,0.00324725,0.00225247,0.025619,-0.028662,-0.058713
12,12,12,219120,0.461538,6,13,267784,-5.01999,0.0203876,0.00246307,0.00100544,0.0606472,0.0618076
12,12,12,220500,0.565574,138,244,266168,-5.04441,0.0259707,0.0482743,0.0451947,0.0421543,0.0203378
12,12,12,220860,0.625,15,24,269630,-4.99697,0.0207451,-0.00649635,-0.0393948,-0.0473506,-0.000367694
12,12,12,221280,0.5,2,4,269439,-4.99168,-0.00028156,0.0084463,-0.0153192,-0.0245391,0.0728362
12,12,12,222480,0.503356,75,149,269832,-5.08264,0.00719272,-0.0385198,0.0390961,-0.0235364,0.0443653
12,12,12,223560,0.515464,50,97,271894,-5.01302,0.010354,-0.0354565,0.00033289,0.0630657,0.0311834
12,12,12,224820,0.434783,10,23,273602,-4.98262,-0.0106384,-0.0133131,-0.0455303,-0.0122447,-0.0339981
12,12,12,226620,0.462963,25,54,276200,-5.02077,-0.0124882,-0.0801483,-0.00586141,-0.00629874,0.0687936
12,12,12,227520,0.527473,48,91,276735,-5.05065,0.0369789,-0.0250424,-0.0603728,-0.0722272,0.0750022
12,12,12,228720,0.375,9,24,279084,-5.07257,-0.0149632,0.0223402,0.0322758,-0.0426951,0.0725276
12,12,12,229020,0.35,7,20,279538,-5.08232,0.0520063,-0.0497415,-0.00422928,-0.0114405,0.0875065
12,12,12,230940,0,0,1,282155,-5.00396,0.0320225,-0.0186946,0.0291687,0.0213166,0.0200281
12,12,12,233880,0.609756,25,41,285120,-5.02494,-0.00573548,-0.00951421,-0.000127033,-0.0193245,0.0201676
12,12,12,234000,0.541176,46,85,283222,-4.95435,-0.0580894,0.00392872,0.0335149,0.0299388,0.0955914
12,12,12,234720,0.444444,8,18,286469,-5.02745,0.0252376,-0.0429603,0.0130376,0.0323439,0.026708
12,12,12,238140,0.44898,22,49,290174,-5.01762,-0.0212063,-0.0249882,0.00165253,0.015756,0.0638452
12,12,12,238740,0.36,18,50,289609,-4.96407,0.00805033,-0.0687385,-0.0137109,-0.0316935,0.0533472
12,12,12,238860,0.491379,57,116,290060,-5.07778,0.0519677,-0.0512285,-0.0161077,0.0511292,0.0749312
12,12,12,239640,0.458333,33,72,291728,-4.96859,0.0279611,-0.0185297,-0.0163208,-0.00538423,0.0635584
12,12,12,242820,0.459016,28,61,295746,-4.9872,0.0177507,-0.0533334,0.0210532,0.00518043,0.0312597
12,12,12,245040,0.666667,2,3,299269,-4.97427,-0.0233893,-0.0103309,-0.0235888,0.0866779,0.0083575
12,12,12,247560,0.48,12,25,301968,-4.97564,0.0305774,-0.0604604,-0.0199114,0.0138332,0.0356526
12,12,12,249120,0.5,8,16,304001,-4.96972,-0.0142751,-0.0716029,-0.00953338,-0.00689637,-0.0811249
12,12,12,249240,0.516129,16,31,303937,-4.99701,-0.00550019,0.0566326,0.0457412,-0.00903048,-0.0334799
12,12,12,249420,0.6,3,5,304514,-4.9833,-0.0163264,0.00463307,0.0451455,0.0783053,0.00159452
12,12,12,250200,0.5,49,98,304099,-4.95748,0.0655658,-0.0272676,-0.00117852,-0.00618924,-0.0146487
12,12,12,250440,0.494118,42,85,304618,-4.94203,0.0328399,0.0470157,0.0262601,-0.116579,0.128192
12,12,12,251820,0.459016,56,122,305743,-5.012,-0.0148202,-0.116735,0.0265155,0.0953401,-0.00810149
12,12,12,251940,0.547445,75,137,305652,-5.04801,-0.0557471,-0.00441801,0.0648143,-0.00445063,0.0346453
12,12,12,254100,0.494382,44,89,308948,-5.00307,-0.0271435,-0.0887218,0.0330344,-0.0117851,0.140017
12,12,12,256740,0.564103,22,39,312836,-5.03395,-0.0439949,0.0431474,0.00444829,-0.0843144,0.0723694
12,12,12,256920,0.513636,113,220,310520,-4.98675,-0.0513136,-0.0740744,-0.0450432,-0.0813908,0.0206821
12,12,12,257700,0.511278,68,133,312636,-5.00208,-0.0777269,-0.0259117,-0.0119371,0.123849,0.0922261
12,12,12,257760,0.472222,17,36,314164,-5.01009,0.00763924,-0.0887218,0.0483271,0.037819,-0.0799477
12,12,12,257880,0.470046,102,217,311663,-5.00184,-0.0148209,-0.000301134,-0.00241414,-0.0251789,-0.0128447
12,12,12,259980,0.333333,3,9,317236,-4.95579,-0.0683978,-0.034006,-0.0152034,-0.0269928,-0.0322429
12,12,12,260220,0.5,14,28,317214,-4.98336,-0.0389306,0.00859389,0.0126438,0.0208117,0.0865324
12,12,12,260520,0.495935,61,123,316220,-4.94136,0.0219975,-0.0304718,0.0635042,0.00732369,0.0656487
12,12,12,262500,0.576687,94,163,318071,-4.91206,-0.0885952,-0.0297641,0.00814494,0.0359056,0.104497
12,12,12,265500,0.325,13,40,323389,-4.96574,-0.0356801,-0.0424582,0.0190666,-0.0198596,-0.069865
12,12,12,266340,0.553191,78,141,322922,-4.98065,-0.0342737,-0.0425908,0.00381864,-0.0622742,0.0150634
12,12,12,267360,0.47,47,100,324775,-4.99219,0.0543553,0.00387837,-0.0265818,-0.0327061,0.058388
12,12,12,269100,0.530769,69,130,325945,-4.98859,0.00443147,-0.0410143,0.0135532,0.0549664,0.0753092
12,12,12,269760,0.482143,108,224,325892,-4.95951,0.0621624,0.00277864,-0.00966869,-0.0293867,0.0437946
12,12,12,271020,0.351351,13,37,329991,-5.0768,-0.0406586,0.00241781,0.00341399,0.0177783,-0.0434235
12,12,12,271380,0.464789,33,71,329852,-4.98191,0.00473525,0.0173947,-0.0162721,-0.0320042,0.0776844
12,12,12,271500,0.545455,12,22,330835,-5.05511,-0.0576397,0.0558357,-0.0600814,-0.0559561,0.0795362
12,12,12,273780,0.611111,33,54,333233,-5.0138,0.0495096,0.0146932,-0.0199263,0.0122455,0.00391405
12,12,12,276180,0.44,33,75,335780,-4.97323,0.0137734,-0.0343353,-0.0652295,0.0458309,0.111686
12,12,12,276300,0.5,1,2,337003,-5.04842,-0.0559962,0.0945879,-0.0129542,-0.0424578,0.0241156
12,12,12,276420,0.454545,20,44,336535,-4.93929,-0.019878,-0.0664867,-0.00137119,0.0535672,-0.0159086
12,12,12,277200,0.483221,72,149,335932,-5.04481,-0.127385,0.0167418,0.0040153,0.0305879,-0.0357553
12,12,12,277860,0.527778,38,72,337873,-5.0724,-0.021245,0.0333864,-0.044569,-0.0325032,-0.018791
12,12,12,280560,0.461538,36,78,340507,-4.9619,-0.000523234,-0.00708139,0.00204762,-0.0472151,0.0232801
12,12,12,280620,0.5,9,18,341993,-4.89288,-0.0617351,-0.0269441,0.00504903,0.083822,0.11546
12,12,12,284220,0,0,1,346576,-4.97766,0.0100097,-0.0195761,0.0234711,0.00600073,0.0288476
12,12,12,287160,0.535714,45,84,349003,-4.92436,-0.0374996,-0.0179827,-0.0384054,0.0340468,0.0778106
12,12,12,287340,0.537572,93,173,347955,-4.93908,-0.0215018,-0.0484741,0.00717001,-0.037937,-0.0239275
12,12,12,289560,0.575758,19,33,352787,-5.01949,-0.0658666,0.00813375,-0.0379831,-0.0524677,0.0561473
12,12,12,295500,0.636364,7,11,360427,-4.90574,0.0284366,0.0191173,-0.0185262,-0.0726307,-0.0150003
12,12,12,295500,0.6,12,20,360306,-4.90796,0.0336953,-0.0245352,-0.033426,-0.0524677,0.00955198
12,12,12,299700,0.625,10,16,365078,-5.01608,-0.034537,-0.0356249,-0.0393458,-0.02198,0.0330291
12,12,12,300900,0.509091,56,110,365559,-4.91416,-0.0755794,-0.0721182,-0.0105082,-0.077821,-0.084032
12,12,12,301080,0.457447,43,94,366011,-5.01398,0.034229,0.102988,0.0424149,-0.0404822,0.0579225
12,12,12,301260,0.466667,14,30,367190,-4.95824,-0.00156913,-0.0396119,-0.0169182,0.0265546,-0.0226984
12,12,12,304620,0.403509,23,57,370812,-4.9724,-0.0417656,0.0565571,-0.0424743,0.0323802,0.0666993
12,12,12,305460,0.423729,25,59,371846,-4.97622,-0.0161834,-0.0121184,0.0171011,-0.0516923,0.0166371
12,12,12,306120,0.230769,3,13,373305,-5.00673,-0.0365014,0.0456691,-0.0061766,-0.0333645,0.0653157
12,12,12,307080,0.54902,28,51,373991,-4.978,-0.0233502,-0.00366452,-0.00459347,0.0462153,0.00551494
12,12,12,307260,0.3,3,10,374792,-4.95268,-0.0274933,0.0581045,-0.0449316,0.0838973,0.0853388
12,12,12,307920,0.480519,37,77,374610,-5.03755,-0.037936,0.0435554,0.022926,0.0238908,0.042688
12,12,12,310080,0.53125,17,32,377978,-4.98357,-0.0142773,0.059886,0.0259717,-0.0808391,0.0203638
12,12,12,312780,0.492308,128,260,377916,-5.03452,-0.0395876,-0.00732468,-0.0334716,0.000423247,0.00572649
12,12,12,313080,0.368421,7,19,381801,-5.03263,-0.0247839,-0.00120035,-0.104366,0.0109048,0.109195
12,12,12,314520,0.444444,76,171,381436,-4.96079,-0.0242932,-0.00564802,-0.0616735,0.0695124,-0.00822226
12,12,12,314760,0.529915,62,117,382414,-5.06496,-0.0292133,-0.0594008,-0.0581472,0.0159053,0.0964466
12,12,12,315240,0.571429,8,14,384499,-4.9238,-0.0173939,-0.0741065,-0.0385094,-0.0549354,-0.00984058
12,12,12,316860,0.504762,53,105,385126,-4.96498,-0.0567779,0.0652782,0.0363825,0.0808489,0.0337227
12,12,12,318540,0.556604,118,212,385700,-4.95806,0.0118761,0.0305157,-0.00521315,-0.0475864,0.0248048
12,12,12,319080,0.539683,34,63,388542,-4.96638,-0.072218,0.0341927,-0.000138859,0.0847339,0.0646339
12,12,12,319200,0.619048,39,63,388663,-4.98802,-0.0206181,-0.0400916,-0.00321813,-0.0464478,0.00485725
12,12,12,321240,0.538462,7,13,391815,-4.92366,-0.0356076,0.00530001,-0.0503683,0.0438266,0.00711093
12,12,12,322680,0.467033,170,364,388493,-5.0115,0.0120129,0.00339242,0.00928795,-0.0100019,0.0902692
12,12,12,324240,0.5,9,18,393185,-5.00627,0.000161054,0.0421337,-0.0592647,0.02119,0.0258649
12,12,12,325080,0.467593,101,216,393530,-4.95934,-0.042339,-0.0141823,-0.0468257,0.0645707,0.0397267
12,12,12,325740,0.591667,71,120,395794,-5.00698,-0.0497981,0.0702233,0.0147286,-0.0626593,0.055885
12,12,12,327960,0.529412,9,17,400029,-4.99671,-0.0109825,-0.022518,0.00081542,-0.00495112,0.0420496
12,12,12,328980,0.363636,8,22,401241,-4.99468,0.0738048,-0.0351969,-0.0424576,0.0481883,0.0164333
12,12,12,330060,0.467532,36,77,401756,-4.93625,-0.0559908,-0.0201652,0.010211,-0.0520322,-0.0018464
12,12,12,332700,0.485294,33,68,405185,-4.9278,0.0322989,-0.00379936,-0.00158758,0.0137451,0.0229391
12,12,12,333480,0.438596,25,57,405634,-4.9059,-0.017219,0.0119116,-0.0148586,-0.0209081,0.0514672
12,12,12,334920,0.471698,25,53,408056,-4.93027,0.122681,0.00956103,-0.0215567,-0.00797474,-0.0218206
12,12,12,337440,0.55,22,40,411299,-4.96802,-0.0294528,0.00620414,-0.0341576,-0.043695,0.0789248
