dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,514,288.032,13,13,-1,-1,1,-1,0,0,24,10,10,14,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,515,288.045,16,16,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-4.87315,2,2,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,516,288.273,11,11,-1,-1,1,-1,0,1,24,9,4,15,0,1,-1,-4.86475,2,5,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,517,288.281,5,5,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-4.82631,4,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,518,288.334,22,22,-1,-1,1,-1,0,1,24,14,3,10,0,1,-1,-4.85684,2,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,519,288.369,4,4,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,520,288.446,19,19,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-4.85666,1,3,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,521,288.536,21,21,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.86209,2,2,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,522,288.546,20,20,-1,-1,1,-1,1,1,24,12,6,12,0,1,-1,-4.86492,2,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,523,288.769,24,24,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.8826,1,2,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,524,288.823,23,23,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,525,288.831,2,213,2,-1,1,194,1,0,2,1,0,1,253.065,1,-1,-4.80765,2,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,526,288.831,2,2,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.86682,1,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,527,288.86,14,14,-1,-1,1,-1,1,1,24,12,3,12,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,528,288.861,0,0,-1,-1,1,-1,1,1,24,9,10,15,0,1,-1,-4.82253,1,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,529,288.888,6,6,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-4.79966,1,3,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,530,288.907,12,12,-1,-1,1,-1,0,1,24,5,9,19,0,1,-1,-4.89179,5,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,531,288.912,3,3,-1,-1,1,-1,1,1,24,14,3,10,0,1,-1,-4.81661,1,1,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,532,288.962,18,18,-1,-1,1,-1,1,0,24,15,2,9,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,533,300.032,13,13,-1,-1,1,-1,0,1,25,10,11,15,0,1,-1,-4.83066,3,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,534,300.045,16,16,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.87315,3,2,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,535,300.273,11,11,-1,-1,1,-1,1,1,25,9,4,16,0,1,-1,-4.86475,2,4,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,536,300.281,5,5,-1,-1,1,-1,1,1,25,10,8,15,0,1,-1,-4.82631,4,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,537,300.334,22,22,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-4.85684,1,0,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,538,300.369,4,4,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-4.90052,0,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,539,300.446,19,19,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-4.85666,2,3,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,540,300.536,21,21,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.86209,1,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,541,300.546,20,20,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-4.86492,2,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,542,300.769,24,24,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.8826,0,2,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,543,300.823,23,23,-1,-1,1,-1,0,1,25,14,6,11,0,1,-1,-4.81423,0,2,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,544,300.831,2,213,2,-1,1,194,0,1,3,2,0,1,253.065,1,-1,-4.80765,2,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,545,300.831,2,2,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-4.86682,1,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,546,300.86,14,14,-1,-1,1,-1,1,0,25,13,3,12,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,547,300.861,0,0,-1,-1,1,-1,1,1,25,10,10,15,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,548,300.888,6,6,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-4.79966,1,2,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,549,300.907,12,12,-1,-1,1,-1,1,1,25,5,10,20,0,1,-1,-4.89179,3,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,550,300.912,3,3,-1,-1,1,-1,1,1,25,15,3,10,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,551,300.962,18,18,-1,-1,1,-1,0,1,25,16,2,9,0,1,-1,-4.84399,1,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,552,312.032,13,13,-1,-1,1,-1,1,0,26,10,12,16,0,1,-1,-4.83066,2,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,553,312.045,16,16,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.87315,3,1,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,554,312.273,11,11,-1,-1,1,-1,1,1,26,10,4,16,0,1,-1,-4.86475,2,3,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,555,312.281,5,5,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-4.82631,3,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,556,312.334,22,22,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-4.85684,1,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,557,312.369,4,4,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,558,312.446,19,19,-1,-1,1,-1,1,0,26,10,9,16,0,1,-1,-4.85666,2,2,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,559,312.536,21,21,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-4.86209,0,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,560,312.546,20,20,-1,-1,1,-1,0,1,26,14,6,12,0,1,-1,-4.86492,3,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,561,312.769,24,24,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.8826,1,2,1,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,562,312.823,23,23,-1,-1,1,-1,1,0,26,14,6,12,0,1,-1,-4.81423,0,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,563,312.831,2,2,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.86682,0,0,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,564,312.831,2,213,2,-1,1,194,1,0,4,2,1,2,253.065,1,-1,-4.80765,0,0,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,565,312.86,14,14,-1,-1,1,-1,0,1,26,14,3,12,0,1,-1,-4.87593,0,1,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,566,312.861,0,0,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,567,312.888,6,6,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-4.79966,0,2,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,568,312.907,12,12,-1,-1,1,-1,1,0,26,6,10,20,0,1,-1,-4.89179,3,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,569,312.912,3,3,-1,-1,1,-1,1,0,26,16,3,10,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,570,312.962,18,18,-1,-1,1,-1,1,0,26,16,3,10,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,571,324.032,13,13,-1,-1,1,-1,0,0,27,11,12,16,0,1,-1,-4.83066,3,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,572,324.045,16,16,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.87315,1,0,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,573,324.273,11,11,-1,-1,1,-1,1,1,27,11,4,16,0,1,-1,-4.86475,1,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,574,324.281,5,5,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,575,324.334,22,22,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-4.85684,2,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,576,324.369,4,4,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,577,324.446,19,19,-1,-1,1,-1,0,0,27,11,9,16,0,1,-1,-4.85666,1,2,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,578,324.536,21,21,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.86209,0,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,579,324.546,20,20,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-4.86492,2,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,580,324.769,24,24,-1,-1,1,-1,1,1,27,13,7,14,0,0,324.769,-4.8826,1,1,0,0.0164512,-0.175386,0.083148,0.0566971,0.128263
12,12,12,581,324.823,23,23,-1,-1,1,-1,0,0,27,15,6,12,0,1,-1,-4.81423,1,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,582,324.831,2,2,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-4.86682,0,1,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,583,324.831,2,213,2,-1,1,194,0,0,5,3,1,2,253.065,1,-1,-4.80765,1,1,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,584,324.86,14,14,-1,-1,1,-1,1,1,27,14,3,13,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,585,324.861,0,0,-1,-1,1,-1,1,0,27,12,10,15,0,1,-1,-4.82253,0,0,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,586,324.888,6,6,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-4.79966,0,0,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,587,324.907,12,12,-1,-1,1,-1,0,0,27,7,10,20,0,1,-1,-4.89179,3,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,588,324.912,3,3,-1,-1,1,-1,0,1,27,17,3,10,0,1,-1,-4.81661,1,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,589,324.962,18,18,-1,-1,1,-1,0,0,27,17,3,10,0,1,-1,-4.84399,0,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,590,336.032,13,13,-1,-1,1,-1,0,1,28,11,13,17,0,1,-1,-4.83066,3,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,591,336.045,16,16,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-4.87315,0,0,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,592,336.273,11,11,-1,-1,1,-1,1,1,28,12,4,16,0,1,-1,-4.86475,0,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,593,336.281,5,5,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,594,336.334,22,22,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-4.85684,2,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,595,336.369,4,4,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-4.90052,1,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,596,336.446,19,19,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-4.85666,2,2,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,597,336.536,21,21,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-4.86209,1,1,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,598,336.546,20,20,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-4.86492,3,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,599,336.823,23,23,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,600,336.831,2,213,2,-1,1,194,0,1,6,3,2,3,253.065,1,-1,-4.80765,1,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,601,336.831,2,2,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-4.86682,2,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,602,336.86,14,14,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,603,336.861,0,0,-1,-1,1,-1,0,0,28,13,10,15,0,1,-1,-4.82253,0,1,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,604,336.888,6,6,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-4.79966,0,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,605,336.907,12,12,-1,-1,1,-1,0,1,28,7,11,21,0,1,-1,-4.89179,4,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,606,336.912,3,3,-1,-1,1,-1,1,1,28,17,4,11,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,607,336.962,18,18,-1,-1,1,-1,0,0,28,17,3,11,0,1,-1,-4.84399,1,2,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,608,348.032,13,13,-1,-1,1,-1,1,0,29,11,13,18,0,1,-1,-4.83066,3,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,609,348.045,16,16,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-4.87315,0,0,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,610,348.273,11,11,-1,-1,1,-1,1,1,29,13,4,16,0,1,-1,-4.86475,0,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,611,348.281,5,5,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,612,348.334,22,22,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-4.85684,2,1,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,613,348.369,4,4,-1,-1,1,-1,0,1,29,17,5,12,0,1,-1,-4.90052,2,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,614,348.446,19,19,-1,-1,1,-1,0,1,29,11,10,18,0,1,-1,-4.85666,2,3,1,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,615,348.536,21,21,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.86209,1,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,616,348.546,20,20,-1,-1,1,-1,0,0,29,15,8,14,0,1,-1,-4.86492,4,1,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,617,348.823,23,23,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,618,348.831,2,2,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-4.86682,2,3,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,619,348.831,2,213,2,-1,1,194,1,1,7,3,2,4,253.065,1,-1,-4.80765,2,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,620,348.86,14,14,-1,-1,1,-1,1,0,29,16,3,13,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,621,348.861,0,0,-1,-1,1,-1,0,0,29,13,10,16,0,1,-1,-4.82253,0,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,622,348.888,6,6,-1,-1,1,-1,1,0,29,16,4,13,0,1,-1,-4.79966,0,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,623,348.907,12,12,-1,-1,1,-1,1,1,29,7,12,22,0,1,-1,-4.89179,3,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,624,348.912,3,3,-1,-1,1,-1,1,1,29,18,4,11,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,625,348.962,18,18,-1,-1,1,-1,0,0,29,17,4,12,0,1,-1,-4.84399,1,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,626,360.032,13,13,-1,-1,1,-1,0,0,30,12,13,18,0,1,-1,-4.83066,4,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,627,360.045,16,16,-1,-1,1,-1,1,1,30,18,6,12,0,1,-1,-4.87315,0,0,1,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,628,360.273,11,11,-1,-1,1,-1,1,0,30,14,4,16,0,1,-1,-4.86475,0,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,629,360.281,5,5,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,630,360.334,22,22,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-4.85684,2,2,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,631,360.369,4,4,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.90052,2,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,632,360.446,19,19,-1,-1,1,-1,1,1,30,11,10,19,0,0,360.446,-4.85666,2,3,0,0.00204947,-0.171194,0.04696,-0.0103189,0.198537
12,12,12,633,360.536,21,21,-1,-1,1,-1,1,1,30,15,6,15,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,634,360.546,20,20,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-4.86492,4,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,635,360.823,23,23,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,636,360.831,2,2,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-4.86682,1,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,637,360.831,2,213,2,-1,1,194,1,0,8,4,2,4,253.065,1,-1,-4.80765,0,2,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,638,360.86,14,14,-1,-1,1,-1,0,1,30,17,3,13,0,1,-1,-4.87593,1,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,639,360.861,0,0,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-4.82253,1,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,640,360.888,6,6,-1,-1,1,-1,0,0,30,17,4,13,0,1,-1,-4.79966,1,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,641,360.907,12,12,-1,-1,1,-1,1,0,30,8,12,22,0,1,-1,-4.89179,1,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,642,360.912,3,3,-1,-1,1,-1,1,1,30,19,4,11,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,643,360.962,18,18,-1,-1,1,-1,0,1,30,17,4,13,0,1,-1,-4.84399,2,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,644,372.032,13,13,-1,-1,1,-1,0,1,31,12,14,19,0,1,-1,-4.83066,4,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,645,372.045,16,16,-1,-1,1,-1,1,1,31,19,6,12,0,0,372.045,-4.87315,0,0,0,-0.0288892,-0.0502459,0.147815,0.0278878,0.0341219
12,12,12,646,372.273,11,11,-1,-1,1,-1,0,0,31,15,4,16,0,1,-1,-4.86475,1,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,647,372.281,5,5,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,648,372.334,22,22,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-4.85684,1,2,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,649,372.369,4,4,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-4.90052,2,1,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,650,372.536,21,21,-1,-1,1,-1,1,0,31,16,6,15,0,1,-1,-4.86209,0,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,651,372.546,20,20,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-4.86492,3,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,652,372.823,23,23,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-4.81423,3,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,653,372.831,2,213,2,-1,1,194,0,1,9,5,2,4,253.065,1,-1,-4.80765,0,3,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
12,12,12,654,372.831,2,2,-1,-1,1,-1,1,0,31,14,9,17,0,1,-1,-4.86682,0,2,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,655,372.86,14,14,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-4.87593,0,0,1,0.0360694,-0.240603,0.0357397,0.00382554,0.309626
12,12,12,656,372.861,0,0,-1,-1,1,-1,0,0,31,13,11,18,0,1,-1,-4.82253,2,2,1,0.0456207,-0.122149,0.183599,-0.0842654,0.218931
12,12,12,657,372.888,6,6,-1,-1,1,-1,0,0,31,17,5,14,0,1,-1,-4.79966,2,1,1,0.079297,-0.0366724,0.102178,0.00879168,0.190257
12,12,12,658,372.907,12,12,-1,-1,1,-1,0,0,31,9,12,22,0,1,-1,-4.89179,1,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,659,372.912,3,3,-1,-1,1,-1,1,1,31,20,4,11,0,1,-1,-4.81661,0,0,1,-0.148617,-0.115377,0.130909,0.0337832,0.190826
12,12,12,660,372.962,18,18,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-4.84399,1,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,661,384.032,13,13,-1,-1,1,-1,1,0,32,12,14,20,0,1,-1,-4.83066,4,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,662,384.273,11,11,-1,-1,1,-1,0,0,32,15,5,17,0,1,-1,-4.86475,2,0,1,-0.0347789,-0.207715,0.142624,0.0326493,0.125606
12,12,12,663,384.281,5,5,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,664,384.334,22,22,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-4.85684,2,2,1,-0.0299497,-0.177109,0.22666,-0.00550658,0.196293
12,12,12,665,384.369,4,4,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-4.90052,1,0,1,0.0320521,-0.0752221,0.0781348,-0.0390959,-0.0027384
12,12,12,666,384.536,21,21,-1,-1,1,-1,0,0,32,17,6,15,0,1,-1,-4.86209,1,0,1,-0.0494042,-0.0464824,0.144746,-0.00700056,0.0841325
12,12,12,667,384.546,20,20,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-4.86492,3,2,1,-0.0134064,-0.0544176,0.180298,0.0168622,0.186068
12,12,12,668,384.823,23,23,-1,-1,1,-1,1,1,32,17,9,15,0,1,-1,-4.81423,2,1,1,-0.0678821,-0.130278,0.0319488,0.0352263,0.0783186
12,12,12,669,384.831,2,2,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-4.86682,0,3,2,-0.0715768,-0.173499,0.175384,-0.0138783,0.155478
12,12,12,670,384.831,2,213,2,-1,1,194,1,1,10,5,2,5,253.065,1,-1,-4.80765,0,3,2,-0.133335,-0.18107,0.160999,0.000677286,0.160952
