dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,177780,15437519,-5.00697,0.0312983,1021,1057,1,0.158114,1,1.19331,1,1.14499,2,1.81411,-0.00324826,0.0329544,-0.00422125,0.0310977,0.0108088,0.029069,0.00969492,0.0393756,0.0438324,0.0415493
12,12,12,177840,15442710,-5.00705,0.031304,1020,1646,1,0.148324,1,1.62204,1,1.56269,3,2.45622,-0.00285263,0.032444,-0.00424353,0.0308192,0.0106567,0.0289676,0.00874968,0.0395458,0.0441988,0.0415014
12,12,12,177900,15447880,-5.00712,0.0310738,1015,1199,1,0.13784,1,1.2534,1,1.21943,2,1.92562,-0.00286563,0.0321565,-0.00354303,0.0310246,0.0109332,0.0286533,0.00829534,0.0398088,0.0446411,0.0411604
12,12,12,177960,15453072,-5.00692,0.0310767,1025,1815,1,0.164317,1,1.64894,1,1.54952,2,2.67955,-0.00248903,0.031728,-0.00399202,0.0308498,0.0109607,0.0286674,0.00805334,0.0397325,0.0448003,0.0413098
12,12,12,178020,15458262,-5.00692,0.0309561,1028,1277,1,0.167332,1,1.49967,1,1.31719,2,2.26009,-0.00214548,0.0317941,-0.00434234,0.0310365,0.0108877,0.0288404,0.00758909,0.0391617,0.0442462,0.041097
12,12,12,178080,15463476,-5.00697,0.0306369,1026,1874,1,0.167332,1,1.74499,1,1.67183,3,2.65895,-0.00170677,0.0320432,-0.00330939,0.0313024,0.0103734,0.0282634,0.00747404,0.0393787,0.0442459,0.0418385
12,12,12,178140,15468669,-5.00726,0.0309168,1027,1389,1,0.170294,1,1.47479,1,1.42443,2,2.36728,-0.00192014,0.0323357,-0.00328953,0.0309977,0.0107381,0.0282273,0.00761201,0.0391925,0.0449829,0.0415127
12,12,12,178200,15473869,-5.0078,0.0307682,1023,899,1,0.151658,0,1.42934,1,1.06207,2,1.59844,-0.00211068,0.0323418,-0.00290563,0.031057,0.0102786,0.0285104,0.00753109,0.0390407,0.044974,0.0420857
12,12,12,178260,15479059,-5.0069,0.0307325,1020,1487,1,0.141421,1,1.47207,1,1.51427,2,2.42652,-0.00176304,0.032153,-0.00286286,0.0306678,0.0104266,0.0283179,0.007263,0.0389751,0.0444059,0.0419151
12,12,12,178320,15484234,-5.007,0.0309178,1020,1064,1,0.141421,1,1.21326,1,1.19122,2,1.8262,-0.00190795,0.032517,-0.0030949,0.0306733,0.0109664,0.0280166,0.00717408,0.0395327,0.0438349,0.0418249
12,12,12,178380,15489391,-5.00727,0.0316402,1018,1699,1,0.134164,1,1.58745,1,1.58619,2,2.63439,-0.00136814,0.032424,-0.00352369,0.0307168,0.0108471,0.0278441,0.00716502,0.0391576,0.0431278,0.0422678
12,12,12,178440,15494556,-5.00689,0.0316901,1018,1276,1,0.134164,1,1.26214,1,1.29267,2,1.99249,-0.000906713,0.0320782,-0.00347439,0.0308117,0.0111304,0.028003,0.00699119,0.03866,0.042717,0.0425232
12,12,12,178500,15499722,-5.00686,0.0318023,1022,1846,1,0.148324,1,1.64043,1,1.58272,3,2.44745,-0.000915169,0.0322036,-0.00335821,0.0310476,0.010498,0.0277273,0.00818405,0.0390634,0.0434879,0.042896
12,12,12,178560,15504915,-5.00643,0.031694,1021,1307,1,0.144914,1,1.34685,1,1.32288,2,2.14243,-0.00112716,0.0328321,-0.00378453,0.0316195,0.0106025,0.0277552,0.00844776,0.0390884,0.0431082,0.0430599
12,12,12,178620,15510099,-5.00683,0.0317552,1021,1915,1,0.151658,1,1.6081,1,1.68997,3,2.55578,-0.000907486,0.0326165,-0.00439934,0.0310685,0.0107486,0.0273819,0.00805028,0.0394804,0.0433198,0.0432532
12,12,12,178680,15515281,-5.00705,0.0320578,1020,1412,1,0.148324,1,1.35536,1,1.38203,2,2.23987,-0.00101376,0.0325009,-0.00423787,0.0309943,0.0108764,0.0272577,0.00768658,0.0401897,0.0431712,0.0434536
12,12,12,178740,15520481,-5.00725,0.0318566,1027,955,1,0.170294,0,1.43038,1,1.07842,1,1.89341,-0.00114387,0.0322464,-0.00422229,0.0306831,0.0106487,0.0272201,0.0065778,0.0402114,0.0434949,0.0434511
12,12,12,178800,15525691,-5.00622,0.0316477,1031,1547,1,0.187083,1,1.49599,1,1.46697,2,2.43926,-0.000398238,0.032525,-0.0046659,0.0307934,0.0107861,0.0274481,0.00651485,0.0400592,0.0435549,0.0437
12,12,12,178860,15530908,-5.00609,0.0316647,1025,1067,1,0.164317,1,1.19248,1,1.23774,2,1.85903,-0.00125184,0.0323954,-0.00458051,0.0310823,0.0110765,0.027752,0.00627208,0.0401271,0.0436984,0.0432119
12,12,12,178920,15536102,-5.00598,0.031066,1018,1672,1,0.141421,1,1.57575,1,1.61121,3,2.41143,-0.00132513,0.0326259,-0.0045327,0.0310117,0.0109876,0.0277924,0.00692957,0.040125,0.044581,0.0434094
12,12,12,178980,15541269,-5.00586,0.0310771,1018,1202,1,0.141421,1,1.2522,1,1.28802,2,1.99374,-0.00173437,0.0323711,-0.0046867,0.0311845,0.011281,0.0277663,0.00733779,0.0401525,0.0448997,0.0435676
12,12,12,179040,15546437,-5.00516,0.0307517,1024,1833,1,0.173205,1,1.57003,1,1.5678,2,2.62202,-0.00204891,0.032285,-0.00493372,0.0309291,0.0115228,0.028081,0.00678717,0.0401173,0.0451599,0.0437928
12,12,12,179100,15551619,-5.00487,0.0301581,1022,1296,1,0.154919,1,1.34759,1,1.3394,2,2.1429,-0.00196862,0.032117,-0.00497708,0.0309078,0.0115454,0.0283476,0.0060471,0.0399678,0.0460113,0.0440568
12,12,12,179160,15556812,-5.00502,0.0303888,1025,1881,1,0.170294,1,1.67033,1,1.61957,3,2.58244,-0.00182541,0.0321568,-0.00538163,0.0310605,0.0112613,0.0289515,0.00545806,0.039819,0.0462271,0.0443964
12,12,12,179220,15562008,-5.00605,0.0306058,1030,1420,1,0.184391,1,1.40712,1,1.40926,2,2.31301,-0.0018603,0.0320791,-0.00552666,0.0310664,0.0112793,0.0293393,0.00552749,0.0396842,0.0457957,0.0446581
12,12,12,179280,15567237,-5.00611,0.0310232,1027,1000,1,0.164317,0,1.49466,0,1.44983,1,1.91677,-0.00129929,0.0321076,-0.00541757,0.0311075,0.0107888,0.0295077,0.0056456,0.0394004,0.0464003,0.0446965
12,12,12,179340,15572443,-5.0054,0.0310319,1028,1647,1,0.167332,1,1.54467,1,1.43979,2,2.41309,-0.00123333,0.0322096,-0.00570607,0.0311731,0.0109384,0.0294266,0.00535108,0.0390172,0.0460438,0.0446453
12,12,12,179400,15577648,-5.00603,0.0311879,1027,1052,1,0.164317,1,1.17686,1,1.23935,2,1.83821,-0.00156495,0.0323757,-0.00570961,0.0312271,0.0110548,0.0289167,0.00520505,0.0389247,0.0465948,0.0445399
12,12,12,179460,15582851,-5.0056,0.0307237,1024,1656,1,0.154919,1,1.47682,1,1.56876,3,2.3268,-0.00207735,0.0321205,-0.00628893,0.0309283,0.0114813,0.0294628,0.00637789,0.0389925,0.0460523,0.0442489
12,12,12,179520,15588050,-5.00539,0.0304344,1023,1137,1,0.158114,1,1.24056,1,1.29383,2,1.98368,-0.00218042,0.0327027,-0.00622835,0.0312516,0.0114255,0.0293703,0.00618052,0.0397034,0.045697,0.0443402
12,12,12,179580,15593248,-5.00506,0.0307212,1028,1756,1,0.167332,1,1.47986,1,1.59217,2,2.58438,-0.00284173,0.032632,-0.00574201,0.0313146,0.0116596,0.0298018,0.00603694,0.0401709,0.046385,0.0445574
12,12,12,179640,15598453,-5.00541,0.0308626,1026,1358,1,0.161245,1,1.33454,1,1.32363,2,2.0969,-0.00249965,0.0327864,-0.00604901,0.0312246,0.0114016,0.0302053,0.00636315,0.0404778,0.0468565,0.0445373
12,12,12,179700,15603652,-5.00542,0.0309718,1022,1952,1,0.148324,1,1.65439,1,1.63095,3,2.57119,-0.00283774,0.0322001,-0.00591481,0.0310011,0.0114548,0.0297813,0.00566471,0.0407743,0.0466468,0.044449
12,12,12,179760,15608845,-5.00544,0.0306794,1022,1441,1,0.148324,1,1.49298,1,1.36858,2,2.33538,-0.00290621,0.0324932,-0.00575076,0.0308706,0.01118,0.0297984,0.00544851,0.0403131,0.0468352,0.0437388
12,12,12,179820,15614027,-5.00515,0.0309072,1023,930,1,0.158114,1,1.12339,1,1.10815,2,1.72163,-0.0032871,0.0325979,-0.00581707,0.0305471,0.0110523,0.0296889,0.004784,0.0400858,0.0469599,0.0438848
12,12,12,179880,15619213,-5.00546,0.0309485,1025,1533,1,0.176068,1,1.54564,1,1.51195,3,2.24878,-0.00323261,0.0324904,-0.00618345,0.0302833,0.010853,0.0301328,0.00383441,0.0399929,0.0473348,0.0436125
12,12,12,179940,15624430,-5.00473,0.0307268,1029,1077,1,0.181659,1,1.18786,1,1.17983,2,1.79805,-0.00303837,0.0324932,-0.0050674,0.0305818,0.0109254,0.0298352,0.00398454,0.0395993,0.0472859,0.0433261
12,12,12,180000,15629648,-5.00539,0.0306984,1032,1678,1,0.184391,1,1.57829,1,1.63921,3,2.48717,-0.00260826,0.0320012,-0.00483588,0.0306602,0.0105238,0.0300016,0.00419577,0.0391233,0.0471942,0.0433935
12,12,12,180060,15634879,-5.00518,0.0311043,1034,1219,1,0.194936,1,1.27122,1,1.26333,2,1.96723,-0.00293249,0.0317646,-0.00492777,0.0304141,0.0106305,0.0302876,0.00463857,0.0394291,0.0463972,0.0436501
12,12,12,180120,15640112,-5.00508,0.0309362,1030,1858,1,0.184391,1,1.497,1,1.49466,2,2.50978,-0.00383639,0.0317118,-0.00493346,0.0306426,0.0106087,0.0304097,0.0048822,0.0393823,0.0465072,0.0431764
12,12,12,180180,15645332,-5.00524,0.0306921,1034,1341,1,0.194936,1,1.31529,1,1.30269,2,2.08159,-0.00392611,0.0319386,-0.00454704,0.0307462,0.0101826,0.0304076,0.00497676,0.0396231,0.0463777,0.0430329
12,12,12,180240,15650557,-5.00553,0.0305484,1030,1937,1,0.184391,1,1.63951,1,1.57194,3,2.50739,-0.00372713,0.0317971,-0.00378428,0.0308492,0.0101211,0.0305749,0.00534675,0.0400689,0.0462091,0.0434778
12,12,12,180300,15655788,-5.00551,0.0305716,1030,1369,1,0.194936,1,1.48324,1,1.31795,2,2.26958,-0.00412693,0.0320979,-0.00359976,0.0310257,0.00927404,0.0306143,0.00528276,0.0402097,0.0466781,0.0432409
12,12,12,180360,15661013,-5.00562,0.0305493,1029,924,1,0.181659,0,1.42899,0,1.41563,1,1.83194,-0.0032763,0.0322687,-0.00337663,0.0308525,0.00950153,0.0306798,0.00479962,0.0400634,0.0469072,0.043237
12,12,12,180420,15666242,-5.00562,0.0305535,1033,1523,1,0.192354,1,1.48661,1,1.42759,2,2.36897,-0.00370549,0.0322037,-0.00412569,0.0310902,0.00943739,0.0302921,0.00443418,0.0400972,0.0470096,0.0429692
12,12,12,180480,15671472,-5.00567,0.0303503,1033,1076,1,0.192354,1,1.24258,1,1.1929,2,1.89288,-0.00330363,0.0317492,-0.00457117,0.0313409,0.00990047,0.0306064,0.00414498,0.0408722,0.0462272,0.0433343
12,12,12,180540,15676722,-5.006,0.0306061,1033,1657,1,0.187083,1,1.58714,1,1.65952,3,2.52765,-0.0032139,0.0320867,-0.0047845,0.0310383,0.0107792,0.0307096,0.00415736,0.040764,0.0452939,0.0431907
12,12,12,180600,15681956,-5.00604,0.0310339,1030,1149,1,0.184391,1,1.2818,1,1.32929,2,2.01693,-0.00366638,0.0320352,-0.0053012,0.0317471,0.0104685,0.0311799,0.00499252,0.0402999,0.0460062,0.0434646
12,12,12,180660,15687197,-5.00521,0.0305193,1031,1739,1,0.181659,1,1.67988,1,1.61028,3,2.53831,-0.00381869,0.0323354,-0.00592372,0.031986,0.0105433,0.0310417,0.00494538,0.040014,0.045153,0.0428873
12,12,12,180720,15692427,-5.0053,0.0309548,1031,1243,1,0.187083,1,1.27632,1,1.36821,2,2.09452,-0.00390973,0.0322565,-0.00614279,0.0320853,0.0109637,0.0302985,0.00499371,0.0405504,0.0462711,0.0426617
12,12,12,180780,15697653,-5.00613,0.0307841,1032,1872,1,0.184391,1,1.6245,1,1.6453,3,2.53772,-0.00383593,0.0325987,-0.00544981,0.0322189,0.0109405,0.0300176,0.00480036,0.040237,0.0462651,0.0422577
12,12,12,180840,15702860,-5.00552,0.0307259,1029,1408,1,0.170294,1,1.41598,1,1.4443,2,2.33002,-0.00296843,0.0325235,-0.00589338,0.032163,0.0108276,0.030164,0.0048678,0.0402825,0.0456607,0.0419533
12,12,12,180900,15708079,-5.00533,0.0311233,1028,948,1,0.173205,1,1.1158,0,1.47071,2,1.67631,-0.00367796,0.0323423,-0.00611392,0.0324606,0.01076,0.0302471,0.00555876,0.0405773,0.0456684,0.0416848
12,12,12,180960,15713310,-5.00628,0.0309585,1027,1528,1,0.170294,1,1.57099,1,1.47139,2,2.54774,-0.0038015,0.0324825,-0.00589096,0.0324449,0.0106324,0.0297178,0.00585249,0.0404116,0.0458449,0.0418617
12,12,12,181020,15718509,-5.00603,0.031016,1022,1066,1,0.154919,1,1.16233,1,1.15109,2,1.76352,-0.00360372,0.0328851,-0.00564445,0.0326639,0.0104193,0.0291944,0.00511861,0.0402135,0.0455359,0.0419484
12,12,12,181080,15723695,-5.00531,0.0307806,1023,1620,1,0.164317,1,1.55306,1,1.55724,2,2.56379,-0.00351033,0.0329298,-0.0055685,0.0324947,0.0107451,0.0290403,0.00443356,0.0403352,0.0458987,0.0422432
12,12,12,181140,15728880,-5.00536,0.0305326,1022,1084,1,0.148324,1,1.18533,1,1.23085,2,1.90158,-0.00356114,0.0327615,-0.00604584,0.0318556,0.0102729,0.0287736,0.0037269,0.0405901,0.0464142,0.0425685
12,12,12,181200,15734067,-5.00505,0.0303945,1022,1668,1,0.148324,1,1.55917,1,1.59185,3,2.3952,-0.00342642,0.0325605,-0.00612928,0.0317635,0.010635,0.0288081,0.00388033,0.0404192,0.0459201,0.042747
12,12,12,181260,15739262,-5.00545,0.0309234,1027,1234,1,0.164317,1,1.38167,1,1.3225,2,2.17532,-0.00314525,0.0324689,-0.00587836,0.0318216,0.0105684,0.0288242,0.00357635,0.0404865,0.0465241,0.0425134
12,12,12,181320,15744476,-5.00548,0.0309489,1028,1828,1,0.167332,1,1.68167,1,1.68256,3,2.59172,-0.00268018,0.0325329,-0.00568377,0.0316834,0.0100578,0.0286446,0.0036437,0.0404843,0.0466495,0.0426898
12,12,12,181380,15749689,-5.00603,0.0312066,1025,1397,1,0.158114,1,1.47275,1,1.47139,2,2.40873,-0.00227445,0.0324737,-0.00571955,0.0321672,0.0100598,0.0285983,0.00390596,0.0405607,0.0470108,0.0428609
12,12,12,181440,15754883,-5.00639,0.0317424,1025,930,1,0.158114,1,1.08766,1,1.1349,2,1.70499,-0.00205452,0.0320377,-0.00577326,0.0325875,0.0105057,0.0283438,0.00276679,0.0403531,0.0474612,0.0426218
12,12,12,181500,15760098,-5.00617,0.0317813,1024,1543,1,0.161245,1,1.55435,1,1.47953,2,2.5002,-0.00234619,0.0318012,-0.00634363,0.032425,0.0107215,0.028645,0.00279182,0.0400713,0.0476349,0.0423108
12,12,12,181560,15765291,-5.00626,0.0313375,1024,1104,1,0.161245,1,1.13622,1,1.14105,2,1.7869,-0.00249059,0.0313317,-0.00670382,0.0324336,0.0104846,0.0286449,0.00232987,0.0400815,0.0469795,0.0427198
12,12,12,181620,15770470,-5.00633,0.0309975,1023,1694,1,0.158114,1,1.59499,1,1.56205,3,2.46008,-0.0025912,0.0314696,-0.00660131,0.0321712,0.010692,0.02799,0.00261925,0.0402679,0.0471835,0.0428988
12,12,12,181680,15775664,-5.00616,0.0305614,1023,1173,1,0.158114,1,1.26016,1,1.29538,2,1.98343,-0.00377829,0.0314396,-0.00624099,0.0318977,0.0104345,0.0275831,0.00201518,0.0398685,0.0468371,0.0433419
12,12,12,181740,15780840,-5.00593,0.0305598,1020,1757,1,0.154919,1,1.68345,1,1.65106,3,2.56944,-0.00371104,0.0313997,-0.00634142,0.0320746,0.00991073,0.0274882,0.00178493,0.0398992,0.0468044,0.04322
12,12,12,181800,15786024,-5.00514,0.0303511,1021,1247,1,0.151658,1,1.4128,1,1.27397,2,2.1631,-0.0035483,0.0316271,-0.00658553,0.0317866,0.00961518,0.0275027,0.00206026,0.0396389,0.047408,0.0431172
12,12,12,181860,15791202,-5.00559,0.0305019,1023,1847,1,0.164317,1,1.58177,1,1.63034,3,2.51873,-0.00348284,0.0322109,-0.0066916,0.0316978,0.00921852,0.0276619,0.00246181,0.0395223,0.0474859,0.0431355
12,12,12,181920,15796397,-5.00606,0.0305099,1028,1423,1,0.173205,1,1.38058,1,1.40748,2,2.22284,-0.00333718,0.0316646,-0.00702759,0.0316196,0.00957607,0.02782,0.00233646,0.039898,0.0461292,0.0426853
12,12,12,181980,15801596,-5.00599,0.0305467,1027,928,1,0.170294,1,1.11355,0,1.45774,2,1.64165,-0.00328436,0.0313302,-0.00652689,0.0317182,0.00964949,0.027505,0.00255827,0.0395358,0.0457075,0.0422159
12,12,12,182040,15806799,-5.00598,0.0308534,1026,1520,1,0.167332,1,1.44222,1,1.49867,2,2.42405,-0.00325268,0.0315745,-0.00646243,0.0318642,0.00953522,0.0274339,0.00322475,0.0394947,0.0460223,0.042605
12,12,12,182100,15811995,-5.00555,0.0306289,1031,1012,1,0.181659,1,1.12916,1,1.17898,2,1.77623,-0.00294344,0.0313067,-0.00619868,0.0319055,0.0092606,0.0274664,0.00404177,0.0398778,0.0457469,0.0420725
12,12,12,182160,15817241,-5.00562,0.030443,1031,1587,1,0.176068,1,1.47207,1,1.54596,2,2.5221,-0.00256506,0.0315759,-0.00567857,0.0315562,0.00934652,0.0274063,0.00325786,0.0399666,0.0467181,0.0423521
12,12,12,182220,15822445,-5.00519,0.0302162,1029,1132,1,0.170294,1,1.29923,1,1.21408,2,1.9718,-0.00243515,0.0315451,-0.00517432,0.0313716,0.00974019,0.0272428,0.00409798,0.0400805,0.0471963,0.0424353
12,12,12,182280,15827663,-5.00535,0.0302204,1027,1737,1,0.164317,1,1.57099,1,1.58777,3,2.44806,-0.00233115,0.0318259,-0.00471527,0.0314432,0.0100535,0.0275513,0.00391377,0.0400499,0.046602,0.0427849
12,12,12,182340,15832884,-5.00551,0.0298132,1025,1298,1,0.164317,1,1.38311,1,1.38311,2,2.20907,-0.00217095,0.0317529,-0.00440146,0.0311319,0.010205,0.0275111,0.00256328,0.0400291,0.046545,0.0425773
12,12,12,182400,15838088,-5.00519,0.0300535,1024,1896,1,0.154919,1,1.70558,1,1.72829,3,2.65594,-0.00167676,0.0311771,-0.00434029,0.0312465,0.010433,0.0276247,0.00290822,0.0398927,0.0470221,0.042567
12,12,12,182460,15843284,-5.00536,0.0302057,1024,1446,1,0.154919,1,1.39284,1,1.51261,2,2.35542,-0.00147163,0.0314074,-0.00511148,0.0314776,0.0106142,0.0279716,0.00295964,0.0397124,0.0470088,0.0429494
12,12,12,182520,15848480,-5.0049,0.0303011,1024,962,1,0.154919,1,1.05641,0,1.38347,1,1.80222,-0.00147683,0.0318999,-0.00522111,0.0316917,0.0112018,0.0276692,0.00283561,0.0393532,0.0468519,0.0432113
12,12,12,182580,15853673,-5.00554,0.03014,1027,1546,1,0.170294,1,1.44568,1,1.37477,2,2.30043,-0.00101553,0.0324536,-0.00490509,0.0317409,0.0104484,0.0271833,0.00189473,0.0386756,0.0469201,0.0427054
12,12,12,182640,15858876,-5.00577,0.0304569,1025,1051,1,0.164317,1,1.17983,1,1.15065,2,1.76975,-0.00119404,0.0325269,-0.00531288,0.0317805,0.0104004,0.0273066,0.00258935,0.0386488,0.0467919,0.0428465
12,12,12,182700,15864093,-5.00494,0.0304625,1029,1680,1,0.176068,1,1.45258,1,1.47851,2,2.40042,-0.00103088,0.0321276,-0.00546787,0.0316429,0.0105265,0.0273952,0.00366065,0.0383382,0.0463384,0.0428329
12,12,12,182760,15869317,-5.0049,0.0304631,1027,1173,1,0.164317,1,1.29383,1,1.25379,2,1.98242,-0.000601437,0.0320255,-0.00459732,0.0318847,0.0105006,0.0273677,0.00356324,0.0388181,0.0454928,0.0431974
12,12,12,182820,15874527,-5.00485,0.0309911,1021,1816,1,0.144914,1,1.5748,1,1.53753,2,2.62679,-0.000512172,0.0315248,-0.00421947,0.032282,0.0104862,0.0273008,0.00305074,0.0390672,0.0447371,0.0430158
12,12,12,182880,15879704,-5.00506,0.0312055,1021,1303,1,0.144914,1,1.30996,1,1.37949,2,2.16449,-0.000269246,0.0311904,-0.00421263,0.0326249,0.00999332,0.0270411,0.00319222,0.0388063,0.0447294,0.0430993
12,12,12,182940,15884915,-5.00545,0.0315212,1021,1912,1,0.144914,1,1.62972,1,1.55177,2,2.6732,0.000722835,0.0314821,-0.00396534,0.0325664,0.00924195,0.0272265,0.00359315,0.0387062,0.044597,0.0428917
12,12,12,183000,15890075,-5.00574,0.0312367,1016,1397,1,0.126491,1,1.3715,1,1.40677,2,2.2561,0.000422248,0.0316938,-0.00372965,0.0327126,0.00931222,0.0273045,0.0036914,0.0384119,0.0444791,0.0424178
12,12,12,183060,15895257,-5.00488,0.0309454,1020,907,1,0.141421,1,1.05783,0,1.47173,2,1.61957,-0.000139184,0.0324155,-0.00331065,0.0327191,0.0090718,0.026811,0.00329874,0.0377774,0.0454133,0.0419987
12,12,12,183120,15900439,-5.00496,0.0313075,1023,1471,1,0.151658,1,1.45224,1,1.56971,2,2.49259,-7.69429e-05,0.032736,-0.00283318,0.032651,0.00845283,0.0266548,0.00415006,0.0378463,0.0448938,0.0425805
12,12,12,183180,15905638,-5.00518,0.0311878,1026,1066,1,0.161245,1,1.22474,1,1.21573,2,1.83902,0.000551661,0.0326074,-0.00264451,0.0324796,0.00906057,0.0265848,0.00415735,0.0379182,0.0446176,0.0431189
12,12,12,183240,15910841,-5.00558,0.0309989,1026,1651,1,0.161245,1,1.57099,1,1.69794,3,2.52765,0.000673815,0.0326522,-0.00336643,0.0328616,0.00913849,0.0268796,0.0039877,0.0385168,0.044943,0.0434321
12,12,12,183300,15916037,-5.0055,0.0313775,1024,1147,1,0.161245,1,1.2657,1,1.36125,2,2.11069,0.00110772,0.0326369,-0.00331605,0.0332341,0.00953506,0.0268051,0.00474309,0.0380629,0.0452354,0.0435656
12,12,12,183360,15921243,-5.0057,0.0311336,1027,1778,1,0.164317,1,1.65439,1,1.61586,3,2.56476,0.00123004,0.0330454,-0.00337163,0.033079,0.00952263,0.0267,0.00459141,0.0382721,0.0452883,0.0431619
12,12,12,183420,15926457,-5.00564,0.0307264,1029,1321,1,0.170294,1,1.31339,1,1.26846,2,2.03372,0.00136377,0.0324475,-0.00354194,0.0327831,0.00888026,0.026627,0.00442462,0.0387287,0.0458897,0.0427708
12,12,12,183480,15931666,-5.00544,0.0308394,1023,1885,1,0.151658,1,1.65469,1,1.64438,3,2.5706,0.00145091,0.0323237,-0.00302843,0.0326223,0.00851719,0.0264177,0.004422,0.0389999,0.045739,0.0424984
12,12,12,183540,15936860,-5.00564,0.0309164,1028,1343,1,0.167332,1,1.57226,1,1.39499,2,2.38621,0.00146608,0.0328676,-0.00302199,0.032946,0.00848776,0.0264203,0.00450641,0.0386716,0.0444334,0.0428469
12,12,12,183600,15942078,-5.00554,0.0305378,1025,883,1,0.164317,1,1.11086,0,1.45671,2,1.63279,0.00170172,0.0326104,-0.00365744,0.032552,0.0081746,0.0264674,0.00399756,0.039027,0.0451679,0.0426867
12,12,12,183660,15947279,-5.00535,0.0305572,1025,1465,1,0.158114,1,1.45327,1,1.48862,2,2.44908,0.00177255,0.0324851,-0.0029585,0.0329943,0.00759205,0.026318,0.00313664,0.0386762,0.044999,0.0425299
12,12,12,183720,15952477,-5.00559,0.0307089,1026,1062,1,0.161245,1,1.17346,1,1.17771,2,1.77708,0.00154428,0.0325725,-0.00264697,0.0328946,0.00784712,0.0266157,0.00279057,0.038488,0.044532,0.0427113
12,12,12,183780,15957675,-5.00541,0.0304345,1023,1680,1,0.151658,1,1.5284,1,1.51294,2,2.532,0.0014851,0.0326117,-0.00327824,0.0329519,0.00775358,0.0265071,0.00364583,0.0384452,0.0442255,0.0423471
12,12,12,183840,15962880,-5.00528,0.0303056,1027,1188,1,0.164317,1,1.19499,1,1.32401,2,2.00375,0.00212511,0.0323916,-0.00306232,0.032614,0.00724881,0.0264815,0.00403992,0.0385228,0.0442401,0.0421749
12,12,12,183900,15968080,-5.00503,0.030237,1023,1769,1,0.151658,1,1.62142,1,1.62727,3,2.48938,0.00216564,0.0323145,-0.00327984,0.0323207,0.00748043,0.0263522,0.00403517,0.0386099,0.0449042,0.0411269
12,12,12,183960,15973274,-5.00491,0.0301191,1024,1248,1,0.154919,1,1.386,1,1.3842,2,2.21788,0.00174894,0.0324464,-0.00362292,0.0318741,0.00713026,0.0261416,0.00440997,0.0386939,0.0444231,0.0407247
12,12,12,184020,15978467,-5.00488,0.0300219,1028,1823,1,0.167332,1,1.73263,1,1.74241,3,2.69295,0.00216589,0.0322567,-0.00306089,0.0321046,0.00705058,0.0260805,0.00451547,0.0386777,0.0445681,0.0406402
12,12,12,184080,15983697,-5.00495,0.0300355,1032,1365,1,0.178885,1,1.40357,1,1.48391,2,2.28823,0.002006,0.0326171,-0.0033789,0.0315202,0.00656813,0.0260389,0.00419494,0.0388193,0.0452186,0.0407448
12,12,12,184140,15988925,-5.00528,0.0303007,1031,895,1,0.187083,1,1.10815,1,1.14105,2,1.67631,0.00166882,0.0326387,-0.00355064,0.0315164,0.00627853,0.0258772,0.00401868,0.0392391,0.0444586,0.0412027
12,12,12,184200,15994155,-5.00443,0.0298808,1031,1525,1,0.181659,1,1.50665,1,1.54887,2,2.54696,0.00130445,0.032611,-0.00329352,0.0318245,0.00676629,0.0262097,0.00321165,0.0389698,0.0438332,0.0417982
12,12,12,184260,15999372,-5.00439,0.0298418,1031,1048,1,0.176068,1,1.1428,1,1.1349,2,1.77257,0.00144499,0.032654,-0.00355389,0.0317705,0.00665321,0.0260595,0.003064,0.0389275,0.0429376,0.0411378
12,12,12,184320,16004601,-5.00432,0.0296597,1034,1654,1,0.189737,1,1.49599,1,1.55306,2,2.50878,0.00160573,0.0322922,-0.00373296,0.0322806,0.00696103,0.0258771,0.00290952,0.0389485,0.0428156,0.0406152
12,12,12,184380,16009847,-5.00433,0.0296427,1033,1180,1,0.181659,1,1.15845,1,1.26886,2,1.88043,0.0013109,0.0325273,-0.00337982,0.0319608,0.00656659,0.0257953,0.00300009,0.0389158,0.0419956,0.0411562
12,12,12,184440,16015072,-5.00512,0.029838,1030,1793,1,0.178885,1,1.57003,1,1.62819,3,2.47548,0.00173151,0.0326094,-0.00288012,0.0319029,0.0064071,0.0259675,0.00320883,0.0385584,0.0418896,0.0405332
12,12,12,184500,16020308,-5.00458,0.0301185,1039,1310,1,0.202485,1,1.29808,1,1.38528,2,2.16518,0.00147835,0.0325982,-0.00183898,0.0320414,0.00631671,0.0257655,0.00271748,0.0387394,0.0417173,0.0412873
12,12,12,184560,16025572,-5.00474,0.0300477,1038,1925,1,0.209762,1,1.58272,1,1.73234,3,2.55695,0.0018681,0.0326528,-0.00136225,0.0319419,0.00601794,0.0256172,0.00217351,0.0385285,0.0419935,0.0410595
12,12,12,184620,16030822,-5.00518,0.0301952,1036,1403,1,0.2,1,1.43213,1,1.51294,2,2.43269,0.00245139,0.0328242,-0.00139393,0.0322746,0.00538837,0.0254696,0.00246002,0.0384698,0.0423753,0.0409721
