dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5668.03,724599,-4.9999,0.00357439,1018,1384,1,0.134164,2,2.38307,2,2.3816,5,3.85214,-0.00027769,0.00404734,0.0006024,0.00341443,0.000156049,0.0032531,0.000215483,0.00404693,0.000113948,0.00420818
4,12,12,5720.03,731353,-4.99985,0.0035521,1021,1003,1,0.144914,2,1.95013,2,1.93132,4,3.21356,-0.000331832,0.0041245,0.000611098,0.00341757,0.000141881,0.00324961,0.000112493,0.00397084,0.000129995,0.00411817
4,12,12,5772.04,738055,-4.99979,0.00369571,1018,1447,1,0.134164,2,2.5948,2,2.51813,5,4.17109,-0.00027371,0.00416611,0.000452696,0.00337442,0.000122083,0.00331958,4.52103e-05,0.00409308,0.000122531,0.00415956
4,12,12,5824.03,744757,-4.9998,0.00372083,1018,1025,1,0.141421,2,1.98394,2,2.01321,4,3.29257,-0.000122909,0.00417787,0.000438636,0.00340615,0.000137281,0.00328384,4.41408e-05,0.00408302,9.75795e-05,0.0042986
4,12,12,5876.03,751412,-4.99983,0.00379916,1023,1484,1,0.158114,2,2.52864,2,2.43043,5,4.00212,-0.000169984,0.00412065,0.000381473,0.00348986,0.000187842,0.00329686,7.17999e-05,0.00419994,0.000157833,0.00435385
4,12,12,5928.04,758258,-4.99982,0.00388264,1027,1053,1,0.170294,2,1.96036,2,1.97129,5,3.03924,-0.000210314,0.00414516,0.000370867,0.00349203,0.000214874,0.0033706,-1.04778e-05,0.00414751,0.00019596,0.00431193
4,12,12,5980.04,764990,-4.99975,0.00389443,1026,1505,1,0.173205,2,2.48958,2,2.40458,5,3.86756,-0.000283515,0.00406698,0.000339008,0.00342804,0.00023339,0.0034377,-5.65831e-05,0.00409313,0.000242086,0.00441483
4,12,12,6032.04,771653,-4.99985,0.00384454,1026,1131,1,0.167332,2,2.11825,2,2.06301,5,3.4116,-0.000279661,0.0040635,0.000359491,0.00342272,0.000217455,0.00336009,6.22976e-05,0.00411301,0.000308712,0.00437721
4,12,12,6084.04,778420,-4.99994,0.0038371,1027,1549,1,0.164317,2,2.66458,3,2.42858,6,4.26825,-0.000274658,0.00407694,0.000369449,0.00347512,0.000214254,0.00337403,3.17482e-05,0.00412129,0.000341821,0.00469176
4,12,12,6136.04,785186,-4.99988,0.00375209,1026,1166,1,0.161245,2,2.21201,2,2.18655,5,3.49056,-0.000318277,0.00409758,0.00032499,0.00352285,0.000138721,0.00338884,0.00012588,0.00409262,0.000343684,0.00466809
4,12,12,6188.04,791837,-4.99991,0.00382685,1021,1610,1,0.151658,2,2.69388,2,2.5807,5,4.36726,-0.000347414,0.00409855,0.000318239,0.00344073,9.61343e-05,0.00337452,0.000176642,0.00404439,0.00032246,0.00468665
4,12,12,6240.04,798592,-4.99996,0.00379612,1019,1190,1,0.13784,2,2.23897,2,2.14453,5,3.53214,-0.000216252,0.00415873,0.0003652,0.0035205,0.000112069,0.00338853,0.000153631,0.00414991,0.000206645,0.0046529
4,12,12,6292.04,805210,-4.99986,0.00388177,1012,1599,1,0.118322,2,2.62126,3,2.43187,6,4.21889,-0.000226966,0.00415,0.000363981,0.00345338,8.49356e-05,0.00348745,8.61499e-05,0.00407102,0.000146611,0.00459931
4,12,12,6344.04,811874,-4.99993,0.00393722,1016,1174,1,0.134164,2,2.2289,2,2.16656,5,3.50057,-0.000204254,0.00410344,0.000330175,0.00360684,7.10702e-05,0.00344195,4.89084e-05,0.00403026,9.09442e-05,0.00463549
4,12,12,6396.04,818521,-4.99992,0.00391657,1018,1587,1,0.141421,3,2.39792,3,2.43393,6,4.18163,-0.000129018,0.00420362,0.000342764,0.00363095,0.000124373,0.00347183,4.20354e-05,0.00397998,0.000155258,0.0046618
4,12,12,6448.04,825161,-4.9999,0.00393354,1017,1252,1,0.144914,2,2.12344,2,2.25033,5,3.50614,-0.000166656,0.00423526,0.00051823,0.00352216,5.13967e-05,0.00349768,-5.99764e-05,0.00398645,6.40547e-05,0.00462833
4,12,12,6500.04,831800,-4.99992,0.00394754,1013,863,1,0.114018,1,1.8363,1,1.86762,3,2.60461,-0.000254996,0.00412285,0.000555923,0.00366988,0.000118589,0.00349091,-7.63033e-06,0.0039459,8.24097e-05,0.00479367
4,12,12,6552.04,838478,-4.99997,0.00397602,1016,1310,1,0.126491,2,2.18586,2,2.19294,5,3.45036,-0.00021368,0.00422316,0.000577898,0.00365428,5.55361e-05,0.00359701,3.29145e-05,0.00397671,7.79162e-06,0.00469864
4,12,12,6604.04,845152,-4.99996,0.00388084,1017,867,1,0.130384,2,1.74957,2,1.71231,4,2.75227,-7.32069e-05,0.00409981,0.000535646,0.00371695,6.82269e-06,0.00361317,-5.13484e-05,0.00394193,-3.64634e-05,0.00478924
4,12,12,6656.04,851901,-4.99982,0.00384643,1019,1261,1,0.13784,2,2.34883,2,2.4771,5,3.86924,-0.000118728,0.00406213,0.000540876,0.00375557,9.85798e-05,0.00354939,-9.83408e-05,0.00399562,7.25773e-05,0.00481354
4,12,12,6708.04,858629,-4.99986,0.0038957,1017,895,1,0.13784,2,1.80721,2,1.85445,4,2.90603,-0.000147685,0.00410486,0.000502556,0.00380579,0.000170518,0.00352373,-1.86338e-05,0.00399749,3.01293e-05,0.00468687
4,12,12,6760.04,865343,-4.99985,0.00392647,1021,1325,1,0.144914,2,2.40603,2,2.38747,5,3.8368,-7.81275e-05,0.00419384,0.000465887,0.00390468,0.000275262,0.00354789,8.21437e-05,0.00403234,0.000139274,0.0047147
4,12,12,6812.04,872028,-4.99978,0.00392827,1016,874,1,0.126491,2,1.75157,2,1.7782,4,2.88894,-4.74125e-05,0.00417284,0.00035331,0.00394668,0.000262612,0.00355335,7.84709e-05,0.00403327,-4.88478e-06,0.00480787
4,12,12,6864.04,878765,-4.99975,0.00390516,1018,1306,1,0.134164,2,2.39458,2,2.38076,5,3.79526,-1.83641e-05,0.00421939,0.00034063,0.00398776,0.000341093,0.00352357,0.000148773,0.00403353,4.91219e-05,0.00495415
4,12,12,6916.04,885400,-4.99976,0.00388876,1019,945,1,0.13784,2,1.91128,2,1.87723,4,3.10725,-3.16982e-05,0.00418253,0.000358944,0.00408998,0.000274082,0.00349753,0.000183621,0.00405058,0.000110372,0.00484892
4,12,12,6968.04,892077,-4.99983,0.00389914,1017,1369,1,0.130384,2,2.4106,2,2.44581,5,3.89731,4.91313e-05,0.0042152,0.000339306,0.00413266,0.000239035,0.00351,0.000169803,0.00392275,2.9132e-05,0.00492677
4,12,12,7020.04,898774,-4.99984,0.00384582,1015,987,1,0.122474,2,1.89288,2,1.95832,4,3.12282,4.32187e-05,0.00414817,0.000468695,0.00412016,0.000204258,0.00353773,0.00013617,0.00399624,9.06031e-05,0.00496077
4,12,12,7072.04,905372,-4.99984,0.00386067,1014,1392,1,0.126491,2,2.31041,2,2.46252,5,3.8134,1.78068e-05,0.00414288,0.000469116,0.00408348,0.000173176,0.00360795,5.07043e-05,0.00402007,0.00015772,0.00478793
4,12,12,7124.04,912073,-4.99987,0.00384638,1016,959,1,0.134164,2,1.97129,2,1.92276,4,3.16654,3.20912e-05,0.00417859,0.000454088,0.00409399,0.000168755,0.00364491,1.87801e-05,0.00403248,0.000188031,0.00482916
4,12,12,7176.04,918743,-4.99991,0.00370341,1011,1367,1,0.130384,2,2.4978,2,2.48173,5,3.96056,8.1754e-05,0.00412093,0.000462534,0.0040646,0.000126837,0.00367648,3.18414e-05,0.00410146,0.00012772,0.0049563
4,12,12,7228.04,925368,-4.99985,0.00369031,1013,970,1,0.114018,2,1.94319,2,1.99123,4,3.27674,9.84991e-05,0.00409211,0.00043571,0.00392738,5.20174e-06,0.00367526,0.000121766,0.00418129,0.000119583,0.00500301
4,12,12,7280.04,932042,-4.99984,0.00368547,1014,1391,1,0.118322,2,2.53081,2,2.55421,5,4.08987,0.000129872,0.0041384,0.000366382,0.00393188,2.25428e-05,0.00363608,0.000123062,0.00424828,0.00017077,0.00484143
4,12,12,7332.04,938651,-4.99972,0.0037141,1012,1079,1,0.109545,2,2.01296,2,2.07244,5,3.24515,9.9357e-05,0.00422659,0.000342455,0.00392593,-4.03059e-05,0.00354254,0.000134132,0.00433031,0.000199898,0.00488689
4,12,12,7384.04,945267,-4.99976,0.00369535,1012,1540,1,0.109545,2,2.45703,2,2.52883,5,4.02393,0.000182724,0.00422861,0.000316635,0.00401427,3.22842e-06,0.00350863,9.25602e-05,0.00433014,0.000142718,0.00488467
4,12,12,7436.04,951994,-4.99976,0.00363795,1011,1109,1,0.114018,2,2.00848,2,2.04059,5,3.20531,0.000245312,0.00415476,0.000386247,0.00414285,-6.53282e-05,0.00358502,1.63456e-05,0.00427759,0.000105163,0.00489889
4,12,12,7488.04,958625,-4.99978,0.00371643,1015,1525,1,0.122474,2,2.42219,3,2.34819,6,3.8775,0.000246521,0.00416639,0.000383861,0.00398476,-9.38138e-05,0.00363549,-1.98355e-05,0.00421383,8.15831e-05,0.00503829
4,12,12,7540.04,965343,-4.99965,0.00374712,1017,1096,1,0.130384,2,2.06373,2,2.16679,5,3.30061,0.000237904,0.00416156,0.000369323,0.00395862,-0.000101008,0.0036362,-1.21621e-05,0.00416719,0.000113749,0.00502166
4,12,12,7592.04,972072,-4.99956,0.00386235,1023,1549,1,0.151658,3,2.3586,3,2.4164,6,4.0351,0.000163066,0.00421898,0.000402473,0.00399193,-0.000218835,0.00377294,-4.96296e-05,0.00408943,8.96467e-05,0.00506216
4,12,12,7644.04,978850,-4.99956,0.00389331,1025,1128,1,0.158114,2,2.13167,2,2.29456,5,3.47664,0.000174459,0.00424157,0.000387012,0.00392543,-0.00017362,0.00381033,-4.23748e-05,0.00412524,7.63767e-05,0.00512513
4,12,12,7696.04,985623,-4.99961,0.00394718,1021,1562,1,0.151658,3,2.4025,3,2.47487,6,4.20607,0.000295053,0.00428715,0.000416629,0.00405798,-5.40666e-05,0.00373752,-4.14152e-05,0.00421385,0.000219215,0.00505406
4,12,12,7748.04,992344,-4.99957,0.00408582,1018,1211,1,0.134164,2,2.37844,2,2.23316,5,3.64335,0.00018603,0.00420826,0.000393845,0.00402537,-0.0001276,0.00375248,-9.91542e-06,0.00424646,0.000215356,0.00498312
4,12,12,7800.04,998964,-4.99959,0.00412351,1020,810,1,0.154919,2,1.69145,1,1.93184,4,2.64896,0.000142574,0.00423608,0.000318673,0.00396346,-0.000114045,0.00364577,8.6244e-05,0.00419742,0.000218038,0.00494115
4,12,12,7852.04,1005623,-4.99964,0.0042824,1020,1242,1,0.154919,2,2.22957,2,2.28057,5,3.61303,0.000117672,0.00415741,0.000462389,0.00405955,-0.000155672,0.00375518,8.18788e-05,0.00421551,0.000279125,0.00511765
4,12,12,7904.04,1012343,-4.99958,0.00423041,1019,876,1,0.151658,2,1.64864,2,1.76097,4,2.74281,0.000211781,0.00417282,0.00039616,0.00407472,-0.000121734,0.00376312,0.000173717,0.0042535,0.000275586,0.00524354
4,12,12,7956.04,1019038,-4.9996,0.00425045,1022,1292,1,0.148324,2,2.20907,2,2.31582,5,3.6741,0.000236329,0.00405739,0.000334713,0.00400522,-6.27477e-05,0.00366627,0.000137816,0.00434176,0.000184341,0.00530198
4,12,12,8008.04,1025767,-4.99955,0.00418384,1020,886,1,0.141421,2,1.65318,2,1.8251,4,2.79714,0.000249223,0.00395886,0.00037067,0.0040288,-5.43126e-05,0.0036786,7.32693e-05,0.00438529,0.000198416,0.00536029
4,12,12,8060.04,1032379,-4.99949,0.00416945,1018,1331,1,0.148324,2,2.32207,2,2.30673,5,3.72089,0.000259337,0.00398118,0.000429411,0.00404618,-4.19973e-05,0.00369141,9.12593e-05,0.00450973,0.000148703,0.00546167
4,12,12,8112.04,1039108,-4.99942,0.00417471,1016,973,1,0.134164,2,1.79137,2,1.78578,4,2.91582,0.000359205,0.00404817,0.000400662,0.00407402,-4.06929e-05,0.00386777,0.000166188,0.00446116,1.21644e-06,0.00541346
4,12,12,8164.04,1045772,-4.99932,0.00432556,1015,1406,1,0.130384,2,2.32787,2,2.34158,5,3.74353,0.000399421,0.00401487,0.000371832,0.00407078,-2.78222e-05,0.00383071,6.96573e-05,0.0044141,7.77925e-05,0.00550947
4,12,12,8216.04,1052460,-4.99934,0.00431748,1014,977,1,0.118322,2,1.93339,2,1.88069,4,3.16686,0.000405688,0.00416658,0.000372631,0.00408968,-0.000119756,0.00378986,0.000144945,0.00451562,-8.5807e-06,0.00551439
4,12,12,8268.04,1059158,-4.99932,0.00431438,1016,1432,1,0.126491,2,2.53772,2,2.46921,5,4.07541,0.000504859,0.0041631,0.000413576,0.00405793,-0.000123075,0.0037218,0.000138128,0.00454453,1.01813e-05,0.0054671
4,12,12,8320.04,1065772,-4.9993,0.00428333,1017,1045,1,0.130384,2,1.89024,2,1.91207,4,3.08464,0.000564949,0.00421638,0.000402116,0.00395381,-0.00020126,0.00381862,0.00029192,0.00460251,-3.69079e-05,0.00552147
4,12,12,8372.04,1072525,-4.99922,0.00431229,1016,1457,1,0.126491,2,2.48073,3,2.25588,5,3.91982,0.000649948,0.00417712,0.000332001,0.00394284,-0.000192585,0.00385265,0.000246888,0.00457022,-0.000131872,0.00558812
4,12,12,8424.04,1079192,-4.99915,0.00432317,1017,1051,1,0.13784,2,2.10666,2,1.94602,5,3.10757,0.000569232,0.0041443,0.000455778,0.00410762,-0.000197746,0.00391459,0.000258208,0.00447649,-0.000160774,0.00561814
4,12,12,8476.04,1085853,-4.99913,0.00432907,1016,1506,1,0.141421,2,2.57488,3,2.32013,5,4.07958,0.000580444,0.0040402,0.000490711,0.00426499,-0.000179993,0.00400606,0.000284063,0.00457796,-0.000177387,0.00571347
4,12,12,8528.04,1092565,-4.99913,0.00437049,1017,1063,1,0.130384,2,2.04793,2,2.12321,5,3.27811,0.000534063,0.00404695,0.00043493,0.00425962,-0.00023124,0.00395975,0.000231587,0.00453898,-0.00020054,0.00566337
4,12,12,8580.04,1099224,-4.99914,0.00435146,1015,1507,1,0.122474,2,2.53101,2,2.60115,5,4.20238,0.000458221,0.00407514,0.000421242,0.0042688,-0.00020963,0.00409131,0.000180059,0.0045521,-9.79388e-05,0.00573192
4,12,12,8632.04,1105920,-4.99912,0.00428818,1009,1077,1,0.0948683,2,2.12579,2,2.04646,5,3.28131,0.000436701,0.00413662,0.000451409,0.00436506,-0.000118948,0.00410014,0.00018855,0.00450145,-0.000148471,0.00579169
4,12,12,8684.04,1112584,-4.99907,0.00421576,1009,1485,1,0.0948683,3,2.40853,3,2.37129,6,4.10488,0.000430089,0.00411095,0.000506086,0.00443818,-0.000165567,0.00412645,0.00016437,0.0045795,4.47565e-05,0.00571537
4,12,12,8736.04,1119184,-4.99909,0.00422355,1008,1042,1,0.0894427,2,2.15198,2,2.12626,5,3.40588,0.00043622,0.00412745,0.000518364,0.00444367,-0.000137176,0.0041125,0.000157786,0.00462728,0.00011971,0.00567739
4,12,12,8788.04,1125830,-4.9991,0.00427223,1009,1484,1,0.114018,3,2.39291,2,2.52784,5,4.19357,0.000340015,0.00408166,0.000488873,0.00437195,-0.000106163,0.00394673,9.61398e-05,0.00467361,0.000269641,0.00562074
4,12,12,8840.04,1132447,-4.99913,0.00422197,1012,1118,1,0.109545,2,2.1422,2,2.08423,5,3.38925,0.000381279,0.00412077,0.000440511,0.00439247,-0.000159449,0.00395737,-1.52011e-05,0.00468371,0.000251424,0.00552763
4,12,12,8892.04,1139140,-4.99912,0.00428032,1013,1528,1,0.122474,2,2.57138,3,2.37023,6,4.05561,0.000277032,0.00408254,0.000493615,0.00444213,-0.000150195,0.00396882,-4.07408e-05,0.00476061,0.000199829,0.00558566
4,12,12,8944.04,1145761,-4.99911,0.00428451,1018,1134,1,0.134164,2,2.19613,2,2.21359,5,3.50728,0.000263286,0.00419066,0.000387778,0.00439892,-0.000123412,0.00404059,-0.000131666,0.00464266,0.000134231,0.00564179
4,12,12,8996.04,1152468,-4.99903,0.00429852,1019,1558,1,0.13784,3,2.45499,2,2.5385,6,4.12904,0.000207392,0.00416414,0.000298157,0.00441704,-5.59282e-05,0.00401958,-0.000173745,0.00470307,7.96553e-05,0.00579753
4,12,12,9048.04,1159090,-4.99909,0.00432596,1016,1164,1,0.126491,2,2.29281,2,2.15267,5,3.55063,0.000167692,0.00418935,9.82152e-05,0.00446509,-1.9678e-05,0.00413779,-0.000115069,0.00474203,-7.5096e-05,0.00572558
4,12,12,9100.04,1165752,-4.99914,0.00436018,1015,809,1,0.130384,2,1.67422,1,1.95755,4,2.70869,0.000113382,0.00411824,5.0857e-05,0.00455658,-2.97276e-05,0.00417861,-0.000160795,0.004767,2.98978e-05,0.00568599
4,12,12,9152.04,1172403,-4.99914,0.00440285,1018,1292,1,0.134164,2,2.35754,2,2.20318,5,3.60916,0.000248418,0.00399467,0.000117166,0.00452968,1.66374e-05,0.00421481,-0.000262983,0.00479084,0.000131802,0.00561789
4,12,12,9204.04,1179036,-4.99913,0.00436977,1019,871,1,0.144914,2,1.71814,2,1.63677,4,2.59827,0.000153656,0.00399927,0.000118934,0.00456482,0.000186167,0.00423225,-0.000325497,0.00479019,0.000110286,0.00564227
4,12,12,9256.04,1185598,-4.99921,0.00428543,1015,1305,1,0.144914,2,2.1934,2,2.11755,5,3.38216,0.000194783,0.00401139,0.000262136,0.00459565,0.000207435,0.00428909,-0.000328278,0.00484081,0.00017064,0.00573536
4,12,12,9308.04,1192274,-4.99921,0.00424246,1016,921,1,0.126491,2,1.72974,2,1.65318,4,2.6659,0.000173242,0.00406188,0.00021954,0.00456354,0.000196323,0.00430227,-0.000389836,0.00484887,0.000179553,0.00580485
4,12,12,9360.04,1198977,-4.99921,0.00431769,1016,1329,1,0.126491,2,2.24098,2,2.32916,5,3.68334,0.000129992,0.00398652,0.000243278,0.00459659,0.000207837,0.00426824,-0.00040146,0.00489971,0.000347944,0.00584744
4,12,12,9412.04,1205602,-4.99921,0.00433287,1018,889,1,0.134164,2,1.69322,2,1.76267,4,2.81247,7.84731e-05,0.00395791,0.000201661,0.00458038,0.000161914,0.00429402,-0.000402614,0.00487198,0.000354174,0.00577904
4,12,12,9464.04,1212257,-4.99923,0.00435177,1018,1370,1,0.134164,2,2.25965,2,2.33281,5,3.68917,8.18153e-05,0.00398325,0.000313419,0.00454145,0.000122667,0.00439054,-0.000280454,0.00492547,0.000361534,0.00575435
4,12,12,9516.04,1218954,-4.99925,0.00441347,1019,958,1,0.144914,2,1.88175,2,1.90368,4,3.14436,5.16585e-05,0.0039189,0.000440653,0.00459282,0.000133454,0.0043427,-0.000365618,0.00490837,0.000440721,0.00584022
4,12,12,9568.04,1225605,-4.99928,0.00443705,1017,1415,1,0.151658,2,2.4,2,2.37424,5,3.90935,-3.09798e-05,0.00388804,0.00041092,0.00458613,0.00012251,0.00434912,-0.000396507,0.00492443,0.00037783,0.00573616
4,12,12,9620.04,1232364,-4.99928,0.00452274,1016,992,1,0.134164,2,1.9251,2,1.85176,4,3.15167,-1.8827e-05,0.0038772,0.000356017,0.00466594,7.99516e-05,0.00452771,-0.000469192,0.00489956,0.000399806,0.00576073
4,12,12,9672.04,1239076,-4.99917,0.00451493,1014,1429,1,0.141421,2,2.47487,2,2.39646,5,3.97014,3.59256e-05,0.00384472,0.000292588,0.00468807,8.16334e-05,0.00449227,-0.000450217,0.00480225,0.000370746,0.00583425
4,12,12,9724.04,1245658,-4.99919,0.00457455,1010,1003,1,0.109545,2,2.04719,2,1.8711,4,3.18591,1.45742e-05,0.00387611,0.000343212,0.0045418,5.71636e-05,0.0045094,-0.000421742,0.00483083,0.00045772,0.00588983
4,12,12,9776.04,1252221,-4.99919,0.00457729,1011,1439,1,0.114018,2,2.42405,2,2.32379,5,3.81497,3.80455e-05,0.0039024,0.000430019,0.00452613,0.000147957,0.00449032,-0.000402719,0.00478017,0.000469195,0.00594102
4,12,12,9828.04,1258894,-4.99903,0.00471649,1010,1056,1,0.1,2,1.94371,2,1.87643,4,3.18104,-1.18185e-05,0.00384187,0.000405733,0.00458119,0.000110915,0.00451618,-0.000405542,0.00481538,0.000538117,0.00589
4,12,12,9880.04,1265533,-4.9989,0.00477219,1010,1484,1,0.1,2,2.44315,2,2.39729,5,3.94766,-4.78136e-05,0.00379598,0.000357317,0.00449489,9.76058e-05,0.0045005,-0.000290855,0.00484953,0.000521627,0.00589772
4,12,12,9932.04,1272253,-4.99898,0.00460271,1010,1103,1,0.109545,2,2.08614,2,2.09117,5,3.33602,1.6954e-05,0.00382733,0.000453243,0.00454647,0.000131682,0.00463839,-0.00024688,0.00476074,0.000470005,0.00603124
4,12,12,9984.04,1278897,-4.99893,0.00452297,1009,1521,1,0.0948683,3,2.44683,3,2.43249,6,4.19023,2.52696e-05,0.00385572,0.000512753,0.00463521,9.62466e-05,0.00472212,-0.000323762,0.00467992,0.000508476,0.00599679
