dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,19,0.717229,20,20,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.97922,0,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,20,0.742171,24,24,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,21,0.787824,8,8,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,22,0.798757,0,0,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.00049,0,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,23,0.822968,12,12,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.99849,0,1,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,24,0.957791,18,18,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.00477,1,0,1,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,25,4.14075,16,16,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5,1,1,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,26,4.16715,4,4,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5,1,1,1,0,0,-0.0046835,0,0.00243052
4,12,12,27,4.19804,21,21,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5,2,0,1,0.00426507,0,0,0,0.00211073
4,12,12,28,4.38389,2,2,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.00267,1,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,29,4.49936,6,6,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.99849,1,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,30,4.60713,1,1,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5.00564,2,0,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,31,4.63806,15,15,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.00227,0,2,1,-0.000649591,0.00424296,-0.00102734,-0.000545008,-0.00405123
4,12,12,32,4.69955,11,11,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5,1,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,33,4.78782,8,8,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,0,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,34,4.82297,12,12,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.99849,1,1,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,35,8.16715,4,4,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5,1,2,1,0,0,-0.0046835,0,0.00243052
4,12,12,36,8.19804,21,21,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-5,2,1,1,0.00426507,0,0,0,0.00211073
4,12,12,37,8.49936,6,6,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.99849,2,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,38,8.60713,1,1,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-5.00564,3,0,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,39,12.0037,5,5,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,1,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,40,12.0448,10,10,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.99187,0,1,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,41,12.0787,9,9,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.00269,1,0,1,-0.00548446,0,0,-0.000618767,-0.0147364
4,12,12,42,12.1062,3,3,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.99887,1,0,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,43,12.1672,4,4,-1,-1,1,-1,0,1,3,0,1,3,0,1,-1,-5,1,3,1,0,0,-0.0046835,0,0.00243052
4,12,12,44,12.2508,23,23,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.00143,1,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,45,12.2552,19,19,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.99949,1,0,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,46,12.2885,7,7,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.99819,0,1,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,47,12.2964,17,17,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.00282,1,0,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,48,12.4399,13,13,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,0,0,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,49,12.5261,22,22,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.00323,0,0,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,50,12.6526,14,14,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.9888,0,1,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,51,12.7172,20,20,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.97922,0,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,52,12.7422,24,24,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,53,12.7988,0,0,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5.00049,0,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,54,12.9578,18,18,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-5.00477,1,0,1,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,55,16.0037,5,5,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5,2,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,56,16.0448,10,10,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-4.99187,0,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,57,16.0787,9,9,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5.00269,2,0,1,-0.00548446,0,0,-0.000618767,-0.0147364
4,12,12,58,16.1062,3,3,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-4.99887,1,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,59,16.1407,16,16,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,1,1,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,60,16.2508,23,23,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5.00143,2,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,61,16.2552,19,19,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.99949,1,1,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,62,16.2885,7,7,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.99819,0,2,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,63,16.2964,17,17,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5.00282,1,1,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,64,16.3839,2,2,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5.00267,1,0,1,-0.000356428,0.0170641,0,0,0
4,12,12,65,16.4399,13,13,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,66,16.5261,22,22,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5.00323,0,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,67,16.6381,15,15,-1,-1,1,-1,1,1,2,0,0,2,0,0,16.6381,-5.00227,0,2,0,-0.000649591,0.00424296,-0.00102734,-0.000545008,-0.00405123
4,12,12,68,16.6995,11,11,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5,1,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,69,16.7878,8,8,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-5,0,2,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,70,16.7988,0,0,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5.00049,0,2,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,71,16.823,12,12,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.99849,1,1,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,72,20.0787,9,9,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-5.00269,3,0,1,-0.00548446,0,0,-0.000618767,-0.0147364
4,12,12,73,20.1407,16,16,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,1,2,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,74,20.198,21,21,-1,-1,1,-1,1,1,3,0,2,3,0,0,20.198,-5,2,1,0,0.00426507,0,0,0,0.00211073
4,12,12,75,20.2508,23,23,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-5.00143,3,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,76,20.2552,19,19,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.99949,2,1,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,77,20.2885,7,7,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-4.99819,0,3,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,78,20.3839,2,2,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5.00267,1,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,79,20.4994,6,6,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-4.99849,1,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,80,20.6071,1,1,-1,-1,1,-1,1,0,3,0,3,3,0,1,-1,-5.00564,3,0,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,81,20.7878,8,8,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-5,0,3,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,82,20.7988,0,0,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-5.00049,1,2,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,83,24.1407,16,16,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-5,1,3,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,84,24.1672,4,4,-1,-1,1,-1,1,0,4,0,1,4,0,1,-1,-5,1,3,1,0,0,-0.0046835,0,0.00243052
4,12,12,85,24.2508,23,23,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-5.00143,4,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,86,24.2552,19,19,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.99949,3,1,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,87,24.3839,2,2,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,88,24.4994,6,6,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.99849,2,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,89,24.6071,1,1,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-5.00564,3,1,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,90,24.6526,14,14,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.9888,0,0,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,91,24.7172,20,20,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.97922,0,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,92,24.7422,24,24,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-5.00724,0,0,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,93,24.7878,8,8,-1,-1,1,-1,0,1,4,1,0,3,0,1,-1,-5,0,4,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,94,24.7988,0,0,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5.00049,2,2,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,95,24.9578,18,18,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-5.00477,1,0,1,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,96,28.0037,5,5,-1,-1,1,-1,1,1,3,1,2,2,0,1,-1,-5,1,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,97,28.0448,10,10,-1,-1,1,-1,1,1,3,1,0,2,0,1,-1,-4.99187,0,2,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,98,28.1062,3,3,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.99887,1,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,99,28.1407,16,16,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5,1,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,100,28.1672,4,4,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5,1,4,1,0,0,-0.0046835,0,0.00243052
4,12,12,101,28.2508,23,23,-1,-1,1,-1,0,1,5,1,4,4,0,1,-1,-5.00143,5,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,102,28.2964,17,17,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.00282,0,1,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,103,28.4399,13,13,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,104,28.5261,22,22,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.00323,0,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,105,28.6071,1,1,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-5.00564,3,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,106,28.6995,11,11,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5,1,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,107,28.7422,24,24,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-5.00724,0,1,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,108,28.823,12,12,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.99849,1,0,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,109,32.0787,9,9,-1,-1,1,-1,1,1,4,1,3,3,0,0,32.0787,-5.00269,3,0,0,-0.00548446,0,0,-0.000618767,-0.0147364
4,12,12,110,32.1672,4,4,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5,2,4,1,0,0,-0.0046835,0,0.00243052
4,12,12,111,32.2885,7,7,-1,-1,1,-1,1,0,4,1,0,3,0,1,-1,-4.99819,0,3,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,112,32.2964,17,17,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5.00282,0,2,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,113,32.6071,1,1,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.00564,4,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,114,32.7422,24,24,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-5.00724,0,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,115,32.823,12,12,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.99849,1,1,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,116,36.1672,4,4,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-5,2,5,1,0,0,-0.0046835,0,0.00243052
4,12,12,117,36.2552,19,19,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-4.99949,3,1,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,118,36.2885,7,7,-1,-1,1,-1,0,0,5,2,0,3,0,1,-1,-4.99819,1,3,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,119,36.2964,17,17,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-5.00282,1,2,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,120,36.3839,2,2,-1,-1,1,-1,1,1,5,1,2,4,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,121,36.4994,6,6,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-4.99849,1,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,122,36.6526,14,14,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.9888,0,0,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,123,36.7172,20,20,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.97922,0,1,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,124,36.7878,8,8,-1,-1,1,-1,1,0,5,1,0,4,0,1,-1,-5,0,3,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,125,36.7988,0,0,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-5.00049,2,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,126,36.823,12,12,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.99849,1,2,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,127,36.9578,18,18,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-5.00477,0,0,1,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,128,40.0037,5,5,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-5,0,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,129,40.0448,10,10,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.99187,0,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,130,40.1062,3,3,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.99887,1,0,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,131,40.1407,16,16,-1,-1,1,-1,1,1,6,1,1,5,0,1,-1,-5,0,4,1,-0.0086322,0,-0.000905053,0,-0.0160087
4,12,12,132,40.2508,23,23,-1,-1,1,-1,1,0,6,1,5,5,0,1,-1,-5.00143,3,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,133,40.2552,19,19,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.99949,4,1,1,-0.0026732,0.0224244,-0.00102734,-0.00126551,0.00175714
4,12,12,134,40.2885,7,7,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.99819,1,4,1,0.00459566,0.00130818,0.00471533,0.000995005,0
4,12,12,135,40.2964,17,17,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.00282,1,3,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,136,40.4399,13,13,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5,0,1,1,0,-0.00719566,0,-0.000953496,0.000884556
4,12,12,137,40.4994,6,6,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.99849,2,1,1,-0.00299236,-0.00522707,-0.00313002,0.00403275,0
4,12,12,138,40.5261,22,22,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5.00323,0,1,1,-0.00947859,-0.00519136,0,0.000240226,0
4,12,12,139,40.6995,11,11,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5,1,0,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,140,40.7878,8,8,-1,-1,1,-1,0,1,6,2,0,4,0,1,-1,-5,0,4,1,0.00136268,0.00412264,-0.00442952,0,0.000310328
4,12,12,141,40.7988,0,0,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.00049,3,1,1,0.0028931,0.00381766,-0.00343873,-0.000214311,0.00171213
4,12,12,142,40.823,12,12,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.99849,1,3,1,0.000880131,-0.0114375,-0.00642619,0,8.47537e-05
4,12,12,143,44.0448,10,10,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.99187,1,0,1,0,0.000536794,0.00151303,-0.00408208,-3.68556e-05
4,12,12,144,44.1062,3,3,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.99887,1,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,145,44.2508,23,23,-1,-1,1,-1,0,1,7,2,5,5,0,1,-1,-5.00143,4,0,1,0.00511083,0,0.00373486,0,0.0167747
4,12,12,146,44.2964,17,17,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.00282,2,3,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,147,44.6071,1,1,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-5.00564,4,2,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,148,44.6995,11,11,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5,1,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,149,44.7422,24,24,-1,-1,1,-1,1,0,5,2,0,3,0,1,-1,-5.00724,0,2,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,150,48.1062,3,3,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.99887,2,1,1,-0.00146733,0.00493823,0.00765433,-0.00299719,0.00738834
4,12,12,151,48.1672,4,4,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-5,2,5,1,0,0,-0.0046835,0,0.00243052
4,12,12,152,48.2964,17,17,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5.00282,2,4,1,-0.00340939,0,0.000514965,-0.00587213,0
4,12,12,153,48.3839,2,2,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5.00267,2,1,1,-0.000356428,0.0170641,0,0,0
4,12,12,154,48.6071,1,1,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5.00564,4,3,1,0,-0.00573093,-0.000316062,-0.00356989,-0.00275608
4,12,12,155,48.6526,14,14,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-4.9888,0,0,1,0,0.000709064,0.00492014,-0.00514047,-0.00246232
4,12,12,156,48.6995,11,11,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,2,1,1,0,0.00390725,0.00471533,0,-0.00492836
4,12,12,157,48.7172,20,20,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.97922,0,0,1,0,0.00542354,-0.00540097,-0.00606707,-0.000911141
4,12,12,158,48.7422,24,24,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-5.00724,0,3,1,0.00859539,0,0,-0.00873773,0.00184877
4,12,12,159,48.9578,18,18,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-5.00477,0,0,1,0.00831615,-0.00360905,0.00469383,-0.00914081,-0.00539619
4,12,12,160,52.0037,5,5,-1,-1,1,-1,1,0,5,3,2,2,0,1,-1,-5,0,0,1,-0.000522719,0,0,0,0.00581276
4,12,12,161,52.1407,16,16,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5,0,3,1,-0.0086322,0,-0.000905053,0,-0.0160087
