dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6832,351685,-4.99515,0.0321795,1013,385,1,0.122474,1,1.09772,1,1.1131,2,1.64803,-0.00189569,0.0291174,-0.00376082,0.0368438,9.32914e-05,0.0283836,0.00295911,0.0329841,-0.00509405,0.0306422
20,20,12,6892,354769,-4.99494,0.0321631,1013,564,1,0.122474,1,1.39248,1,1.40996,2,2.24789,-0.00220749,0.0293949,-0.00431699,0.0364577,-0.000244132,0.0282117,0.00267406,0.0336522,-0.00538605,0.0310465
20,20,12,6952,357856,-4.99406,0.0330224,1013,439,1,0.122474,1,1.23126,1,1.249,2,1.90735,-0.0024157,0.0294944,-0.00493661,0.0365581,-0.000237472,0.0277205,0.00305991,0.034064,-0.00459139,0.0302472
20,20,12,7012,360941,-4.9942,0.0334635,1015,297,1,0.130384,0,1.41739,1,1.0373,2,1.47071,-0.0023314,0.0292572,-0.00451193,0.0365284,-0.000157004,0.0277089,0.00321804,0.0337644,-0.0043925,0.0305327
20,20,12,7072,364036,-4.99441,0.0332067,1015,464,1,0.130384,1,1.30767,1,1.34685,2,2.10761,-0.00244022,0.0289872,-0.00470112,0.0372517,-5.44293e-05,0.0276948,0.00346443,0.033507,-0.00418283,0.0312692
20,20,12,7132,367121,-4.99444,0.0337469,1015,360,1,0.122474,1,1.13666,1,1.17132,2,1.72047,-0.00249256,0.0302686,-0.00446194,0.0370746,6.79275e-05,0.0267405,0.00318593,0.0329377,-0.00401741,0.031808
20,20,12,7192,370215,-4.9944,0.0339732,1015,498,1,0.130384,1,1.44534,1,1.52578,3,2.14872,-0.0026348,0.0304639,-0.00503855,0.037795,-0.000347552,0.0272063,0.00268169,0.0331401,-0.00354774,0.0323773
20,20,12,7252,373292,-4.99468,0.0339639,1013,418,1,0.122474,1,1.29035,1,1.32023,2,2.0283,-0.00280889,0.0303461,-0.00502264,0.0382013,-6.7314e-05,0.0275107,0.00272411,0.0335235,-0.0030905,0.0326578
20,20,12,7312,376375,-4.99436,0.0341696,1013,306,1,0.122474,1,1.07935,1,1.05499,2,1.52053,-0.00290092,0.0305787,-0.00498679,0.0382103,0.000420084,0.0278961,0.00326563,0.0346823,-0.00345772,0.0326219
20,20,12,7372,379473,-4.99441,0.0341157,1011,443,1,0.114018,1,1.41103,1,1.35757,2,2.18083,-0.00290737,0.0313418,-0.00426968,0.0389718,0.00133587,0.0275814,0.00379549,0.0335342,-0.00369025,0.0330226
20,20,12,7432,382568,-4.99427,0.0343405,1012,338,1,0.118322,1,1.17132,1,1.10589,2,1.70088,-0.00267462,0.0310647,-0.00469193,0.0388608,0.00129338,0.0278719,0.00371092,0.0343895,-0.00405107,0.0326448
20,20,12,7492,385654,-4.99432,0.0345815,1012,488,1,0.118322,1,1.54919,1,1.44707,2,2.42652,-0.00226228,0.0318446,-0.00431894,0.0392305,0.00142738,0.0273021,0.003503,0.0340461,-0.00397533,0.0331181
20,20,12,7552,388738,-4.99448,0.0344632,1015,412,1,0.130384,1,1.33229,1,1.25936,2,2.01072,-0.00198253,0.0317527,-0.00431084,0.0392172,0.000756502,0.0271544,0.00344906,0.0342003,-0.00396717,0.0324313
20,20,12,7612,391826,-4.99468,0.0346129,1014,293,1,0.126491,1,1.02908,1,1.05499,2,1.46014,-0.00211507,0.0319786,-0.00463928,0.039872,0.000308527,0.0273023,0.00366588,0.0341979,-0.00441415,0.0326063
20,20,12,7672,394917,-4.99471,0.0354193,1014,468,1,0.126491,1,1.38744,1,1.35499,2,2.11731,-0.00224896,0.0317922,-0.0045928,0.0398284,0.000383813,0.0283896,0.00332236,0.033709,-0.0047634,0.032761
20,20,12,7732,398004,-4.99485,0.0360268,1014,356,1,0.126491,1,1.22311,1,1.19917,2,1.80721,-0.0021262,0.0325441,-0.00431202,0.0399964,0.000827193,0.0288709,0.00307112,0.0339432,-0.00484444,0.0335765
20,20,12,7792,401087,-4.99453,0.0366389,1013,518,1,0.122474,1,1.50997,1,1.47614,2,2.3755,-0.00158842,0.0325096,-0.00489328,0.0399499,0.000789274,0.0290827,0.00307188,0.0335769,-0.0046271,0.0326881
20,20,12,7852,404167,-4.99458,0.0369071,1009,406,1,0.104881,1,1.31187,1,1.26056,2,2.02386,-0.00159844,0.0325334,-0.00544723,0.0408239,0.000912859,0.0302258,0.00319244,0.0339014,-0.00418687,0.0325033
20,20,12,7912,407234,-4.9945,0.0361314,1007,278,1,0.0948683,1,0.985901,1,1.04642,2,1.47275,-0.0016223,0.0329628,-0.00542719,0.0412652,0.000774689,0.0300978,0.00300146,0.0337012,-0.00408523,0.0328483
20,20,12,7972,410310,-4.99398,0.0360144,1011,447,1,0.114018,1,1.37295,1,1.4,2,2.18609,-0.00204603,0.0337978,-0.00587672,0.0411331,0.000724664,0.029672,0.0034379,0.0342811,-0.0037648,0.0333013
20,20,12,8032,413385,-4.99401,0.0359068,1009,367,1,0.104881,1,1.1349,1,1.14105,2,1.67631,-0.00280357,0.0339162,-0.00619999,0.0413824,0.000812831,0.0291461,0.0033372,0.03498,-0.00368381,0.0335398
20,20,12,8092,416466,-4.99351,0.0365053,1008,540,1,0.1,1,1.46697,1,1.42583,2,2.35096,-0.00278177,0.0344144,-0.00649659,0.0419053,0.000380996,0.0294445,0.00319162,0.0347536,-0.00456001,0.0336567
20,20,12,8152,419532,-4.99377,0.0370849,1005,408,1,0.083666,1,1.26412,1,1.26293,2,1.93365,-0.00350624,0.0349774,-0.0065093,0.0420494,0.000114778,0.0294085,0.00268355,0.0348183,-0.00467367,0.0338627
20,20,12,8212,422593,-4.99357,0.0370247,1007,354,1,0.0948683,1,0.995992,1,1.03102,2,1.45499,-0.00288793,0.0344938,-0.0070655,0.0416208,0.000103798,0.0299136,0.00271227,0.0353101,-0.00433396,0.0336984
20,20,12,8272,425650,-4.99355,0.0364999,1008,510,1,0.1,1,1.31681,1,1.38384,2,2.1192,-0.00308302,0.0348613,-0.00768562,0.041577,0.00054003,0.0297405,0.00221317,0.0350857,-0.00366773,0.0338509
20,20,12,8332,428713,-4.99306,0.0369863,1007,385,1,0.0948683,1,1.10091,1,1.12517,2,1.64985,-0.00290226,0.0346118,-0.00856032,0.041712,0.00077818,0.0296961,0.00202503,0.0347616,-0.00338733,0.0342311
20,20,12,8392,431784,-4.99337,0.0367127,1009,552,1,0.104881,1,1.44083,1,1.41598,2,2.24611,-0.00239925,0.0348781,-0.00924098,0.0424582,0.000857532,0.0301885,0.00177434,0.035679,-0.0027756,0.0345473
20,20,12,8452,434864,-4.99348,0.0354014,1011,421,1,0.114018,1,1.27984,1,1.25976,2,1.93003,-0.00187558,0.0346038,-0.00960757,0.0424989,0.000916664,0.0304494,0.001804,0.0358273,-0.00205302,0.0346333
20,20,12,8512,437940,-4.99371,0.0353539,1011,315,1,0.114018,1,1.03682,0,1.41845,2,1.48896,-0.00197883,0.0351997,-0.00972778,0.0424908,0.000966516,0.0308109,0.00154488,0.0373227,-0.00167581,0.0357934
20,20,12,8572,441026,-4.99319,0.036336,1013,466,1,0.122474,1,1.31719,1,1.31719,2,2.09332,-0.0018746,0.0352871,-0.0098114,0.0423171,0.00083082,0.0312291,0.00192539,0.0369862,-0.00166904,0.0357161
20,20,12,8632,444112,-4.99343,0.0368383,1012,347,1,0.118322,1,1.1463,1,1.10136,2,1.65741,-0.00163043,0.0349268,-0.00892858,0.0421376,0.000792604,0.0305923,0.0024334,0.0359543,-0.00197677,0.0351975
20,20,12,8692,447204,-4.99382,0.0365751,1012,512,1,0.118322,1,1.42864,1,1.36675,2,2.23361,-0.00120048,0.0348409,-0.00857948,0.043564,0.000474558,0.0309452,0.00239755,0.0364759,-0.00152021,0.0350822
20,20,12,8752,450288,-4.99398,0.036808,1012,402,1,0.118322,1,1.28141,1,1.24378,2,1.91755,-0.00146266,0.0350656,-0.00814173,0.043415,0.000233419,0.0310565,0.00252373,0.0356366,-0.00120778,0.0355005
20,20,12,8812,453373,-4.99399,0.0368814,1013,295,1,0.122474,1,1.04785,1,1.0469,2,1.48997,-0.00102956,0.0348662,-0.00876568,0.0437371,0.00077561,0.031436,0.00286788,0.0363122,-0.00111751,0.0353923
20,20,12,8872,456453,-4.99423,0.0362738,1013,480,1,0.122474,1,1.41067,1,1.30729,2,2.16864,-0.000913424,0.0343865,-0.00889281,0.0439025,0.000711017,0.0313582,0.00263521,0.0367666,-0.0012525,0.0354374
20,20,12,8932,459539,-4.99436,0.0363385,1013,371,1,0.122474,1,1.17218,1,1.12517,2,1.71697,-0.00081802,0.035151,-0.00946307,0.0444189,0.000707123,0.0312998,0.00232432,0.0366666,-0.000737421,0.035213
20,20,12,8992,462625,-4.99413,0.0367244,1013,510,1,0.122474,1,1.44948,1,1.47817,3,2.12744,-0.00156235,0.0357183,-0.0103226,0.045054,0.00159819,0.0316802,0.00245913,0.0364412,5.02937e-06,0.035481
20,20,12,9052,465716,-4.99352,0.0363919,1011,414,1,0.114018,1,1.21202,1,1.34536,2,1.98721,-0.00135823,0.0359728,-0.0105325,0.0446435,0.000830175,0.0315314,0.00240161,0.0368197,0.000133529,0.0355844
20,20,12,9112,468791,-4.99373,0.036185,1012,328,1,0.118322,1,0.990959,1,1.06207,2,1.49265,-0.00172358,0.0363751,-0.0108254,0.0453971,0.000811054,0.0321737,0.00288643,0.0381662,-0.000287585,0.0357341
20,20,12,9172,471872,-4.99393,0.0361397,1012,496,1,0.118322,1,1.34387,1,1.42373,2,2.21156,-0.00150141,0.0369343,-0.0106022,0.0462828,0.00109254,0.0336418,0.00311597,0.0384629,-0.000326463,0.0354939
20,20,12,9232,474956,-4.99379,0.0358613,1013,394,1,0.122474,1,1.19248,1,1.1428,2,1.71464,-0.00111588,0.0370005,-0.0112222,0.0464594,0.00107484,0.0341526,0.0034466,0.0390059,-0.000699874,0.0364608
20,20,12,9292,478053,-4.99317,0.0360143,1013,571,1,0.122474,1,1.43073,1,1.35241,2,2.22216,-0.000668919,0.0373374,-0.0111412,0.0466461,0.00084913,0.0346049,0.0025073,0.0387104,-0.000711445,0.0357184
20,20,12,9352,481136,-4.99353,0.0360992,1013,451,1,0.122474,1,1.26491,1,1.2661,2,1.92224,-0.000769939,0.0366206,-0.0109606,0.046697,0.000788059,0.0349149,0.00294053,0.0390493,-0.00135178,0.0353899
20,20,12,9412,484213,-4.99376,0.0364867,1014,319,1,0.126491,1,1.05309,0,1.42864,2,1.50798,-0.00042105,0.037465,-0.0105031,0.0468625,0.000888056,0.0356302,0.00333269,0.0394909,-0.00134868,0.0358432
20,20,12,9472,487291,-4.99348,0.0359922,1014,485,1,0.126491,1,1.40926,1,1.35499,2,2.22261,-0.000382421,0.0371545,-0.010096,0.0463259,0.000426797,0.035847,0.00341563,0.0397961,-0.00118512,0.0358128
20,20,12,9532,490386,-4.99343,0.0353464,1015,353,1,0.130384,1,1.18025,1,1.1463,2,1.74557,-0.000227814,0.037041,-0.0108637,0.045683,-7.74505e-05,0.0359503,0.00383735,0.0393732,-0.00137325,0.0363724
20,20,12,9592,493482,-4.99363,0.0358689,1016,539,1,0.134164,1,1.45808,1,1.47207,2,2.36241,8.96306e-05,0.0368704,-0.0110649,0.0458572,0.000203425,0.0365217,0.00390611,0.0396957,-0.00114438,0.0364647
20,20,12,9652,496578,-4.99368,0.0363194,1017,439,1,0.13784,1,1.22311,1,1.23693,2,1.89473,0.000148026,0.037149,-0.010805,0.0461657,-0.000286212,0.0369224,0.00396807,0.0398395,-0.00142052,0.0364128
20,20,12,9712,499667,-4.99318,0.0365079,1018,287,1,0.141421,1,1.02908,1,1.07889,2,1.50698,0.000519495,0.0365399,-0.0104106,0.0460656,-0.000354841,0.0374382,0.00397709,0.0396411,-0.00131831,0.0349986
20,20,12,9772,502774,-4.99342,0.0372321,1018,435,1,0.141421,1,1.36894,1,1.43422,2,2.21608,0.00064587,0.0365314,-0.0112137,0.0463065,-0.000835722,0.037408,0.00373564,0.0392298,-0.00100783,0.0348294
20,20,12,9832,505867,-4.99338,0.0370936,1017,368,1,0.13784,1,1.13446,1,1.15022,2,1.64317,0.00138439,0.0362763,-0.0109392,0.0467282,-0.00075651,0.03725,0.00370073,0.0395074,-0.00152027,0.0347705
20,20,12,9892,508961,-4.99313,0.0373843,1016,524,1,0.141421,1,1.43283,1,1.39499,2,2.23853,0.00204796,0.0371175,-0.0113661,0.0467157,-0.000923713,0.0370055,0.00422556,0.0400694,-0.00108877,0.0349693
20,20,12,9952,512054,-4.99333,0.0371125,1018,429,1,0.148324,1,1.2227,1,1.2526,2,1.90893,0.00208926,0.0370192,-0.0115432,0.0464903,-0.000997915,0.0371952,0.00407873,0.0395232,-0.0013954,0.0350784
