dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,449072,0.510801,134,211,478095,-5.43353,0.654025,-0.979202,0.248765,-0.240033,0.052229
20,12,12,451464,0.533898,42,64,483215,-4.37165,0.484051,-0.932061,0.159102,-0.168186,-0.312003
20,12,12,451568,0.375,3,6,484280,-5.31068,0.2847,-0.71833,-0.343816,-0.317713,0.438564
20,12,12,451776,0.487952,27,44,483887,-5.32957,0.385666,-0.81298,-0.0681026,0.0468725,0.0459366
20,12,12,454792,0.590164,12,17,487274,-4.75304,0.306381,-1.02547,0.191849,-0.158177,-0.0667399
20,12,12,455468,0.510086,59,93,487183,-5.15359,0.399339,-0.758704,0.41902,-0.0215286,0.128057
20,12,12,459108,0.375,3,6,492783,-4.82371,0.604685,-0.952107,-0.468205,-0.126086,-0.00973984
20,12,12,459992,0.469154,109,183,490733,-5.10174,0.639508,-0.807928,0.608328,-0.144504,0.279079
20,12,12,460252,0.555556,50,74,492941,-5.15726,0.377033,-0.871965,-0.0773334,0.154415,-0.0959832
20,12,12,460252,0.456522,14,24,493746,-5.42898,0.481926,-0.709878,-0.504431,0.173259,-0.14702
20,12,12,461448,0,0,1,495455,-4.89199,0.45798,-0.933279,0.411702,-0.0355552,0.363177
20,12,12,465660,0.448052,23,40,499527,-4.8149,0.383766,-0.720494,-0.00353398,0.016573,0.398439
20,12,12,466492,0.597458,47,66,499028,-4.66499,0.354241,-0.817381,-0.330491,-0.0644113,-0.0308572
20,12,12,470392,0.411765,14,26,505080,-5.43187,0.444145,-0.386634,-0.187682,0.0615574,-0.314873
20,12,12,472992,0.577465,41,59,507456,-4.90045,0.427707,-0.888856,-0.398162,0.125979,0.105642
20,12,12,474396,0.333333,5,11,509709,-5.2933,0.569797,-0.580793,-0.305649,0.0360169,-0.0145761
20,12,12,474968,0.520548,38,59,509544,-4.43251,0.213551,-0.468845,-0.201522,0.221664,-0.151341
20,12,12,474968,0.560811,83,122,508630,-5.0959,0.313861,-1.07414,-0.0877638,-0.0535823,0.117475
20,12,12,481780,0.540816,53,80,511881,-4.64475,0.358402,-0.655253,-0.512857,-0.319279,0.076658
20,12,12,483496,0.474432,167,278,515222,-5.09094,0.571713,-0.715299,0.223653,0.205207,0.000816809
20,12,12,484796,0,0,1,521282,-4.62151,0.141512,-0.736954,-0.36948,-0.177425,0.281921
20,12,12,487916,0.52381,44,68,523587,-5.09659,0.457744,-0.999417,-0.469233,-0.0239721,0.482124
20,12,12,491816,0.501608,52,83,527669,-5.29266,0.490784,-0.777813,-0.000359558,-0.0567333,0.190377
20,12,12,492284,0.461538,20,34,528983,-4.90673,0.324471,-0.813491,-0.474585,-0.0969024,-0.00639702
20,12,12,494416,0.465241,29,49,531075,-5.26179,0.336641,-1.00527,0.499384,-0.231115,-0.00546541
20,12,12,494676,0.285714,2,5,531524,-5.06803,0.358013,-0.756887,-0.145177,0.0853504,-0.178792
20,12,12,494884,0.615385,8,11,532177,-5.22827,0.534798,-1.00362,0.0513159,0.0775124,0.296832
20,12,12,495716,0.532374,74,113,531453,-4.87582,0.43348,-0.907941,0.127559,-0.0817734,0.284172
20,12,12,496496,0.527687,54,83,532836,-4.80928,0.354931,-0.76353,-0.224486,-0.11891,0.220013
20,12,12,496704,0.50431,39,62,533403,-4.53635,0.313636,-0.716333,0.373992,0.266798,0.17023
20,12,12,497900,0.545455,12,18,535465,-5.11102,0.501613,-1.09998,-0.393601,0.174951,0.522988
20,12,12,499356,0.590164,48,68,536304,-5.04387,0.391765,-0.676126,-0.216678,0.213182,0.402762
20,12,12,499616,0.391304,15,29,537149,-4.44296,0.448801,-0.617063,-0.553225,0.266595,0.117486
20,12,12,499980,0.456522,21,36,537462,-5.54669,0.230031,-0.839017,-0.491553,-0.23023,-0.105512
20,12,12,503984,0.525547,48,74,541397,-5.16782,0.454118,-0.988265,0.0410176,0.0827535,0.0711763
20,12,12,511628,0.375,1,2,550949,-5.24865,0.503514,-0.89581,0.0440491,0.227821,0.00816771
20,12,12,512356,0.521277,49,76,550522,-4.82417,0.524299,-1.10598,-0.0712519,0.106474,0.207577
20,12,12,514124,0.424779,16,29,553225,-4.76254,0.453437,-0.874087,-0.0592523,0.347216,-0.0188741
20,12,12,516516,0.428571,5,9,556220,-5.31933,0.576086,-0.883168,-0.790836,-0.00417006,0.0975552
20,12,12,516516,0.436742,84,149,553835,-4.72878,0.444323,-0.465114,-0.291575,0.297841,0.466815
20,12,12,516724,0.438202,13,23,556210,-4.97279,0.339299,-0.951882,0.532615,0.380954,0.196729
20,12,12,518804,0.411765,7,13,558607,-5.30717,0.103233,-0.62624,-0.435641,0.3916,0.293398
20,12,12,520520,0.556136,71,105,559029,-4.22002,0.491378,-1.02985,-0.379265,0.251011,0.445354
20,12,12,521196,0.418605,6,11,561334,-5.48962,0.489086,-1.0735,0.223526,-0.149462,-0.211314
20,12,12,522704,0.563758,28,41,562602,-4.62995,0.441548,-1.14546,-0.598813,-0.140882,0.13107
20,12,12,523120,0.444444,32,56,562744,-4.65475,0.396852,-0.284906,-0.135067,0.279479,0.129251
20,12,12,524056,0.428571,5,9,564681,-5.34211,0.452716,-0.97983,0.0062113,-0.305642,0.36551
20,12,12,524992,0.585062,47,67,564789,-4.77024,0.510568,-1.09512,0.354834,-0.153863,0.332678
20,12,12,525668,0.466019,16,27,566122,-4.92696,0.421694,-1.08664,-0.106499,-0.510939,0.138629
20,12,12,525980,0.536424,27,41,566267,-4.71643,0.423293,-1.22875,-0.135434,0.214662,0.354377
20,12,12,526656,0.285714,4,10,567479,-4.75555,0.574833,-1.00911,-0.69774,0.266499,-0.418716
20,12,12,526812,0,0,1,567829,-4.85277,0.102275,-1.1096,-0.179756,-0.309161,0.149461
20,12,12,527540,0.473684,3,5,568551,-4.36713,0.50045,-0.80092,-0.366628,-0.159544,0.216767
20,12,12,529932,0.493671,65,105,569510,-4.86859,0.117375,-0.64795,-0.375661,0.0806649,-0.83773
20,12,12,530556,0.528689,43,66,570848,-4.95427,0.530622,-1.12694,0.429873,0.0812759,0.527903
20,12,12,532116,0.562842,103,151,571262,-4.58571,0.285656,-0.994873,-0.484118,-0.0136794,0.580774
20,12,12,532896,0.5,5,8,574327,-5.05702,0.534714,-0.762931,0.630131,-0.109767,-0.268931
20,12,12,533260,0.435484,18,32,574346,-4.44826,0.479083,-0.930355,-0.424515,-0.108511,0.650011
20,12,12,533572,0.608295,44,61,571507,-4.46143,0.354191,-1.2851,-0.292219,-0.177746,0.167301
20,12,12,534196,0.545455,16,24,575524,-4.51379,0.652993,-1.33002,0.272756,0.167092,0.148903
20,12,12,536484,0.569733,64,93,577030,-5.08506,0.367355,-0.9094,0.536709,-0.0713545,-0.0526033
20,12,12,536536,0.3,5,12,578323,-5.08177,0.404033,-1.22837,-0.28071,0.385388,0.392876
20,12,12,539188,0.490617,61,99,579916,-4.69234,0.759343,-0.913829,-0.405029,-0.224334,-0.390158
20,12,12,545896,0.52381,11,17,588908,-4.74887,0.469024,-1.23151,0.0128275,-0.244266,0.264232
20,12,12,547924,0.529817,77,118,589533,-4.97667,0.36093,-0.862026,-0.607012,0.314574,-0.49029
20,12,12,548184,0.428571,15,27,591357,-4.58127,0.693667,-1.11539,4.64095e-05,-0.292338,0.384705
20,12,12,549484,0.508929,19,30,592767,-4.64583,0.538132,-0.982748,-0.172694,0.127101,-0.0112965
20,12,12,551928,0.542079,73,110,594169,-4.87715,0.500565,-1.25812,0.319482,-0.313388,-0.523823
20,12,12,553228,0.424779,16,29,596911,-4.96303,0.633277,-0.67282,-0.381786,0.333302,0.0540335
20,12,12,555568,0.498998,83,133,597764,-4.43976,0.543629,-0.786047,-0.311563,0.196571,0.359257
20,12,12,565812,0.420732,23,42,610636,-4.4655,1.01116,-1.19344,-0.137152,0.36249,0.398872
20,12,12,566020,0.482759,14,23,611176,-5.16028,0.553755,-1.11218,0.00635168,-0.361584,-0.495147
20,12,12,567476,0.375,5,10,612938,-4.62668,0.601674,-1.15572,-0.205225,-0.197715,-0.0458687
20,12,12,567684,0.533898,21,32,612829,-4.34602,0.376854,-1.10415,-0.11256,0.265664,-0.209815
20,12,12,567788,0.569288,152,221,610005,-4.98298,0.473878,-1.06362,0.54968,-0.126234,0.341575
20,12,12,570596,0.6,15,21,616294,-4.74592,0.571919,-1.15684,-0.469844,-0.428964,-0.106579
20,12,12,571740,0.554566,83,123,615897,-4.65159,0.668411,-0.983934,0.00750812,-0.203681,0.463479
20,12,12,574028,0.503106,27,43,619852,-4.8597,0.548837,-0.888513,-0.238116,0.417122,0.0628106
20,12,12,575328,0.545455,22,33,621540,-4.53645,0.561917,-1.02192,0.844278,-0.395647,-0.402289
20,12,12,576524,0.584665,61,87,622010,-4.20824,0.376769,-1.7337,0.0239196,0.313967,-0.222529
20,12,12,577252,0.473684,24,40,623514,-5.03049,0.634906,-0.872915,-0.163074,-0.428236,0.0158399
20,12,12,580060,0.558824,57,84,625913,-4.61593,0.57327,-1.20989,-0.542849,0.178111,-0.30152
20,12,12,580424,0.473684,21,35,627099,-4.7955,0.535073,-0.829789,-0.827281,-0.101579,0.555402
20,12,12,583024,0.568966,44,64,629564,-4.73152,0.383194,-1.16278,-0.0792801,0.0188931,0.426526
20,12,12,585624,0.545455,8,12,633358,-4.86619,0.688984,-0.927702,-0.449138,-0.174482,-0.161411
20,12,12,586872,0.333333,5,11,634701,-5.07743,0.390326,-0.601595,-0.349315,-0.109731,-0.0494998
20,12,12,589784,0.459459,34,58,637128,-4.17979,0.538343,-1.11834,0.134203,0.0201954,0.32056
20,12,12,592072,0.424779,16,29,640087,-4.8925,0.586046,-1.09323,-0.346271,-0.133458,-0.0264477
20,12,12,595504,0.481132,17,28,643976,-4.84227,0.534953,-1.18378,0.437763,-0.0589267,0.48179
20,12,12,595660,0.418605,12,22,644226,-5.10618,0.51618,-1.19361,0.288655,-0.354798,0.418861
20,12,12,597272,0.483471,39,64,645320,-5.14183,0.683286,-1.20861,0.21253,-0.150127,-0.15275
20,12,12,597896,0.537037,58,88,645660,-4.32811,0.682962,-1.05777,-0.400509,0.282722,-0.28756
20,12,12,598208,0.5,5,8,646386,-4.5723,0.635112,-1.25311,0.761059,0.194103,-0.127588
20,12,12,598572,0.473684,6,10,647586,-4.56087,0.449816,-0.928214,-0.17459,0.0307663,0.379055
20,12,12,602160,0.516129,16,25,651248,-5.3726,0.48504,-0.899139,-0.0338543,0.375987,0.449632
20,12,12,607776,0.489796,24,39,657241,-4.77941,0.659854,-0.875369,0.370007,0.784559,0.299752
20,12,12,611260,0.534413,88,134,659545,-4.4533,0.518888,-0.908519,0.0877744,0.264304,0.473892
20,12,12,612040,0.545455,4,6,662492,-4.50438,0.515019,-0.752556,0.821034,-0.145689,-0.28799
20,12,12,612196,0.52381,22,34,662233,-4.96486,0.542835,-0.847311,0.209366,0.0292812,-0.276609
20,12,12,612664,0.519231,27,42,662594,-4.23444,0.711627,-1.187,0.252827,0.249441,-0.157698
20,12,12,613236,0.493671,52,84,662562,-4.4423,0.561802,-0.740703,0.634602,-0.474644,-0.255894
20,12,12,613912,0.615385,16,22,663913,-4.70839,0.539781,-1.01685,-0.364349,-0.354252,0.0449518
20,12,12,614380,0.55,55,82,663888,-4.51175,0.523142,-1.05287,0.797488,-0.105042,-0.290868
20,12,12,616408,0.535714,25,38,666885,-4.30286,0.710734,-0.988092,-0.231235,-0.273543,-0.203405
20,12,12,616668,0.5,15,24,667378,-4.7533,0.904103,-0.736334,0.0763277,-0.0198855,0.503513
20,12,12,618800,0.465241,29,49,669294,-4.68404,0.593713,-1.04947,-0.00391529,0.217776,-0.243043
20,12,12,623688,0.527326,119,183,672558,-4.96693,0.647569,-1.22964,0.564352,-0.0808764,-0.0536502
20,12,12,623844,0.483471,39,64,674681,-4.48972,0.666615,-0.804561,-0.0068754,-0.610342,0.397444
20,12,12,624468,0.404762,17,32,675888,-4.76311,0.616594,-0.910077,0.527981,0.549762,0.314419
20,12,12,624572,0.375,3,6,676465,-4.56998,0.243424,-1.07453,0.28567,-0.250672,0.535765
20,12,12,626808,0.5,50,80,677706,-4.46534,0.594928,-1.07935,0.154875,-0.483314,0.493817
20,12,12,632476,0.51049,73,115,683354,-4.40589,0.483729,-1.23061,-0.497599,0.33682,-0.607307
20,12,12,633776,0.463087,23,39,686011,-5.08007,0.706611,-0.991957,-0.146111,-0.227787,-0.61369
20,12,12,634400,0.530075,47,72,686173,-4.44942,0.336471,-0.822512,-0.487661,0.521566,0.475229
20,12,12,635908,0.494681,62,100,687318,-4.67382,0.701794,-1.00306,0.987246,1.08271,-0.187898
20,12,12,637000,0.489796,48,78,688801,-4.83391,0.674521,-1.06498,-0.552664,0.656966,-0.621906
20,12,12,637364,0.55036,51,76,689264,-4.52438,0.38576,-0.97626,0.567698,0.448851,-0.433608
20,12,12,637832,0.529412,15,23,690622,-4.63343,0.498253,-0.878895,0.283232,-0.281438,0.223884
20,12,12,638092,0.453125,29,50,690445,-4.72521,0.715451,-0.924408,0.441516,0.207266,-0.256089
20,12,12,642200,0.497389,127,204,692457,-4.55255,0.836873,-0.914676,0.59873,0.5722,0.49149
20,12,12,642460,0.661017,26,34,694835,-4.48205,0.497902,-1.19672,-0.0588434,-0.0277952,-0.00165802
20,12,12,644488,0.516129,32,50,697420,-4.90136,0.492205,-1.01694,-0.538767,-0.0460476,0.323858
20,12,12,650624,0.375,4,8,704710,-4.18371,0.652223,-1.00394,-0.492523,0.536683,-0.112952
20,12,12,653224,0.418605,18,33,707051,-4.84852,0.539996,-0.759567,0.558454,0.383834,0.0496184
20,12,12,655668,0.545455,4,6,710161,-4.23943,0.646579,-0.792197,-0.279408,0.709642,-0.0651581
20,12,12,658736,0.567308,59,86,712154,-4.13631,0.777245,-1.19586,0.407034,-0.011923,-0.0478735
20,12,12,661388,0.535316,48,73,715213,-4.50229,0.603225,-0.999926,-0.000837784,0.175642,-0.198437
20,12,12,666484,0.344262,14,30,721523,-4.37376,0.916568,-0.67177,0.00922393,0.440583,0.350305
20,12,12,668512,0.563319,43,63,723264,-4.67413,0.60656,-1.44313,0.228162,0.147202,-0.155924
20,12,12,673400,0.558587,116,171,726825,-4.95241,0.608785,-1.13966,-0.0957064,1.02908,0.559339
20,12,12,674752,0.52381,22,34,730532,-4.45394,0.617434,-0.891144,-0.191325,0.602367,0.266012
20,12,12,679172,0.55102,90,134,733805,-4.68289,0.366576,-0.992876,0.381974,-0.307676,0.542727
20,12,12,682864,0.590164,36,51,739154,-4.92968,0.801833,-1.18834,-0.278016,0.113549,0.28112
20,12,12,683852,0.535176,71,108,739250,-5.01285,0.931208,-1.00313,-0.0847941,0.354423,-0.367155
20,12,12,690872,0.418605,18,33,748031,-4.20209,0.568813,-0.959035,-0.566893,1.01701,0.122567
20,12,12,693628,0.470339,74,124,749646,-4.56743,1.11738,-0.899081,0.19858,0.0689399,-0.321134
20,12,12,693836,0.478528,78,129,749766,-5.22423,0.965839,-1.00228,0.386491,0.335054,-0.10058
20,12,12,694148,0.542553,85,128,750219,-4.52124,0.56448,-1.33884,0.940267,0.92498,-0.00409406
20,12,12,694928,0.5,30,48,752370,-4.36928,1.0353,-1.43692,0.728763,0.828923,0.0497002
20,12,12,695552,0.5,40,64,752746,-4.22744,0.62424,-0.873015,0.86147,0.74205,-0.146048
20,12,12,699556,0.593268,141,199,755062,-4.24123,0.300786,-1.17249,0.797766,0.168985,-0.698897
20,12,12,702052,0.507222,199,315,755799,-4.50371,0.840077,-0.927298,0.403228,0.576277,0.0977127
20,12,12,702364,0.476987,38,63,760300,-4.45801,0.55455,-0.810175,-0.0319709,1.01226,0.336578
20,12,12,702832,0.559322,55,81,760536,-4.20966,0.593113,-1.3507,-0.0456105,0.606255,-0.574616
20,12,12,707928,0.466667,35,59,766294,-4.16414,0.726852,-0.846263,0.75306,0.599437,-0.0461217
20,12,12,708136,0.448819,19,33,767049,-4.44,0.739596,-0.949029,0.725084,0.0806679,0.305329
20,12,12,711776,0.539749,43,65,770508,-4.20754,0.834852,-1.00697,-0.369392,0.932524,-0.23717
20,12,12,712348,0.559585,72,106,766796,-4.39129,0.701478,-0.832406,-0.402023,0.524992,-0.108988
20,12,12,714896,0.502262,37,59,773852,-4.56291,0.889412,-1.15207,-0.44328,0.409191,-0.0235765
20,12,12,724620,0.615385,8,11,785020,-4.24644,0.94808,-1.20734,0.770255,0.561696,0.0879038
20,12,12,725972,0.590643,101,143,782586,-4.49088,0.592381,-0.92329,-0.138529,0.51529,-0.0773428
20,12,12,726440,0.375,3,6,787084,-4.15061,0.714664,-0.978892,0.03566,0.368693,-0.49595
20,12,12,726856,0.563492,71,104,785989,-4.24725,0.751739,-1.32234,0.721094,0.68228,-0.0648058
20,12,12,727636,0.556452,23,34,787959,-4.2061,0.871126,-0.965543,-0.262191,0.568551,-0.13177
20,12,12,730132,0.48,20,33,790576,-4.11803,0.72026,-1.12453,0.454258,0.41455,0.0222047
20,12,12,731068,0.481132,17,28,790868,-4.4142,0.876783,-0.762289,0.252555,0.721336,-0.818667
20,12,12,731588,0.583333,21,30,791462,-4.15265,0.813126,-1.1136,0.374061,0.0217464,-0.52932
20,12,12,731744,0.501348,62,99,791271,-4.52001,1.15931,-1.32234,0.753074,0.193689,-0.833373
20,12,12,733096,0.456522,7,12,794092,-4.61025,0.844657,-1.03058,-0.249616,0.865724,-0.171495
20,12,12,734916,0.502618,32,51,795482,-4.36116,0.606689,-1.09763,0.320619,0.548701,-0.158223
20,12,12,737672,0.52381,11,17,799007,-4.51741,0.797782,-1.33691,0.599834,0.89684,0.751066
20,12,12,738140,0.230769,2,6,799715,-4.51931,0.830136,-1.19405,0.23114,0.566038,-0.0579712
20,12,12,739388,0.512987,158,248,797140,-4.7965,1.01892,-1.11257,-0.200996,0.526715,-0.0483662
20,12,12,742612,0.503106,27,43,803808,-4.24432,1.00906,-1.15676,0.840136,-0.394281,-0.313801
20,12,12,742768,0.489796,88,143,802435,-4.30994,0.985084,-1.0144,0.188061,1.0081,-0.261497
20,12,12,748072,0.536424,54,82,809119,-4.50199,0.779154,-1.05291,0.202849,0.345732,0.615942
20,12,12,750100,0.545455,52,78,811416,-4.15224,0.642829,-1.09611,0.187002,0.150119,0.337905
20,12,12,754104,0.507042,24,38,816410,-4.31988,0.676755,-1.15038,0.309721,0.480789,0.22958
20,12,12,755924,0.255319,4,11,818720,-4.32363,0.900591,-0.934073,0.434565,0.956877,0.821252
20,12,12,758420,0.527027,26,40,820945,-4.08988,0.666865,-1.16267,0.0202495,-0.265057,-0.164935
20,12,12,759200,0.61326,37,51,821635,-3.95278,1.00279,-1.61729,-0.294338,-0.647769,0.302625
20,12,12,760396,0.492754,34,55,822812,-4.30084,0.977597,-1.21484,0.105769,0.993768,-0.185886
20,12,12,761020,0.541213,116,175,821629,-4.55129,1.13372,-1.53649,-0.0908365,0.0944351,0.0927239
20,12,12,762684,0.587629,38,54,824725,-4.3069,0.898563,-0.963327,-0.232302,0.864697,0.37246
20,12,12,764140,0.54,45,68,826679,-4.13438,0.641723,-0.897147,-0.00756375,0.206551,-0.25651
20,12,12,764140,0.411765,14,26,827314,-4.01618,0.733117,-0.920364,0.719067,1.11509,0.0714636
20,12,12,765804,0.560086,87,128,827585,-3.92236,0.584485,-1.32795,0.580592,-0.758115,0.543567
20,12,12,766272,0,0,1,830022,-4.28332,1.18072,-1.58232,0.544092,-0.692338,0.559363
20,12,12,767728,0.464286,13,22,831253,-4.49664,1.09932,-0.949467,0.262578,0.642983,-0.410686
20,12,12,768040,0.452055,11,19,831652,-4.41379,0.741662,-0.920179,0.546221,0.931863,-0.488135
20,12,12,768248,0.545455,54,81,830896,-4.27904,0.902223,-1.59567,0.947273,-0.188456,0.383753
20,12,12,769340,0.553073,33,49,832618,-4.17755,0.635369,-1.21947,0.929868,0.56773,0.340572
20,12,12,770484,0.515419,39,61,833752,-4.60502,0.977566,-1.57646,0.188116,-0.0935296,-0.477821
20,12,12,772460,0.504505,56,89,835394,-4.58128,0.93828,-1.54563,-0.147303,0.763072,0.522746
20,12,12,775580,0.5186,79,123,838164,-4.60448,0.909102,-1.49039,0.183385,0.49046,0.719929
20,12,12,776204,0.411765,7,13,840541,-4.17187,0.942404,-1.12978,-0.0396177,0.902583,-0.142253
20,12,12,779116,0.481132,17,28,843376,-4.20134,0.693813,-1.29492,-0.0877091,0.492097,0.173559
20,12,12,780572,0.545455,56,84,844064,-4.16416,0.791882,-1.2035,0.61403,0.215541,-0.0437687
20,12,12,780728,0.504608,73,116,843704,-4.28847,1.26386,-1.41096,0.0130361,0.601188,0.709773
20,12,12,781248,0.545455,20,30,845672,-4.04783,1.00343,-1.24565,0.805034,0.0951033,-0.116744
20,12,12,782184,0,0,1,847159,-4.21714,0.814571,-1.00816,-0.250394,0.18365,0.613394
20,12,12,786916,0.50495,17,27,851863,-4.05669,1.1661,-1.15157,0.524033,0.832207,-0.977522
20,12,12,787436,0.464286,13,22,852424,-3.97202,1.19192,-1.35309,0.0306602,0.485187,0.156423
20,12,12,789776,0.520295,94,146,853009,-4.17912,0.814947,-1.32826,0.634721,0.749627,0.269058
20,12,12,790868,0.485294,11,18,856213,-4.0502,1.22574,-1.02281,0.00456421,-0.037939,0.223745
20,12,12,791180,0.484536,47,77,855585,-4.04524,0.989618,-1.28488,0.793848,0.303033,-0.43824
20,12,12,791232,0.166667,1,4,856841,-4.03932,0.997291,-0.969733,0.918886,-0.0441038,0.754265
20,12,12,793312,0.333333,5,11,858809,-4.32274,0.859282,-1.5919,0.125809,0.941953,0.805874
20,12,12,793520,0.554795,54,80,858035,-3.99914,0.680983,-1.3591,-0.113035,-0.877452,-0.161813
20,12,12,794976,0.491525,29,47,860023,-4.03407,0.976349,-1.22366,-0.135774,0.225334,0.501665
20,12,12,795340,0.512195,14,22,860824,-4.04364,0.638455,-1.13284,-0.27698,0.014969,-1.01586
20,12,12,796848,0.487952,27,44,862106,-4.08247,0.606421,-0.904394,0.443452,-0.678403,-0.576806
20,12,12,802464,0.56962,75,109,867243,-4.12321,1.20364,-1.57959,-0.144419,0.308999,0.274913
20,12,12,805896,0.502762,91,145,870226,-4.01625,0.766028,-1.09568,0.280815,0.481521,-0.299703
20,12,12,806416,0.545455,14,21,872801,-4.49482,0.945129,-1.11689,0.526969,0.156795,-0.579421
20,12,12,807300,0.497487,33,53,873219,-4.45645,1.11486,-1.15564,-0.23668,0.156894,-0.191166
20,12,12,808392,0.525,35,54,874417,-4.24888,1.2995,-1.05818,-0.335286,1.09139,0.517313
20,12,12,812396,0.473684,6,10,879339,-3.89469,0.627455,-1.05203,0.540325,0.488473,0.285282
20,12,12,812500,0.527027,26,40,878965,-4.18213,0.968382,-1.65823,0.457259,-0.123885,-0.626027
20,12,12,813228,0.528536,71,109,878660,-4.44137,0.942926,-1.22034,-0.0133612,0.69296,0.442493
20,12,12,818220,0.528302,112,172,882926,-4.08156,1.14951,-1.39129,-0.315492,-0.278081,-0.407511
20,12,12,818896,0.6,50,70,883701,-4.06703,1.37282,-1.06264,0.0447362,0.637916,0.348329
20,12,12,825396,0.428571,5,9,893040,-3.72281,1.40853,-1.02046,-0.325166,0.236067,-0.384228
20,12,12,830180,0.467213,19,32,897840,-4.15483,1.01823,-1.33381,-0.285134,0.558758,-0.648175
20,12,12,832312,0.512195,28,44,900002,-3.59945,0.661643,-1.38551,0.45232,-0.430737,0.461375
20,12,12,838968,0.526167,124,191,904872,-3.67954,0.668271,-1.50986,-0.29757,-0.106914,0.250017
20,12,12,839280,0.570384,104,151,905900,-4.32662,0.974936,-1.72726,-0.224045,-0.855818,0.029064
20,12,12,839540,0.523161,64,99,907005,-4.21396,0.893053,-1.46624,0.458469,0.134725,0.171089
20,12,12,840580,0.480519,37,61,908741,-4.05162,0.922945,-0.8466,1.16424,0.30828,-0.0175731
20,12,12,840996,0.473684,3,5,910051,-4.12932,1.14498,-1.59804,-0.302061,-0.00993123,0.444132
20,12,12,842556,0.486755,98,160,909243,-4.08302,1.46631,-1.33326,-0.1042,0.29217,0.49596
20,12,12,843960,0.553571,31,46,912599,-3.78579,1.24546,-1.69334,0.35391,0.176398,0.843709
20,12,12,844740,0.536424,54,82,912874,-3.54762,0.686559,-1.17787,0.534513,-0.914071,0.78825
20,12,12,856752,0.568966,11,16,926741,-3.68847,1.00194,-1.55372,-0.00328537,-0.0781908,0.427498
20,12,12,859144,0.545455,6,9,928329,-3.92004,0.888679,-1.29822,0.0912145,-0.283993,-0.290613
20,12,12,860184,0.5,5,8,930412,-3.45959,0.844787,-1.71757,-0.115155,0.0549992,0.530559
20,12,12,866268,0.512195,35,55,936223,-4.2142,0.795916,-1.14147,-0.0412508,-0.341631,0.357541
20,12,12,868504,0.375,9,18,939201,-3.83533,1.37651,-1.173,-0.345136,-0.347581,-0.392347
20,12,12,869180,0.473684,66,110,938437,-3.85276,1.06116,-1.46599,-0.332475,0.880879,0.655893
20,12,12,870064,0.539749,43,65,940232,-4.44281,1.28989,-1.25537,0.127538,0.444393,0.0527111
20,12,12,870064,0.52381,22,34,940752,-4.21509,0.810654,-1.24202,-0.259859,0.910454,-0.050991
20,12,12,871572,0.586466,26,37,942281,-3.91291,0.926813,-0.865965,0.914644,0.770875,0.20363
20,12,12,873444,0.496753,51,82,943595,-3.37543,1.19104,-0.886313,0.27227,0.585314,-0.190064
20,12,12,873704,0.540816,53,80,943867,-3.64686,0.922321,-1.82427,-0.197571,-0.837889,-0.665208
20,12,12,873912,0.593023,51,72,944279,-3.63075,1.04473,-1.2529,-0.133537,-0.613389,-0.382787
20,12,12,874068,0.538835,37,56,944600,-3.73454,1.37488,-1.19479,-0.332123,-0.551816,-0.305758
20,12,12,876460,0.55414,29,43,947336,-3.87732,0.78373,-1.15446,0.0772976,0.240313,-0.00022815
20,12,12,879268,0.525,70,108,949306,-3.55157,0.896007,-1.56636,0.0111517,0.534101,-0.239083
20,12,12,881036,0.166667,1,4,952775,-4.17133,0.871678,-1.15719,-0.0884433,0.518582,1.18137
20,12,12,881036,0.571429,40,58,951939,-3.32654,0.739957,-1.50669,-0.450288,0.296748,-0.600354
20,12,12,881608,0.545455,18,27,953064,-3.87618,1.11985,-1.50547,0.000384006,0.8579,0.628519
20,12,12,882544,0.46875,25,42,953748,-4.14254,1.09592,-1.27126,-0.191932,0.331547,0.0326503
20,12,12,884208,0.636872,76,102,954186,-3.44496,0.677886,-1.78429,-0.246639,-0.0971113,0.0732918
20,12,12,885248,0.456522,7,12,956996,-3.6595,0.91898,-0.887892,-0.169387,0.736714,-0.51068
20,12,12,885716,0.530387,32,49,956911,-3.61357,0.569344,-1.50522,0.220506,0.197142,0.233091
20,12,12,886132,0.375,3,6,957980,-3.6005,1.06355,-1.24834,-0.166325,0.146103,0.60403
20,12,12,887848,0.52381,22,34,959415,-4.08417,1.0422,-1.67231,-0.476011,0.599979,-0.199587
20,12,12,891176,0.529412,30,46,962661,-3.24896,0.759283,-1.58945,0.415121,0.557032,1.13591
20,12,12,893048,0.615385,24,33,962599,-4.02867,1.13715,-1.24384,-0.073518,-0.278284,0.22532
20,12,12,893256,0.43299,14,25,965035,-2.9514,1.28912,-1.23444,-0.00164278,0.209628,0.947141
20,12,12,894400,0.493671,13,21,966289,-4.25627,1.09232,-1.38001,0.0849383,0.364613,-0.724399
20,12,12,894556,0.541139,57,86,965467,-2.76786,1.23741,-2.02671,-0.0168152,0.0965177,0.118294
20,12,12,896740,0.444444,8,14,968825,-3.55572,1.17964,-1.9765,0.3831,-0.252527,-0.509886
20,12,12,899184,0.444444,16,28,971089,-2.70558,1.0096,-1.39376,-0.511885,0.610844,-0.434346
