dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,73164,4810847,-5.00205,0.116447,1018,758,1,0.141421,1,1.18996,1,1.18279,2,1.79861,-0.0275778,0.0898384,-0.131954,0.0954397,0.00275908,0.096415,-0.000275762,0.109329,0.0125621,0.0916151
20,12,12,73216,4814378,-5.00135,0.116032,1019,512,1,0.13784,0,1.41386,0,1.36125,1,1.72858,-0.0266019,0.0892752,-0.1331,0.0952182,0.00302712,0.0963021,0.000507236,0.109766,0.0119634,0.0913403
20,12,12,73268,4817898,-5.0032,0.116238,1022,742,1,0.148324,1,1.18448,1,1.19666,2,1.78354,-0.0267372,0.0884517,-0.132398,0.0944698,0.00402367,0.095777,-0.00139599,0.110176,0.0132973,0.0910938
20,12,12,73320,4821412,-5.00227,0.116263,1023,537,1,0.151658,0,1.40784,1,1.04019,2,1.47648,-0.0263855,0.0891014,-0.133503,0.0947668,0.00401001,0.096284,0.000511935,0.109747,0.0134664,0.0913811
20,12,12,73372,4824923,-5.00224,0.11501,1024,787,1,0.154919,1,1.25459,1,1.2466,2,1.90053,-0.0246642,0.0888872,-0.132271,0.09476,0.00293827,0.0944792,0.000451788,0.110304,0.0129616,0.0913472
20,12,12,73424,4828425,-5.00124,0.115262,1022,571,1,0.148324,1,1.1068,1,1.02127,2,1.57607,-0.0238594,0.0886836,-0.133732,0.0950558,0.00275155,0.093713,0.000269651,0.110048,0.0151446,0.0919382
20,12,12,73476,4831929,-4.99995,0.11506,1024,825,1,0.154919,1,1.25857,1,1.25738,2,1.96596,-0.0246676,0.0893928,-0.134403,0.0946021,0.00244381,0.0942055,-0.00100078,0.110338,0.015635,0.0926174
20,12,12,73528,4835430,-4.99926,0.115983,1021,604,1,0.144914,1,1.04785,1,1.08582,2,1.53069,-0.0259133,0.0888527,-0.135864,0.0947864,0.00127923,0.0954727,-0.000381364,0.109961,0.0155355,0.0916513
20,12,12,73580,4838913,-4.99865,0.114802,1019,871,1,0.13784,1,1.28647,1,1.23004,2,1.92821,-0.0254048,0.0878555,-0.136315,0.0948339,0.000654166,0.0942825,-0.000509928,0.109792,0.0160555,0.0911488
20,12,12,73632,4842470,-4.99856,0.115355,1022,646,1,0.154919,1,1.07517,1,1.03875,2,1.49298,-0.0258998,0.0887224,-0.13613,0.0944021,0.00133372,0.094098,-0.000177362,0.109955,0.016532,0.0915445
20,12,12,73684,4845982,-4.99748,0.116786,1021,893,1,0.144914,1,1.25499,1,1.16404,2,1.82483,-0.0259827,0.0885039,-0.135699,0.0946049,0.00070522,0.0943009,-0.00158707,0.109413,0.0159181,0.0920129
20,12,12,73736,4849491,-4.99586,0.117557,1021,645,1,0.144914,1,1.09087,1,1.05925,2,1.5748,-0.0259464,0.0873996,-0.134904,0.0939433,-0.00155423,0.0947596,-0.00156516,0.109792,0.0153446,0.091007
20,12,12,73788,4852981,-4.99688,0.117845,1021,858,1,0.151658,1,1.34462,1,1.23167,2,1.97661,-0.024709,0.0867145,-0.134744,0.0940836,-0.00239978,0.0949368,-0.000623535,0.109397,0.0145028,0.0911442
20,12,12,73840,4856481,-4.99537,0.11797,1020,619,1,0.154919,1,1.13886,1,1.10408,2,1.63524,-0.0242147,0.0855942,-0.135939,0.0943858,-0.00253565,0.0950401,-0.00244605,0.109785,0.0144362,0.0905691
20,12,12,73892,4859998,-4.99543,0.117026,1021,876,1,0.151658,1,1.26846,1,1.25618,2,1.9383,-0.0249677,0.0846679,-0.13642,0.0933762,-0.00249584,0.0945041,-0.000530602,0.109432,0.014073,0.0911852
20,12,12,73944,4863499,-4.99475,0.116242,1021,703,1,0.158114,1,1.12827,1,1.09818,2,1.65378,-0.0260689,0.0849845,-0.137001,0.0936571,-0.00206576,0.094058,-0.000770773,0.109087,0.0140574,0.0921361
20,12,12,73996,4867021,-4.9952,0.117402,1024,948,1,0.167332,1,1.25936,1,1.24419,2,1.97079,-0.0264615,0.0840487,-0.137074,0.0945645,-0.000844308,0.0930036,-0.000777791,0.109419,0.0141076,0.0917917
20,12,12,74048,4870528,-4.99715,0.118093,1023,715,1,0.170294,1,1.13358,1,1.08858,2,1.64499,-0.026442,0.084579,-0.135857,0.0947528,-0.00191682,0.0935744,-0.00146514,0.111219,0.0147843,0.0922352
20,12,12,74100,4874066,-4.99916,0.118352,1027,965,1,0.176068,1,1.27397,1,1.24419,2,1.99925,-0.0257496,0.0836275,-0.136314,0.0951899,-0.00125096,0.093047,0.000912887,0.111134,0.0151956,0.0912628
20,12,12,74152,4877606,-4.99898,0.119084,1021,733,1,0.164317,1,1.1296,1,1.1463,2,1.71056,-0.0261948,0.082662,-0.135039,0.0955529,-0.00200441,0.0930763,0.0014098,0.110393,0.015286,0.0905109
20,12,12,74204,4881138,-4.998,0.119756,1020,494,1,0.148324,0,1.26095,0,1.24579,1,1.49599,-0.0260095,0.0827457,-0.13616,0.0962604,-0.00148175,0.0929804,0.00369938,0.111821,0.0149072,0.090476
20,12,12,74256,4884587,-4.9976,0.118624,1016,720,1,0.141421,1,1.14499,1,1.1086,2,1.6389,-0.026314,0.0823319,-0.136279,0.0967401,-0.00268163,0.093757,0.00479728,0.111124,0.0155742,0.0904538
20,12,12,74308,4888102,-4.99645,0.117323,1016,508,1,0.134164,0,1.28219,0,1.32929,1,1.54499,-0.0242679,0.0821033,-0.138287,0.0962062,-0.00157791,0.0946897,0.00236746,0.110687,0.0169754,0.0900949
20,12,12,74360,4891566,-4.99557,0.11697,1016,763,1,0.134164,1,1.15109,1,1.20748,2,1.78354,-0.0239561,0.0820802,-0.138218,0.0969349,-0.00157614,0.0950245,0.000548974,0.111391,0.0167873,0.090819
20,12,12,74412,4895058,-4.99752,0.117367,1018,524,1,0.141421,0,1.30576,0,1.4089,1,1.65167,-0.0246763,0.0822809,-0.137145,0.0965427,-0.00112219,0.0950944,0.000566889,0.112683,0.017609,0.0911414
20,12,12,74464,4898553,-4.99909,0.117526,1019,792,1,0.144914,1,1.13181,1,1.19164,2,1.78746,-0.0246691,0.0813851,-0.137061,0.0962558,-0.0031208,0.0954429,-0.00101258,0.112581,0.0171132,0.0906439
20,12,12,74516,4902067,-4.99731,0.116152,1021,549,1,0.151658,0,1.36711,0,1.38672,1,1.66373,-0.0241232,0.0796735,-0.137968,0.0952027,-0.002485,0.0955106,-0.000547557,0.111904,0.0188373,0.0907261
20,12,12,74568,4905588,-4.99611,0.115029,1021,809,1,0.151658,1,1.12916,1,1.16447,2,1.74499,-0.0235278,0.0801443,-0.138875,0.0960265,-0.00338062,0.0951905,0.000548037,0.112119,0.0192348,0.0911135
20,12,12,74620,4909087,-4.99661,0.115087,1020,571,1,0.148324,0,1.38636,1,1.0139,1,1.69588,-0.0231082,0.0806449,-0.139404,0.0958896,-0.00221542,0.0949849,0.000379944,0.111919,0.0168254,0.0912766
20,12,12,74672,4912581,-4.99655,0.114707,1019,818,1,0.144914,1,1.25379,1,1.18195,2,1.8251,-0.0240278,0.0815588,-0.13954,0.0959154,-0.0020697,0.0940791,-0.000354159,0.112626,0.0155774,0.091817
20,12,12,74724,4916075,-4.996,0.116355,1019,541,1,0.144914,1,1.02665,1,0.978264,2,1.40464,-0.0250517,0.0811479,-0.139337,0.0964245,-0.00168347,0.0931169,-0.00200798,0.114247,0.0176011,0.0917515
20,12,12,74776,4919569,-4.99738,0.117945,1019,789,1,0.151658,1,1.21696,1,1.1975,2,1.84581,-0.0228978,0.0802907,-0.139317,0.0968553,-0.00264878,0.0933433,-0.00119709,0.113501,0.0186966,0.0914791
20,12,12,74828,4923041,-4.99471,0.117947,1022,581,1,0.161245,1,1.1086,1,1.03971,2,1.54337,-0.0235643,0.0823946,-0.140465,0.0970151,-0.00303582,0.0925807,-0.00118688,0.113469,0.0191492,0.0919875
20,12,12,74880,4926576,-4.99547,0.117009,1022,847,1,0.154919,1,1.28647,1,1.20582,2,1.91494,-0.0245358,0.0843044,-0.141744,0.0978247,-0.00284954,0.0922074,-0.00237892,0.11411,0.0193569,0.091439
20,12,12,74932,4930057,-4.99673,0.115948,1019,602,1,0.13784,1,1.07378,1,1.09864,2,1.57226,-0.0233655,0.084667,-0.14269,0.0982175,-0.00249037,0.0916884,-0.00065466,0.112339,0.0178807,0.0902312
20,12,12,74984,4933565,-4.99743,0.115034,1015,831,1,0.122474,1,1.24499,1,1.22066,2,1.8942,-0.023209,0.0853843,-0.142816,0.0980488,-0.000912579,0.0910699,-0.00234949,0.111905,0.0174872,0.0886531
20,12,12,75036,4937061,-4.99723,0.11435,1018,647,1,0.134164,1,1.09225,1,1.14848,2,1.66733,-0.0235527,0.0858611,-0.142786,0.0972696,-0.000607217,0.0909824,-0.00293375,0.111471,0.0156114,0.0878313
20,12,12,75088,4940569,-4.9971,0.114459,1015,880,1,0.122474,1,1.2506,1,1.34201,2,2.00425,-0.0244627,0.0861012,-0.145322,0.0978395,0.00120722,0.0917573,-0.00213027,0.111236,0.0144343,0.0892054
20,12,12,75140,4944023,-4.99819,0.113073,1010,663,1,0.126491,1,1.08858,1,1.10045,2,1.59123,-0.0262575,0.0866044,-0.145337,0.0981746,-0.000401598,0.0915478,-0.00122866,0.111741,0.0148013,0.0887021
20,12,12,75192,4947538,-4.99719,0.112738,1011,918,1,0.104881,1,1.29769,1,1.28608,2,2.00599,-0.0266058,0.0876919,-0.144927,0.0976629,-0.000147166,0.0912362,-0.00318051,0.112281,0.0160524,0.0889305
20,12,12,75244,4951022,-4.99551,0.111678,1011,692,1,0.104881,1,1.09225,1,1.11176,2,1.60219,-0.0255614,0.086641,-0.147273,0.097686,0.0022953,0.093047,-0.000867709,0.110631,0.0156567,0.0886634
20,12,12,75296,4954520,-4.9938,0.110765,1011,926,1,0.104881,1,1.28686,1,1.24097,2,1.95397,-0.0246626,0.086189,-0.146938,0.0974358,0.00207854,0.0939561,-0.000418085,0.11014,0.0159801,0.0882042
20,12,12,75348,4958008,-4.9933,0.111426,1013,682,1,0.114018,1,1.14368,1,1.1131,2,1.67601,-0.0247025,0.0861261,-0.147536,0.0982465,0.00129145,0.0945988,0.000724188,0.111287,0.0168282,0.0890584
20,12,12,75400,4961483,-4.99446,0.110756,1012,961,1,0.109545,1,1.28608,1,1.22719,2,1.9965,-0.0231952,0.0849728,-0.148456,0.0985377,7.89097e-05,0.0944188,0.000812527,0.110853,0.0173752,0.08808
20,12,12,75452,4964972,-4.99472,0.113068,1014,718,1,0.118322,1,1.16833,1,1.09727,2,1.6778,-0.022668,0.0846014,-0.149686,0.0975972,0.00240564,0.0947573,0.00176706,0.110056,0.0161088,0.0876288
20,12,12,75504,4968491,-4.99377,0.113523,1013,496,1,0.114018,0,1.30269,0,1.2818,1,1.54013,-0.0222149,0.0835184,-0.14978,0.0978019,0.002036,0.0962522,0.00157519,0.109234,0.0151596,0.0875653
20,12,12,75556,4971973,-4.99191,0.114088,1012,738,1,0.109545,1,1.12606,1,1.09864,2,1.66403,-0.022776,0.084248,-0.150695,0.0978744,0.00333495,0.095672,-7.65562e-05,0.108929,0.0160886,0.0883871
20,12,12,75608,4975464,-4.99066,0.114513,1014,539,1,0.126491,0,1.31111,0,1.26016,1,1.54305,-0.0225288,0.0841431,-0.152158,0.0982948,0.00340594,0.0950635,-0.000610094,0.10853,0.016428,0.0886051
20,12,12,75660,4978937,-4.98984,0.114089,1015,768,1,0.122474,1,1.15282,1,1.12205,2,1.70353,-0.0226782,0.0846719,-0.153053,0.0984619,0.00210145,0.0952205,0.000362852,0.109776,0.0166327,0.0885083
20,12,12,75712,4982438,-4.98736,0.113725,1018,501,1,0.134164,0,1.34313,0,1.35277,1,1.6025,-0.0233633,0.0844064,-0.153339,0.0985971,0.00179889,0.0951621,-0.000898115,0.110448,0.0161767,0.088456
20,12,12,75764,4985893,-4.98801,0.115382,1016,730,1,0.126491,1,1.16876,1,1.20291,2,1.77454,-0.023608,0.084815,-0.15419,0.0976647,0.00140125,0.0967798,9.55735e-05,0.110263,0.0152119,0.0878653
20,12,12,75816,4989409,-4.98871,0.116373,1015,569,1,0.122474,0,1.36272,0,1.37441,1,1.63646,-0.0220183,0.0839342,-0.153315,0.0974228,0.00208697,0.0982904,0.000238248,0.109754,0.0154962,0.0879763
20,12,12,75868,4992904,-4.99067,0.115998,1016,817,1,0.126491,1,1.18279,1,1.16233,2,1.73263,-0.0219834,0.0849589,-0.151956,0.097116,0.00266439,0.0990007,-0.000443932,0.10963,0.0151261,0.088138
20,12,12,75920,4996455,-4.99046,0.115933,1020,577,1,0.141421,0,1.37222,0,1.34907,1,1.60779,-0.0224496,0.0855841,-0.152262,0.0979297,0.00164874,0.100794,-0.00121855,0.110246,0.0166544,0.0895612
20,12,12,75972,4999959,-4.99249,0.114148,1018,818,1,0.134164,1,1.19373,1,1.15845,2,1.72308,-0.0220834,0.0841551,-0.149972,0.0983959,0.00212943,0.102769,9.28666e-05,0.108285,0.0168845,0.0901253
20,12,12,76024,5003417,-4.99227,0.113906,1015,540,1,0.151658,1,1.03441,1,0.990454,2,1.41174,-0.0223314,0.0845259,-0.151569,0.096548,0.00180207,0.102999,0.00303542,0.106878,0.017402,0.0901444
20,12,12,76076,5006961,-4.99087,0.11339,1019,779,1,0.13784,1,1.16876,1,1.19331,2,1.747,-0.0219529,0.0844715,-0.153248,0.0978545,0.00151433,0.104491,0.00137648,0.106864,0.0172366,0.0899753
20,12,12,76128,5010511,-4.99218,0.113548,1021,601,1,0.144914,1,1.04307,0,1.39284,2,1.4519,-0.021955,0.0831349,-0.152031,0.0961486,0.00171863,0.106619,0.00180117,0.106667,0.0183285,0.0915215
20,12,12,76180,5014035,-4.99329,0.113398,1021,857,1,0.144914,1,1.20706,1,1.15845,2,1.80693,-0.0213953,0.0842416,-0.151554,0.0967736,0.00213397,0.106413,0.00381023,0.106516,0.019,0.0920191
20,12,12,76232,5017525,-4.99427,0.114141,1018,620,1,0.141421,1,1.04833,1,1.04019,2,1.46322,-0.0200721,0.0840025,-0.150516,0.0979884,0.00107139,0.106752,0.00408641,0.105967,0.0192448,0.0918589
20,12,12,76284,5021056,-4.99599,0.115195,1021,897,1,0.144914,1,1.19583,1,1.18364,2,1.83276,-0.0210185,0.0854038,-0.151571,0.098617,0.000199678,0.106278,0.00198206,0.106985,0.0188992,0.0914298
20,12,12,76336,5024579,-4.99597,0.116218,1021,613,1,0.151658,1,1.06677,1,1.04499,2,1.51526,-0.0207895,0.085273,-0.151614,0.0982075,-0.000520797,0.105618,0.00372543,0.106484,0.0191624,0.091372
20,12,12,76388,5028086,-4.99825,0.115497,1024,872,1,0.161245,1,1.22434,1,1.19917,2,1.82236,-0.0210303,0.0854626,-0.152134,0.0987102,-0.00101021,0.105307,0.00340442,0.107571,0.0192759,0.091769
20,12,12,76440,5031588,-4.99805,0.11412,1024,615,1,0.161245,1,1.12027,1,1.06864,2,1.56045,-0.0222063,0.0864408,-0.153502,0.0995536,-0.000365119,0.105076,0.00290581,0.107323,0.0182484,0.0913792
20,12,12,76492,5035126,-4.99943,0.113577,1023,855,1,0.158114,1,1.27711,1,1.22434,2,1.91154,-0.0235807,0.0871785,-0.154073,0.0999434,-0.00135847,0.106143,0.00315798,0.106575,0.0185904,0.0913266
20,12,12,76544,5038655,-4.9967,0.11286,1023,655,1,0.158114,1,1.17004,1,1.10227,2,1.68404,-0.0229414,0.0871471,-0.153756,0.100445,-0.00179712,0.106425,0.00378696,0.10715,0.0184611,0.090987
20,12,12,76596,5042217,-4.9962,0.112743,1022,909,1,0.154919,1,1.29112,1,1.20748,2,1.92016,-0.0230126,0.0885505,-0.154121,0.10031,-0.00127122,0.106299,0.00253577,0.108333,0.020773,0.0914076
20,12,12,76648,5045686,-4.99635,0.113549,1022,703,1,0.154919,1,1.1371,1,1.09636,2,1.59342,-0.0217462,0.0880574,-0.152665,0.0991854,-0.00266936,0.106437,0.00159416,0.108723,0.0215947,0.0916944
20,12,12,76700,5049218,-4.99677,0.113194,1018,954,1,0.141421,1,1.23045,1,1.22066,2,1.87403,-0.0222787,0.0887152,-0.153648,0.0994374,-0.00400768,0.106641,0.000686098,0.109253,0.0213035,0.0903627
20,12,12,76752,5052738,-4.99634,0.113498,1020,716,1,0.154919,1,1.08397,1,1.1463,2,1.63187,-0.0226369,0.0896798,-0.15433,0.0996916,-0.00358203,0.107754,0.00140624,0.109089,0.02077,0.0903259
20,12,12,76804,5056296,-4.99428,0.113897,1021,491,1,0.158114,0,1.21573,0,1.30038,1,1.48223,-0.0219405,0.0897316,-0.15293,0.0982567,-0.00352733,0.10835,0.00171306,0.109148,0.0206817,0.090298
20,12,12,76856,5059816,-4.99364,0.113934,1021,748,1,0.151658,1,1.03634,1,1.1811,2,1.66343,-0.0224912,0.0902344,-0.152035,0.0987444,-0.00460873,0.105924,0.00238969,0.108007,0.0204345,0.0904823
20,12,12,76908,5063351,-4.99448,0.114523,1021,519,1,0.158114,0,1.2498,0,1.33978,1,1.55338,-0.0232178,0.0903027,-0.153265,0.0990708,-0.00324886,0.105444,0.001563,0.108038,0.0215544,0.0915806
20,12,12,76960,5066878,-4.99298,0.114672,1023,764,1,0.158114,1,1.114,1,1.12339,2,1.70617,-0.0225393,0.0901094,-0.154179,0.0982357,-0.00241901,0.105141,0.00305615,0.107611,0.020875,0.0909657
20,12,12,77012,5070411,-4.99171,0.114577,1025,523,1,0.164317,0,1.32023,0,1.35314,1,1.60499,-0.0224665,0.0900838,-0.153914,0.0977164,-0.00174666,0.107224,0.00305063,0.107467,0.021675,0.0900861
20,12,12,77064,5073926,-4.99069,0.114321,1024,781,1,0.154919,1,1.13666,1,1.17644,2,1.74757,-0.0221953,0.088019,-0.153498,0.0980476,-0.0016279,0.107962,0.00294571,0.10765,0.0226685,0.0910026
20,12,12,77116,5077456,-4.99086,0.11475,1025,570,1,0.158114,0,1.36492,0,1.34313,1,1.6208,-0.0223119,0.087922,-0.154566,0.0977912,-0.00102004,0.107574,0.00175996,0.107686,0.0237255,0.0925563
20,12,12,77168,5081031,-4.99192,0.114418,1024,818,1,0.154919,1,1.17898,1,1.14061,2,1.73407,-0.0238675,0.0873032,-0.154236,0.097234,-0.00132115,0.107317,0.00302334,0.106798,0.022599,0.0932085
20,12,12,77220,5084556,-4.99272,0.115033,1026,581,1,0.161245,0,1.35277,0,1.32665,1,1.61431,-0.0236986,0.0870394,-0.153957,0.0965146,-0.000812913,0.109912,0.00275602,0.105236,0.0212313,0.0923102
20,12,12,77272,5088082,-4.99229,0.115293,1027,803,1,0.164317,1,1.18617,1,1.19038,2,1.77088,-0.0222854,0.0861561,-0.154854,0.0966511,0.00010242,0.110106,0.00162276,0.104404,0.0213104,0.0916633
20,12,12,77324,5091627,-4.9933,0.114855,1027,574,1,0.170294,1,1.00598,0,1.42232,2,1.42794,-0.0235374,0.0871955,-0.154617,0.0967827,0.000311988,0.109111,0.000720242,0.10362,0.020628,0.0904058
20,12,12,77376,5095158,-4.99297,0.115636,1024,813,1,0.161245,1,1.19248,1,1.17601,2,1.83276,-0.0230626,0.087117,-0.153954,0.0965351,0.00130953,0.108104,9.91044e-05,0.103717,0.0199739,0.0900821
20,12,12,77428,5098653,-4.99466,0.115655,1024,561,1,0.154919,1,1.02616,1,1.04881,2,1.46867,-0.0236798,0.0865716,-0.153298,0.0969888,0.000653812,0.106557,0.000977479,0.103402,0.0202735,0.0896454
20,12,12,77480,5102192,-4.9922,0.114084,1024,798,1,0.154919,1,1.22474,1,1.2054,2,1.8636,-0.0221151,0.0859317,-0.154355,0.0965172,-0.00184159,0.10451,0.00148678,0.10589,0.0193051,0.0911456
20,12,12,77532,5105712,-4.99127,0.114245,1020,586,1,0.141421,1,1.03296,1,1.04547,2,1.49131,-0.0209339,0.0857336,-0.155422,0.0957708,-0.001433,0.103239,0.00135677,0.106249,0.0204288,0.0914317
20,12,12,77584,5109235,-4.98926,0.113421,1019,831,1,0.144914,1,1.24258,1,1.1975,2,1.87563,-0.0213119,0.0857754,-0.155084,0.095209,-0.00330358,0.104529,0.000742833,0.106901,0.0212534,0.0912432
20,12,12,77636,5112743,-4.98689,0.112087,1016,631,1,0.126491,1,1.03053,1,1.08444,2,1.55306,-0.0201264,0.0857245,-0.155849,0.0945371,-0.00151063,0.105641,0.00252878,0.107004,0.0218478,0.0912452
20,12,12,77688,5116251,-4.98702,0.112217,1017,873,1,0.130384,1,1.2227,1,1.27004,2,1.91572,-0.0199348,0.0855695,-0.155505,0.0953584,0.00105394,0.106256,0.00210478,0.106461,0.0209208,0.0902863
20,12,12,77740,5119773,-4.98707,0.112409,1016,631,1,0.126491,1,1.11041,1,1.09041,2,1.61369,-0.0200238,0.0871269,-0.155231,0.0959275,0.00148534,0.105009,0.0023351,0.107149,0.0211985,0.0902497
20,12,12,77792,5123300,-4.98509,0.111193,1015,897,1,0.122474,1,1.20623,1,1.24459,2,1.89631,-0.0193194,0.0870895,-0.154561,0.0964406,0.00178014,0.103964,0.00155935,0.10646,0.0215128,0.09084
20,12,12,77844,5126804,-4.98339,0.109682,1011,672,1,0.13784,1,1.09225,1,1.06207,2,1.59781,-0.018277,0.0872108,-0.156213,0.0957981,0.00236225,0.103559,0.00132346,0.106305,0.020316,0.090909
20,12,12,77896,5130290,-4.98643,0.110711,1013,897,1,0.114018,1,1.29306,1,1.22474,2,1.94833,-0.0178922,0.0880508,-0.156652,0.0968568,0.00278424,0.103604,0.00291913,0.10689,0.021187,0.091886
20,12,12,77948,5133792,-4.98818,0.110705,1015,676,1,0.122474,1,1.13798,1,1.1225,2,1.60156,-0.0184838,0.0879863,-0.158074,0.0971632,0.00174913,0.104483,0.00303147,0.106085,0.0216545,0.0930788
20,12,12,78000,5137328,-4.98707,0.109716,1014,937,1,0.118322,1,1.23855,1,1.23126,2,1.91468,-0.0186298,0.0879621,-0.158053,0.0967844,0.00107052,0.103005,0.00429681,0.106944,0.0219635,0.0926641
20,12,12,78052,5140819,-4.98828,0.109623,1015,739,1,0.122474,1,1.12739,1,1.10091,2,1.64347,-0.0198463,0.088393,-0.158389,0.0963061,0.00174488,0.101986,0.00444789,0.105278,0.0220117,0.091845
20,12,12,78104,5144349,-4.98759,0.109178,1017,520,1,0.130384,0,1.25419,0,1.25698,1,1.46253,-0.0207415,0.0875284,-0.159926,0.0970399,0.00312419,0.102123,0.00550474,0.104915,0.0235393,0.0929963
20,12,12,78156,5147840,-4.98653,0.107588,1015,760,1,0.122474,1,1.12561,1,1.15195,2,1.71639,-0.0220488,0.0867135,-0.158948,0.09542,0.00181388,0.102354,0.00325703,0.106103,0.0220496,0.0936757
20,12,12,78208,5151332,-4.98627,0.108507,1014,524,1,0.118322,0,1.27554,0,1.32853,1,1.55048,-0.0204088,0.0866578,-0.157411,0.0964333,0.00124349,0.103802,0.00451154,0.105856,0.0214852,0.0937364
20,12,12,78260,5154856,-4.98705,0.108554,1014,802,1,0.118322,1,1.15758,1,1.14761,2,1.75528,-0.0212338,0.0866097,-0.158052,0.0968899,0.0012094,0.103036,0.00296927,0.106963,0.0217346,0.0920086
20,12,12,78312,5158388,-4.9877,0.108887,1015,536,1,0.122474,0,1.26174,0,1.34759,1,1.56844,-0.0187439,0.08632,-0.158799,0.0975293,-0.000424496,0.103369,0.00263801,0.105639,0.0220785,0.0929417
20,12,12,78364,5161866,-4.98761,0.108524,1013,797,1,0.114018,1,1.07796,1,1.11624,2,1.62419,-0.0191564,0.0852322,-0.158194,0.0965235,-0.000879072,0.102738,0.00267321,0.105524,0.0224639,0.0929176
20,12,12,78416,5165360,-4.98839,0.107342,1015,561,1,0.122474,0,1.33379,0,1.38924,1,1.6556,-0.0194082,0.0850479,-0.158696,0.0967287,-0.000153503,0.102366,0.00228864,0.104992,0.0225921,0.0934183
20,12,12,78468,5168860,-4.98759,0.108282,1015,802,1,0.122474,1,1.14891,1,1.2227,2,1.79137,-0.0183718,0.0854064,-0.159528,0.0964426,-0.000625606,0.102386,0.00151029,0.105794,0.0227671,0.093895
20,12,12,78520,5172325,-4.98774,0.107148,1012,565,1,0.109545,1,1.00598,1,1.04163,2,1.45842,-0.0197024,0.0861975,-0.159234,0.0977568,-0.00115738,0.102522,0.00113089,0.105333,0.0218708,0.0932194
20,12,12,78572,5175853,-4.98856,0.107509,1013,839,1,0.114018,1,1.18364,1,1.21161,2,1.81356,-0.0182482,0.0863435,-0.156654,0.0977827,-0.00102112,0.10202,0.00128796,0.105991,0.0215261,0.0932328
20,12,12,78624,5179322,-4.98858,0.108896,1011,590,1,0.104881,1,1.02665,1,1.0198,2,1.40641,-0.0186101,0.0862183,-0.15841,0.0979995,-0.000535338,0.101925,0.000927974,0.107288,0.0215468,0.0937399
20,12,12,78676,5182832,-4.98639,0.109353,1011,825,1,0.104881,1,1.1929,1,1.18068,2,1.80083,-0.0180919,0.0877189,-0.158509,0.0988426,-0.0003779,0.102271,4.79166e-05,0.106797,0.0197604,0.0931057
20,12,12,78728,5186330,-4.9862,0.110329,1011,623,1,0.104881,0,1.42513,0,1.43073,1,1.76352,-0.0177204,0.0870305,-0.156432,0.0987028,-0.00135589,0.101104,-0.000850746,0.106038,0.018519,0.0934077
20,12,12,78780,5189844,-4.9856,0.10992,1014,867,1,0.118322,1,1.11445,1,1.20291,2,1.7638,-0.017492,0.0863238,-0.156845,0.0991588,-0.00206668,0.0998764,0.000128578,0.10686,0.0197303,0.0931737
20,12,12,78832,5193360,-4.98535,0.111718,1014,658,1,0.126491,0,1.43631,1,0.991968,2,1.44326,-0.0167499,0.0867222,-0.158569,0.0999293,-0.00289966,0.100539,0.000304442,0.107931,0.019075,0.0940557
20,12,12,78884,5196831,-4.98608,0.11245,1016,896,1,0.134164,1,1.20706,1,1.21573,2,1.85445,-0.0161564,0.0867621,-0.159615,0.100004,-0.0016019,0.100382,0.000826444,0.107457,0.018622,0.0953969
20,12,12,78936,5200313,-4.98742,0.113412,1016,659,1,0.134164,1,1.04738,1,1.0663,2,1.51195,-0.016287,0.0860763,-0.160821,0.100136,-0.00302739,0.0999931,0.00123383,0.107737,0.0179575,0.0946407
20,12,12,78988,5203819,-4.98972,0.11397,1019,938,1,0.144914,1,1.1908,1,1.21655,2,1.8303,-0.0159631,0.0850771,-0.161563,0.10076,-0.000121366,0.100393,0.00120826,0.108422,0.0178457,0.0942942
20,12,12,79040,5207319,-4.99013,0.114194,1019,692,1,0.158114,1,1.11803,1,1.10182,2,1.63279,-0.0147762,0.0848232,-0.161553,0.101562,-0.000121219,0.100061,0.00164726,0.108518,0.0187123,0.0939803
20,12,12,79092,5210863,-4.99051,0.11536,1022,930,1,0.154919,1,1.32325,1,1.27593,2,1.97712,-0.0147991,0.0839512,-0.161737,0.103596,-0.00162647,0.101114,0.000851001,0.10762,0.0182014,0.0937832
20,12,12,79144,5214385,-4.98729,0.113548,1023,660,1,0.158114,1,1.11131,1,1.09225,2,1.61369,-0.0155012,0.084813,-0.161925,0.103485,-0.00092784,0.100872,0.000728542,0.108598,0.0184253,0.0952718
20,12,12,79196,5217923,-4.98845,0.113199,1024,910,1,0.161245,1,1.25936,1,1.27867,2,1.99324,-0.0155722,0.0839184,-0.161545,0.103081,-0.00177451,0.101395,-0.000453716,0.109438,0.0167538,0.0938503
20,12,12,79248,5221455,-4.98876,0.113271,1020,698,1,0.173205,1,1.09909,1,1.13049,2,1.66132,-0.015622,0.085192,-0.162652,0.103408,-0.000247372,0.100452,0.000177706,0.108537,0.0157053,0.0944469
