dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1861,1544.68,6,6,-1,-1,1,-1,1,1,106,71,22,35,0,1,-1,-1.7194,0,1,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1862,1548.23,0,0,-1,-1,1,-1,1,0,101,58,20,43,0,1,-1,-2.00992,0,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1863,1548.57,9,9,-1,-1,1,-1,0,0,99,54,18,45,0,1,-1,-1.73719,1,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1864,1548.65,24,806,705,672,1,805,0,1,1,0,1,1,1509.44,1,-1,-1.90813,3,1,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1865,1552.65,24,24,-1,-1,1,-1,1,0,102,60,15,42,0,1,-1,-1.79771,2,1,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1866,1552.65,24,752,24,-1,1,730,1,0,13,9,2,4,1353.64,1,-1,-1.79605,2,1,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1867,1552.74,1,1,-1,-1,1,-1,0,1,88,26,40,62,0,1,-1,-1.93966,2,2,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1868,1556.17,2,2,-1,-1,1,-1,1,1,93,37,25,56,0,1,-1,-1.85486,2,4,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,1869,1556.28,10,796,10,-1,1,653,0,1,6,5,0,1,1456.4,1,-1,-1.84363,2,0,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1870,1556.68,6,6,-1,-1,1,-1,1,0,107,72,22,35,0,1,-1,-1.7194,0,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1871,1560.28,10,10,-1,-1,1,-1,0,1,100,55,20,45,0,1,-1,-1.88427,3,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1872,1560.65,24,806,705,672,1,805,1,0,2,0,1,2,1509.44,1,-1,-1.90813,2,1,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1873,1560.65,24,705,24,-1,1,672,0,1,17,11,6,6,1289.55,1,-1,-1.95973,3,1,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1874,1560.68,6,658,409,370,1,561,0,0,31,20,3,11,1081.29,1,-1,-1.71037,1,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1875,1564.31,17,278,17,-1,1,180,0,0,71,45,14,26,484.854,1,-1,-1.90895,1,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1876,1564.68,6,785,6,-1,1,741,0,0,6,4,1,2,1457.6,1,-1,-1.59996,2,0,3,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1877,1564.74,1,1,-1,-1,1,-1,1,0,89,26,41,63,0,1,-1,-1.93966,2,2,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1878,1568.17,2,2,-1,-1,1,-1,1,1,94,38,25,56,0,1,-1,-1.85486,2,4,1,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,1879,1568.23,0,0,-1,-1,1,-1,0,0,102,59,20,43,0,1,-1,-2.00992,1,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1880,1568.28,10,796,10,-1,1,653,1,0,7,5,1,2,1456.4,1,-1,-1.84363,2,0,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1881,1568.57,9,9,-1,-1,1,-1,0,1,100,54,18,46,0,1,-1,-1.73719,2,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1882,1572.28,10,10,-1,-1,1,-1,1,1,101,55,21,46,0,1,-1,-1.88427,1,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1883,1572.65,24,705,24,-1,1,672,1,1,18,11,7,7,1289.55,1,-1,-1.95973,2,1,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1884,1572.65,24,24,-1,-1,1,-1,0,1,103,61,15,42,0,1,-1,-1.79771,3,1,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1885,1572.65,24,752,24,-1,1,730,0,1,14,10,2,4,1353.64,1,-1,-1.79605,3,2,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1886,1576.68,6,6,-1,-1,1,-1,0,0,108,73,22,35,0,1,-1,-1.7194,3,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1887,1580.17,2,2,-1,-1,1,-1,1,1,95,39,25,56,0,0,1580.17,-1.85486,2,4,0,1.57869,-0.375925,0.70174,0.799705,0.630532
20,12,12,1888,1580.57,9,9,-1,-1,1,-1,1,1,101,54,19,47,0,1,-1,-1.73719,1,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1889,1580.65,24,806,705,672,1,805,0,1,3,1,1,2,1509.44,1,-1,-1.90813,3,3,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1890,1580.68,6,658,409,370,1,561,0,1,32,20,4,12,1081.29,1,-1,-1.71037,4,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1891,1584.28,10,10,-1,-1,1,-1,1,1,102,56,21,46,0,1,-1,-1.88427,1,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1892,1584.31,17,278,17,-1,1,180,0,0,72,45,15,27,484.854,1,-1,-1.90895,1,1,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1893,1584.65,24,752,24,-1,1,730,1,1,15,10,2,5,1353.64,1,-1,-1.79605,3,3,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1894,1584.65,24,24,-1,-1,1,-1,1,1,104,61,16,43,0,1,-1,-1.79771,3,3,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1895,1584.65,24,705,24,-1,1,672,1,1,19,12,7,7,1289.55,1,-1,-1.95973,3,3,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1896,1584.68,6,785,6,-1,1,741,0,1,7,4,2,3,1457.6,1,-1,-1.59996,5,0,3,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1897,1584.74,1,1,-1,-1,1,-1,0,0,90,27,41,63,0,1,-1,-1.93966,3,2,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1898,1588.23,0,0,-1,-1,1,-1,0,1,103,59,21,44,0,1,-1,-2.00992,1,2,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1899,1588.28,10,796,10,-1,1,653,0,1,8,6,1,2,1456.4,1,-1,-1.84363,2,0,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1900,1592.57,9,9,-1,-1,1,-1,1,0,102,55,19,47,0,1,-1,-1.73719,1,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1901,1592.65,24,806,705,672,1,805,1,1,4,1,1,3,1509.44,1,-1,-1.90813,3,2,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1902,1592.68,6,658,409,370,1,561,1,1,33,20,5,13,1081.29,1,-1,-1.71037,4,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1903,1596.28,10,10,-1,-1,1,-1,1,1,103,57,21,46,0,1,-1,-1.88427,2,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1904,1596.65,24,24,-1,-1,1,-1,1,1,105,62,16,43,0,1,-1,-1.79771,3,1,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1905,1596.65,24,752,24,-1,1,730,1,1,16,11,2,5,1353.64,1,-1,-1.79605,3,1,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1906,1596.65,24,705,24,-1,1,672,1,1,20,13,7,7,1289.55,1,-1,-1.95973,2,1,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1907,1596.68,6,6,-1,-1,1,-1,0,1,109,73,23,36,0,1,-1,-1.7194,5,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1908,1596.68,6,785,6,-1,1,741,1,1,8,4,3,4,1457.6,1,-1,-1.59996,5,0,3,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1909,1600.23,0,0,-1,-1,1,-1,1,1,104,59,21,45,0,1,-1,-2.00992,1,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1910,1600.28,10,796,10,-1,1,653,1,1,9,6,2,3,1456.4,1,-1,-1.84363,2,0,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1911,1604.31,17,278,17,-1,1,180,0,0,73,45,15,28,484.854,1,-1,-1.90895,2,1,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1912,1604.65,24,806,705,672,1,805,1,0,5,2,1,3,1509.44,1,-1,-1.90813,1,1,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1913,1604.68,6,658,409,370,1,561,1,0,34,21,5,13,1081.29,1,-1,-1.71037,5,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1914,1604.74,1,1,-1,-1,1,-1,0,0,91,27,42,64,0,1,-1,-1.93966,4,2,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1915,1608.28,10,10,-1,-1,1,-1,1,0,104,58,21,46,0,1,-1,-1.88427,1,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1916,1608.65,24,752,24,-1,1,730,1,1,17,12,2,5,1353.64,1,-1,-1.79605,1,1,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1917,1608.65,24,24,-1,-1,1,-1,1,1,106,63,16,43,0,1,-1,-1.79771,1,1,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1918,1608.65,24,705,24,-1,1,672,1,0,21,14,7,7,1289.55,1,-1,-1.95973,1,0,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1919,1608.68,6,6,-1,-1,1,-1,1,1,110,73,24,37,0,1,-1,-1.7194,3,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1920,1608.68,6,785,6,-1,1,741,1,1,9,5,3,4,1457.6,1,-1,-1.59996,3,0,3,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1921,1612.23,0,0,-1,-1,1,-1,1,0,105,60,21,45,0,1,-1,-2.00992,1,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1922,1612.28,10,796,10,-1,1,653,1,0,10,7,2,3,1456.4,1,-1,-1.84363,0,0,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1923,1612.57,9,9,-1,-1,1,-1,0,1,103,56,19,47,0,1,-1,-1.73719,2,1,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1924,1620.65,24,24,-1,-1,1,-1,1,0,107,64,16,43,0,1,-1,-1.79771,0,0,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1925,1620.65,24,752,24,-1,1,730,1,0,18,13,2,5,1353.64,1,-1,-1.79605,0,0,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1926,1620.68,6,785,6,-1,1,741,1,1,10,6,3,4,1457.6,1,-1,-1.59996,3,0,3,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1927,1620.68,6,6,-1,-1,1,-1,1,1,111,74,24,37,0,1,-1,-1.7194,2,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1928,1624.31,17,278,17,-1,1,180,0,1,74,45,16,29,484.854,1,-1,-1.90895,3,1,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1929,1624.57,9,9,-1,-1,1,-1,1,1,104,56,20,48,0,1,-1,-1.73719,2,1,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1930,1624.65,24,806,705,672,1,805,0,0,6,3,1,3,1509.44,1,-1,-1.90813,1,0,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1931,1624.68,6,658,409,370,1,561,0,1,35,22,5,13,1081.29,1,-1,-1.71037,3,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1932,1624.74,1,1,-1,-1,1,-1,0,1,92,27,43,65,0,1,-1,-1.93966,4,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1933,1628.28,10,10,-1,-1,1,-1,0,1,105,59,21,46,0,1,-1,-1.88427,0,1,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1934,1628.65,24,705,24,-1,1,672,0,0,22,15,7,7,1289.55,1,-1,-1.95973,2,0,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1935,1632.23,0,0,-1,-1,1,-1,0,0,106,61,21,45,0,1,-1,-2.00992,1,2,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1936,1632.28,10,796,10,-1,1,653,0,1,11,8,2,3,1456.4,1,-1,-1.84363,0,2,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1937,1632.68,6,6,-1,-1,1,-1,1,1,112,75,24,37,0,1,-1,-1.7194,3,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1938,1632.68,6,785,6,-1,1,741,1,1,11,7,3,4,1457.6,1,-1,-1.59996,3,0,3,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1939,1636.31,17,278,17,-1,1,180,1,0,75,45,17,30,484.854,1,-1,-1.90895,3,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1940,1636.57,9,9,-1,-1,1,-1,1,0,105,57,20,48,0,1,-1,-1.73719,1,1,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1941,1636.68,6,658,409,370,1,561,1,1,36,22,6,14,1081.29,1,-1,-1.71037,2,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1942,1636.74,1,1,-1,-1,1,-1,1,0,93,27,44,66,0,1,-1,-1.93966,3,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1943,1640.28,10,10,-1,-1,1,-1,1,0,106,59,21,47,0,1,-1,-1.88427,0,2,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1944,1640.65,24,24,-1,-1,1,-1,0,0,108,65,16,43,0,1,-1,-1.79771,3,0,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1945,1640.65,24,752,24,-1,1,730,0,1,19,14,2,5,1353.64,1,-1,-1.79605,4,0,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1946,1644.28,10,796,10,-1,1,653,1,1,12,8,2,4,1456.4,1,-1,-1.84363,0,2,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1947,1644.65,24,806,705,672,1,805,0,1,7,3,2,4,1509.44,1,-1,-1.90813,5,0,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1948,1644.68,6,785,6,-1,1,741,1,1,12,8,3,4,1457.6,0,1644.68,-1.59996,2,0,2,1.52296,-1.31505,0.0214151,-0.622013,0.432514
20,12,12,1949,1644.68,6,6,-1,-1,1,-1,1,1,113,76,24,37,0,1,-1,-1.7194,1,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1950,1648.65,24,705,24,-1,1,672,0,1,23,15,8,8,1289.55,1,-1,-1.95973,5,1,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1951,1648.68,6,658,409,370,1,561,1,1,37,23,6,14,1081.29,1,-1,-1.71037,0,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1952,1652.23,0,0,-1,-1,1,-1,0,1,107,61,21,46,0,1,-1,-2.00992,2,2,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1953,1652.65,24,752,24,-1,1,730,1,1,20,14,3,6,1353.64,1,-1,-1.79605,5,1,4,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1954,1656.28,10,796,10,-1,1,653,1,1,13,9,2,4,1456.4,1,-1,-1.84363,0,2,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1955,1656.31,17,278,17,-1,1,180,0,1,76,46,17,30,484.854,1,-1,-1.90895,4,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1956,1656.57,9,9,-1,-1,1,-1,0,1,106,58,20,48,0,1,-1,-1.73719,1,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1957,1656.65,24,806,705,672,1,805,1,1,8,3,3,5,1509.44,1,-1,-1.90813,5,1,4,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1958,1656.68,6,849,785,741,1,844,1,0,0,0,0,0,1644.89,1,-1,-1.71611,0,0,3,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,1959,1656.68,6,6,-1,-1,1,-1,1,0,114,77,24,37,0,1,-1,-1.7194,0,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1960,1656.74,1,1,-1,-1,1,-1,0,1,94,28,44,66,0,1,-1,-1.93966,4,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1961,1660.28,10,10,-1,-1,1,-1,0,1,107,60,21,47,0,1,-1,-1.88427,1,2,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1962,1660.65,24,705,24,-1,1,672,1,1,24,15,8,9,1289.55,1,-1,-1.95973,5,1,4,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1963,1660.65,24,24,-1,-1,1,-1,0,1,109,65,17,44,0,1,-1,-1.79771,5,2,4,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1964,1660.68,6,658,409,370,1,561,1,1,38,24,6,14,1081.29,1,-1,-1.71037,0,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1965,1664.23,0,0,-1,-1,1,-1,1,1,108,61,22,47,0,1,-1,-2.00992,2,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1966,1664.65,24,752,24,-1,1,730,1,1,21,15,3,6,1353.64,0,1664.65,-1.79605,5,2,3,1.4971,-0.994416,-0.414062,0.210433,0.0766906
20,12,12,1967,1668.28,10,796,10,-1,1,653,1,0,14,10,2,4,1456.4,1,-1,-1.84363,1,1,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1968,1668.31,17,278,17,-1,1,180,1,0,77,46,18,31,484.854,1,-1,-1.90895,1,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1969,1668.57,9,9,-1,-1,1,-1,1,0,107,58,20,49,0,1,-1,-1.73719,1,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1970,1668.65,24,806,705,672,1,805,1,1,9,4,3,5,1509.44,1,-1,-1.90813,4,2,3,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1971,1668.74,1,1,-1,-1,1,-1,1,0,95,28,45,67,0,1,-1,-1.93966,3,1,1,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1972,1672.28,10,10,-1,-1,1,-1,1,1,108,60,22,48,0,1,-1,-1.88427,1,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1973,1672.65,24,24,-1,-1,1,-1,1,1,110,65,17,45,0,1,-1,-1.79771,4,2,3,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1974,1672.65,24,705,24,-1,1,672,1,1,25,16,8,9,1289.55,1,-1,-1.95973,3,2,3,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1975,1672.68,6,658,409,370,1,561,1,0,39,25,6,14,1081.29,1,-1,-1.71037,0,0,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1976,1676.23,0,0,-1,-1,1,-1,1,1,109,62,22,47,0,1,-1,-2.00992,2,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1977,1676.68,6,6,-1,-1,1,-1,0,1,115,78,24,37,0,1,-1,-1.7194,1,0,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1978,1676.68,6,849,785,741,1,844,0,1,1,1,0,0,1644.89,1,-1,-1.71611,1,1,3,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,1979,1680.65,24,806,705,672,1,805,1,1,10,5,3,5,1509.44,1,-1,-1.90813,3,1,3,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1980,1680.74,1,1,-1,-1,1,-1,0,0,96,29,45,67,0,0,1680.74,-1.93966,3,1,0,1.43808,-0.179488,-0.413661,0.760115,-0.485106
20,12,12,1981,1684.28,10,10,-1,-1,1,-1,1,1,109,61,22,48,0,1,-1,-1.88427,1,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1982,1684.65,24,24,-1,-1,1,-1,1,1,111,66,17,45,0,1,-1,-1.79771,3,1,3,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1983,1684.65,24,705,24,-1,1,672,1,1,26,17,8,9,1289.55,1,-1,-1.95973,2,1,3,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1984,1688.23,0,0,-1,-1,1,-1,1,0,110,63,22,47,0,1,-1,-2.00992,2,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,1985,1688.28,10,796,10,-1,1,653,0,1,15,11,2,4,1456.4,1,-1,-1.84363,2,0,2,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1986,1688.31,17,278,17,-1,1,180,0,1,78,47,18,31,484.854,1,-1,-1.90895,2,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1987,1688.57,9,9,-1,-1,1,-1,0,1,108,59,20,49,0,1,-1,-1.73719,2,2,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1988,1688.68,6,849,785,741,1,844,1,1,2,1,0,1,1644.89,1,-1,-1.71611,1,1,3,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,1989,1688.68,6,6,-1,-1,1,-1,1,0,116,78,25,38,0,1,-1,-1.7194,1,1,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,1990,1692.65,24,806,705,672,1,805,1,1,11,6,3,5,1509.44,1,-1,-1.90813,2,1,3,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,1991,1692.68,6,658,409,370,1,561,0,1,40,26,6,14,1081.29,1,-1,-1.71037,1,2,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,1992,1696.28,10,10,-1,-1,1,-1,1,0,110,62,22,48,0,1,-1,-1.88427,1,0,2,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,1993,1696.65,24,705,24,-1,1,672,1,0,27,18,8,9,1289.55,1,-1,-1.95973,1,1,3,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,1994,1696.65,24,24,-1,-1,1,-1,1,1,112,67,17,45,0,1,-1,-1.79771,1,1,3,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,1995,1700.28,10,796,10,-1,1,653,1,0,16,11,3,5,1456.4,1,-1,-1.84363,0,0,3,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,1996,1700.31,17,278,17,-1,1,180,1,0,79,47,19,32,484.854,1,-1,-1.90895,1,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,1997,1700.57,9,9,-1,-1,1,-1,1,0,109,59,21,50,0,1,-1,-1.73719,1,1,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,1998,1700.68,6,849,785,741,1,844,1,0,3,2,0,1,1644.89,1,-1,-1.71611,1,1,3,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,1999,1704.65,24,806,705,672,1,805,1,1,12,7,3,5,1509.44,1,-1,-1.90813,0,0,3,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,2000,1704.68,6,658,409,370,1,561,1,0,41,26,6,15,1081.29,1,-1,-1.71037,1,1,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,2001,1708.23,0,0,-1,-1,1,-1,0,1,111,64,22,47,0,1,-1,-2.00992,3,1,1,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,2002,1708.65,24,24,-1,-1,1,-1,1,0,113,68,17,45,0,1,-1,-1.79771,0,0,3,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,2003,1708.68,6,6,-1,-1,1,-1,0,1,117,79,25,38,0,1,-1,-1.7194,1,1,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,2004,1716.28,10,10,-1,-1,1,-1,0,0,111,63,22,48,0,1,-1,-1.88427,1,0,3,1.30877,-1.06802,0.336609,-0.233224,0.307875
20,12,12,2005,1716.65,24,705,24,-1,1,672,0,1,28,19,8,9,1289.55,1,-1,-1.95973,1,0,3,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,2006,1716.65,24,806,705,672,1,805,1,0,13,8,3,5,1509.44,1,-1,-1.90813,0,0,3,1.51102,-0.814847,0.457722,0.317791,0.681996
20,12,12,2007,1720.23,0,0,-1,-1,1,-1,1,0,112,64,23,48,0,1,-1,-2.00992,1,1,2,1.61017,-0.636403,-0.327766,0.474129,-0.295291
20,12,12,2008,1720.28,10,796,10,-1,1,653,0,1,17,12,3,5,1456.4,1,-1,-1.84363,1,1,3,1.21432,-1.34521,0.344693,0.676974,-0.101112
20,12,12,2009,1720.28,10,873,10,-1,1,826,0,1,0,0,0,0,1700.88,1,-1,-1.89008,1,2,3,1.21432,-1.34521,0.344693,-0.253919,-0.232816
20,12,12,2010,1720.31,17,278,17,-1,1,180,0,0,80,48,19,32,484.854,1,-1,-1.90895,2,0,1,1.4786,-0.811822,-0.236035,0.266439,-0.316316
20,12,12,2011,1720.57,9,9,-1,-1,1,-1,0,0,110,60,21,50,0,1,-1,-1.73719,1,1,1,1.5499,-0.778154,0.102493,0.82526,-0.218604
20,12,12,2012,1720.68,6,6,-1,-1,1,-1,1,1,118,79,25,39,0,1,-1,-1.7194,1,1,3,1.51033,-1.09526,-0.464998,0.0419873,0.426677
20,12,12,2013,1720.68,6,849,785,741,1,844,0,0,4,3,0,1,1644.89,1,-1,-1.71611,2,1,3,1.47481,-1.16122,-0.210097,0.631951,-0.143606
20,12,12,2014,1724.68,6,658,409,370,1,561,0,0,42,27,6,15,1081.29,1,-1,-1.71037,3,1,3,1.13484,-0.755631,0.347253,0.946247,0.409221
20,12,12,2015,1728.65,24,705,24,-1,1,672,1,0,29,19,9,10,1289.55,1,-1,-1.95973,0,0,3,1.4971,-0.994416,-0.133622,0.210436,0.0862377
20,12,12,2016,1728.65,24,24,-1,-1,1,-1,0,0,114,69,17,45,0,1,-1,-1.79771,1,0,3,1.43295,-1.02727,-0.406902,-0.19502,0.502603
20,12,12,2017,1732.28,10,796,10,-1,1,653,1,1,18,12,3,6,1456.4,1,-1,-1.84363,0,2,3,1.21432,-1.34521,0.344693,0.676974,-0.101112
