dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,612,312.562,6,6,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-5,1,1,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,613,312.688,20,20,-1,-1,1,-1,1,0,26,10,7,16,0,1,-1,-4.99568,2,3,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,614,312.697,10,10,-1,-1,1,-1,1,1,26,7,9,19,0,1,-1,-5,5,3,1,-0.0113688,0,0,0,0
12,12,12,615,312.762,5,5,-1,-1,1,-1,1,0,26,16,4,10,0,1,-1,-5,1,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,616,312.78,15,15,-1,-1,1,-1,0,0,26,13,10,13,0,1,-1,-5,9,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,617,312.782,22,22,-1,-1,1,-1,0,1,26,11,10,15,0,1,-1,-4.99918,6,3,1,0,0,-0.00891128,0,0.00598012
12,12,12,618,312.798,23,23,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5.00064,0,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,619,312.815,7,7,-1,-1,1,-1,0,0,26,7,5,19,0,1,-1,-4.99611,2,6,1,0,0.00272939,0,0.00427337,0
12,12,12,620,312.988,0,0,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-5.00137,0,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,621,324.046,2,2,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-5.00827,4,1,1,0,0,0,0,0.00725853
12,12,12,622,324.084,16,16,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-5,1,2,1,0.00363285,0,-0.0033729,0,0
12,12,12,623,324.161,9,9,-1,-1,1,-1,1,1,27,16,5,11,0,1,-1,-4.99392,0,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,624,324.199,4,4,-1,-1,1,-1,0,1,27,18,5,9,0,1,-1,-5,1,0,1,0,0,0.00687388,0.00498239,0
12,12,12,625,324.272,3,3,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-5.01741,2,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,626,324.291,17,17,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-4.99439,3,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,627,324.431,1,1,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,628,324.439,8,8,-1,-1,1,-1,0,1,27,13,11,14,0,1,-1,-5,1,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,629,324.443,13,13,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-5,2,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,630,324.489,21,21,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.98863,1,0,1,-0.0067467,0,0,0,0
12,12,12,631,324.499,14,14,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5.00778,0,3,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,632,324.562,6,6,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-5,1,2,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,633,324.688,20,20,-1,-1,1,-1,0,0,27,11,7,16,0,1,-1,-4.99568,1,3,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,634,324.697,10,10,-1,-1,1,-1,1,0,27,8,9,19,0,1,-1,-5,2,2,1,-0.0113688,0,0,0,0
12,12,12,635,324.762,5,5,-1,-1,1,-1,0,1,27,17,4,10,0,1,-1,-5,1,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,636,324.78,15,15,-1,-1,1,-1,0,1,27,13,11,14,0,1,-1,-5,9,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,637,324.782,22,22,-1,-1,1,-1,1,0,27,11,11,16,0,1,-1,-4.99918,3,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,638,324.798,23,23,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-5.00064,0,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,639,324.815,7,7,-1,-1,1,-1,0,1,27,7,5,20,0,1,-1,-4.99611,2,1,1,0,0.00272939,0,0.00427337,0
12,12,12,640,324.988,0,0,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-5.00137,1,0,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,641,336.046,2,2,-1,-1,1,-1,0,0,28,15,10,13,0,1,-1,-5.00827,2,2,1,0,0,0,0,0.00725853
12,12,12,642,336.084,16,16,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-5,1,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,643,336.161,9,9,-1,-1,1,-1,1,0,28,17,5,11,0,1,-1,-4.99392,0,0,1,-0.000300621,-0.00885373,0,0,0
12,12,12,644,336.199,4,4,-1,-1,1,-1,1,0,28,18,6,10,0,1,-1,-5,0,0,1,0,0,0.00687388,0.00498239,0
12,12,12,645,336.272,3,3,-1,-1,1,-1,0,0,28,17,6,11,0,1,-1,-5.01741,3,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,646,336.291,17,17,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-4.99439,4,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,647,336.431,1,1,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,648,336.439,8,8,-1,-1,1,-1,1,0,28,13,12,15,0,1,-1,-5,1,0,1,0,0.000794346,-0.00271618,0,0
12,12,12,649,336.443,13,13,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-5,3,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,650,336.489,21,21,-1,-1,1,-1,1,0,28,14,5,14,0,1,-1,-4.98863,1,0,1,-0.0067467,0,0,0,0
12,12,12,651,336.499,14,14,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-5.00778,0,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,652,336.562,6,6,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5,1,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,653,336.688,20,20,-1,-1,1,-1,0,0,28,11,7,17,0,1,-1,-4.99568,1,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,654,336.697,10,10,-1,-1,1,-1,0,0,28,9,9,19,0,1,-1,-5,3,2,1,-0.0113688,0,0,0,0
12,12,12,655,336.762,5,5,-1,-1,1,-1,1,0,28,17,5,11,0,1,-1,-5,1,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,656,336.78,15,15,-1,-1,1,-1,1,0,28,13,12,15,0,1,-1,-5,9,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,657,336.782,22,22,-1,-1,1,-1,0,1,28,12,11,16,0,1,-1,-4.99918,4,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,658,336.798,23,23,-1,-1,1,-1,1,1,28,15,4,13,0,1,-1,-5.00064,0,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,659,336.815,7,7,-1,-1,1,-1,1,0,28,7,6,21,0,1,-1,-4.99611,2,1,1,0,0.00272939,0,0.00427337,0
12,12,12,660,336.988,0,0,-1,-1,1,-1,0,1,28,14,9,14,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,661,348.046,2,2,-1,-1,1,-1,0,0,29,15,10,14,0,1,-1,-5.00827,3,2,1,0,0,0,0,0.00725853
12,12,12,662,348.084,16,16,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-5,1,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,663,348.161,9,9,-1,-1,1,-1,0,1,29,18,5,11,0,1,-1,-4.99392,0,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,664,348.199,4,4,-1,-1,1,-1,0,1,29,19,6,10,0,1,-1,-5,0,1,1,0,0,0.00687388,0.00498239,0
12,12,12,665,348.272,3,3,-1,-1,1,-1,0,0,29,17,7,12,0,1,-1,-5.01741,4,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,666,348.291,17,17,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-4.99439,5,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,667,348.431,1,1,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.99968,0,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,668,348.439,8,8,-1,-1,1,-1,0,0,29,14,12,15,0,1,-1,-5,1,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,669,348.443,13,13,-1,-1,1,-1,1,0,29,15,7,14,0,1,-1,-5,2,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,670,348.489,21,21,-1,-1,1,-1,0,1,29,15,5,14,0,1,-1,-4.98863,2,0,1,-0.0067467,0,0,0,0
12,12,12,671,348.499,14,14,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-5.00778,0,0,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,672,348.562,6,6,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-5,1,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,673,348.688,20,20,-1,-1,1,-1,0,1,29,11,7,18,0,1,-1,-4.99568,2,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,674,348.697,10,10,-1,-1,1,-1,0,0,29,9,10,20,0,1,-1,-5,4,2,1,-0.0113688,0,0,0,0
12,12,12,675,348.762,5,5,-1,-1,1,-1,0,1,29,18,5,11,0,1,-1,-5,1,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,676,348.78,15,15,-1,-1,1,-1,0,0,29,14,12,15,0,1,-1,-5,10,2,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,677,348.782,22,22,-1,-1,1,-1,1,1,29,12,12,17,0,1,-1,-4.99918,3,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,678,348.798,23,23,-1,-1,1,-1,1,1,29,16,4,13,0,1,-1,-5.00064,0,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,679,348.815,7,7,-1,-1,1,-1,0,1,29,8,6,21,0,1,-1,-4.99611,3,1,1,0,0.00272939,0,0.00427337,0
12,12,12,680,348.988,0,0,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-5.00137,0,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,681,360.046,2,2,-1,-1,1,-1,0,0,30,15,11,15,0,1,-1,-5.00827,3,3,1,0,0,0,0,0.00725853
12,12,12,682,360.084,16,16,-1,-1,1,-1,0,1,30,14,6,16,0,1,-1,-5,2,3,1,0.00363285,0,-0.0033729,0,0
12,12,12,683,360.161,9,9,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-4.99392,0,1,1,-0.000300621,-0.00885373,0,0,0
12,12,12,684,360.199,4,4,-1,-1,1,-1,1,1,30,19,6,11,0,0,360.199,-5,0,1,0,0,0,0.00687388,0.00498239,0
12,12,12,685,360.272,3,3,-1,-1,1,-1,0,1,30,17,8,13,0,1,-1,-5.01741,5,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,686,360.291,17,17,-1,-1,1,-1,0,1,30,12,10,18,0,1,-1,-4.99439,6,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,687,360.431,1,1,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-4.99968,0,1,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,688,360.439,8,8,-1,-1,1,-1,0,0,30,14,12,16,0,1,-1,-5,2,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,689,360.443,13,13,-1,-1,1,-1,0,1,30,16,7,14,0,1,-1,-5,2,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,690,360.489,21,21,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-4.98863,1,0,1,-0.0067467,0,0,0,0
12,12,12,691,360.499,14,14,-1,-1,1,-1,0,0,30,17,5,13,0,1,-1,-5.00778,0,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,692,360.562,6,6,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,693,360.688,20,20,-1,-1,1,-1,1,0,30,11,8,19,0,1,-1,-4.99568,1,4,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,694,360.697,10,10,-1,-1,1,-1,0,0,30,9,11,21,0,1,-1,-5,5,2,1,-0.0113688,0,0,0,0
12,12,12,695,360.762,5,5,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-5,1,1,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,696,360.78,15,15,-1,-1,1,-1,0,0,30,14,13,16,0,1,-1,-5,10,3,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,697,360.782,22,22,-1,-1,1,-1,1,1,30,13,12,17,0,1,-1,-4.99918,3,1,1,0,0,-0.00891128,0,0.00598012
12,12,12,698,360.798,23,23,-1,-1,1,-1,1,1,30,17,4,13,0,1,-1,-5.00064,0,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,699,360.815,7,7,-1,-1,1,-1,1,1,30,8,7,22,0,1,-1,-4.99611,3,0,1,0,0.00272939,0,0.00427337,0
12,12,12,700,360.988,0,0,-1,-1,1,-1,0,0,30,15,9,15,0,1,-1,-5.00137,1,1,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,701,372.046,2,2,-1,-1,1,-1,0,0,31,15,11,16,0,1,-1,-5.00827,3,4,1,0,0,0,0,0.00725853
12,12,12,702,372.084,16,16,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-5,2,1,1,0.00363285,0,-0.0033729,0,0
12,12,12,703,372.161,9,9,-1,-1,1,-1,0,0,31,19,5,12,0,1,-1,-4.99392,0,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,704,372.272,3,3,-1,-1,1,-1,1,0,31,17,9,14,0,1,-1,-5.01741,5,1,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,705,372.291,17,17,-1,-1,1,-1,1,0,31,12,11,19,0,1,-1,-4.99439,5,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,706,372.431,1,1,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-4.99968,0,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,707,372.439,8,8,-1,-1,1,-1,0,0,31,14,13,17,0,1,-1,-5,3,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,708,372.443,13,13,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-5,1,2,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,709,372.489,21,21,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-4.98863,1,1,1,-0.0067467,0,0,0,0
12,12,12,710,372.499,14,14,-1,-1,1,-1,0,1,31,17,5,14,0,1,-1,-5.00778,0,2,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,711,372.562,6,6,-1,-1,1,-1,0,1,31,17,8,14,0,1,-1,-5,2,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,712,372.688,20,20,-1,-1,1,-1,0,0,31,12,8,19,0,1,-1,-4.99568,1,5,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,713,372.697,10,10,-1,-1,1,-1,0,1,31,9,12,22,0,1,-1,-5,6,2,1,-0.0113688,0,0,0,0
12,12,12,714,372.762,5,5,-1,-1,1,-1,0,1,31,19,5,12,0,1,-1,-5,1,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,715,372.78,15,15,-1,-1,1,-1,0,1,31,14,13,17,0,1,-1,-5,10,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,716,372.782,22,22,-1,-1,1,-1,1,0,31,14,12,17,0,1,-1,-4.99918,2,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,717,372.798,23,23,-1,-1,1,-1,1,0,31,18,4,13,0,1,-1,-5.00064,0,3,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,718,372.815,7,7,-1,-1,1,-1,1,1,31,9,7,22,0,1,-1,-4.99611,1,0,1,0,0.00272939,0,0.00427337,0
12,12,12,719,372.988,0,0,-1,-1,1,-1,0,0,31,15,10,16,0,1,-1,-5.00137,1,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,720,384.046,2,2,-1,-1,1,-1,0,0,32,15,11,17,0,1,-1,-5.00827,4,4,1,0,0,0,0,0.00725853
12,12,12,721,384.084,16,16,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-5,1,1,1,0.00363285,0,-0.0033729,0,0
12,12,12,722,384.161,9,9,-1,-1,1,-1,0,1,32,19,5,13,0,1,-1,-4.99392,0,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,723,384.272,3,3,-1,-1,1,-1,0,0,32,18,9,14,0,1,-1,-5.01741,5,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,724,384.291,17,17,-1,-1,1,-1,0,1,32,13,11,19,0,1,-1,-4.99439,6,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,725,384.431,1,1,-1,-1,1,-1,0,0,32,16,6,16,0,1,-1,-4.99968,1,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,726,384.439,8,8,-1,-1,1,-1,0,1,32,14,14,18,0,1,-1,-5,4,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,727,384.443,13,13,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-5,0,1,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,728,384.489,21,21,-1,-1,1,-1,0,1,32,16,6,16,0,1,-1,-4.98863,2,1,1,-0.0067467,0,0,0,0
12,12,12,729,384.499,14,14,-1,-1,1,-1,1,0,32,17,5,15,0,1,-1,-5.00778,0,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,730,384.562,6,6,-1,-1,1,-1,1,0,32,17,8,15,0,1,-1,-5,2,3,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,731,384.688,20,20,-1,-1,1,-1,0,0,32,12,8,20,0,1,-1,-4.99568,1,6,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,732,384.697,10,10,-1,-1,1,-1,1,0,32,9,13,23,0,1,-1,-5,3,1,1,-0.0113688,0,0,0,0
12,12,12,733,384.762,5,5,-1,-1,1,-1,1,1,32,19,5,13,0,1,-1,-5,1,2,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,734,384.78,15,15,-1,-1,1,-1,1,1,32,14,13,18,0,1,-1,-5,9,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,735,384.782,22,22,-1,-1,1,-1,0,1,32,15,12,17,0,1,-1,-4.99918,3,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,736,384.798,23,23,-1,-1,1,-1,0,1,32,19,4,13,0,1,-1,-5.00064,0,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,737,384.815,7,7,-1,-1,1,-1,1,1,32,10,7,22,0,1,-1,-4.99611,1,0,1,0,0.00272939,0,0.00427337,0
12,12,12,738,384.988,0,0,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,739,396.046,2,2,-1,-1,1,-1,0,1,33,15,12,18,0,1,-1,-5.00827,5,4,1,0,0,0,0,0.00725853
12,12,12,740,396.084,16,16,-1,-1,1,-1,1,1,33,16,7,17,0,1,-1,-5,1,1,1,0.00363285,0,-0.0033729,0,0
12,12,12,741,396.161,9,9,-1,-1,1,-1,1,0,33,19,5,14,0,1,-1,-4.99392,0,2,1,-0.000300621,-0.00885373,0,0,0
12,12,12,742,396.272,3,3,-1,-1,1,-1,0,0,33,18,9,15,0,1,-1,-5.01741,6,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,743,396.291,17,17,-1,-1,1,-1,1,1,33,13,12,20,0,1,-1,-4.99439,6,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,744,396.431,1,1,-1,-1,1,-1,0,1,33,16,7,17,0,1,-1,-4.99968,2,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,745,396.439,8,8,-1,-1,1,-1,1,1,33,14,15,19,0,1,-1,-5,3,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,746,396.443,13,13,-1,-1,1,-1,1,1,33,18,7,15,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,747,396.489,21,21,-1,-1,1,-1,1,1,33,16,7,17,0,1,-1,-4.98863,2,0,1,-0.0067467,0,0,0,0
12,12,12,748,396.499,14,14,-1,-1,1,-1,0,1,33,18,5,15,0,1,-1,-5.00778,1,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,749,396.562,6,6,-1,-1,1,-1,0,0,33,18,8,15,0,1,-1,-5,2,4,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,750,396.688,20,20,-1,-1,1,-1,0,1,33,12,8,21,0,1,-1,-4.99568,1,7,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,751,396.697,10,10,-1,-1,1,-1,0,0,33,10,13,23,0,1,-1,-5,3,2,1,-0.0113688,0,0,0,0
12,12,12,752,396.762,5,5,-1,-1,1,-1,1,1,33,20,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,753,396.78,15,15,-1,-1,1,-1,1,0,33,15,13,18,0,1,-1,-5,9,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,754,396.782,22,22,-1,-1,1,-1,1,0,33,15,13,18,0,1,-1,-4.99918,3,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,755,396.798,23,23,-1,-1,1,-1,1,0,33,19,4,14,0,1,-1,-5.00064,0,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,756,396.815,7,7,-1,-1,1,-1,1,1,33,11,7,22,0,1,-1,-4.99611,0,0,1,0,0.00272939,0,0.00427337,0
12,12,12,757,396.988,0,0,-1,-1,1,-1,1,1,33,15,11,18,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,758,408.046,2,2,-1,-1,1,-1,1,1,34,15,13,19,0,1,-1,-5.00827,5,4,1,0,0,0,0,0.00725853
12,12,12,759,408.084,16,16,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-5,1,1,1,0.00363285,0,-0.0033729,0,0
12,12,12,760,408.161,9,9,-1,-1,1,-1,0,1,34,20,5,14,0,1,-1,-4.99392,0,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,761,408.272,3,3,-1,-1,1,-1,0,1,34,18,10,16,0,1,-1,-5.01741,7,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,762,408.291,17,17,-1,-1,1,-1,1,1,34,14,12,20,0,1,-1,-4.99439,5,4,1,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,763,408.431,1,1,-1,-1,1,-1,1,0,34,16,8,18,0,1,-1,-4.99968,2,2,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,764,408.439,8,8,-1,-1,1,-1,1,1,34,15,15,19,0,1,-1,-5,3,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,765,408.443,13,13,-1,-1,1,-1,1,1,34,19,7,15,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,766,408.489,21,21,-1,-1,1,-1,1,0,34,17,7,17,0,1,-1,-4.98863,2,0,1,-0.0067467,0,0,0,0
12,12,12,767,408.499,14,14,-1,-1,1,-1,1,1,34,18,6,16,0,1,-1,-5.00778,1,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
12,12,12,768,408.562,6,6,-1,-1,1,-1,0,1,34,18,8,16,0,1,-1,-5,2,5,1,-0.00857258,0.0125017,-0.000916264,0,-0.0047772
12,12,12,769,408.688,20,20,-1,-1,1,-1,1,0,34,12,8,22,0,1,-1,-4.99568,1,5,1,-0.00055882,-0.00652152,0.00172701,-0.00460082,0
12,12,12,770,408.697,10,10,-1,-1,1,-1,0,0,34,10,13,24,0,1,-1,-5,3,3,1,-0.0113688,0,0,0,0
12,12,12,771,408.762,5,5,-1,-1,1,-1,1,1,34,21,5,13,0,1,-1,-5,0,0,1,-0.00169541,0,-0.00212376,0.00427337,-0.0047772
12,12,12,772,408.78,15,15,-1,-1,1,-1,0,1,34,16,13,18,0,1,-1,-5,10,4,1,0,0.00364237,0,-0.00248195,0.00598012
12,12,12,773,408.782,22,22,-1,-1,1,-1,0,0,34,16,13,18,0,1,-1,-4.99918,4,0,1,0,0,-0.00891128,0,0.00598012
12,12,12,774,408.798,23,23,-1,-1,1,-1,0,1,34,20,4,14,0,1,-1,-5.00064,1,4,1,0,0.0014665,-0.000620843,-0.00304942,0.000166373
12,12,12,775,408.815,7,7,-1,-1,1,-1,1,1,34,12,7,22,0,1,-1,-4.99611,0,0,1,0,0.00272939,0,0.00427337,0
12,12,12,776,408.988,0,0,-1,-1,1,-1,1,1,34,16,11,18,0,1,-1,-5.00137,2,2,1,0.0113761,0,0.000769531,-0.0113852,0
12,12,12,777,420.046,2,2,-1,-1,1,-1,1,1,35,16,13,19,0,0,420.046,-5.00827,5,4,0,0,0,0,0,0.00725853
12,12,12,778,420.084,16,16,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-5,2,1,1,0.00363285,0,-0.0033729,0,0
12,12,12,779,420.161,9,9,-1,-1,1,-1,1,1,35,20,5,15,0,1,-1,-4.99392,0,3,1,-0.000300621,-0.00885373,0,0,0
12,12,12,780,420.272,3,3,-1,-1,1,-1,1,1,35,18,11,17,0,1,-1,-5.01741,5,2,1,-0.006041,0,0,-0.00772616,-0.00673987
12,12,12,781,420.291,17,17,-1,-1,1,-1,1,0,35,15,12,20,0,1,-1,-4.99439,4,4,2,0.00348969,0,0.000430614,0,-0.00562108
12,12,12,782,420.431,1,1,-1,-1,1,-1,0,0,35,17,8,18,0,1,-1,-4.99968,2,3,1,0,0.00170474,0.00270575,-0.00124704,0
12,12,12,783,420.439,8,8,-1,-1,1,-1,1,1,35,16,15,19,0,1,-1,-5,3,1,1,0,0.000794346,-0.00271618,0,0
12,12,12,784,420.443,13,13,-1,-1,1,-1,1,0,35,20,7,15,0,1,-1,-5,0,0,1,0.00591907,0.000803203,0,0,-0.0202777
12,12,12,785,420.489,21,21,-1,-1,1,-1,0,0,35,18,7,17,0,1,-1,-4.98863,3,0,1,-0.0067467,0,0,0,0
12,12,12,786,420.499,14,14,-1,-1,1,-1,1,0,35,19,6,16,0,1,-1,-5.00778,0,1,1,0.000570581,0.00170474,-0.00184708,0.00217921,0
