dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,79924.1,0.868925,118,207,94703,-5.09788,-0.137892,-0.0111699,0.169684,-0.0526668,0.149536
4,20,12,82732.1,0.481172,23,147,100018,-5.02864,-0.0179057,0.122079,0.141561,-0.103319,0.0514375
4,20,12,82888.1,0.714286,1,3,101352,-5.03873,-0.00097621,-0.0197392,-0.0766202,0.0740057,0.14246
4,20,12,84500.1,0.857143,12,22,102874,-4.87985,-0.0789913,-0.132055,0.202315,-0.117815,0.0586128
4,20,12,89128.1,0.875,42,72,107641,-4.83593,-0.0540416,-0.193273,0.2024,-0.0426362,0.0324531
4,20,12,90116.1,0.837563,33,65,109009,-4.91071,-0.238217,-0.0721773,-0.100881,0.00977823,-0.0705128
4,20,12,93444.1,0.855856,57,105,112290,-5.31967,0.0579687,-0.193426,-0.0162018,0.0562776,0.0724736
4,20,12,93548.1,0.868644,41,72,112851,-4.90441,-0.0556723,-0.136419,-0.12524,-0.265505,0.208358
4,20,12,98592.1,0.846154,11,21,119706,-4.99728,0.102766,-0.137994,-0.0969435,0.0951525,-0.0763186
4,20,12,101036,0.806452,5,11,122648,-4.94092,0.0744581,-0.353585,-0.0789003,0.185241,-0.00769324
4,20,12,103376,0.874525,46,79,124286,-4.7852,0.0362966,-0.0318372,0.326577,-0.0178265,-0.444572
4,20,12,103532,0.833333,29,58,124891,-4.96765,0.0951422,-0.0810118,-0.0519228,-0.0649216,-0.148032
4,20,12,104728,0.92233,19,27,126561,-4.90724,-0.0853089,-0.203872,0.0701689,-0.111038,-0.165601
4,20,12,105456,0.859375,55,100,126411,-5.14374,-0.0240747,-0.0982796,-0.0675253,-0.0310606,0.0149928
4,20,12,106132,0.878378,39,66,127616,-5.08365,-0.0954741,-0.195498,0.325953,0.0938974,0.156839
4,20,12,106704,0.851064,32,60,128439,-4.95106,0.103665,-0.247512,0.000968464,-0.0346717,0.0052713
4,20,12,108524,0.852941,58,108,129808,-5.02604,0.11258,-0.156827,0.0126348,-0.00709112,-0.122238
4,20,12,111592,0.869565,12,21,134590,-5.07489,-0.0452836,-0.273999,0.358282,-0.0267049,-0.0749655
4,20,12,111800,0.882353,6,10,135003,-4.89077,0.0553879,-0.391593,0.240243,0.184706,-0.10207
4,20,12,111904,0.816327,8,17,135092,-5.11632,0.00554034,-0.1884,0.0399407,-0.0124051,-0.128647
4,20,12,112268,0,0,3,135746,-4.88725,0.171546,-0.214097,0.163772,0.0761485,-0.0361834
4,20,12,114816,0.833333,13,26,138332,-4.84187,0.0501869,-0.128429,-0.110327,0.0633854,0.0397314
4,20,12,114868,0.87156,19,33,138210,-4.87014,-0.0462072,-0.200089,-0.0442728,-0.0986904,-0.174709
4,20,12,115180,0.866667,13,23,138782,-5.02406,-0.308019,-0.137486,0.134752,0.0610482,0.116895
4,20,12,115596,0.833333,6,12,139487,-4.92332,0.0938596,-0.218867,-0.230097,0.0945499,-0.0540746
4,20,12,116740,0.893895,123,196,137682,-4.76817,-0.0691704,-0.281187,0.351835,0.106803,0.141684
4,20,12,117520,0.911215,39,58,140906,-4.70062,0.0909443,-0.369488,-0.0287059,-0.401383,0.0500351
4,20,12,120848,0.875,14,24,145282,-4.65995,0.0994638,-0.329575,0.172991,0.0285411,-0.0359046
4,20,12,120952,0.867971,71,125,143895,-4.85663,-0.069565,-0.110686,-0.0746556,0.0491221,0.0305338
4,20,12,122304,0.908578,161,242,143266,-5.10471,-0.189175,-0.358472,-0.00684238,0.100355,-0.0216938
4,20,12,122824,0.862069,10,18,147746,-5.28731,-0.0479115,-0.168294,0.238305,0.126262,-0.189423
4,20,12,123760,0.870536,78,136,146984,-5.19732,0.138209,-0.179893,0.0749993,0.16839,-0.0995419
4,20,12,128440,0.878187,62,105,152800,-5.20326,-0.008249,-0.22778,0.14802,-0.244222,0.0500668
4,20,12,130520,0.852273,15,28,156445,-5.60849,0.175002,-0.21568,-0.0226734,0.0434432,-0.0123478
4,20,12,131716,0.866013,53,94,156812,-5.00523,-0.247159,-0.00302074,-0.0624703,-0.253925,0.0960765
4,20,12,133016,0.897436,21,33,159282,-4.87552,-0.0422755,-0.344566,-0.114683,0.0422964,0.0432585
4,20,12,134888,0.888889,24,39,161460,-5.31226,-0.0217341,-0.262684,0.50939,-0.173045,-0.0644306
4,20,12,134992,0.913349,78,115,159714,-4.80643,0.0664712,-0.220928,0.140527,-0.209485,0.0215275
4,20,12,135668,0.884956,20,33,162506,-5.03037,0.306811,-0.321584,0.300235,0.19388,-0.0644478
4,20,12,138008,0.880914,108,181,162893,-5.04928,0.222063,-0.287784,0.55652,0.105168,0.0925715
4,20,12,139048,0.901288,294,455,159253,-4.70279,-0.109108,-0.444154,0.167452,0.00934329,0.040347
4,20,12,143104,0.88785,38,62,170471,-4.64756,-0.0183495,-0.234519,-0.184916,-0.251763,0.161029
4,20,12,143988,0.886288,53,87,171045,-4.49851,-0.177275,-0.186216,-0.183296,-0.0783295,-0.0214714
4,20,12,147108,0.870712,132,230,172511,-5.02604,0.0538705,-0.079473,0.0481264,-0.0769785,0.0800668
4,20,12,149604,0,0,2,178797,-4.73976,0.143457,-0.182673,0.416321,0.0857757,0.215944
4,20,12,151632,0.897436,21,33,180662,-5.08774,0.315101,-0.343752,-0.22639,0.0444277,-0.0922647
4,20,12,153712,0.785714,11,26,183247,-5.03909,0.0160395,-0.0767319,0.329101,0.369749,-0.101558
4,20,12,154180,0.869565,8,14,183935,-4.76706,0.192442,-0.242532,0.183268,0.0957536,-0.0619292
4,20,12,156260,0.873786,90,155,184201,-4.87147,0.0824039,-0.188526,-0.0664826,-0.0758409,0.0178952
4,20,12,157456,0,0,3,187963,-4.95618,-0.0746793,-0.22078,0.020004,0.0749037,-0.185168
4,20,12,157664,0.769231,4,10,188076,-5.24102,0.269621,-0.179705,-0.107941,0.0705257,-0.143488
4,20,12,158548,0.881148,43,72,188058,-4.82636,-0.0951816,-0.171086,0.209064,-0.161318,0.113855
4,20,12,159068,0.893855,32,51,188958,-5.25897,0.0799292,-0.241042,-0.193288,-0.166083,-0.0127395
4,20,12,159224,0.865385,27,48,189261,-4.91208,0.145669,-0.258136,0.29247,-0.128706,0.117682
4,20,12,161720,0.859978,156,283,188671,-4.8352,0.108377,-0.113929,0.0671047,0.0159,-0.109725
4,20,12,162500,0.841584,17,33,193309,-4.62674,0.44831,-0.335768,0.102852,0.1591,-0.0590692
4,20,12,164944,0.909091,6,9,196474,-4.90916,-0.0953727,-0.268806,0.147446,-0.0760472,-0.081638
4,20,12,166140,0.833333,4,8,197864,-4.84535,0.217859,-0.383496,-0.164687,0.0701163,0.176346
4,20,12,167336,0.882353,3,5,199283,-5.25433,0.227728,-0.242752,0.410453,0.112653,-0.0133894
4,20,12,172692,0.922131,45,64,204402,-4.8682,-0.0508929,-0.436392,-0.237006,0.0570744,0.00881009
4,20,12,173628,0.89372,37,59,205691,-4.94517,0.0600524,-0.293927,0.0881593,-0.152693,-0.00602879
4,20,12,173836,0.846774,21,40,206414,-5.17921,0.22754,-0.322941,-0.420657,-0.0268692,0.102825
4,20,12,174460,0.921053,21,30,207207,-4.86067,0.0104536,-0.221277,0.191503,-0.133576,0.205706
4,20,12,175760,0.899015,73,114,207425,-4.60482,0.0409371,-0.2929,0.230825,0.112616,-0.00748052
4,20,12,176332,0.885827,45,74,208734,-4.8138,0.026738,-0.375931,-0.313649,-0.0867709,0.25131
4,20,12,177632,0.869565,16,28,210872,-5.17741,-0.0116253,-0.358134,-0.155852,-0.0981336,-0.0129398
4,20,12,177892,0.912409,25,37,211004,-4.82894,0.116521,-0.407365,-0.155321,0.046172,0.309123
4,20,12,177996,0.909091,4,6,208886,-4.88459,0.108103,-0.268834,-0.0525335,-0.174987,0.0856865
4,20,12,178776,0.880829,34,57,211760,-4.60891,0.0325395,-0.424324,0.0671036,-0.0159332,0.224266
4,20,12,179140,0.859031,39,71,212000,-4.8352,0.0379812,-0.250229,0.0887541,0.201762,0.129379
4,20,12,180232,0.896226,19,30,213875,-5.02176,0.0178219,-0.242244,-0.0442428,-0.11451,0.13684
4,20,12,181688,0.853659,63,117,214381,-4.89936,0.052899,-0.170387,0.0712339,-0.164981,-0.101268
4,20,12,182572,0.85595,82,151,214881,-4.9499,0.0538578,-0.115021,0.322139,-0.0315226,0.228616
4,20,12,187252,0.868263,58,102,221018,-4.68606,-0.132977,-0.156789,0.21215,-0.151334,0.0542241
4,20,12,187720,0.867052,30,53,222230,-4.64455,-0.08291,-0.191892,0.0994595,-0.141678,0.254043
4,20,12,188760,0.891089,18,29,223745,-4.67128,0.332519,-0.400287,0.232361,0.04528,-0.297519
4,20,12,189228,0.880682,31,52,223913,-4.77959,0.0951445,-0.287539,0.130799,-0.175697,-0.223892
4,20,12,190528,0.892857,45,72,225119,-4.97212,-0.0643882,-0.336404,0.0921205,-0.0515136,0.00557671
4,20,12,191620,0.78125,5,12,227367,-4.59459,-0.148223,-0.318922,0.254126,-0.0297847,0.00341955
4,20,12,198692,0.892473,83,133,233502,-4.83279,-0.138964,-0.328632,0.00241859,0.320537,0.20017
4,20,12,200252,0.876866,47,80,236164,-5.00657,0.146929,-0.348861,0.246999,-0.137285,-0.0907632
4,20,12,200720,0.891473,69,111,236171,-4.72926,0.226437,-0.391176,0.00971133,-0.109155,-0.0243237
4,20,12,201864,0.908289,103,155,236631,-4.83666,-0.0327403,-0.338114,0.199514,0.147216,-0.023286
4,20,12,202436,0.887097,11,18,239525,-4.65949,0.137124,-0.379669,-0.084382,0.0811784,0.0856865
4,20,12,203788,0.714286,1,3,241321,-4.65978,0.0863822,-0.389708,-0.0240913,-0.15983,-0.0771321
4,20,12,205660,0.879121,32,54,242657,-4.7584,-0.0258098,-0.440406,-0.0609074,0.130402,0.0240601
4,20,12,207844,0.870787,31,54,245286,-4.97976,0.0489703,-0.259828,0.187689,-0.0206393,0.293515
4,20,12,207948,0.740741,4,11,246089,-4.73841,0.132804,-0.232261,0.0859683,0.0795135,-0.154416
4,20,12,208988,0.880503,28,47,246760,-5.0434,0.283607,-0.272809,0.193083,0.220694,-0.163157
4,20,12,209196,0.886076,56,92,246214,-4.72414,0.199097,-0.332969,-0.13281,0.0511414,0.156319
4,20,12,210860,0.897833,58,91,248186,-5.00675,0.168673,-0.436355,0.39158,0.0282373,-0.223788
4,20,12,212420,0.858586,34,62,250540,-4.94039,0.0545177,-0.225985,-0.037527,-0.15786,-0.0177533
4,20,12,216112,0.86758,38,67,254704,-5.10487,0.0756063,-0.195389,0.388207,-0.0852215,-0.272835
4,20,12,216944,0.833333,1,2,256653,-4.81782,-0.0119566,-0.360846,0.0941897,-0.0292694,0.00451585
4,20,12,217204,0.863747,71,127,255053,-4.7192,0.088882,-0.189614,-0.123775,-0.0537932,-0.0727634
4,20,12,219804,0.911017,129,192,256723,-4.78773,-0.0239522,-0.262016,0.278706,-0.044207,0.239529
4,20,12,220272,0.883978,32,53,259703,-5.06119,0.165119,-0.30075,0.455299,0.1129,0.340974
4,20,12,222820,0.871935,64,111,261798,-5.07906,0.125455,-0.308736,-0.164191,0.0210213,-0.317001
4,20,12,224900,0.868726,45,79,264649,-4.9686,0.570054,-0.326262,0.268065,-0.190475,0.0747698
4,20,12,227500,0.896552,26,41,268159,-5.04602,-0.105613,-0.399327,0.0233759,0.0432839,0.0937852
4,20,12,227760,0.855803,146,269,265189,-4.70001,0.417034,-0.213852,0.25012,-0.0268632,-0.0456508
4,20,12,229060,0.882353,141,235,266946,-5.11929,-0.0524054,-0.293531,0.091025,0.00159709,0.210567
4,20,12,229268,0.897436,28,44,270228,-5.06011,0.224071,-0.409259,0.0032686,0.0592019,-0.00710055
4,20,12,231972,0.869565,4,7,273988,-4.99166,-0.129859,-0.424026,-0.170505,0.0457899,0.169964
4,20,12,234052,0.882353,3,5,276436,-4.7534,0.0658571,-0.468965,0.0264358,-0.0130728,-0.0778887
4,20,12,236496,0.921053,35,50,278417,-5.08067,0.0720089,-0.5117,0.0655653,0.102631,0.359639
4,20,12,244348,0.904977,40,61,287338,-4.71905,-0.198375,-0.231863,0.452743,0.0541506,0.0267015
4,20,12,246376,0.846154,33,63,289791,-4.81805,-0.0944364,0.00644442,0.11092,0.0979743,-0.023829
4,20,12,249704,0,0,1,294607,-4.75599,0.266725,-0.396114,-0.278899,0.162041,0.289451
4,20,12,253084,0.833333,1,2,298470,-4.72612,0.0764795,-0.292577,0.387493,0.11642,-0.169157
4,20,12,253604,0.866667,26,46,298410,-4.70316,0.0996117,-0.328973,0.230931,-0.101367,-0.0660036
4,20,12,256724,0.879121,16,27,302179,-4.79412,0.277321,-0.393912,0.428236,-0.0712915,-0.572474
4,20,12,261352,0.896552,52,82,306633,-4.78694,-0.274324,-0.247149,0.222403,0.131539,0.0732996
4,20,12,262704,0.873418,138,238,305899,-4.60911,0.205164,-0.357024,0.339746,-0.144757,0.397999
4,20,12,263172,0.855856,19,35,309456,-4.80384,0.0342692,-0.234397,0.0620711,0.118675,0.282023
4,20,12,263848,0.919811,39,56,309821,-4.75517,-0.176988,-0.448384,-0.219281,-0.0717092,0.052554
4,20,12,264316,0.892857,20,32,310807,-5.07244,0.225706,-0.549366,0.0439958,-0.0942389,0.0433544
4,20,12,264836,0.898438,23,36,310892,-4.86224,0.269222,-0.401022,0.150163,-0.208583,0.134668
4,20,12,264888,0.901639,77,119,310033,-4.61809,0.189515,-0.454229,0.106534,0.0634855,0.098449
4,20,12,267540,0.864198,56,100,313464,-4.63351,0.478124,-0.410376,0.185098,-0.17369,-0.489534
4,20,12,274300,0.921053,14,20,322372,-4.74461,0.00638677,-0.396259,0.155938,0.275018,-0.0295287
4,20,12,277628,0.866667,39,69,325418,-4.84683,0.420353,-0.36304,0.348317,-0.0564019,-0.0666069
4,20,12,279188,0.90796,73,110,326386,-4.74937,0.058902,-0.574787,0.399503,0.173012,0.333513
4,20,12,281060,0.833333,4,8,330297,-4.55539,-0.0251784,-0.457643,0.0599478,-0.262949,0.395694
4,20,12,281996,0.852601,59,110,329866,-4.70956,0.53629,-0.424357,0.0285718,0.0479821,-0.309616
4,20,12,282100,0.891393,87,140,329319,-4.74283,0.276639,-0.477801,0.242342,0.411719,-0.433413
4,20,12,283036,0.870445,86,150,330440,-4.69509,0.430109,-0.33361,0.146298,0.0272526,-0.0676633
4,20,12,284700,0.878378,26,44,333995,-4.80975,0.439501,-0.37676,-0.107957,0.170369,-0.0114287
4,20,12,285792,0.879888,126,212,332608,-4.45136,0.601763,-0.575583,0.417917,0.0102431,0.652389
4,20,12,289432,0.855263,39,72,339137,-4.76831,0.192897,-0.254511,0.201779,-0.310789,-0.329876
4,20,12,289536,0.893939,59,94,338801,-4.75058,0.0766087,-0.412186,-0.0461921,0.032528,-0.395099
4,20,12,299572,0.90301,54,83,350545,-4.77679,0.0873067,-0.456277,0.348317,-0.107054,0.218143
4,20,12,304668,0.952381,4,5,357673,-4.60018,0.552433,-0.325661,-0.0495099,-0.111152,0.302553
4,20,12,306488,0.897436,35,55,358932,-4.99114,0.188323,-0.355627,0.432703,-0.0513255,0.254158
4,20,12,308516,0.896226,38,60,361250,-5.00549,0.339269,-0.567464,0.218624,-0.261555,0.144253
4,20,12,310232,0.884615,23,38,363561,-5.00946,0.344508,-0.439052,0.107583,-0.00913971,-0.0126766
4,20,12,311064,0.769231,2,5,365010,-4.31981,0.277164,-0.505354,0.0785137,-0.110987,-0.405284
4,20,12,311324,0.847458,150,285,361350,-4.81939,0.242009,-0.162968,0.520782,-0.220885,-0.0133666
4,20,12,311480,0.903733,92,141,363261,-4.87434,0.192473,-0.528677,0.124699,-0.187801,0.0444624
4,20,12,314704,0.888158,27,44,368555,-4.78562,0.403061,-0.529898,0.184805,-0.00784363,0.180095
4,20,12,329004,0.856354,62,114,384212,-4.82881,0.717449,-0.360128,-0.0906351,-0.366147,0.112346
4,20,12,330408,0.826446,20,41,386807,-4.51438,0.952681,-0.368222,-0.0251261,-0.0969478,-0.1187
4,20,12,333112,0.881295,49,82,389163,-4.71625,0.748842,-0.462215,0.0714056,-0.223202,0.498224
4,20,12,333372,0.913462,38,56,389810,-4.51736,0.123955,-0.523753,0.00784451,-0.356733,-0.795507
4,20,12,334516,0.892857,10,16,391896,-5.00908,0.370078,-0.240859,-0.151839,-0.132518,0.290481
4,20,12,337428,0.909091,8,12,394517,-4.57298,0.0652979,-0.710198,0.133253,-0.0910367,-0.0441804
4,20,12,338936,0.851064,8,15,397037,-4.35152,0.423325,-0.500581,0.0049433,0.0399898,0.105796
4,20,12,342160,0.897155,82,129,398842,-5.03687,0.162901,-0.450963,-0.216954,-0.00400905,-0.694005
4,20,12,342680,0.888594,67,109,399813,-4.55553,0.542864,-0.742824,-0.113753,-0.182778,0.297195
4,20,12,343668,0.886889,69,113,400891,-4.86036,0.274232,-0.533363,0.0836133,0.216364,-0.400074
4,20,12,344500,0.890411,39,63,402627,-4.46872,0.0989992,-0.620116,0.0965141,-0.658804,0.592409
4,20,12,344500,0.869565,56,98,402186,-4.86051,0.562668,-0.442894,0.1129,-0.23972,-0.202938
4,20,12,346840,0.810811,6,13,406161,-4.78948,0.865772,-0.40885,0.102266,0.392884,0.559021
4,20,12,347932,0.899772,79,123,405592,-4.65369,0.0243899,-0.342281,0.029159,0.0944344,0.251454
4,20,12,349700,0.896226,38,60,408620,-4.56208,0.0448925,-0.484502,0.213355,-0.268169,0.0114056
4,20,12,350792,0,0,3,410834,-4.85721,0.146632,-0.504725,0.26435,0.0315973,-0.0992234
4,20,12,350844,0.714286,1,3,410844,-4.57668,0.427813,-0.570168,-0.102889,-0.0820974,0.119716
4,20,12,350896,0.909091,4,6,410823,-4.9523,0.836838,-0.620043,-0.20306,0.000103939,0.221003
4,20,12,351156,0.901804,90,139,409022,-5.22782,0.378779,-0.782192,-0.100508,0.842057,-0.355518
4,20,12,351572,0.9,36,56,410822,-4.73166,0.0499005,-0.563882,-0.153145,0.143053,0.0936547
4,20,12,352924,0.89372,74,118,411397,-4.87259,0.597139,-0.549982,-0.0901616,0.102736,-0.636519
4,20,12,353080,0.874317,32,55,412601,-4.99741,0.731308,-0.769282,0.0863195,-0.217122,-0.0843534
4,20,12,354900,0.85034,25,47,414921,-4.42613,0.409468,-0.218062,-0.0780001,0.268178,0.268832
4,20,12,355056,0.848057,48,91,414466,-5.02428,0.646277,-0.584717,0.150371,-0.889399,-0.934911
4,20,12,356928,0.863636,19,34,417476,-4.84588,0.898842,-0.643522,-0.10063,-0.227422,-0.404475
4,20,12,357812,0.882353,30,50,418173,-4.72122,0.198178,-0.482659,-0.162857,-0.0549522,-0.543146
4,20,12,359424,0.891583,125,201,417601,-5.02201,0.390142,-0.586458,-0.316005,-0.550014,0.0193701
4,20,12,359424,0.900901,40,62,419841,-5.35153,0.425149,-0.503864,-0.0257562,-0.287558,0.0596669
4,20,12,360256,0.833333,11,22,421553,-5.12821,0.773331,-0.390321,0.43052,0.181136,0.239775
4,20,12,360828,0.902004,81,125,420445,-5.22126,0.240141,-0.521843,-0.45267,-0.0812305,-0.262293
4,20,12,361296,0.845588,161,308,418603,-4.22395,0.660974,-0.365289,0.217265,-0.59176,0.0237902
4,20,12,361504,0.853659,63,117,421624,-4.48203,0.724944,-0.315649,-0.200651,0.00805533,0.387492
4,20,12,362024,0.820896,11,23,423578,-5.0151,0.471563,-0.594651,-0.0130433,-0.157991,0.410751
4,20,12,362180,0.869565,8,14,423825,-4.55821,0.460978,-0.66896,-0.0158846,0.0114644,0.0733987
4,20,12,365144,0.898577,101,158,424898,-4.66989,0.174504,-0.408843,-0.292567,-0.126149,-0.0725679
4,20,12,365196,0.833333,6,12,427310,-4.93279,0.501216,-0.385878,-0.00889368,-0.129913,-0.135054
4,20,12,369148,0.906593,33,50,431264,-5.05447,0.127457,-0.387087,-0.0586197,0.214752,-0.0246567
4,20,12,369512,0.855263,13,24,432208,-5.00471,0.503081,-0.441076,0.193082,-0.505657,-0.0593129
4,20,12,372112,0.852273,90,168,433197,-5.07957,0.744698,-0.387573,0.147328,-0.036644,0.497797
4,20,12,374036,0.886525,25,41,437232,-4.7773,0.370852,-0.63461,0.224558,-0.0689543,0.191742
4,20,12,377936,0.851064,8,15,442132,-4.66528,0.530104,-0.574397,-0.0503442,-0.0874411,0.696265
4,20,12,379600,0.857143,18,33,443737,-4.8408,0.531628,-0.32348,-0.206987,0.0646794,-0.188844
4,20,12,380588,0.880952,37,62,444439,-5.01383,0.415341,-0.667129,0.0377376,0.0102742,0.0118096
4,20,12,389116,0.892857,5,8,455196,-4.81604,0.891987,-0.320063,0.0823218,0.0345921,0.391036
4,20,12,389220,0.888889,8,13,455232,-4.91304,0.478508,-0.698569,0.0116148,0.0413912,0.143085
4,20,12,389376,0.878963,61,103,453946,-4.90093,0.457278,-0.700752,0.277797,-0.121442,-0.162794
4,20,12,390156,0.869565,20,35,455994,-5.30514,0.865459,-0.503461,0.0356246,0.277965,0.274371
4,20,12,391612,0.899281,50,78,456943,-5.0096,0.468402,-0.679588,-0.0613428,-0.0475552,0.570971
4,20,12,393588,0.833333,18,36,459985,-5.08531,0.883523,-0.623129,0.0207745,0.174684,0.303338
4,20,12,394056,0.89172,84,135,458833,-5.14983,0.153766,-0.331627,0.0889733,-0.176673,-0.0981355
4,20,12,395928,0.625,2,8,463054,-4.97895,0.873777,-0.158929,0.0555272,-0.119239,0.372309
4,20,12,398372,0.873261,113,195,463007,-5.01131,0.820657,-0.540496,0.175296,-0.289301,0.485069
4,20,12,398736,0.857664,47,86,463782,-4.85659,0.397124,-0.281683,-0.0463964,0.0986731,0.297629
4,20,12,400140,0.813953,7,15,467779,-5.08304,0.549329,-0.449185,0.163901,-0.289829,-0.152147
4,20,12,401804,0.870968,27,47,469210,-5.05115,0.398078,-0.449465,0.156075,-0.210203,0.312491
4,20,12,402272,0.858896,56,102,468886,-4.88916,0.75549,-0.381795,0.133185,-0.543,0.00751561
4,20,12,402844,0.862069,10,18,470856,-4.74713,0.459555,-0.598599,0.00598297,-0.124372,0.0977029
4,20,12,403884,0.869565,28,49,471578,-5.06286,0.829057,-0.463379,0.0376208,-0.436354,0.576944
4,20,12,404560,0.85,34,64,471704,-4.86116,0.726546,-0.364292,-0.207107,0.0642323,0.305123
4,20,12,406328,0.883978,64,106,473554,-5.00692,1.02694,-0.560573,0.0699869,-0.150719,0.47946
4,20,12,410956,0.833333,3,6,479818,-5.12694,0.69844,-0.597579,0.00715452,0.354964,0.186084
