dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,90948.1,7419149,-5.01671,0.141835,1016,810,1,0.126491,1,1.30461,1,1.26925,2,2.0467,-0.0216339,0.108024,-0.175212,0.0914862,0.040468,0.132436,-0.000569467,0.0963193,0.0228475,0.111226
4,20,12,91000.1,7423180,-5.01699,0.142302,1015,566,1,0.122474,0,1.42934,0,1.44741,1,1.84716,-0.0209784,0.107811,-0.175888,0.0924944,0.0399537,0.132764,-0.00207241,0.0953719,0.0208946,0.114573
4,20,12,91052.1,7427180,-5.02071,0.144054,1014,837,1,0.118322,1,1.2724,1,1.26925,2,2.0445,-0.021472,0.107702,-0.175608,0.0932415,0.0422397,0.131441,-0.00262664,0.0953292,0.0196725,0.115311
4,20,12,91104.1,7431209,-5.0172,0.142355,1015,523,1,0.122474,0,1.43492,0,1.48155,1,1.90526,-0.0226756,0.108745,-0.174217,0.093329,0.0435761,0.132508,-0.00208908,0.0964706,0.0227263,0.115515
4,20,12,91156.1,7435194,-5.01442,0.142781,1015,794,1,0.130384,1,1.32325,1,1.35351,2,2.1631,-0.0242889,0.108385,-0.175006,0.0928522,0.0453904,0.13247,-0.000809945,0.095528,0.021745,0.115795
4,20,12,91208.1,7439266,-5.01642,0.143833,1015,582,1,0.122474,1,1.14804,1,1.09818,2,1.68226,-0.0251051,0.10955,-0.175933,0.0932362,0.045513,0.130688,0.000931654,0.0953657,0.0208826,0.11619
4,20,12,91260.1,7443243,-5.01721,0.14512,1014,856,1,0.118322,1,1.36748,1,1.38347,2,2.24944,-0.0253813,0.110741,-0.17563,0.0934176,0.0433916,0.129945,7.70686e-05,0.0961187,0.0211422,0.114
4,20,12,91312.1,7447219,-5.01679,0.145472,1014,589,1,0.118322,1,1.15758,1,1.16404,2,1.78466,-0.0253753,0.112287,-0.17543,0.0930888,0.0418372,0.130765,-0.000942862,0.0966376,0.0208488,0.116196
4,20,12,91364.1,7451198,-5.01585,0.146797,1013,846,1,0.114018,1,1.37732,1,1.36198,2,2.23338,-0.0263724,0.110574,-0.175678,0.0931509,0.0426799,0.132457,-0.00139119,0.0968674,0.0195028,0.115121
4,20,12,91416.1,7455159,-5.01631,0.147534,1013,560,1,0.122474,1,1.04499,1,1.11982,2,1.64438,-0.0264641,0.110259,-0.17311,0.0938431,0.0440909,0.133378,-0.00113593,0.097769,0.0183709,0.114493
4,20,12,91468.1,7459181,-5.01785,0.147458,1012,829,1,0.118322,1,1.2025,1,1.3274,2,2.0204,-0.0282154,0.11098,-0.173468,0.0936802,0.0411396,0.134324,-0.000547391,0.0977527,0.0199197,0.114899
4,20,12,91520.1,7463168,-5.01929,0.149634,1009,591,1,0.104881,1,1.1349,1,1.15152,2,1.73724,-0.0266742,0.111169,-0.173026,0.0928361,0.0438166,0.136727,-0.00185858,0.0948579,0.017343,0.114347
4,20,12,91572.1,7467183,-5.01918,0.150492,1009,861,1,0.104881,1,1.31833,1,1.37804,2,2.18105,-0.0274949,0.111628,-0.172656,0.0935478,0.0430259,0.137006,-0.00273237,0.095166,0.0164425,0.115431
4,20,12,91624.1,7471201,-5.01728,0.14942,1009,652,1,0.104881,1,1.16233,1,1.2145,2,1.87883,-0.0272028,0.110624,-0.171546,0.0926546,0.0421543,0.131166,-0.00133544,0.0937269,0.015382,0.11606
4,20,12,91676.1,7475154,-5.01915,0.149367,1008,916,1,0.1,1,1.31072,1,1.37077,2,2.15986,-0.0271942,0.111696,-0.172081,0.0928759,0.0427011,0.130565,0.00135533,0.0932917,0.0139145,0.115137
4,20,12,91728.1,7479208,-5.01721,0.145335,1010,663,1,0.1,1,1.20125,1,1.24619,2,1.91625,-0.0271214,0.111562,-0.171303,0.0924751,0.0459478,0.129423,0.00107494,0.0930796,0.0130298,0.113769
4,20,12,91780.1,7483187,-5.01835,0.147408,1007,910,1,0.083666,1,1.36492,1,1.43979,2,2.29652,-0.0271915,0.110531,-0.170432,0.0924865,0.0464355,0.128924,0.00188121,0.0935508,0.0126028,0.114677
4,20,12,91832.1,7487204,-5.01788,0.147647,1009,641,1,0.0948683,1,1.26846,1,1.26846,2,1.96112,-0.0256256,0.110276,-0.170566,0.0912195,0.0455228,0.127867,0.00185764,0.0932771,0.0131634,0.115109
4,20,12,91884.1,7491088,-5.01747,0.148416,1008,927,1,0.0894427,1,1.40961,1,1.45362,2,2.32594,-0.0265672,0.11152,-0.169076,0.0914171,0.0458149,0.128674,0.00182149,0.0933489,0.0125276,0.116878
4,20,12,91936.1,7495101,-5.01794,0.148078,1009,710,1,0.0948683,1,1.2,1,1.33079,2,1.96291,-0.0254255,0.112736,-0.169165,0.0914415,0.0465682,0.128043,0.002817,0.0936086,0.0128549,0.117522
4,20,12,91988.1,7499117,-5.01784,0.149548,1011,999,1,0.104881,1,1.38528,1,1.38275,2,2.21201,-0.0254983,0.111843,-0.168343,0.091874,0.0476166,0.12763,0.00513675,0.092759,0.0139021,0.11699
4,20,12,92040.1,7503119,-5.01922,0.153308,1010,695,1,0.126491,1,1.23531,1,1.19457,2,1.88441,-0.0274775,0.112516,-0.169593,0.0906947,0.0475715,0.128047,0.00643804,0.0908175,0.0134729,0.116779
4,20,12,92092.1,7507132,-5.01857,0.150775,1011,975,1,0.104881,1,1.31415,1,1.37077,2,2.12697,-0.0254124,0.114012,-0.170331,0.0917878,0.0485675,0.129951,0.00890322,0.0903388,0.0137204,0.115843
4,20,12,92144.1,7511091,-5.01779,0.150591,1010,772,1,0.1,1,1.21778,1,1.15715,2,1.83576,-0.0249543,0.114102,-0.169734,0.0923315,0.048739,0.130407,0.0115293,0.0897341,0.014329,0.115969
4,20,12,92196.1,7515089,-5.01885,0.14983,1011,1050,1,0.104881,1,1.36638,1,1.2506,2,2.06906,-0.0244147,0.113772,-0.16961,0.0915409,0.0491927,0.131691,0.0112789,0.0879919,0.0157005,0.116057
4,20,12,92248.1,7519113,-5.01958,0.151295,1011,768,1,0.114018,1,1.22923,1,1.23855,2,1.88918,-0.0269051,0.114393,-0.170301,0.0921712,0.0478754,0.133049,0.0107283,0.0881445,0.0158049,0.116268
4,20,12,92300.1,7523079,-5.01876,0.154008,1014,510,1,0.118322,0,1.40961,0,1.37877,1,1.74184,-0.0279081,0.113738,-0.168247,0.0925885,0.0499003,0.134331,0.0106585,0.0880903,0.0156953,0.11684
4,20,12,92352.1,7527169,-5.02051,0.155249,1014,810,1,0.118322,1,1.26372,1,1.2973,2,1.98394,-0.0259413,0.114688,-0.16794,0.0931684,0.0488168,0.134359,0.0106531,0.0892648,0.0164064,0.116198
4,20,12,92404.1,7531194,-5.01837,0.153245,1010,551,1,0.1,1,1.0469,1,1.08582,2,1.6109,-0.0253032,0.114963,-0.168222,0.0929725,0.0503654,0.133068,0.0109223,0.0886051,0.0142424,0.115203
4,20,12,92456.1,7535195,-5.01951,0.153398,1008,814,1,0.0894427,1,1.29306,1,1.32476,2,2.06373,-0.027132,0.1141,-0.168991,0.0937873,0.0507693,0.134439,0.0108456,0.0888582,0.0137917,0.114797
4,20,12,92508.1,7539096,-5.02195,0.15371,1011,564,1,0.104881,0,1.44637,1,1.07796,2,1.58556,-0.028294,0.115048,-0.170998,0.0936914,0.0503198,0.133057,0.0102218,0.088928,0.0124183,0.114776
4,20,12,92560.1,7543114,-5.02217,0.155471,1010,841,1,0.1,1,1.31605,1,1.34759,2,2.14849,-0.0296632,0.114206,-0.170794,0.0943967,0.0507323,0.134254,0.00900309,0.0884828,0.0107269,0.114444
4,20,12,92612.1,7547098,-5.02282,0.156819,1011,569,1,0.104881,1,1.08213,1,1.15845,2,1.71377,-0.0282825,0.114438,-0.171637,0.0938594,0.0490935,0.134472,0.00835832,0.0896585,0.0111668,0.114082
4,20,12,92664.1,7551114,-5.0245,0.156238,1011,862,1,0.104881,1,1.42056,1,1.38708,2,2.24589,-0.0264219,0.112892,-0.170671,0.0941287,0.0494414,0.133975,0.00923353,0.090112,0.0112349,0.113792
4,20,12,92716.1,7555085,-5.02408,0.157027,1006,587,1,0.0894427,1,1.21902,1,1.07564,2,1.78578,-0.0274961,0.113996,-0.172545,0.0939444,0.0489163,0.132983,0.00844543,0.0918799,0.0125569,0.112651
4,20,12,92768.1,7559112,-5.023,0.156373,1009,850,1,0.0948683,1,1.35647,1,1.3,2,2.11943,-0.0276739,0.113536,-0.173681,0.093004,0.0480243,0.133827,0.00823511,0.0904433,0.0129824,0.113062
4,20,12,92820.1,7563078,-5.02374,0.155717,1009,604,1,0.0948683,1,1.1349,1,1.10499,2,1.66583,-0.0253785,0.11388,-0.174368,0.0930079,0.0481947,0.132799,0.00816784,0.0909944,0.0147222,0.114884
4,20,12,92872.1,7567026,-5.02324,0.153463,1013,887,1,0.114018,1,1.30614,1,1.34759,2,2.14802,-0.0249774,0.115524,-0.175043,0.093593,0.0470457,0.13272,0.00979072,0.0891377,0.0117641,0.115504
4,20,12,92924.1,7571021,-5.02534,0.156091,1013,644,1,0.114018,1,1.1349,1,1.17686,2,1.76833,-0.0252825,0.115369,-0.176015,0.0928382,0.0456624,0.130949,0.0107455,0.0896305,0.0124632,0.114401
4,20,12,92976.1,7575058,-5.02737,0.1579,1013,932,1,0.114018,1,1.2919,1,1.31301,2,2.07389,-0.0258667,0.115764,-0.175052,0.0931105,0.0461732,0.131411,0.0108376,0.0904891,0.012952,0.115963
4,20,12,93028.1,7579085,-5.02812,0.161548,1013,696,1,0.122474,1,1.17004,1,1.19373,2,1.81934,-0.0256006,0.115528,-0.175513,0.0927349,0.0471801,0.13182,0.00808984,0.0898362,0.0127237,0.115361
4,20,12,93080.1,7583114,-5.02503,0.159502,1016,961,1,0.134164,1,1.29306,1,1.37659,2,2.15986,-0.026486,0.1146,-0.175091,0.0924253,0.047608,0.13232,0.00760968,0.0880864,0.01246,0.114557
4,20,12,93132.1,7587103,-5.02493,0.157677,1015,714,1,0.130384,1,1.19248,1,1.16919,2,1.81246,-0.0257448,0.115182,-0.175021,0.0924791,0.0455185,0.132254,0.00686152,0.0874461,0.0135495,0.114487
4,20,12,93184.1,7591148,-5.0234,0.157338,1015,987,1,0.130384,1,1.38347,1,1.34611,2,2.18815,-0.0254722,0.115942,-0.175728,0.092201,0.0441491,0.131264,0.00663614,0.0870778,0.0124332,0.115882
4,20,12,93236.1,7595151,-5.02313,0.157435,1014,759,1,0.126491,1,1.22638,1,1.16319,2,1.84689,-0.0237613,0.117134,-0.175138,0.0930502,0.0439202,0.131763,0.00521239,0.0876395,0.0144584,0.116321
4,20,12,93288.1,7599142,-5.027,0.156682,1012,1023,1,0.118322,1,1.39427,1,1.3409,2,2.2059,-0.0234808,0.116456,-0.174984,0.0939075,0.0433829,0.129353,0.00506877,0.0870901,0.0155464,0.115326
4,20,12,93340.1,7603079,-5.02909,0.15848,1010,774,1,0.1,1,1.23491,1,1.21285,2,1.91364,-0.0237909,0.11708,-0.176482,0.0930063,0.044296,0.12774,0.00427005,0.0869004,0.0149569,0.115272
4,20,12,93392.1,7607140,-5.03011,0.157489,1008,1039,1,0.1,1,1.30384,1,1.3487,2,2.1225,-0.0238374,0.114785,-0.177488,0.0925279,0.0454151,0.130034,0.00250416,0.0875837,0.0143162,0.115901
4,20,12,93444.1,7611122,-5.02759,0.156616,1009,769,1,0.0948683,1,1.28647,1,1.23004,2,1.95397,-0.0247332,0.11603,-0.177585,0.0925523,0.0474059,0.129018,0.00252846,0.0882438,0.0124413,0.115975
4,20,12,93496.1,7615080,-5.02764,0.158277,1010,1001,1,0.1,1,1.37077,1,1.41386,2,2.23741,-0.0239118,0.115381,-0.177854,0.0925897,0.0481897,0.127966,0.00247087,0.0884081,0.0123092,0.114307
4,20,12,93548.1,7619096,-5.0276,0.156452,1011,708,1,0.104881,1,1.21408,1,1.23612,2,1.92977,-0.0238626,0.114681,-0.178995,0.0929923,0.0466382,0.126991,0.00019235,0.0891153,0.0121047,0.11409
4,20,12,93600.1,7623045,-5.02792,0.156082,1009,521,1,0.0948683,0,1.34648,0,1.35536,1,1.65952,-0.024039,0.115692,-0.178663,0.0938147,0.0462755,0.124892,-0.00010974,0.0883528,0.0121738,0.114823
4,20,12,93652.1,7627085,-5.02705,0.156579,1009,793,1,0.0948683,1,1.29576,1,1.30346,2,2.01296,-0.0233653,0.11694,-0.177622,0.0941472,0.0435803,0.124686,-4.62927e-05,0.0888348,0.0125773,0.113542
4,20,12,93704.1,7631122,-5.02602,0.156356,1010,560,1,0.1,0,1.41103,0,1.45258,1,1.84743,-0.0243932,0.117623,-0.176011,0.0932725,0.0454408,0.125202,0.000886961,0.0883329,0.011149,0.113251
4,20,12,93756.1,7635074,-5.02533,0.155227,1011,852,1,0.114018,1,1.23126,1,1.2474,2,1.98997,-0.0211278,0.117366,-0.176398,0.0933799,0.0429091,0.126623,0.00237335,0.0885604,0.0106754,0.112089
4,20,12,93808.1,7639034,-5.02584,0.153004,1009,554,1,0.0948683,1,1.03102,1,1.03923,2,1.5103,-0.0227914,0.115257,-0.174352,0.0935157,0.0430987,0.124131,0.00204067,0.0879199,0.0108097,0.113231
4,20,12,93860.1,7643089,-5.02357,0.153276,1010,851,1,0.109545,1,1.19708,1,1.25897,2,1.93391,-0.0214274,0.114595,-0.176185,0.0941617,0.041353,0.126426,0.00146893,0.0873185,0.0101149,0.114535
4,20,12,93912.1,7647032,-5.02574,0.153544,1009,598,1,0.104881,1,1.03634,1,1.06348,2,1.52217,-0.0212683,0.113225,-0.176393,0.0935492,0.0432187,0.126218,0.00151158,0.0859133,0.00830023,0.116699
4,20,12,93964.1,7651066,-5.02523,0.15489,1010,886,1,0.1,1,1.31795,1,1.22963,2,1.97408,-0.0216074,0.112448,-0.178822,0.0922315,0.043091,0.125457,0.00128016,0.0868789,0.00830627,0.115307
4,20,12,94016.1,7655060,-5.02492,0.155817,1011,563,1,0.104881,1,1.13093,1,1.02029,2,1.60935,-0.0240373,0.11385,-0.177747,0.091336,0.0429049,0.124126,0.00194652,0.0872586,0.00870053,0.115032
4,20,12,94068.1,7659057,-5.02479,0.15558,1016,846,1,0.126491,1,1.35388,1,1.23531,2,2.07533,-0.0246258,0.112323,-0.177822,0.0904686,0.041287,0.12305,0.00172677,0.088095,0.0085184,0.116561
4,20,12,94120.1,7663025,-5.02491,0.152963,1017,598,1,0.130384,1,1.12071,1,1.1149,2,1.6453,-0.0240867,0.113139,-0.177545,0.0899125,0.0413742,0.123429,0.00329433,0.0888562,0.00884276,0.116083
4,20,12,94172.1,7667010,-5.02635,0.154132,1014,863,1,0.126491,1,1.27906,1,1.25539,2,1.99198,-0.0245171,0.112848,-0.177102,0.0901574,0.0437579,0.124126,0.00325176,0.0892279,0.00912732,0.114943
4,20,12,94224.1,7671021,-5.02581,0.154597,1016,604,1,0.134164,1,1.12517,1,1.1975,2,1.75955,-0.0248673,0.11417,-0.17698,0.089474,0.0431849,0.123358,0.00288505,0.0887279,0.0110747,0.114089
4,20,12,94276.1,7674972,-5.0253,0.155479,1015,881,1,0.13784,1,1.32816,1,1.32023,2,2.0969,-0.0252211,0.114411,-0.176078,0.088909,0.0440439,0.12234,0.00500282,0.0884461,0.0102623,0.1154
4,20,12,94328.1,7679000,-5.0259,0.155057,1017,652,1,0.13784,1,1.20789,1,1.10905,2,1.78746,-0.0248354,0.11495,-0.178143,0.0904412,0.0438087,0.121183,0.00447919,0.0884016,0.0098219,0.117511
4,20,12,94380.1,7683074,-5.02517,0.155747,1021,910,1,0.158114,1,1.34425,1,1.34499,2,2.16148,-0.0261111,0.112859,-0.177626,0.0915589,0.0409533,0.12052,0.00460271,0.08799,0.00847463,0.11819
4,20,12,94432.1,7687078,-5.02441,0.154897,1019,658,1,0.151658,1,1.14761,1,1.13446,2,1.728,-0.0251463,0.112789,-0.178342,0.0916718,0.0403257,0.120139,0.0050867,0.0893669,0.00704921,0.118036
4,20,12,94484.1,7691056,-5.02097,0.152531,1022,912,1,0.148324,1,1.31263,1,1.26768,2,2.04793,-0.0250459,0.112805,-0.177795,0.0906168,0.0400757,0.11847,0.00604291,0.0895621,0.00742524,0.119068
4,20,12,94536.1,7695118,-5.02128,0.153661,1021,722,1,0.144914,1,1.21902,1,1.18279,2,1.93054,-0.0223726,0.112338,-0.177291,0.0904048,0.0404078,0.11985,0.00769741,0.0892107,0.00534992,0.119624
4,20,12,94588.1,7699146,-5.02075,0.153603,1020,981,1,0.148324,1,1.31225,1,1.34425,2,2.14779,-0.024159,0.114215,-0.177003,0.090016,0.0445814,0.119182,0.00612505,0.0898901,0.00245202,0.118079
4,20,12,94640.1,7703178,-5.02269,0.151569,1018,685,1,0.148324,1,1.12339,1,1.25658,2,1.80804,-0.023174,0.115276,-0.177246,0.090443,0.0448197,0.120352,0.00528108,0.0910318,0.00102531,0.117876
4,20,12,94692.1,7707083,-5.02128,0.152396,1019,970,1,0.13784,1,1.31034,1,1.34239,2,2.16079,-0.0238395,0.114296,-0.178878,0.0902277,0.0451777,0.119296,0.00431441,0.0918041,0.00262876,0.118459
4,20,12,94744.1,7711183,-5.01933,0.152392,1018,754,1,0.134164,1,1.28996,1,1.27201,2,2.0015,-0.0224943,0.113401,-0.178252,0.0899735,0.0460453,0.120197,0.00662798,0.090746,0.00220282,0.1176
4,20,12,94796.1,7715164,-5.01834,0.151353,1019,1040,1,0.13784,1,1.36492,1,1.34164,2,2.17555,-0.0222355,0.114046,-0.178073,0.0889788,0.0466329,0.120077,0.005109,0.0909633,0.000935443,0.115711
4,20,12,94848.1,7719248,-5.02012,0.152924,1016,801,1,0.126491,1,1.30461,1,1.16662,2,1.97914,-0.0242606,0.113412,-0.178215,0.0892793,0.0463466,0.120989,0.00645914,0.0919687,0.00188208,0.115201
4,20,12,94900.1,7723171,-5.01879,0.155786,1013,524,1,0.114018,0,1.38203,0,1.29808,1,1.70617,-0.0228654,0.113353,-0.178553,0.0888529,0.0457837,0.12054,0.00927415,0.0904587,0.000248125,0.115134
4,20,12,94952.1,7727211,-5.01618,0.153551,1009,795,1,0.114018,1,1.30077,1,1.25539,2,2.03568,-0.0236431,0.112641,-0.178161,0.0885864,0.0478184,0.120147,0.00884704,0.0902932,-0.00135312,0.114094
4,20,12,95004.1,7731151,-5.01461,0.154321,1011,529,1,0.104881,0,1.43283,0,1.40641,1,1.79694,-0.0246124,0.113002,-0.178054,0.0881836,0.0468705,0.119706,0.00888498,0.0902663,-0.0016441,0.115832
4,20,12,95056.1,7735150,-5.01672,0.153576,1010,835,1,0.1,1,1.29345,1,1.2276,2,1.98746,-0.0260297,0.113204,-0.175397,0.0884772,0.0467036,0.119345,0.00971197,0.089561,-0.00103999,0.115931
4,20,12,95108.1,7739123,-5.01745,0.1538,1010,605,1,0.1,1,1.07564,0,1.40961,1,1.85472,-0.0280178,0.113155,-0.174378,0.0885698,0.0469318,0.12046,0.00777541,0.0897651,-0.00093439,0.115481
4,20,12,95160.1,7743159,-5.0145,0.154282,1012,868,1,0.126491,1,1.29074,1,1.22963,2,1.98242,-0.0261745,0.113516,-0.17571,0.0871444,0.0473383,0.121666,0.0085993,0.0905748,-0.000771562,0.114866
4,20,12,95212.1,7747125,-5.01169,0.152474,1015,609,1,0.130384,1,1.08628,1,1.09727,2,1.62604,-0.0253631,0.11313,-0.175766,0.0879396,0.0479401,0.122377,0.00871748,0.0907794,-0.00103743,0.114934
4,20,12,95264.1,7751144,-5.01107,0.15347,1014,853,1,0.134164,1,1.28686,1,1.31072,2,2.06252,-0.025455,0.113985,-0.174949,0.0880092,0.0489097,0.124568,0.0108704,0.0907921,0.000497983,0.11598
4,20,12,95316.1,7755135,-5.01091,0.154058,1013,542,1,0.13784,1,1.10408,1,1.1265,2,1.6947,-0.0277992,0.11205,-0.176982,0.0887359,0.0492417,0.125771,0.011294,0.0912005,0.00141245,0.115805
4,20,12,95368.1,7759080,-5.01113,0.154931,1015,798,1,0.130384,1,1.29615,1,1.31263,2,2.09452,-0.0279665,0.111758,-0.176097,0.0880243,0.0470435,0.12409,0.0117023,0.0901335,0.0010161,0.115374
4,20,12,95420.1,7763048,-5.01045,0.15496,1017,602,1,0.130384,1,1.11086,1,1.11893,2,1.69706,-0.0284606,0.112916,-0.177419,0.0875917,0.0468809,0.123196,0.0115521,0.0897586,0.000902791,0.114624
4,20,12,95472.1,7766994,-5.00858,0.154741,1016,896,1,0.126491,1,1.30077,1,1.22841,2,1.9862,-0.0265189,0.111875,-0.178982,0.0874784,0.0452808,0.123473,0.010156,0.0910042,0.00171553,0.113735
4,20,12,95524.1,7770980,-5.00603,0.154764,1016,665,1,0.126491,1,1.10499,1,1.14586,2,1.69706,-0.0252077,0.114506,-0.177866,0.0877814,0.0444994,0.123819,0.0106817,0.0916776,0.000952573,0.113153
4,20,12,95576.1,7774941,-5.00515,0.153849,1013,923,1,0.122474,1,1.25658,1,1.35351,2,2.02904,-0.0258229,0.113673,-0.17653,0.0875571,0.0439954,0.12522,0.0114141,0.0917471,0.00288851,0.113608
4,20,12,95628.1,7778898,-5.00603,0.152612,1016,690,1,0.126491,1,1.07424,1,1.1077,2,1.66463,-0.0253967,0.115597,-0.177259,0.0869689,0.0457697,0.125835,0.0118861,0.0930513,0.00350184,0.112845
4,20,12,95680.1,7783015,-5.00959,0.152261,1016,944,1,0.126491,1,1.30996,1,1.30652,2,2.05548,-0.0249116,0.114767,-0.180147,0.0869732,0.046528,0.127262,0.0123526,0.0926352,0.00536979,0.11269
4,20,12,95732.1,7787045,-5.00922,0.149561,1016,731,1,0.126491,1,1.1463,1,1.20996,2,1.79499,-0.0274151,0.116709,-0.179671,0.0876151,0.0469175,0.127827,0.0111905,0.0923037,0.00767021,0.114178
4,20,12,95784.1,7791027,-5.00901,0.150015,1019,1005,1,0.13784,1,1.31187,1,1.3704,2,2.15615,-0.0275332,0.117235,-0.179812,0.0877869,0.0487315,0.129924,0.0116638,0.0916142,0.00709481,0.113674
4,20,12,95836.1,7795006,-5.00789,0.150031,1020,718,1,0.141421,1,1.2502,1,1.26531,2,1.98545,-0.0271047,0.118026,-0.181409,0.0883162,0.0480574,0.130629,0.0111726,0.0924147,0.00728575,0.113649
4,20,12,95888.1,7799008,-5.0077,0.149275,1016,1005,1,0.126491,1,1.35314,1,1.45705,2,2.28692,-0.0274034,0.118025,-0.180826,0.088008,0.047225,0.131312,0.0102545,0.0921273,0.00811094,0.113736
4,20,12,95940.1,7803009,-5.00876,0.15035,1016,702,1,0.126491,1,1.22923,1,1.18406,2,1.88918,-0.0271151,0.117609,-0.180659,0.088088,0.0466517,0.129736,0.01047,0.0920016,0.00897666,0.11416
4,20,12,95992.1,7807027,-5.00626,0.150446,1011,973,1,0.114018,1,1.41598,1,1.39857,2,2.3467,-0.0270168,0.115885,-0.178834,0.0879632,0.0467983,0.130355,0.0107422,0.0928222,0.0099479,0.114761
4,20,12,96044.1,7811031,-5.0101,0.150999,1012,736,1,0.109545,1,1.27632,1,1.25379,2,1.99374,-0.0260595,0.11697,-0.179965,0.0876957,0.0447309,0.129496,0.00944281,0.092147,0.00960917,0.114098
4,20,12,96096.1,7815040,-5.01411,0.152386,1011,1020,1,0.104881,1,1.37441,1,1.41739,2,2.29434,-0.0242299,0.11524,-0.180508,0.0873058,0.0432361,0.128671,0.00760239,0.0934984,0.00765009,0.114511
4,20,12,96148.1,7819050,-5.01639,0.149926,1014,770,1,0.118322,1,1.1811,1,1.27201,2,1.86896,-0.02412,0.113629,-0.180047,0.0876869,0.0433992,0.127788,0.0065895,0.093407,0.00519405,0.115674
4,20,12,96200.1,7823042,-5.0157,0.150576,1015,559,1,0.122474,0,1.37949,0,1.42021,1,1.77595,-0.0251279,0.11459,-0.178796,0.0881715,0.042436,0.127375,0.00705746,0.0939872,0.00532158,0.116497
4,20,12,96252.1,7827030,-5.01711,0.152655,1018,832,1,0.134164,1,1.22963,1,1.28102,2,1.94191,-0.0226782,0.113841,-0.178757,0.0882623,0.0413298,0.12748,0.00768817,0.0935824,0.00449739,0.116443
4,20,12,96304.1,7831078,-5.01474,0.15426,1021,544,1,0.158114,1,1.07657,0,1.41951,1,1.82483,-0.0228732,0.115194,-0.181514,0.0884785,0.0383052,0.126239,0.00800381,0.0919327,0.00612977,0.116067
4,20,12,96356.1,7835080,-5.01435,0.157581,1021,823,1,0.144914,1,1.37949,1,1.31377,2,2.09356,-0.0241528,0.116088,-0.18063,0.0878813,0.0384179,0.127847,0.00757881,0.0927074,0.00803358,0.115829
4,20,12,96408.1,7838995,-5.01533,0.157252,1021,554,1,0.144914,0,1.46492,0,1.38456,1,1.77003,-0.0245899,0.116686,-0.181593,0.0872219,0.0348045,0.127584,0.00909893,0.0925005,0.00728705,0.115176
4,20,12,96460.1,7843054,-5.01741,0.157257,1021,843,1,0.144914,1,1.28686,1,1.29808,2,2.04034,-0.0227855,0.116013,-0.183158,0.0872507,0.0367671,0.127152,0.00824521,0.093364,0.00660788,0.116211
4,20,12,96512.1,7847043,-5.01752,0.156748,1019,590,1,0.13784,1,1.09727,0,1.4543,2,1.56684,-0.020351,0.117899,-0.183855,0.0870132,0.0362484,0.126831,0.00844141,0.0935604,0.00674739,0.114787
4,20,12,96564.1,7851068,-5.01661,0.15669,1017,877,1,0.130384,1,1.32665,1,1.2466,2,2.003,-0.0207757,0.118714,-0.183136,0.0857664,0.035941,0.127973,0.00988235,0.0940181,0.00781034,0.114582
4,20,12,96616.1,7855061,-5.01582,0.156697,1019,597,1,0.13784,1,1.07331,0,1.42618,2,1.55435,-0.0209415,0.116924,-0.183627,0.0857534,0.0385969,0.129724,0.0105986,0.0932649,0.0089121,0.113887
4,20,12,96668.1,7859109,-5.0138,0.154757,1016,859,1,0.126491,1,1.29422,1,1.30192,2,2.06495,-0.020693,0.118871,-0.184851,0.0863738,0.0366527,0.129264,0.0109749,0.0924525,0.00832564,0.11509
4,20,12,96720.1,7863099,-5.01661,0.156655,1013,638,1,0.122474,1,1.0663,1,1.09955,2,1.57417,-0.023328,0.119238,-0.184596,0.0851424,0.0360283,0.13117,0.01051,0.0927832,0.010581,0.115799
4,20,12,96772.1,7867059,-5.01664,0.157953,1010,912,1,0.118322,1,1.21408,1,1.28686,2,1.93701,-0.0240327,0.119077,-0.18511,0.0857682,0.0366542,0.131886,0.0100613,0.0916132,0.0102937,0.116569
4,20,12,96824.1,7870957,-5.01412,0.155577,1009,689,1,0.0948683,1,1.12116,1,1.12916,2,1.67153,-0.0240205,0.118756,-0.184831,0.0851221,0.0385133,0.131404,0.0100851,0.0909773,0.00989168,0.115724
4,20,12,96876.1,7874968,-5.0124,0.155147,1008,949,1,0.1,1,1.26293,1,1.27789,2,1.98847,-0.0232481,0.119948,-0.184474,0.0855275,0.0368238,0.13214,0.0111667,0.0910031,0.0109362,0.11648
4,20,12,96928.1,7878889,-5.01111,0.1574,1007,660,1,0.083666,1,1.20291,1,1.19958,2,1.83085,-0.0204393,0.119154,-0.182078,0.0854556,0.03604,0.132733,0.0105967,0.0916271,0.0106595,0.117995
4,20,12,96980.1,7882881,-5.01413,0.158639,1008,920,1,0.0894427,1,1.34536,1,1.32552,2,2.12673,-0.0223969,0.118014,-0.179595,0.0849102,0.0356013,0.130945,0.00961505,0.0900474,0.00979473,0.117767
4,20,12,97032.1,7886857,-5.01316,0.156723,1006,693,1,0.0774597,1,1.12071,1,1.10995,2,1.66913,-0.0231586,0.11692,-0.180204,0.0843163,0.0353087,0.131936,0.00949152,0.0909094,0.010509,0.117378
