dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,30000.1,0.575342,42,73,37346,-5.05128,-0.0184208,-0.117628,0,0,0.0687297
12,12,12,30120.1,0.542857,19,35,38054,-5.10157,0.103998,-0.21052,-0.116683,0,0.0106156
12,12,12,34320.1,0,0,1,43916,-5,0.0574135,-0.0535946,0.0824132,0.0164244,-0.0280283
12,12,12,34620.1,0.428571,9,21,44022,-4.9754,-0.0702995,0.0407567,0.0485384,-0.0660606,-0.0448038
12,12,12,36360.1,0.5,7,14,46377,-4.95287,0.0214279,-0.250853,-0.0504098,0.132762,0.0226444
12,12,12,37680.1,0.444444,8,18,47960,-5.06459,0.0447814,-0.066465,0.0515995,-0.0504837,0.066059
12,12,12,39720.1,0.615385,8,13,50692,-4.99809,0.00233802,-0.0692962,0.0747782,0.029474,0.0410372
12,12,12,41940.1,0.60221,109,181,50973,-5.16709,0.0176233,-0.294776,-0.100944,0.0528784,0.155484
12,12,12,41940.1,0.606452,94,155,51399,-4.9448,0.0252811,-0.0782902,-0.218743,0.0434099,0.122981
12,12,12,43980.1,0.5,6,12,56251,-4.9882,0.0250667,-0.0323387,-0.25321,-0.0790391,0.114586
12,12,12,44160.1,0.609091,67,110,54974,-4.9448,-0.0121874,-0.156743,-0.0179291,0.0191537,0.0722616
12,12,12,47040.1,0.555556,25,45,59820,-4.86972,0,-0.0758782,-0.0951445,0.222603,0.0115292
12,12,12,50460.1,0.561644,41,73,63811,-5.05164,0.0281709,-0.169376,0.000768352,0.0523738,0.118675
12,12,12,50520.1,0.640625,41,64,64013,-5,0.0386119,-0.20645,0.088824,-0.0444097,-0.103921
12,12,12,53280.1,0.375,6,16,68257,-5.02266,0.0984361,-0.234057,-0.0421179,0,-0.0857876
12,12,12,53820.1,0.647059,44,68,68214,-4.99258,0.142902,-0.340659,-0.0129384,-0.0139622,0.127224
12,12,12,59100.1,0.5,1,2,76108,-5.17827,0.040365,-0.205432,-0.0703059,0.153139,0.196698
12,12,12,60480.1,0.416667,5,12,77666,-4.7668,0.0115615,-0.253116,-0.0370238,-0.0246386,0.240417
12,12,12,62460.1,0.632,79,125,78540,-4.97023,-0.0656477,-0.272232,0.0465097,0.0744361,-0.0466988
12,12,12,64020.1,0.613636,27,44,81839,-4.92276,0.0870875,-0.134907,0.0581905,-0.0226569,0.0314671
12,12,12,64200.1,0.56,42,75,81632,-4.97753,0.013686,-0.0519719,-0.00568198,-0.0118609,-0.0448038
12,12,12,64800.1,0.666667,4,6,83491,-5.03237,0.0140473,-0.00094152,0.025655,0.108586,0.00688549
12,12,12,66600.1,0.591549,42,71,84832,-4.79951,0.0206989,-0.10982,-0.0400662,0.0210932,-0.106383
12,12,12,66900.1,0.636364,35,55,85588,-4.96076,-0.113607,-0.271796,0.102333,-0.0522094,-0.0537711
12,12,12,68220.1,0.564103,44,78,86950,-5.05606,0.0378998,-0.0111763,-0.0480015,0.175876,0.0266073
12,12,12,69600.1,0.657143,23,35,89465,-5.04646,0.188679,-0.308995,-0.0946591,-0.0138082,-0.139358
12,12,12,70620.1,0.545455,6,11,91197,-5.16793,0.145349,-0.191464,-0.0370387,0.102691,0.0157067
12,12,12,78780.1,0.411765,7,17,101963,-4.92926,0.141507,-0.189065,0.0582451,-0.101677,-0.159276
12,12,12,79860.1,0.626984,79,126,101612,-5.03234,-0.108097,-0.203885,-0.122329,0.0814509,0.152824
12,12,12,80400.1,0.497696,108,217,100934,-5.08297,0.0982714,-0.0257376,0.00609059,-0.117541,0.0115781
12,12,12,81180.1,0.592105,45,76,104147,-5.0641,-0.0698554,-0.284261,-0.324709,-0.0260154,-0.103921
12,12,12,82200.1,0.266667,4,15,106443,-5.03007,0.064169,0.0381787,0.189183,0.0295437,-0.000147539
12,12,12,83760.1,0.607143,85,140,106558,-4.8998,-0.021449,-0.207531,-0.11063,0.191193,-0.125231
12,12,12,84360.1,0.625,10,16,109244,-4.9639,-0.00494707,-0.17649,0.0833727,0.0700457,-0.142427
12,12,12,84960.1,0.653846,17,26,109903,-5.04338,-0.0694475,-0.217084,0.137554,0.0706756,0.0222701
12,12,12,85140.1,0.428571,3,7,110472,-5.08524,0.100851,-0.225549,0.0376518,0.21534,0.0219675
12,12,12,85200.1,0.477987,76,159,108062,-4.99108,-0.085051,0.0523214,-0.0400223,0.237943,-0.0690389
12,12,12,85260.1,0.525,63,120,108874,-4.86848,0.354544,-0.192792,0.0244609,0.121621,0.030932
12,12,12,86220.1,0.666667,2,3,112000,-4.82802,-0.184363,-0.337775,-0.228902,-0.117156,0.0918797
12,12,12,88500.1,0.6,6,10,114830,-5.05592,0.130253,-0.239269,0.158529,-0.0361946,-0.00475557
12,12,12,88860.1,0.529412,27,51,114643,-5.04193,0.0700166,-0.170787,0.115176,-0.17297,-0.0474793
12,12,12,91560.1,0.630952,53,84,117773,-5.07834,-0.045798,-0.338683,-0.0615178,0.131107,-0.0325363
12,12,12,91860.1,0.669643,150,224,115875,-5.20705,-0.00748879,-0.370318,-0.00692492,0.0276828,0.0643979
12,12,12,92340.1,0.672727,37,55,119246,-5.08046,-0.0762736,-0.368211,0.0293586,-0.111837,0.133365
12,12,12,96240.1,0.541667,13,24,124754,-4.77975,0.143008,-0.430742,0.144726,0.0102206,-0.00379645
12,12,12,100860,0.44,11,25,130886,-4.9891,0.25114,-0.0876512,-0.165133,0.0119299,0.094172
12,12,12,100980,0,0,1,131445,-5.12351,-0.207508,-0.201444,0.0913308,-0.0315273,-0.0681047
12,12,12,102000,0.62963,17,27,132443,-5.04483,0.190256,-0.367451,-0.0259789,0.226561,0.109364
12,12,12,105540,0.648148,70,108,135817,-4.93544,-0.00957029,-0.233393,0.0105621,-0.198919,-0.154798
12,12,12,106080,0.578947,33,57,137342,-4.97098,0.192605,-0.449814,0.200547,-0.0881474,0.0348862
12,12,12,108240,0.576923,15,26,140654,-4.94431,0.0156505,-0.236734,-0.19216,-0.261186,-0.105463
12,12,12,108960,0.590909,13,22,141693,-4.98369,-0.0672745,-0.328186,0.0646404,0.116831,0.206432
12,12,12,109920,0.714286,60,84,142035,-5.1713,-0.0952769,-0.251645,-0.141359,-0.0569809,-0.0269364
12,12,12,110940,0.661972,47,71,143551,-5.12939,0.0193489,-0.336194,0.195262,-0.234603,-0.024433
12,12,12,112020,0.285714,2,7,146018,-4.74253,0.152957,-0.290436,-0.0353811,0.12464,-0.203322
12,12,12,113340,0.577778,26,45,147186,-4.98405,-0.225058,-0.390526,0.0672354,-0.0130626,-0.0869331
12,12,12,114300,0.592593,64,108,147409,-4.94458,-0.160484,-0.0976196,-0.209436,-0.122341,0.0362717
12,12,12,114300,0.633333,19,30,148666,-5.11011,-0.00933271,-0.450727,-0.0135018,-0.0363446,-0.12087
12,12,12,114480,0.6,9,15,149201,-5.13309,0.0516033,-0.532502,0.0490303,-0.181684,-0.107731
12,12,12,115860,0.580488,119,205,147919,-5.0621,0.306447,-0.268426,-0.0179486,0.0413176,-0.107389
12,12,12,116100,0.607843,62,102,149996,-4.74898,0.0751693,-0.383602,-0.175588,0.0501338,0.0197979
12,12,12,117240,0.585366,24,41,152460,-5.05182,0.0263647,-0.156158,-0.0524607,0.0912126,0.0574469
12,12,12,121200,0.5,8,16,158182,-4.99255,0.233292,-0.111896,0.0322025,-0.0540128,0.0856855
12,12,12,121440,0.333333,1,3,158725,-4.93473,0.0397765,-0.295389,-0.0741717,0.135123,-0.031294
12,12,12,123840,0.664,83,125,159951,-4.81843,0.0677453,-0.521116,-0.0581007,-0.0252937,-0.154295
12,12,12,123960,0.545455,6,11,161903,-5.24427,0.0915416,-0.334866,-0.327851,-0.221567,0.0130614
12,12,12,124440,0.669014,190,284,158147,-4.99593,-0.189989,-0.228505,-0.0591148,0.0876298,-0.235902
12,12,12,128760,0.555556,15,27,168043,-4.91834,0.183382,-0.250477,0.239403,-0.03538,-0.263373
12,12,12,128940,0.5,2,4,168663,-5.1068,0.136296,-0.32301,0.0967087,0.0045818,-0.0135485
12,12,12,129600,0.586957,27,46,168859,-5.20616,0.0322687,-0.202454,0.200859,0.286779,0.155483
12,12,12,130680,0.670732,55,82,169677,-4.95887,-0.0902202,-0.339206,-0.190365,-0.181292,0.0465554
12,12,12,132840,0.590909,39,66,172800,-4.8412,0.144506,-0.250006,-0.14592,-0.12652,-0.0497279
12,12,12,133800,0.510638,24,47,174385,-4.83308,-0.0177277,-0.124967,0.0470433,0.0922376,0.0564854
12,12,12,134400,0.641304,59,92,174493,-5.14753,0.0142152,-0.378793,0.101876,0.23528,0.156094
12,12,12,134460,0.634615,66,104,174395,-5.0473,-0.0781615,-0.248717,0.0334214,-0.265237,0.00559189
12,12,12,137460,0.607143,34,56,179095,-5.03359,0.189682,-0.386187,-0.341385,-0.314904,0.184313
12,12,12,137640,0.650794,41,63,179178,-4.97231,-0.0976388,-0.377296,0.153993,0.102345,0.0444277
12,12,12,138060,0.558824,19,34,180183,-4.99558,0.158617,-0.307783,-0.0867076,-0.0336594,-0.11996
12,12,12,139320,0.654135,87,133,180330,-4.99832,0.0121807,-0.286257,-0.0494332,-0.0649204,-0.0262318
12,12,12,140100,0.7,7,10,183307,-4.81503,0.114591,-0.620022,-0.0899866,0.0867189,-0.0717308
12,12,12,141120,0.570248,69,121,182873,-4.99352,0.0323516,-0.305974,-0.255618,-0.0775893,0.0199052
12,12,12,141300,0.611111,44,72,183838,-5.30298,0.220311,-0.402597,-0.0261633,-0.17371,-0.129468
12,12,12,142260,0.61165,63,103,184625,-4.88771,0.225027,-0.386966,0.107387,-0.105659,0.0553457
12,12,12,142920,0.65,39,60,186311,-5.14578,-0.0447355,-0.484815,-0.16365,-0.191694,0.0616597
12,12,12,149340,0.644295,96,149,193329,-5.06915,0.177838,-0.474349,-0.180798,0.165904,-0.0568831
12,12,12,149640,0.641509,68,106,194419,-4.89297,0.38435,-0.337303,-0.20025,-0.355658,0.224396
12,12,12,150240,0.695652,48,69,195191,-5.13434,0.276634,-0.408389,-0.0119012,0.0455878,-0.369657
12,12,12,150360,0.541667,13,24,196784,-4.85041,-0.125605,-0.528367,0.0562675,-0.00658582,0.165028
12,12,12,151380,0.652174,15,23,198107,-4.97489,-0.00175524,-0.390671,-0.23052,0.203783,-0.146856
12,12,12,151440,0.61194,41,67,197508,-5.1083,0.114022,-0.201388,0.172107,-0.00560229,0.186628
12,12,12,153120,0.666667,28,42,200101,-5.23684,0.0105485,-0.490281,0.00646031,-0.24022,0.0716405
12,12,12,153780,0.696429,39,56,200723,-5.02474,0.376521,-0.441964,-0.0787531,0.330065,0.164987
12,12,12,154980,0.592593,32,54,202357,-4.8429,-0.0721039,-0.442254,-0.072015,-0.0633866,-0.0568831
12,12,12,155340,0.6,54,90,202253,-4.90969,0.41523,-0.544571,0.105334,0.253373,0.254046
12,12,12,160920,0.5,2,4,210421,-5.05252,0.290707,-0.401413,-0.22265,0.109275,-0.14979
12,12,12,163800,0.5,7,14,214726,-4.84022,0.23441,-0.353096,-0.164191,-0.00631065,-0.228502
12,12,12,164760,0.62069,18,29,215700,-4.71239,0.178657,-0.341768,0.050385,0.0240853,-0.270848
12,12,12,167580,0.614286,43,70,218815,-5.01364,0.260327,-0.211642,-0.189929,0.319411,0.131835
12,12,12,168900,0.4375,7,16,221429,-4.988,0.125358,-0.293175,-0.210056,0.303319,-0.122064
12,12,12,172020,0.75,3,4,225798,-4.78729,0.0329518,-0.218165,-0.0730865,0.000699056,-0.1129
12,12,12,173700,0.584906,31,53,227369,-5.09528,-0.0376001,-0.432279,0.178232,-0.345283,-0.0167659
12,12,12,173820,0.666667,26,39,227761,-4.96421,0.0882644,-0.331671,-0.0562248,-0.0475347,-0.256129
12,12,12,174780,0.604167,29,48,228803,-4.94877,0.25208,-0.441383,-0.0778983,0.239281,-0.0145419
12,12,12,175740,0.621359,64,103,229191,-5.1735,0.0561103,-0.533157,-0.25306,-0.204222,-0.121812
12,12,12,176160,0.444444,4,9,231295,-4.91821,0.210411,-0.451038,-0.187539,0.0720382,-0.10279
12,12,12,176400,0.647059,33,51,230976,-5.18285,-0.207616,-0.538273,-0.0113063,0.10074,-0.0574694
12,12,12,182700,0.611111,33,54,239168,-5.10181,0.133862,-0.387033,-0.109866,-0.135104,0.217795
12,12,12,182700,0.545455,6,11,239861,-5.00108,-0.147288,-0.396451,-0.17991,0.0172535,-0.153072
12,12,12,183840,0.633333,19,30,241090,-5.13863,-0.0457593,-0.45994,0.0915563,-0.0675998,-0.0981154
12,12,12,183960,0.66129,41,62,240740,-4.72646,-0.0443495,-0.712327,-0.0108014,0.11052,0.119323
12,12,12,184260,0.731707,30,41,241549,-4.73246,-0.118839,-0.582578,0.0682718,-0.147791,-0.203886
12,12,12,184920,0.522124,118,226,239387,-5.06918,-0.0373804,-0.013458,-0.3043,0.274603,0.0948663
12,12,12,185220,0.666667,2,3,243440,-4.96319,0.43614,-0.651443,-0.0679051,0.0700568,0.00120603
12,12,12,185940,0.657143,46,70,243322,-5.14272,0.166521,-0.395048,-0.0843605,-0.081205,-0.0580666
12,12,12,186120,0.587719,67,114,242890,-4.76395,0.281452,-0.412072,0.28451,0.012259,-0.08998
12,12,12,186360,0.666667,8,12,244749,-5.48692,0.114911,-0.448849,0.0243572,0.0766889,0.061018
12,12,12,188700,0.680851,32,47,247324,-4.94631,0.0393721,-0.448871,-0.192942,0.401766,-0.0176106
12,12,12,188940,0.616667,37,60,247423,-5.31581,0.110615,-0.385272,-0.0879067,0.30427,-0.0903815
12,12,12,190140,0.683333,41,60,249022,-5.09061,0.21,-0.539402,-0.0676954,0.0483005,-0.119201
12,12,12,193800,0.592593,16,27,254484,-4.71708,0.245554,-0.36171,-0.100315,-0.182999,0.0956926
12,12,12,194040,0.678571,38,56,254382,-4.81539,0.213785,-0.447999,-0.357011,-0.133782,-0.0908405
12,12,12,195060,0.652174,90,138,254430,-4.6248,0.348272,-0.595822,0.211335,-0.572109,0.0400051
12,12,12,197340,0.578947,11,19,252555,-4.9764,0.150738,-0.375283,-0.0952958,-0.265168,-0.0600431
12,12,12,203760,0.597938,58,97,266720,-4.86483,-0.0514441,-0.505343,-0.133504,-0.0543947,-0.0150897
12,12,12,204840,0.6875,22,32,269190,-4.75423,0.261975,-0.517709,-0.138639,0.171817,-0.175789
12,12,12,205020,0.48,12,25,269545,-4.83886,0.202491,-0.440244,0.0249101,0.158382,-0.142037
12,12,12,206880,0.571429,4,7,272390,-5.18833,0.343628,-0.0994665,-0.216513,-0.113479,-0.125066
12,12,12,207840,0.536585,66,123,271758,-4.73668,0.54818,-0.229704,-0.0893711,-0.25138,0.000444097
12,12,12,209520,0.617021,29,47,275236,-4.77137,0.231074,-0.640059,0.421225,0.060117,-0.287594
12,12,12,211680,0.619565,57,92,277467,-4.94018,0.192405,-0.594748,0.0626358,0.143598,-0.162813
12,12,12,212880,0.533333,8,15,280332,-4.73747,0.190002,-0.287701,-0.116933,-0.307238,0.00866229
12,12,12,216180,0.619048,13,21,284576,-5.07731,0.0586543,-0.454095,-0.0369555,-0.0613938,-0.091236
12,12,12,217080,0.620155,80,129,284074,-4.81499,0.420705,-0.398874,0.0194961,-0.0640979,0.0518764
12,12,12,220320,0.588235,10,17,290137,-4.83133,0.0946176,-0.629254,0.0528516,-0.0306245,0.10591
12,12,12,220500,0.613333,46,75,289451,-5.0154,0.243322,-0.467266,-0.121321,0.119115,-0.136076
12,12,12,222120,0.730769,19,26,292397,-5.16175,-0.191772,-0.673918,0.183189,-0.0513647,-0.0909236
12,12,12,223560,0.607143,17,28,294234,-4.96208,0.225325,-0.342364,-0.0225927,0.110745,0.0474428
12,12,12,225600,0.636364,35,55,296505,-5.15868,-0.0305065,-0.329761,0.0267227,0.0951855,0.488517
12,12,12,225840,0.75,21,28,297226,-4.72028,-0.0651805,-0.630286,-0.263466,0.229851,0.251763
12,12,12,226260,0.607143,102,168,295587,-5.0882,0.067078,-0.262502,0.0378554,0.0112718,-0.119838
12,12,12,230040,0.631068,65,103,301696,-4.82654,0.306312,-0.517251,0.0430158,-0.00342571,0.252286
12,12,12,234240,0.576923,30,52,308262,-5.1633,0.394077,-0.486691,0.0776606,-0.00476768,-0.317539
12,12,12,235380,0.634146,52,82,309312,-4.59008,0.0207762,-0.323953,-0.133059,-0.159838,0.0684205
12,12,12,236340,0.619718,88,142,309651,-4.76825,0.171036,-0.554545,-0.129602,-0.116686,0.150676
12,12,12,237180,0.571429,12,21,312651,-4.88082,0.0124528,-0.575809,-0.119962,0.100071,-0.0639228
12,12,12,237420,0.625,10,16,313058,-4.73082,0.238081,-0.627225,-0.171599,0.17914,-0.0417602
12,12,12,241140,0.62069,36,58,317372,-5.04368,0.212921,-0.535425,-0.0191718,0.121224,-0.103498
12,12,12,241620,0.725,29,40,318307,-5.12302,-0.0467769,-0.566237,-0.0942101,0.219662,0.0416009
12,12,12,242100,0.611111,11,18,319312,-5.40842,0.0728611,-0.489782,0.332891,0.236323,-0.0440562
12,12,12,242160,0.666667,16,24,319281,-4.6571,0.324273,-0.561841,-0.281906,0.0135309,-0.107122
12,12,12,242160,0.684211,13,19,319408,-4.9153,0.0779422,-0.703667,-0.0956704,0.0241041,0.0474616
12,12,12,244560,0.559322,33,59,321934,-5.09093,0.255741,-0.234183,0.272207,-0.513401,-0.0435852
12,12,12,244860,0,0,3,323300,-4.79448,-0.0636352,-0.387394,0.161622,-0.178333,0.297028
12,12,12,245160,0.627907,27,43,323015,-4.54025,0.157195,-0.573999,0.00542527,-0.0232533,-0.0744913
12,12,12,249480,0.555556,15,27,328983,-4.75455,0.0563188,-0.580168,-0.30283,0.197327,-0.15023
12,12,12,250260,0.631148,77,122,328500,-5.26187,0.391904,-0.400687,0.0191245,0.230964,0.221771
12,12,12,253260,0.671096,202,301,329679,-4.75835,0.318393,-0.636384,-0.0102992,0.209563,0.0345442
12,12,12,254940,0.653061,32,49,336175,-4.8508,0.247758,-0.807174,0.0603864,-0.0510951,-0.295046
12,12,12,256680,0.666667,2,3,339310,-4.88883,-0.0430724,-0.184624,-0.163609,-0.211179,-0.0279487
12,12,12,256800,0.65,13,20,339177,-4.84037,0.147518,-0.628484,0.116756,0.0831723,-0.316791
12,12,12,259860,0.575758,19,33,343103,-4.65492,0.299514,-0.564189,-0.33343,0.0935253,0.0716657
12,12,12,260400,0.5,6,12,344125,-5.02434,0.0272345,-0.294968,-0.269283,-0.164669,0.279338
12,12,12,260760,0.8,4,5,344751,-5.11379,0.242144,-0.621476,0.243437,0.142767,0.0518685
12,12,12,261120,0.5,4,8,345193,-4.85811,0.0253351,-0.532772,-0.0633279,-0.174124,-0.0349033
12,12,12,261660,0.604938,49,81,344688,-5.11256,0.0887291,-0.442319,-0.335972,-0.00590035,0.0178272
12,12,12,262020,0.689655,20,29,346077,-5.27634,0.215064,-0.569013,0.05446,-0.154507,-0.0514726
12,12,12,263940,0.60274,44,73,347934,-4.63891,0.26656,-0.365905,-0.179231,0.00494725,0.191151
12,12,12,268440,0.619048,13,21,354821,-5.16373,0.276966,-0.676803,-0.240456,-0.0187934,-0.227727
12,12,12,268560,0.58427,52,89,353855,-4.84688,0.313659,-0.338198,0.303436,0.0548211,0.037797
12,12,12,268560,0.545455,6,11,355160,-5.31204,0.132298,-0.685499,-0.333223,-0.0178758,-0.08121
12,12,12,270120,0.541667,13,24,357030,-4.8587,0.609339,-0.505441,-0.108148,0.201371,-0.0234945
12,12,12,270120,0.649123,37,57,356568,-4.97209,0.0823414,-0.482859,0.140005,-0.0984564,-0.154711
12,12,12,270900,0.648649,24,37,357930,-4.56821,0.525262,-0.937354,0.03101,0.29237,-0.17847
12,12,12,272820,0.622642,33,53,360267,-5.23296,0.347916,-0.648963,0.015154,0.113353,-0.210013
12,12,12,272820,0.666667,30,45,360444,-5.02338,0.32388,-0.443957,-0.121709,-0.0754319,0.116469
12,12,12,273600,0.565217,26,46,361424,-4.88279,0.402838,-0.479757,-0.374338,0.210008,-0.286771
12,12,12,274080,0.633333,19,30,362407,-4.79737,0.370171,-0.815607,-0.216456,0.142421,-0.0765346
12,12,12,274200,0.5,4,8,362935,-4.69657,0.355093,-0.508129,-0.00411732,-0.179277,-0.0663568
12,12,12,274440,0.650442,147,226,359579,-4.86028,0.315487,-0.684446,0.0890683,0.295518,0.0835091
12,12,12,275760,0.740741,20,27,364762,-5.0403,0.185599,-0.897363,-0.253894,0.187311,0.146071
12,12,12,276420,0.73913,17,23,365714,-5.05981,0.357621,-0.869337,-0.112909,0.0182667,-0.126485
12,12,12,278940,0.6,27,45,368757,-4.97575,0.108761,-0.747674,-0.198415,0.15473,-0.0447894
12,12,12,279660,0.656716,44,67,369392,-4.69864,0.255332,-0.489356,0.274686,0.23592,0.00178968
12,12,12,283800,0.60177,68,113,374283,-4.74263,0.101621,-0.318871,0.0958074,0.317322,0.0348708
12,12,12,284640,0.637931,37,58,376328,-5.24756,0.409332,-1.00802,0.235201,0.151725,-0.0478791
12,12,12,286620,0.614286,43,70,378727,-4.77571,0.485123,-0.844247,0.0685101,0.233007,0.0150295
12,12,12,289320,0.583333,91,156,380955,-5.1673,0.698197,-0.578496,-0.00144306,0.362901,-0.221698
12,12,12,290460,0.58871,73,124,383087,-4.84068,0.402735,-0.770233,0.2823,-0.141947,0.0591819
12,12,12,290520,0.507042,36,71,384020,-4.95107,0.40436,-0.247332,0.0990355,0.0196528,-0.0303359
12,12,12,297420,0.690141,49,71,393115,-4.76803,0.083089,-0.763012,-0.191478,0.298463,0.210656
12,12,12,297720,0.671429,94,140,392417,-4.5633,-0.0234783,-0.416918,0.0619342,-0.0633146,0.0286064
12,12,12,299820,0.679045,256,377,391411,-5.02758,0.0482379,-0.452585,-0.0550709,0.218775,0.248353
12,12,12,303300,0.703704,57,81,400858,-5.32061,0.120695,-0.605128,-0.0491503,0.0293531,0.100782
12,12,12,303720,0.633333,38,60,401827,-5.03542,0.452505,-0.823956,-0.0309412,-0.0389738,-0.0228239
12,12,12,306900,0.617021,29,47,406212,-5.14489,0.500624,-0.665049,-0.163261,0.114734,0.252751
12,12,12,308280,0.666667,44,66,407787,-5.03017,0.374293,-0.64622,-0.148469,0.260233,0.00665723
12,12,12,309000,0.555556,10,18,409558,-4.47847,0.686868,-0.74165,-0.517534,-0.0823957,0.146828
12,12,12,310440,0.653333,49,75,410576,-4.46565,0.224633,-0.707156,0.23679,0.0100198,-0.0102597
12,12,12,311520,0.583333,14,24,412766,-4.65717,0.473646,-0.667684,0.088998,0.244743,-0.0179986
12,12,12,313020,0.25,1,4,415079,-4.60119,0.483759,-0.632292,-0.138637,0.433732,0.126044
12,12,12,319860,0.681818,75,110,422448,-4.13734,0.149472,-1.00687,-0.196446,0.228417,0.295185
12,12,12,320700,0.655172,19,29,424866,-5.07275,0.465084,-0.872574,0.0853364,-0.0240824,-0.204387
12,12,12,321000,0.685185,37,54,424796,-5.03018,-0.0297422,-0.917412,0.0424096,0.213155,-0.221182
12,12,12,323580,0.545455,6,11,429067,-5.2015,0.297525,-0.733869,0.0708717,0.0690709,0.0203545
12,12,12,323880,0.719298,41,57,428699,-4.45797,0.196095,-0.825255,-0.122581,-0.174539,-0.0515803
12,12,12,323880,0.682927,28,41,428975,-5.13241,0.165334,-0.881328,0.16277,0.239709,0.0948727
12,12,12,324120,0.666667,6,9,429829,-4.48741,0.597857,-1.11075,-0.488773,0.128492,0.00253481
12,12,12,325560,0.555556,25,45,431224,-5.44544,0.489596,-0.270384,0.0790448,0.0501028,-0.140525
12,12,12,325560,0.687179,134,195,428770,-5.25889,0.15523,-0.853482,-0.15514,-0.0488254,-0.350677
12,12,12,327780,0.521739,12,23,434614,-5.36434,0.645537,-0.495532,-0.515184,0.289948,-0.0313811
12,12,12,327960,0.615385,8,13,435010,-4.57854,-0.0559978,-0.651973,0.1384,0.487743,-0.0132543
12,12,12,329160,0.575758,19,33,436382,-5.20342,0.0734465,-0.626749,0.489581,0.253553,-0.0696344
12,12,12,330180,0.666667,24,36,437724,-4.46853,0.239797,-0.662171,-0.413029,0.0351085,-0.210705
12,12,12,330240,0.578947,11,19,438091,-4.9189,0.292574,-0.864862,-0.238018,0.0811314,-0.117243
12,12,12,330600,0.777778,14,18,438567,-4.54487,0.240999,-0.920613,-0.0433905,0.0147106,-0.0710836
12,12,12,331320,0,0,2,439863,-4.85279,0.307479,-0.41263,-0.0826487,0.130158,-0.131552
12,12,12,332760,0.6,3,5,441752,-5.03666,0.669203,-0.94472,-0.121913,0.0378608,-0.0634019
12,12,12,333000,0.670588,57,85,440693,-4.74217,0.0794499,-0.619541,-0.205956,-0.0855427,-0.0329594
12,12,12,334320,0.652174,30,46,443166,-5.05749,0.241485,-0.42565,-0.600609,-0.178637,-0.121343
12,12,12,334440,0.680556,98,144,441740,-4.43352,0.269644,-0.703356,0.311464,0.0402204,0.213644
12,12,12,335280,0.541667,13,24,444803,-5.00172,0.598457,-0.960071,-0.0502877,-0.0649134,-0.317987
12,12,12,338460,0.647059,22,34,448922,-5.05705,0.190362,-0.67237,-0.482542,0.0819664,0.0219071
