dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,138060,11864087,-5.0275,0.15721,1008,920,1,0.118322,0,1.40499,0,1.37514,1,1.68908,0.114032,0.130779,-0.319477,0.109168,-0.0344783,0.174366,-0.01855,0.153412,-0.0292878,0.138275
12,12,12,138120,11869229,-5.02563,0.156433,1013,1324,1,0.114018,1,1.11937,1,1.11893,2,1.62512,0.116467,0.130749,-0.319319,0.108892,-0.0333887,0.174037,-0.0198965,0.152962,-0.0274167,0.135209
12,12,12,138180,11874347,-5.02625,0.156321,1013,965,1,0.114018,1,1.06771,1,1.10318,2,1.55788,0.116056,0.131982,-0.320859,0.107304,-0.0325557,0.174388,-0.0217889,0.154292,-0.0287344,0.135581
12,12,12,138240,11879484,-5.02394,0.160046,1017,679,1,0.130384,0,1.18237,0,1.13798,1,1.33379,0.115902,0.132062,-0.321776,0.106488,-0.0319732,0.174545,-0.0195955,0.154492,-0.0312732,0.137463
12,12,12,138300,11884637,-5.02648,0.161682,1018,1091,1,0.134164,1,1.0775,1,1.09179,2,1.55981,0.115436,0.13369,-0.322711,0.108045,-0.0329037,0.176186,-0.0207911,0.156071,-0.0312638,0.13832
12,12,12,138360,11889811,-5.0227,0.162042,1022,733,1,0.148324,0,1.2083,0,1.36272,1,1.50964,0.115125,0.133197,-0.32362,0.11031,-0.0324825,0.179031,-0.0231164,0.156991,-0.0316943,0.137636
12,12,12,138420,11895014,-5.02361,0.161648,1020,1166,1,0.141421,1,1.08305,1,1.07935,2,1.5975,0.116263,0.133621,-0.321108,0.111124,-0.0329217,0.177602,-0.0233235,0.157011,-0.0325658,0.136853
12,12,12,138480,11900188,-5.02343,0.162487,1015,885,1,0.122474,0,1.33417,0,1.38058,1,1.6081,0.116812,0.132042,-0.320233,0.11019,-0.0303337,0.175066,-0.0201876,0.159052,-0.0317447,0.135565
12,12,12,138540,11905334,-5.02335,0.162122,1017,1311,1,0.130384,1,1.08213,1,1.0959,2,1.58934,0.116729,0.134948,-0.322771,0.109741,-0.0295373,0.174346,-0.0199237,0.160111,-0.0331598,0.135672
12,12,12,138600,11910512,-5.02192,0.162953,1021,916,1,0.151658,1,0.982853,1,1.09316,2,1.49231,0.116989,0.135837,-0.322351,0.108554,-0.0290983,0.171386,-0.0178171,0.16033,-0.0322561,0.135958
12,12,12,138660,11915690,-5.02401,0.164157,1024,1342,1,0.154919,1,1.08028,1,1.20208,2,1.70997,0.117806,0.137435,-0.322481,0.110209,-0.0309667,0.171218,-0.0183059,0.160202,-0.0313785,0.133409
12,12,12,138720,11920885,-5.0294,0.161954,1024,1037,1,0.154919,1,1.03392,1,1.05214,2,1.47986,0.119789,0.137943,-0.32263,0.110033,-0.0286466,0.171201,-0.0207929,0.160088,-0.031233,0.131138
12,12,12,138780,11926073,-5.03163,0.161618,1022,672,1,0.154919,0,1.15802,0,1.22107,1,1.35794,0.120683,0.138834,-0.321529,0.11133,-0.0297322,0.172253,-0.0232385,0.158303,-0.032364,0.131754
12,12,12,138840,11931268,-5.02977,0.160059,1026,1078,1,0.161245,1,1.06348,1,1.0761,2,1.53199,0.12121,0.136786,-0.321985,0.11148,-0.0333566,0.173328,-0.0195144,0.158209,-0.0344261,0.132342
12,12,12,138900,11936468,-5.03375,0.15969,1025,725,1,0.158114,0,1.28452,0,1.28919,1,1.47716,0.12258,0.136918,-0.321902,0.113057,-0.0343693,0.173278,-0.0218356,0.158521,-0.0347187,0.131843
12,12,12,138960,11941649,-5.03512,0.161734,1026,1149,1,0.161245,1,1.11535,1,1.11624,2,1.65831,0.122182,0.134664,-0.321658,0.112892,-0.0353209,0.173065,-0.022518,0.158265,-0.0338317,0.130465
12,12,12,139020,11946849,-5.03088,0.163345,1018,822,1,0.148324,0,1.41315,1,0.994485,2,1.40996,0.125288,0.134181,-0.323707,0.113096,-0.0385058,0.170972,-0.0211977,0.157995,-0.0340353,0.131131
12,12,12,139080,11952017,-5.02898,0.163206,1019,1244,1,0.13784,1,1.15326,1,1.11848,2,1.76607,0.125581,0.134717,-0.323816,0.113591,-0.0379829,0.170699,-0.0225844,0.157719,-0.0349021,0.1316
12,12,12,139140,11957195,-5.02979,0.163793,1021,912,1,0.144914,1,1.06536,1,1.02421,2,1.48391,0.128897,0.135778,-0.322957,0.113853,-0.0374794,0.171433,-0.0204584,0.158603,-0.030719,0.130934
12,12,12,139200,11962375,-5.03072,0.161975,1019,1327,1,0.13784,1,1.15022,1,1.15931,2,1.74957,0.13167,0.134683,-0.325456,0.111897,-0.0379987,0.170244,-0.0203068,0.160183,-0.0322693,0.130955
12,12,12,139260,11967573,-5.02981,0.160775,1018,985,1,0.134164,1,1.02665,1,1.05167,2,1.45396,0.129446,0.137405,-0.32593,0.110754,-0.0408385,0.172783,-0.0201109,0.158143,-0.0306649,0.130471
12,12,12,139320,11972748,-5.02712,0.161599,1016,665,1,0.126491,0,1.2054,0,1.16962,1,1.33229,0.129183,0.136137,-0.325325,0.111922,-0.0392066,0.171492,-0.0192179,0.158454,-0.0306778,0.131865
12,12,12,139380,11977900,-5.02728,0.160731,1015,1062,1,0.122474,1,1.05972,1,1.06019,2,1.55081,0.126175,0.136041,-0.3261,0.113499,-0.0402309,0.171456,-0.0225712,0.15932,-0.0308329,0.132607
12,12,12,139440,11983065,-5.02796,0.158581,1013,720,1,0.114018,0,1.2973,0,1.30958,1,1.55113,0.125959,0.13567,-0.322753,0.115007,-0.0408875,0.170643,-0.0215623,0.160154,-0.0299543,0.135158
12,12,12,139500,11988221,-5.02683,0.158462,1017,1145,1,0.130384,1,1.06724,1,1.06911,2,1.56461,0.12618,0.135414,-0.322823,0.114599,-0.0438711,0.170584,-0.0197248,0.160539,-0.0285095,0.132456
12,12,12,139560,11993385,-5.02597,0.158213,1018,838,1,0.134164,0,1.37913,0,1.36125,1,1.64165,0.124641,0.134026,-0.3226,0.115276,-0.0412956,0.167087,-0.0137174,0.16083,-0.0305654,0.13293
12,12,12,139620,11998558,-5.02367,0.159334,1014,1300,1,0.126491,1,1.12428,1,1.12339,2,1.63707,0.125178,0.135155,-0.323293,0.1173,-0.0390844,0.165223,-0.0136547,0.158893,-0.0306361,0.129655
12,12,12,139680,12003723,-5.02336,0.159738,1018,888,1,0.134164,1,0.993479,1,1.05357,2,1.43771,0.126537,0.137156,-0.324273,0.117842,-0.0415217,0.165644,-0.0152955,0.160778,-0.0259834,0.131166
12,12,12,139740,12008894,-5.02449,0.161249,1021,1312,1,0.144914,1,1.07889,1,1.18448,2,1.70382,0.12478,0.136813,-0.323629,0.117586,-0.0431989,0.16707,-0.0189664,0.16049,-0.0273339,0.130704
12,12,12,139800,12014059,-5.02733,0.160416,1018,976,1,0.134164,1,1.02811,1,1.07005,2,1.51592,0.123626,0.135486,-0.322154,0.118478,-0.0424969,0.167775,-0.019186,0.159163,-0.0271335,0.128955
12,12,12,139860,12019230,-5.02872,0.161085,1019,677,1,0.144914,0,1.1887,0,1.20374,1,1.35647,0.123134,0.138202,-0.322268,0.117737,-0.0444797,0.166853,-0.0181634,0.15961,-0.0261654,0.129368
12,12,12,139920,12024397,-5.0287,0.16196,1022,1053,1,0.154919,1,1.08904,1,1.1158,2,1.60717,0.120711,0.136464,-0.323072,0.117068,-0.0445168,0.166147,-0.0171096,0.160722,-0.0271435,0.128505
12,12,12,139980,12029599,-5.02713,0.162306,1024,730,1,0.154919,0,1.30192,0,1.25618,1,1.49633,0.122824,0.13819,-0.322274,0.11685,-0.0421199,0.16395,-0.0120676,0.161754,-0.0266956,0.128681
12,12,12,140040,12034785,-5.0288,0.160703,1021,1145,1,0.144914,1,1.04785,1,1.10544,2,1.57607,0.122055,0.137503,-0.324412,0.116857,-0.0408602,0.164879,-0.010511,0.159961,-0.0259104,0.125659
12,12,12,140100,12039964,-5.02859,0.156621,1020,830,1,0.141421,1,0.984378,0,1.39248,2,1.39212,0.119529,0.13761,-0.321927,0.118125,-0.0408774,0.168012,-0.0132347,0.158618,-0.0252662,0.126079
12,12,12,140160,12045126,-5.02798,0.155745,1019,1249,1,0.13784,1,1.13798,1,1.10136,2,1.66493,0.120959,0.13762,-0.322002,0.118066,-0.0399285,0.167436,-0.0111827,0.159424,-0.0283039,0.126702
12,12,12,140220,12050299,-5.02648,0.156522,1018,919,1,0.134164,1,1.02421,0,1.41315,2,1.44776,0.11929,0.136985,-0.323642,0.117874,-0.0396617,0.167104,-0.0122176,0.159526,-0.0275409,0.125455
12,12,12,140280,12055461,-5.02448,0.156474,1015,1345,1,0.122474,1,1.09681,1,1.07564,2,1.58619,0.120679,0.13643,-0.325608,0.11591,-0.0411511,0.169253,-0.0129762,0.158061,-0.0247088,0.125535
12,12,12,140340,12060619,-5.02518,0.155076,1017,1025,1,0.130384,1,1.06442,1,1.03247,2,1.51756,0.123305,0.139088,-0.326229,0.117192,-0.0408034,0.170533,-0.013764,0.157958,-0.0235476,0.125772
12,12,12,140400,12065786,-5.02394,0.154019,1016,674,1,0.134164,0,1.23126,0,1.23855,1,1.43108,0.126094,0.139941,-0.326429,0.118054,-0.0422256,0.169223,-0.0159729,0.159043,-0.0244375,0.126605
12,12,12,140460,12070956,-5.02267,0.15363,1016,1055,1,0.148324,1,1.11086,1,1.09636,2,1.62419,0.125702,0.137961,-0.327223,0.118411,-0.0431764,0.169086,-0.0132707,0.160205,-0.0263155,0.126627
12,12,12,140520,12076107,-5.02194,0.154052,1017,739,1,0.130384,0,1.34796,0,1.30422,1,1.53623,0.121847,0.135971,-0.326571,0.11931,-0.0460204,0.169536,-0.011921,0.160755,-0.0267276,0.128063
12,12,12,140580,12081279,-5.02303,0.155164,1021,1155,1,0.158114,1,1.10318,1,1.12205,2,1.63279,0.119373,0.136416,-0.325595,0.117487,-0.0455282,0.170202,-0.0141208,0.158864,-0.0270058,0.127011
12,12,12,140640,12086472,-5.02185,0.155432,1023,834,1,0.151658,0,1.3896,0,1.33304,1,1.61059,0.116261,0.13514,-0.323774,0.117531,-0.0413038,0.169775,-0.0148832,0.160394,-0.0261335,0.12816
12,12,12,140700,12091670,-5.02766,0.154254,1019,1219,1,0.13784,1,1.12383,1,1.07889,2,1.59468,0.118024,0.134452,-0.327697,0.117758,-0.0450999,0.169913,-0.0171251,0.157999,-0.0261806,0.127317
12,12,12,140760,12096833,-5.02833,0.154071,1018,891,1,0.134164,1,1.05451,1,1.00995,2,1.45602,0.119155,0.135265,-0.326886,0.119352,-0.0428275,0.168339,-0.017123,0.16184,-0.0261951,0.127522
12,12,12,140820,12101989,-5.02457,0.153909,1017,1285,1,0.130384,1,1.17898,1,1.08074,2,1.65348,0.120065,0.136914,-0.328494,0.119519,-0.0452371,0.170266,-0.019621,0.160178,-0.0236821,0.128028
12,12,12,140880,12107164,-5.02491,0.153752,1017,940,1,0.13784,1,1.10589,0,1.41103,2,1.49666,0.118754,0.138068,-0.328126,0.118462,-0.0438485,0.168115,-0.0198169,0.1595,-0.0247035,0.128391
12,12,12,140940,12112323,-5.02516,0.153236,1018,617,1,0.134164,0,1.13622,0,1.23774,1,1.36711,0.117021,0.136364,-0.325948,0.119314,-0.045273,0.165819,-0.0233941,0.160906,-0.0277725,0.129547
12,12,12,141000,12117497,-5.02645,0.154382,1019,1031,1,0.13784,1,1.07889,1,1.08444,2,1.58177,0.117666,0.136638,-0.325795,0.119175,-0.047652,0.165583,-0.0233671,0.159146,-0.0257201,0.126974
12,12,12,141060,12122684,-5.02759,0.154274,1016,755,1,0.126491,0,1.31111,0,1.33903,1,1.55756,0.117656,0.137244,-0.325496,0.119627,-0.0463227,0.163943,-0.0238551,0.15946,-0.0296643,0.128101
12,12,12,141120,12127856,-5.02975,0.151616,1020,1193,1,0.141421,1,1.1068,1,1.10589,2,1.64073,0.118751,0.135571,-0.324625,0.120157,-0.043926,0.161275,-0.0250711,0.160479,-0.0283483,0.128956
12,12,12,141180,12133043,-5.02941,0.153508,1016,922,1,0.126491,0,1.39499,0,1.35241,1,1.65861,0.120012,0.135564,-0.324258,0.121186,-0.0419188,0.161708,-0.0266079,0.161591,-0.0285803,0.131202
12,12,12,141240,12138207,-5.02869,0.153117,1019,1328,1,0.13784,1,1.13446,1,1.0872,2,1.65076,0.120103,0.137528,-0.324058,0.121396,-0.039603,0.1629,-0.0237344,0.158438,-0.0272904,0.129872
12,12,12,141300,12143396,-5.02971,0.152403,1019,928,1,0.13784,1,1.0469,1,1.03923,2,1.46492,0.1191,0.138358,-0.322531,0.120176,-0.0407145,0.164291,-0.0253644,0.159745,-0.0279498,0.129505
12,12,12,141360,12148554,-5.02941,0.151285,1021,1332,1,0.144914,1,1.17175,1,1.12339,2,1.74098,0.118928,0.138278,-0.322806,0.119329,-0.0430882,0.16343,-0.0249368,0.161099,-0.0281697,0.129844
12,12,12,141420,12153730,-5.02746,0.15133,1017,985,1,0.130384,1,1.03586,1,1.06677,2,1.5248,0.115574,0.138141,-0.322615,0.118657,-0.0450602,0.164558,-0.0239875,0.162641,-0.0272434,0.129427
12,12,12,141480,12158905,-5.02806,0.148763,1018,626,1,0.134164,0,1.17729,0,1.16017,1,1.33866,0.114358,0.137365,-0.322821,0.118972,-0.0445574,0.164491,-0.0198289,0.164353,-0.0321438,0.132889
12,12,12,141540,12164086,-5.02936,0.14862,1017,1030,1,0.130384,1,1.05167,1,1.07471,2,1.5103,0.115842,0.138865,-0.323418,0.118717,-0.049575,0.161447,-0.017694,0.163086,-0.0318979,0.130606
12,12,12,141600,12169263,-5.02918,0.148078,1018,729,1,0.134164,0,1.25618,0,1.20872,1,1.41032,0.115325,0.140159,-0.325226,0.119778,-0.0480282,0.16091,-0.0203488,0.16195,-0.030394,0.130178
12,12,12,141660,12174411,-5.02853,0.148394,1015,1146,1,0.130384,1,1.11759,1,1.09362,2,1.62635,0.116994,0.139018,-0.32622,0.120216,-0.0487686,0.159994,-0.0219473,0.162091,-0.0310984,0.12902
12,12,12,141720,12179587,-5.02741,0.150789,1016,852,1,0.134164,0,1.39176,0,1.35462,1,1.66132,0.114845,0.137248,-0.328652,0.120768,-0.0480454,0.158778,-0.01801,0.16134,-0.0286773,0.128388
12,12,12,141780,12184751,-5.0288,0.148815,1011,1282,1,0.104881,1,1.08812,1,1.12872,2,1.66913,0.116127,0.138498,-0.330356,0.120792,-0.0464813,0.159097,-0.0149798,0.16136,-0.0265634,0.128393
12,12,12,141840,12189896,-5.03011,0.147872,1010,910,1,0.1,0,1.39104,1,1.002,2,1.40535,0.11872,0.137528,-0.32893,0.121695,-0.0505959,0.159468,-0.0186468,0.162119,-0.0236202,0.127415
12,12,12,141900,12195026,-5.02921,0.14765,1013,1337,1,0.114018,1,1.1095,1,1.13754,2,1.70029,0.121871,0.137327,-0.32781,0.120905,-0.0480992,0.159991,-0.0172311,0.162576,-0.0226752,0.128087
12,12,12,141960,12200180,-5.03202,0.148253,1014,1001,1,0.118322,1,1.05688,1,1.02859,2,1.50167,0.120196,0.138296,-0.329164,0.120557,-0.0473406,0.161383,-0.0175733,0.163704,-0.0232565,0.126246
12,12,12,142020,12205320,-5.03281,0.148012,1012,663,1,0.109545,0,1.16103,0,1.21244,1,1.36602,0.120246,0.137992,-0.327645,0.12159,-0.041043,0.162975,-0.0170433,0.161855,-0.0249367,0.128057
12,12,12,142080,12210478,-5.03267,0.149309,1015,1063,1,0.122474,1,1.04738,1,1.12783,2,1.61214,0.121481,0.138099,-0.326347,0.121353,-0.0383732,0.165226,-0.0183739,0.159596,-0.0275948,0.125972
12,12,12,142140,12215642,-5.03142,0.148854,1016,701,1,0.126491,0,1.32514,0,1.32778,1,1.53003,0.119114,0.135546,-0.325674,0.122192,-0.036923,0.166558,-0.0160125,0.159844,-0.0303566,0.129098
12,12,12,142200,12220806,-5.03369,0.152345,1016,1143,1,0.126491,1,1.10589,1,1.11848,2,1.65831,0.11485,0.133252,-0.325974,0.123855,-0.039615,0.169321,-0.0171914,0.158653,-0.0319142,0.127835
12,12,12,142260,12225971,-5.02916,0.154166,1018,852,1,0.134164,0,1.42338,0,1.41598,1,1.73753,0.113096,0.13236,-0.325487,0.12226,-0.0342704,0.167829,-0.0149161,0.159288,-0.0312851,0.12735
12,12,12,142320,12231136,-5.02826,0.153985,1017,1237,1,0.130384,1,1.11982,1,1.1131,2,1.69263,0.113482,0.132608,-0.326616,0.124277,-0.0334069,0.167881,-0.0116202,0.159659,-0.0301976,0.128181
12,12,12,142380,12236308,-5.0262,0.153878,1020,876,1,0.148324,1,1.04403,1,1.02323,2,1.49298,0.114057,0.131267,-0.326908,0.123073,-0.0352993,0.168756,-0.0125388,0.159454,-0.0293491,0.129305
12,12,12,142440,12241495,-5.02744,0.15464,1023,1276,1,0.158114,1,1.11803,1,1.05451,2,1.62727,0.109505,0.12828,-0.330051,0.123835,-0.0364957,0.173628,-0.0123303,0.160985,-0.0293416,0.131985
12,12,12,142500,12246686,-5.02643,0.154094,1022,943,1,0.184391,1,1.06724,1,1.04738,2,1.50798,0.109357,0.12915,-0.328187,0.122962,-0.0395473,0.169478,-0.0129339,0.163127,-0.0284344,0.131643
12,12,12,142560,12251891,-5.02419,0.154734,1026,684,1,0.184391,0,1.20208,0,1.15195,1,1.33342,0.106942,0.129555,-0.328901,0.12314,-0.0408047,0.169746,-0.0126737,0.162596,-0.0290513,0.131854
12,12,12,142620,12257082,-5.02611,0.154612,1027,1067,1,0.176068,1,1.04594,1,1.10454,2,1.55113,0.108449,0.129463,-0.329222,0.122832,-0.0397534,0.171312,-0.0133917,0.161825,-0.0278145,0.131928
12,12,12,142680,12262313,-5.02208,0.155503,1026,755,1,0.167332,0,1.3274,0,1.31681,1,1.56205,0.11105,0.130901,-0.326656,0.121188,-0.0408359,0.171283,-0.014316,0.161937,-0.029447,0.131365
12,12,12,142740,12267509,-5.01901,0.156586,1021,1171,1,0.144914,1,1.16362,1,1.13622,2,1.7161,0.111744,0.131862,-0.326027,0.120064,-0.0377304,0.172033,-0.0134403,0.162478,-0.0252315,0.13116
12,12,12,142800,12272705,-5.01706,0.155813,1024,780,1,0.154919,0,1.35536,0,1.39821,1,1.65045,0.108407,0.1303,-0.324265,0.120082,-0.0399453,0.171625,-0.015326,0.162773,-0.0251872,0.133829
12,12,12,142860,12277897,-5.01725,0.156686,1023,1213,1,0.151658,1,1.06254,1,1.18237,2,1.63248,0.107253,0.129175,-0.324686,0.120755,-0.0376695,0.172209,-0.0154884,0.165381,-0.0242604,0.135204
12,12,12,142920,12283116,-5.01521,0.159087,1031,895,1,0.181659,1,1.03875,0,1.4181,1,1.79388,0.109818,0.128293,-0.327425,0.119145,-0.0335063,0.171044,-0.0143885,0.16725,-0.0230699,0.135916
12,12,12,142980,12288358,-5.01431,0.159974,1029,1299,1,0.176068,1,1.13754,1,1.14978,2,1.72511,0.108525,0.129642,-0.328502,0.119118,-0.0374772,0.171066,-0.013016,0.168245,-0.0195268,0.137313
12,12,12,143040,12293584,-5.01551,0.159919,1025,1028,1,0.164317,1,1.06113,1,1.00896,2,1.49064,0.107621,0.130857,-0.328183,0.118596,-0.0366321,0.172512,-0.0154088,0.166226,-0.018582,0.137805
12,12,12,143100,12298770,-5.01452,0.157946,1024,682,1,0.154919,0,1.18406,0,1.16276,1,1.30996,0.107032,0.130371,-0.323825,0.120215,-0.0403207,0.171149,-0.0153021,0.162667,-0.0214232,0.137416
12,12,12,143160,12303988,-5.01445,0.157891,1026,1056,1,0.161245,1,1.05309,1,1.04976,2,1.54758,0.10871,0.132135,-0.324286,0.119308,-0.0365475,0.170034,-0.0157995,0.163502,-0.018964,0.138521
12,12,12,143220,12309199,-5.01639,0.157968,1025,724,1,0.158114,0,1.28763,0,1.32023,1,1.5333,0.107901,0.131921,-0.328816,0.118421,-0.0388924,0.169411,-0.0163697,0.162944,-0.0195923,0.140428
12,12,12,143280,12314401,-5.01925,0.158308,1025,1142,1,0.170294,1,1.07051,1,1.06677,2,1.61431,0.107167,0.131229,-0.325607,0.118732,-0.037309,0.166884,-0.013653,0.163525,-0.018128,0.141491
12,12,12,143340,12319592,-5.01806,0.157987,1024,824,1,0.167332,0,1.35647,1,0.989444,1,1.65439,0.108992,0.132855,-0.325906,0.119289,-0.0362554,0.166451,-0.0119764,0.164092,-0.019477,0.139906
12,12,12,143400,12324803,-5.02228,0.158402,1024,1229,1,0.167332,1,1.18828,1,1.1077,2,1.68967,0.111368,0.132678,-0.323451,0.119398,-0.0330264,0.167623,-0.0126931,0.164069,-0.0169524,0.13883
12,12,12,143460,12329984,-5.0223,0.1601,1021,920,1,0.158114,1,1.09545,0,1.386,2,1.51756,0.109754,0.133026,-0.322719,0.118136,-0.0328726,0.16875,-0.0133599,0.164412,-0.0176738,0.139797
12,12,12,143520,12335178,-5.0225,0.158315,1025,1314,1,0.176068,1,1.12739,1,1.10725,2,1.69204,0.110355,0.13386,-0.322031,0.118722,-0.0320754,0.168504,-0.0144658,0.162319,-0.0151382,0.140968
12,12,12,143580,12340383,-5.02008,0.159351,1019,949,1,0.164317,1,1.06301,1,1.11669,2,1.59154,0.109868,0.133377,-0.322039,0.11934,-0.0337162,0.166506,-0.0135738,0.161979,-0.0142905,0.139733
12,12,12,143640,12345567,-5.0205,0.157409,1023,622,1,0.164317,0,1.17004,0,1.18152,1,1.34127,0.110835,0.133736,-0.322451,0.118823,-0.0335636,0.169692,-0.0153756,0.161346,-0.0143774,0.139212
12,12,12,143700,12350772,-5.01721,0.156787,1027,1033,1,0.176068,1,1.09636,1,1.04451,2,1.57639,0.111246,0.135104,-0.322121,0.119957,-0.0325147,0.171073,-0.0143628,0.160461,-0.0171231,0.139181
12,12,12,143760,12355981,-5.01529,0.154342,1026,727,1,0.173205,0,1.35351,0,1.33828,1,1.60406,0.108831,0.13506,-0.323272,0.118922,-0.0341258,0.168501,-0.0150428,0.159343,-0.0171747,0.14256
12,12,12,143820,12361175,-5.01264,0.156327,1029,1135,1,0.181659,1,1.1131,1,1.10091,2,1.64955,0.110068,0.133859,-0.326879,0.117564,-0.0337667,0.167582,-0.0125322,0.158733,-0.0166426,0.142722
12,12,12,143880,12366401,-5.01089,0.15674,1023,862,1,0.176068,0,1.39427,0,1.39607,1,1.68256,0.110291,0.1354,-0.327437,0.116813,-0.0311816,0.166597,-0.0134721,0.159832,-0.0215459,0.14574
12,12,12,143940,12371600,-5.01138,0.157174,1026,1292,1,0.173205,1,1.11893,1,1.09133,2,1.67063,0.110896,0.135717,-0.32625,0.116982,-0.0334536,0.167133,-0.0134878,0.159888,-0.0253521,0.14518
12,12,12,144000,12376822,-5.01283,0.158,1027,916,1,0.164317,1,1.03875,1,1.00648,2,1.44153,0.113378,0.13345,-0.326585,0.116637,-0.0316031,0.168328,-0.0126766,0.161086,-0.0237063,0.144783
12,12,12,144060,12382026,-5.01113,0.157272,1028,1333,1,0.167332,1,1.16576,1,1.08674,2,1.66913,0.11307,0.134257,-0.327439,0.114873,-0.0316186,0.166951,-0.0127387,0.162105,-0.021718,0.141643
12,12,12,144120,12387235,-5.01037,0.157085,1028,1011,1,0.173205,1,1.05404,1,1.04594,2,1.52742,0.110837,0.134194,-0.329685,0.114681,-0.0338068,0.167485,-0.0134517,0.161121,-0.0194146,0.140617
12,12,12,144180,12392465,-5.01298,0.158708,1027,658,1,0.164317,0,1.2,0,1.19248,1,1.40499,0.110587,0.135345,-0.329897,0.114053,-0.0349905,0.165735,-0.0135613,0.162804,-0.0191627,0.140495
12,12,12,144240,12397695,-5.01627,0.158174,1025,1060,1,0.164317,1,1.08812,1,1.06395,2,1.59875,0.112426,0.134991,-0.32718,0.11612,-0.0341648,0.164243,-0.0114343,0.164239,-0.0204395,0.140975
12,12,12,144300,12402892,-5.0191,0.157682,1022,756,1,0.148324,0,1.32514,0,1.2506,1,1.49933,0.114238,0.134024,-0.327714,0.118348,-0.0318379,0.166795,-0.00838456,0.165301,-0.0172741,0.140697
12,12,12,144360,12408077,-5.01927,0.157582,1021,1146,1,0.144914,1,1.13666,1,1.11355,2,1.67631,0.112769,0.132945,-0.328926,0.11747,-0.0373445,0.167034,-0.00887185,0.164755,-0.0182321,0.142466
12,12,12,144420,12413232,-5.01755,0.157144,1019,791,1,0.144914,0,1.3,1,1.03634,1,1.69941,0.111822,0.133372,-0.328075,0.118462,-0.0371955,0.166248,-0.0094996,0.165477,-0.0191083,0.140251
12,12,12,144480,12418396,-5.01812,0.15463,1016,1222,1,0.126491,1,1.04403,1,1.1463,2,1.67272,0.113792,0.13393,-0.330939,0.118233,-0.0410302,0.165284,-0.00899196,0.164226,-0.0136934,0.138191
12,12,12,144540,12423555,-5.0159,0.152665,1013,890,1,0.122474,1,1.03586,1,1.01538,2,1.45052,0.116125,0.134649,-0.331021,0.120085,-0.0387235,0.16594,-0.00757133,0.165415,-0.0144882,0.140036
12,12,12,144600,12428724,-5.01459,0.152781,1018,1278,1,0.134164,1,1.14149,1,1.14978,2,1.72598,0.117016,0.135283,-0.332433,0.120632,-0.037662,0.167538,-0.00669919,0.166024,-0.0134237,0.139292
12,12,12,144660,12433903,-5.01529,0.151372,1019,989,1,0.13784,1,1.05451,1,1.06958,2,1.53818,0.120558,0.135748,-0.333678,0.120882,-0.0358905,0.168547,-0.00868931,0.166324,-0.0147276,0.140532
12,12,12,144720,12439078,-5.0164,0.150482,1020,638,1,0.141421,0,1.17771,0,1.21161,1,1.41386,0.11945,0.135161,-0.332379,0.120728,-0.0364775,0.167537,-0.0080228,0.167498,-0.013486,0.142567
12,12,12,144780,12444245,-5.0177,0.150671,1018,1041,1,0.134164,1,1.07238,1,1.07051,2,1.57035,0.119472,0.135891,-0.331513,0.120623,-0.0404794,0.16652,-0.00751031,0.167859,-0.0129988,0.143239
12,12,12,144840,12449413,-5.0209,0.151936,1017,767,1,0.130384,0,1.29769,0,1.29306,1,1.54984,0.11605,0.135064,-0.330284,0.120435,-0.0425774,0.166563,-0.00853832,0.167137,-0.015421,0.143069
12,12,12,144900,12454578,-5.0229,0.151995,1016,1197,1,0.134164,1,1.08766,1,1.06442,2,1.59937,0.116275,0.136861,-0.328735,0.118101,-0.043861,0.166221,-0.00885516,0.166571,-0.017001,0.14173
12,12,12,144960,12459745,-5.0242,0.152777,1016,818,1,0.126491,0,1.38456,0,1.39821,1,1.67929,0.114833,0.13668,-0.329556,0.118323,-0.0423137,0.16973,-0.0107358,0.164462,-0.0179143,0.143068
12,12,12,145020,12464898,-5.02375,0.153656,1015,1226,1,0.122474,1,1.10499,1,1.16404,2,1.68938,0.115214,0.138458,-0.32941,0.118076,-0.038193,0.169585,-0.00717236,0.164513,-0.019003,0.140317
12,12,12,145080,12470050,-5.02599,0.155253,1014,915,1,0.118322,1,1.01489,1,1.04163,2,1.47614,0.113223,0.138919,-0.330456,0.118063,-0.0389376,0.171286,-0.0125372,0.164772,-0.0175263,0.140653
12,12,12,145140,12475191,-5.02642,0.155393,1012,1306,1,0.109545,1,1.11221,1,1.11445,2,1.67302,0.112541,0.13975,-0.330034,0.116927,-0.0395381,0.169335,-0.0133214,0.163675,-0.0150404,0.138048
12,12,12,145200,12480319,-5.02637,0.154865,1010,977,1,0.1,1,1.04833,1,1.05877,2,1.5284,0.112299,0.140008,-0.326768,0.117597,-0.0379853,0.168515,-0.01469,0.164457,-0.0147795,0.139392
12,12,12,145260,12485436,-5.02376,0.153873,1008,671,1,0.0894427,0,1.24459,0,1.17941,1,1.41492,0.114908,0.139715,-0.329555,0.116038,-0.0369498,0.168785,-0.0138529,0.163689,-0.0165166,0.141245
