dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,494,420.241,5,5,-1,-1,1,-1,1,0,21,6,9,15,0,1,-1,-5.0008,5,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,495,420.263,21,21,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,1,3,1,0,0,0,0,0
20,20,12,496,420.27,22,22,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,497,420.378,9,9,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-5,1,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,498,420.478,8,8,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-5,2,5,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,499,420.545,2,2,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-4.99744,0,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,500,420.556,10,10,-1,-1,1,-1,1,0,21,12,5,9,0,1,-1,-4.99159,2,1,1,0,0.010664,0,0,0.00611626
20,20,12,501,420.559,19,19,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-5.01419,1,1,1,-0.00319022,0,0,0,0
20,20,12,502,420.584,4,4,-1,-1,1,-1,0,1,21,15,2,6,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,503,420.585,0,0,-1,-1,1,-1,0,0,21,9,4,12,0,1,-1,-4.9956,1,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,504,420.694,16,16,-1,-1,1,-1,0,0,21,8,7,13,0,1,-1,-4.99386,2,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,505,420.741,12,12,-1,-1,1,-1,1,1,21,10,9,11,0,1,-1,-5,3,0,1,0.00533923,0,0.00612614,0,0
20,20,12,506,420.758,3,3,-1,-1,1,-1,0,1,21,7,6,14,0,1,-1,-4.99876,2,4,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,507,420.832,24,24,-1,-1,1,-1,0,0,21,8,4,13,0,1,-1,-5.01116,2,3,1,0.00249752,0,0,0,0
20,20,12,508,420.903,20,20,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-5,1,1,1,0,0,0.000951221,0,0
20,20,12,509,420.907,7,7,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,510,420.945,23,23,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-5,1,1,1,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,511,420.955,14,14,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,512,420.966,6,6,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-4.99603,2,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,513,432.945,23,23,-1,-1,1,-1,1,1,22,10,5,12,0,0,432.945,-5,1,1,0,-0.00545357,0,-0.00507536,0.00683297,0
20,20,12,514,440.036,15,15,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-5.00486,1,4,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,515,440.051,1,1,-1,-1,1,-1,0,1,22,6,12,16,0,1,-1,-5.00979,4,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,516,440.154,13,13,-1,-1,1,-1,1,1,22,9,10,13,0,1,-1,-5,1,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,517,440.241,5,5,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-5.0008,5,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,518,440.263,21,21,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5,1,2,1,0,0,0,0,0
20,20,12,519,440.27,22,22,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,520,440.378,9,9,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-5,1,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,521,440.478,8,8,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,2,3,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,522,440.545,2,2,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,523,440.556,10,10,-1,-1,1,-1,0,0,22,13,5,9,0,1,-1,-4.99159,2,2,1,0,0.010664,0,0,0.00611626
20,20,12,524,440.559,19,19,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-5.01419,2,1,1,-0.00319022,0,0,0,0
20,20,12,525,440.584,4,4,-1,-1,1,-1,1,1,22,15,2,7,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,526,440.585,0,0,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-4.9956,2,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,527,440.694,16,16,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-4.99386,3,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,528,440.741,12,12,-1,-1,1,-1,1,1,22,11,9,11,0,1,-1,-5,3,0,1,0.00533923,0,0.00612614,0,0
20,20,12,529,440.758,3,3,-1,-1,1,-1,1,0,22,7,7,15,0,1,-1,-4.99876,2,3,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,530,440.832,24,24,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-5.01116,3,3,1,0.00249752,0,0,0,0
20,20,12,531,440.903,20,20,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-5,1,2,1,0,0,0.000951221,0,0
20,20,12,532,440.907,7,7,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-5,1,1,1,0,0,-0.0041716,0,0
20,20,12,533,440.955,14,14,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,534,440.966,6,6,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,535,460.036,15,15,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-5.00486,2,4,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,536,460.051,1,1,-1,-1,1,-1,1,0,23,6,13,17,0,1,-1,-5.00979,3,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,537,460.154,13,13,-1,-1,1,-1,1,1,23,10,10,13,0,1,-1,-5,0,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,538,460.241,5,5,-1,-1,1,-1,1,1,23,7,9,16,0,1,-1,-5.0008,5,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,539,460.263,21,21,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5,2,2,1,0,0,0,0,0
20,20,12,540,460.27,22,22,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5,0,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,541,460.378,9,9,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,0,0,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,542,460.478,8,8,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,2,2,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,543,460.545,2,2,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-4.99744,1,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,544,460.556,10,10,-1,-1,1,-1,0,0,23,13,5,10,0,1,-1,-4.99159,2,3,1,0,0.010664,0,0,0.00611626
20,20,12,545,460.559,19,19,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-5.01419,2,1,1,-0.00319022,0,0,0,0
20,20,12,546,460.584,4,4,-1,-1,1,-1,1,0,23,16,2,7,0,1,-1,-4.99911,0,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,547,460.585,0,0,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-4.9956,2,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,548,460.694,16,16,-1,-1,1,-1,1,1,23,8,9,15,0,1,-1,-4.99386,3,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,549,460.741,12,12,-1,-1,1,-1,1,1,23,12,9,11,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,550,460.758,3,3,-1,-1,1,-1,0,0,23,8,7,15,0,1,-1,-4.99876,2,4,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,551,460.832,24,24,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-5.01116,3,2,1,0.00249752,0,0,0,0
20,20,12,552,460.903,20,20,-1,-1,1,-1,0,1,23,9,6,14,0,1,-1,-5,2,2,1,0,0,0.000951221,0,0
20,20,12,553,460.907,7,7,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-5,2,1,1,0,0,-0.0041716,0,0
20,20,12,554,460.955,14,14,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,555,460.966,6,6,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,556,480.036,15,15,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-5.00486,2,5,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,557,480.051,1,1,-1,-1,1,-1,0,1,24,7,13,17,0,1,-1,-5.00979,3,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,558,480.154,13,13,-1,-1,1,-1,1,0,24,11,10,13,0,1,-1,-5,0,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,559,480.241,5,5,-1,-1,1,-1,1,1,24,8,9,16,0,1,-1,-5.0008,4,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,560,480.263,21,21,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5,1,2,1,0,0,0,0,0
20,20,12,561,480.27,22,22,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-5,1,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,562,480.378,9,9,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5,0,1,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,563,480.478,8,8,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5,2,3,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,564,480.545,2,2,-1,-1,1,-1,0,0,24,14,5,10,0,1,-1,-4.99744,2,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,565,480.556,10,10,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.99159,2,4,1,0,0.010664,0,0,0.00611626
20,20,12,566,480.559,19,19,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-5.01419,3,1,1,-0.00319022,0,0,0,0
20,20,12,567,480.584,4,4,-1,-1,1,-1,0,1,24,17,2,7,0,1,-1,-4.99911,1,1,1,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,568,480.585,0,0,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-4.9956,3,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,569,480.694,16,16,-1,-1,1,-1,1,1,24,9,9,15,0,1,-1,-4.99386,2,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,570,480.741,12,12,-1,-1,1,-1,1,0,24,13,9,11,0,1,-1,-5,0,0,1,0.00533923,0,0.00612614,0,0
20,20,12,571,480.758,3,3,-1,-1,1,-1,0,1,24,8,7,16,0,1,-1,-4.99876,2,5,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,572,480.832,24,24,-1,-1,1,-1,1,0,24,9,6,15,0,1,-1,-5.01116,3,2,1,0.00249752,0,0,0,0
20,20,12,573,480.903,20,20,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-5,2,0,1,0,0,0.000951221,0,0
20,20,12,574,480.907,7,7,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-5,1,0,1,0,0,-0.0041716,0,0
20,20,12,575,480.955,14,14,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,576,480.966,6,6,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,577,492.584,4,4,-1,-1,1,-1,1,1,25,17,3,8,0,0,492.584,-4.99911,1,1,0,0.0116224,0.00877985,-0.00689514,0,0
20,20,12,578,500.036,15,15,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-5.00486,2,5,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,579,500.051,1,1,-1,-1,1,-1,1,0,25,7,13,18,0,1,-1,-5.00979,3,2,1,0,0,-0.00332983,-0.00761283,0
20,20,12,580,500.154,13,13,-1,-1,1,-1,0,1,25,12,10,13,0,1,-1,-5,0,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,581,500.241,5,5,-1,-1,1,-1,1,0,25,9,9,16,0,1,-1,-5.0008,1,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,582,500.263,21,21,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,0,2,1,0,0,0,0,0
20,20,12,583,500.27,22,22,-1,-1,1,-1,1,0,25,10,7,15,0,1,-1,-5,1,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,584,500.378,9,9,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5,0,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,585,500.478,8,8,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5,1,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,586,500.545,2,2,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-4.99744,3,2,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,587,500.556,10,10,-1,-1,1,-1,0,1,25,13,5,12,0,1,-1,-4.99159,2,5,1,0,0.010664,0,0,0.00611626
20,20,12,588,500.559,19,19,-1,-1,1,-1,1,0,25,13,8,12,0,1,-1,-5.01419,2,0,1,-0.00319022,0,0,0,0
20,20,12,589,500.585,0,0,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-4.9956,3,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,590,500.694,16,16,-1,-1,1,-1,1,1,25,10,9,15,0,1,-1,-4.99386,1,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,591,500.741,12,12,-1,-1,1,-1,0,0,25,14,9,11,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,592,500.758,3,3,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-4.99876,0,2,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,593,500.832,24,24,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-5.01116,2,0,1,0.00249752,0,0,0,0
20,20,12,594,500.903,20,20,-1,-1,1,-1,0,1,25,10,7,15,0,1,-1,-5,1,1,1,0,0,0.000951221,0,0
20,20,12,595,500.907,7,7,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,596,500.955,14,14,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-4.99843,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,597,500.966,6,6,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,598,520.036,15,15,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-5.00486,1,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,599,520.051,1,1,-1,-1,1,-1,0,1,26,8,13,18,0,1,-1,-5.00979,2,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,600,520.154,13,13,-1,-1,1,-1,1,1,26,12,10,14,0,1,-1,-5,0,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,601,520.241,5,5,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-5.0008,1,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,602,520.263,21,21,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5,0,1,1,0,0,0,0,0
20,20,12,603,520.27,22,22,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-5,2,0,1,0,0,0,0.000317325,-0.00698862
20,20,12,604,520.378,9,9,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,605,520.478,8,8,-1,-1,1,-1,1,0,26,14,4,12,0,1,-1,-5,1,1,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,606,520.545,2,2,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.99744,3,3,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,607,520.556,10,10,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-4.99159,2,5,1,0,0.010664,0,0,0.00611626
20,20,12,608,520.559,19,19,-1,-1,1,-1,0,0,26,14,8,12,0,1,-1,-5.01419,2,1,1,-0.00319022,0,0,0,0
20,20,12,609,520.585,0,0,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-4.9956,3,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,610,520.694,16,16,-1,-1,1,-1,1,1,26,11,9,15,0,1,-1,-4.99386,0,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,611,520.741,12,12,-1,-1,1,-1,0,1,26,14,9,12,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,612,520.758,3,3,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-4.99876,0,3,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,613,520.832,24,24,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-5.01116,2,1,1,0.00249752,0,0,0,0
20,20,12,614,520.903,20,20,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5,1,1,1,0,0,0.000951221,0,0
20,20,12,615,520.907,7,7,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-5,0,2,1,0,0,-0.0041716,0,0
20,20,12,616,520.955,14,14,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-4.99843,2,0,1,0.00533923,0,0.00612614,0,0
20,20,12,617,520.966,6,6,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.99603,1,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,618,540.036,15,15,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5.00486,2,2,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,619,540.051,1,1,-1,-1,1,-1,1,1,27,8,13,19,0,1,-1,-5.00979,2,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,620,540.154,13,13,-1,-1,1,-1,1,0,27,13,10,14,0,1,-1,-5,0,0,1,0,0,0.00531204,0,-0.00698862
20,20,12,621,540.241,5,5,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-5.0008,0,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,622,540.263,21,21,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5,1,1,1,0,0,0,0,0
20,20,12,623,540.27,22,22,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-5,2,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,624,540.378,9,9,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-5,1,3,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,625,540.478,8,8,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-5,1,2,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,626,540.545,2,2,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-4.99744,3,4,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,627,540.556,10,10,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-4.99159,2,5,1,0,0.010664,0,0,0.00611626
20,20,12,628,540.559,19,19,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-5.01419,3,1,1,-0.00319022,0,0,0,0
20,20,12,629,540.585,0,0,-1,-1,1,-1,1,1,27,11,6,16,0,1,-1,-4.9956,3,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,630,540.694,16,16,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-4.99386,0,0,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,631,540.741,12,12,-1,-1,1,-1,1,0,27,14,10,13,0,1,-1,-5,0,1,1,0.00533923,0,0.00612614,0,0
20,20,12,632,540.758,3,3,-1,-1,1,-1,0,0,27,9,7,18,0,1,-1,-4.99876,0,4,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,633,540.832,24,24,-1,-1,1,-1,1,1,27,10,7,17,0,1,-1,-5.01116,1,0,1,0.00249752,0,0,0,0
20,20,12,634,540.903,20,20,-1,-1,1,-1,1,1,27,11,7,16,0,1,-1,-5,1,1,1,0,0,0.000951221,0,0
20,20,12,635,540.907,7,7,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-5,0,1,1,0,0,-0.0041716,0,0
20,20,12,636,540.955,14,14,-1,-1,1,-1,0,0,27,14,8,13,0,1,-1,-4.99843,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,637,540.966,6,6,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-4.99603,0,1,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,638,560.036,15,15,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5.00486,2,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,639,560.051,1,1,-1,-1,1,-1,1,1,28,9,13,19,0,1,-1,-5.00979,1,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,640,560.154,13,13,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-5,0,1,1,0,0,0.00531204,0,-0.00698862
20,20,12,641,560.241,5,5,-1,-1,1,-1,1,0,28,11,9,17,0,1,-1,-5.0008,0,0,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,642,560.263,21,21,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5,1,2,1,0,0,0,0,0
20,20,12,643,560.27,22,22,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-5,0,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,644,560.378,9,9,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,645,560.478,8,8,-1,-1,1,-1,0,0,28,15,4,13,0,1,-1,-5,2,2,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,646,560.545,2,2,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.99744,3,3,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,647,560.556,10,10,-1,-1,1,-1,0,0,28,15,5,13,0,1,-1,-4.99159,2,6,1,0,0.010664,0,0,0.00611626
20,20,12,648,560.559,19,19,-1,-1,1,-1,0,0,28,14,9,14,0,1,-1,-5.01419,3,2,1,-0.00319022,0,0,0,0
20,20,12,649,560.585,0,0,-1,-1,1,-1,1,0,28,12,6,16,0,1,-1,-4.9956,3,2,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,650,560.694,16,16,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.99386,0,1,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,651,560.741,12,12,-1,-1,1,-1,0,0,28,15,10,13,0,1,-1,-5,1,1,1,0.00533923,0,0.00612614,0,0
20,20,12,652,560.758,3,3,-1,-1,1,-1,0,0,28,9,7,19,0,1,-1,-4.99876,0,5,1,0.00922229,0.00259928,0,0.00953036,0
20,20,12,653,560.832,24,24,-1,-1,1,-1,1,0,28,11,7,17,0,1,-1,-5.01116,1,0,1,0.00249752,0,0,0,0
20,20,12,654,560.903,20,20,-1,-1,1,-1,1,1,28,12,7,16,0,1,-1,-5,1,0,1,0,0,0.000951221,0,0
20,20,12,655,560.907,7,7,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-5,0,0,1,0,0,-0.0041716,0,0
20,20,12,656,560.955,14,14,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.99843,2,2,1,0.00533923,0,0.00612614,0,0
20,20,12,657,560.966,6,6,-1,-1,1,-1,1,1,28,14,8,14,0,1,-1,-4.99603,0,0,1,0.00173815,-0.00180102,0.00329928,0.00390007,0.00286123
20,20,12,658,580.036,15,15,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-5.00486,2,1,1,0,0.000968353,0.0109706,0,0.00305687
20,20,12,659,580.051,1,1,-1,-1,1,-1,1,1,29,10,13,19,0,1,-1,-5.00979,1,3,1,0,0,-0.00332983,-0.00761283,0
20,20,12,660,580.154,13,13,-1,-1,1,-1,0,0,29,14,10,15,0,1,-1,-5,0,2,1,0,0,0.00531204,0,-0.00698862
20,20,12,661,580.241,5,5,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5.0008,0,1,1,-0.00114042,-0.00167026,0,-0.00256725,0.000582491
20,20,12,662,580.263,21,21,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5,1,2,1,0,0,0,0,0
20,20,12,663,580.27,22,22,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5,1,1,1,0,0,0,0.000317325,-0.00698862
20,20,12,664,580.378,9,9,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-5,1,2,1,0,0.00152737,0.0126221,-0.00436382,0
20,20,12,665,580.478,8,8,-1,-1,1,-1,0,1,29,15,5,14,0,1,-1,-5,3,2,1,0,0.0171677,-0.00538725,0,0.00450302
20,20,12,666,580.545,2,2,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.99744,3,4,1,0,-0.00139225,0.00329928,0.0110509,-0.004321
20,20,12,667,580.556,10,10,-1,-1,1,-1,0,1,29,15,5,14,0,1,-1,-4.99159,2,7,1,0,0.010664,0,0,0.00611626
20,20,12,668,580.559,19,19,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5.01419,4,2,1,-0.00319022,0,0,0,0
20,20,12,669,580.585,0,0,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-4.9956,3,3,1,-0.000611048,0.00665131,0,0.0022189,0
20,20,12,670,580.694,16,16,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.99386,0,2,1,0,0.000557384,0,0.00369326,-0.0050305
20,20,12,671,580.741,12,12,-1,-1,1,-1,0,1,29,15,11,14,0,1,-1,-5,2,1,1,0.00533923,0,0.00612614,0,0
20,20,12,672,580.758,3,3,-1,-1,1,-1,0,0,29,9,7,20,0,1,-1,-4.99876,0,6,1,0.00922229,0.00259928,0,0.00953036,0
