dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,133068,0.335106,21,46,121994,-5.00754,0.0687151,0.0368608,-0.0617615,4.10942e-05,0.0252081
20,12,12,137800,0.166667,1,4,127013,-4.99997,-0.00353254,0.0266538,0.0183074,0.0123,0.0301055
20,12,12,141076,0.347826,8,17,129821,-5.01733,-0.0432828,-0.000992928,0.0146281,0.0477199,0.00881455
20,12,12,142480,0.347826,8,17,131170,-5.04059,0.0207179,0.0466626,-0.0319336,-0.0239139,0.0154603
20,12,12,142636,0.390496,63,122,129726,-5.08611,-0.0461406,-0.00996372,-0.0436021,-0.0313548,0.00176948
20,12,12,144196,0.385246,47,92,131648,-5.01284,-0.0146633,0.030501,0.0131854,0.0205805,-0.0157276
20,12,12,144352,0.318801,39,89,131780,-5.01681,-0.0188106,-0.0202135,-0.0411373,0.0121582,0.0162123
20,12,12,144872,0.3,5,12,133358,-4.99096,0.00935384,0.0350422,0.00730974,0.000198449,-0.0469122
20,12,12,145756,0.166667,4,16,134110,-5.01359,-0.0314791,0.0123707,-0.0565893,0.00279099,0.0183964
20,12,12,146796,0.583333,14,20,135115,-5.02124,0.0256494,0.00152952,0.00731962,0.0110466,0.000100446
20,12,12,147628,0.375,55,110,134503,-4.98855,0.00853441,0.0154525,0.0277341,-0.0229925,0.0110529
20,12,12,153660,0.446878,136,237,138435,-5.03533,-0.0416139,0.0120956,0.0190889,0.0145222,-0.00041183
20,12,12,154596,0.642857,3,4,141637,-5.0284,-0.0806512,0.0169693,-0.0419402,0.00121711,-0.0231257
20,12,12,155012,0.3,20,48,142246,-5.00745,-0.00756166,-0.0101528,0.0506606,0.0102868,0.00475661
20,12,12,157820,0.375,2,4,145507,-4.98411,-0.0445116,0.00308097,-0.00514461,0.00102215,0.0177609
20,12,12,158600,0.417879,67,123,144504,-5.03621,0.0107948,0.0447769,-0.0375981,0.00529195,0.0301984
20,12,12,160992,0.448819,19,33,147898,-4.99109,-0.0438876,0.0117255,0.0330487,0.0200318,0.00523439
20,12,12,166244,0.386733,103,201,150165,-4.99553,-0.0371886,-0.00289362,0.00150052,-0.00450435,0.0329153
20,12,12,166920,0.391304,45,87,152511,-5.016,-0.0312152,0.0142926,-0.0230947,-0.0813546,-0.00417585
20,12,12,176020,0.303797,16,38,161608,-4.97648,-0.0302757,0.00807852,-0.04113,0.0202854,-0.0169166
20,12,12,177216,0.310345,3,7,163200,-5.00248,0.0158656,0.0312835,0.0200467,-0.00371863,-0.00959192
20,12,12,178152,0.422701,72,131,162251,-4.99388,-0.00234832,0.00275903,-0.0524778,0.0073136,0.0162893
20,12,12,182676,0.350649,18,38,167704,-4.99264,0.0281849,0.0084058,-0.0512084,0.0491013,0.0203539
20,12,12,187564,0.45,30,52,171922,-5.01051,-0.0217162,0.0116626,0.0776643,-0.0075832,-0.000590463
20,12,12,188292,0.358407,27,56,172536,-4.98852,-0.0245341,0.0367831,-0.0123765,-0.0388593,0.0385932
20,12,12,189696,0.382166,100,197,171717,-4.99451,-0.0392508,0.0549197,-0.00976483,-0.0407931,-0.0257797
20,12,12,193128,0.401914,28,53,176978,-5.01136,-0.0426705,0.00938171,-0.010532,-0.00331118,0.0189145
20,12,12,195468,0.440559,42,74,178862,-5.01385,-0.0646023,0.0192415,0.0105218,0.0290446,0.0153373
20,12,12,202020,0.642857,6,8,185938,-5.00431,-0.0182217,0.0592408,-0.0969361,0.0277918,-0.00801124
20,12,12,202384,0.35567,23,48,185656,-5.02268,-0.0170184,-0.0651674,-0.012545,-0.0412167,-0.0390045
20,12,12,206076,0.394464,76,146,187735,-5.03044,-0.0414288,0.0542742,0.00487366,0.0599554,0.0152316
20,12,12,207480,0.375,2,4,191018,-5.08264,-0.074469,0.0202095,-0.0210368,0.0211787,-0.0197136
20,12,12,208572,0.395604,48,92,190762,-4.96013,-0.0266492,0.056239,0.0175967,-0.0365343,0.0492368
20,12,12,209352,0.201681,8,27,192354,-5.0059,-0.0282093,0.0679578,-0.0318466,0.00989435,-0.0530495
20,12,12,215384,0.448276,65,113,196813,-4.98883,-0.0216258,0.0175599,0.00427375,0.00421423,0.04402
20,12,12,216320,0.375,1,2,198021,-5.02708,-0.050752,0.0553717,0.0264858,-0.00160148,0.0156863
20,12,12,217880,0.568966,11,16,200498,-5.01596,0.0223427,0.0244105,-0.0561471,-0.000558306,-0.0557512
20,12,12,222560,0.333333,5,11,204811,-5.04152,-0.0306819,0.00265848,0.0328816,0.0226768,0.00478132
20,12,12,223704,0.306569,42,99,204504,-4.98996,0.00335805,0.00537242,0.00944402,0.00970313,-0.00771203
20,12,12,224276,0.428571,20,36,206056,-4.996,-0.0239152,0.0239427,0.031371,0.0206536,0.0178576
20,12,12,224692,0.310345,6,14,206704,-4.98264,0.0203223,-0.0116982,-0.056142,-0.0199614,-0.0290651
20,12,12,226616,0.230769,9,27,208287,-5.05766,0.0189731,-0.00805903,-0.0588236,-0.0672363,-0.0416106
20,12,12,230516,0.338235,23,50,211451,-4.99858,-0.0363532,-0.00113305,-0.0323589,0.0183859,-0.054173
20,12,12,233896,0.33871,35,76,214135,-4.9986,0.0216971,0.0334753,-0.0705729,-0.040408,-0.077769
20,12,12,234728,0.364407,43,88,214732,-4.9837,-0.0222181,0.0195271,0.00488653,-0.0211534,-0.0253916
20,12,12,234832,0.428571,25,45,215141,-4.9559,-0.0368333,0.0307245,-0.0260924,0.023402,-0.00138777
20,12,12,235976,0.422111,28,51,216394,-5.02395,0.0216632,0.047836,-0.027959,0.0254505,-0.00148886
20,12,12,236340,0.40367,88,166,215082,-4.99112,0.0255528,0.0452373,-0.037426,-0.00399709,-0.0371942
20,12,12,236652,0.422383,78,142,215722,-5.00207,-0.0341689,0.0199255,0.00281122,0.000401834,-0.00972615
20,12,12,237224,0.351266,37,78,217127,-4.97121,0.00232471,0.0424224,0.0476627,-0.0097892,-0.00213393
20,12,12,238472,0.384236,26,51,218691,-4.99346,-0.0784231,0.0218225,-0.0492408,0.0225715,-0.00694517
20,12,12,241436,0.452055,11,19,221877,-4.97534,0.0172661,0.0118014,-0.0536435,0.0198753,-0.00263864
20,12,12,244920,0.348592,33,70,224306,-4.98355,-0.0217651,-0.00456544,-0.0943997,0.0150383,-0.0153312
20,12,12,247468,0.438202,13,23,227271,-4.98282,-0.0330311,0.085497,-0.0113358,0.070759,-0.00973907
20,12,12,247520,0.130435,1,5,227572,-5.00415,0.0038405,0.0263848,0.011894,-0.00355574,-0.021666
20,12,12,248300,0.385475,23,45,223998,-4.99531,-0.0256977,0.0600801,-0.0354096,0.016974,0.0317273
20,12,12,248820,0.418605,18,33,228338,-4.99623,-0.0029273,0.00330839,-0.0314548,-0.0312712,0.0286804
20,12,12,251264,0.375,62,124,229251,-4.99709,0.0174368,-0.0143432,0.0335434,-0.0213697,0.0323563
20,12,12,251368,0.430693,29,52,230435,-5.00825,0.0393387,0.0449569,0.0165858,-0.00257457,0.000307161
20,12,12,253396,0.344262,14,30,232659,-4.95002,-0.0119861,0.0764165,-0.0829673,-0.0485181,-0.085946
20,12,12,255320,0.352941,50,105,233363,-5.04022,-0.0345877,0.0786558,-0.0950299,0.00168349,-0.112897
20,12,12,255632,0.375,3,6,235082,-5.02005,-0.00129328,0.0620899,0.000797205,0.0138304,-0.0803436
20,12,12,257868,0.382979,30,59,236364,-5.00965,0.00142667,0.0606181,0.0112145,-0.0526961,-0.0154036
20,12,12,258648,0.429708,54,97,236579,-5.01199,-0.0334914,0.0784257,-0.00164132,0.0160005,0.0159397
20,12,12,263016,0.324324,8,18,241635,-4.94544,-0.0356259,0.000293451,-0.0246837,0.0146652,-0.00237989
20,12,12,264004,0.285714,28,70,241774,-4.98551,-0.0169601,0.0530994,-0.101496,0.0422708,-0.0196317
20,12,12,265148,0.345372,51,109,242229,-5.02177,0.00781186,-0.0452907,-0.0805573,0.00867068,-0.0373814
20,12,12,271180,0.347826,24,51,248663,-4.98984,-0.0366667,0.0431844,-0.0443484,-0.00443076,-0.0437547
20,12,12,272688,0.344262,7,15,250609,-4.94833,0.0089551,0.0318518,0.0761807,-0.0257238,-0.020161
20,12,12,273312,0.308036,23,54,250596,-5.01672,-0.0404833,0.0612851,-0.00210798,0.0258418,-0.112897
20,12,12,274508,0.333333,5,11,252381,-4.91141,-0.0250362,0.00472657,-0.00616143,-0.00803314,0.0282423
20,12,12,277212,0.273859,22,57,254153,-4.98034,-0.0229095,0.045534,-0.0292183,-0.0147721,-0.0202573
20,12,12,280540,0.326923,34,76,256978,-5.00564,-0.0114239,0.0366482,-0.0337387,-0.021862,-0.0311597
20,12,12,281632,0.413265,27,50,258525,-4.9673,-0.0283364,0.0430346,-0.0417921,0.0632286,-0.0191687
20,12,12,283868,0.346734,23,49,260535,-5.0173,-0.0287824,-0.0234899,0.0186966,-0.0297023,-0.0378915
20,12,12,290992,0.363636,60,123,265964,-5.00314,-0.021233,0.0303598,0.012888,-0.0283174,-0.0123938
20,12,12,294112,0.394737,50,96,269240,-4.97168,0.0341683,0.0426197,0.0144979,-0.0616368,-0.0838941
20,12,12,296920,0.33372,96,211,270039,-4.99664,-0.0367252,0.0172496,-0.0440321,-0.051116,0.00432207
20,12,12,297024,0.428571,10,18,273014,-4.96775,0.00743628,0.0404066,-0.0258433,-0.0545698,0.0161732
20,12,12,299208,0.48694,87,142,273268,-5.02903,-0.11638,-0.0573914,-0.0905076,0.00488689,0.0258447
20,12,12,310076,0.375,20,40,284921,-4.96045,-0.0303425,-0.0242598,0.0204858,-0.0223812,-0.0689162
20,12,12,313872,0.350649,27,57,288100,-4.96193,-0.0274869,-0.0810517,-0.0524978,-0.0586338,-0.0597969
20,12,12,313924,0.297521,12,29,288580,-4.96674,-0.0455947,-0.0884712,-0.0767815,0.0519434,-0.00026477
20,12,12,314132,0.444444,4,7,289106,-5.06522,-0.033672,-0.0330557,-0.0127189,0.0380873,-0.0825722
20,12,12,316940,0.448052,23,40,291234,-4.97214,-0.0259877,0.0412506,-0.032263,-0.0248977,-0.0778973
20,12,12,320164,0.6,10,14,294543,-5.0373,0.0509511,-0.00525845,-0.0652276,0.0289609,-0.0204545
20,12,12,323492,0.366812,28,57,296907,-4.94308,-0.0166752,0.0298963,-0.0535831,-0.0127889,-0.000398905
20,12,12,325468,0.393939,13,25,299199,-5.10122,0.0234066,0.00857372,0.0129052,-0.080245,0.00998642
20,12,12,327236,0.375,13,26,300763,-4.96413,0.0533536,0.0826852,0.0593759,-0.056526,-0.0309404
20,12,12,329264,0,0,1,303043,-4.98988,-0.0355894,0.00940017,-0.0290735,-0.0884326,-0.0656121
20,12,12,331032,0.363905,123,252,300923,-4.95926,-0.016459,0.00391524,-0.0704668,-0.0207555,-0.150806
20,12,12,332020,0.375,3,6,305503,-4.90086,-0.0132307,-0.00814585,-0.0289936,0.00481817,-0.00511577
20,12,12,335296,0.545455,10,15,308443,-5.01348,-0.00759936,0.00241497,-0.0801182,-0.0265722,-0.109785
20,12,12,335452,0.266409,23,61,307820,-5.02913,0.0501428,0.053112,-0.0915332,-0.0583608,-0.0457553
20,12,12,338572,0.365482,24,49,310930,-4.90641,-0.0338545,0.0300242,-0.0774009,0.0233018,0.00123289
20,12,12,340080,0.230769,3,9,312956,-5.04829,-0.0151102,0.0398361,-0.0209841,0.0435473,-0.0850818
20,12,12,344032,0.335938,43,94,315335,-5.0201,-0.0573269,-0.0793946,-0.0951529,0.0277451,-0.0594676
20,12,12,347256,0.435173,113,201,316897,-4.89964,0.0159906,0.0279711,-0.0461719,-0.0265217,0.019261
20,12,12,347828,0.347333,102,217,317059,-4.94828,-0.0442766,0.0337034,-0.0703373,-0.00104319,-0.0152002
20,12,12,348764,0,0,2,321188,-4.94901,0.00993777,0.0192266,-0.0209293,-0.0274699,-0.0208189
20,12,12,354692,0.3361,27,59,325721,-4.97266,-0.0468413,0.0633746,-0.115801,0.00286213,0.00846834
20,12,12,356668,0,0,3,328416,-4.83944,-0.0269231,0.0201794,-0.0413246,0.0014927,-0.0955379
20,12,12,357708,0.326923,17,38,324204,-4.99941,0.0418095,0.0401254,-0.070073,-0.0359261,-0.102206
20,12,12,359216,0.375,31,62,329961,-4.94665,-0.024918,-0.0308876,-0.0801032,-0.0325783,-0.0219575
20,12,12,359424,0.285714,12,30,330609,-4.99155,-0.0925747,-0.0646824,-0.0944325,0.0409119,0.0274044
20,12,12,361452,0.5,5,8,332789,-5.02523,0.0454927,0.0329689,-0.0986207,-0.0959453,-0.023656
20,12,12,368420,0.308824,35,82,338030,-5.03927,0.0271538,0.0136475,-0.0948334,-0.00198874,-0.0376983
20,12,12,369044,0.384776,123,241,336370,-4.96605,0.00477115,0.021636,-0.0781781,0.0046497,-0.0095005
20,12,12,370968,0.285714,4,10,341469,-5.03418,-0.017396,-0.012239,-0.0324269,0.03772,-0.061875
20,12,12,376636,0.3531,131,275,342733,-5.01299,0.0064147,0.0155049,-0.06978,-0.0781268,-0.0342227
20,12,12,377832,0.330144,23,51,347161,-5.01602,-0.0736476,-0.0993632,0.0129974,-0.0185106,-0.0496017
20,12,12,379028,0.354839,33,69,347952,-4.98687,-0.0400959,0.0222556,0.022364,0.0201099,0.007342
20,12,12,379236,0.350133,44,93,347746,-5.00131,-0.0362665,0.033547,-0.0434641,-0.0418855,-0.0292255
20,12,12,380172,0.428571,5,9,349827,-5.01628,-0.108044,0.0203252,-0.0939673,-0.026957,-0.142209
20,12,12,380276,0.318182,7,16,349814,-4.99902,-0.0136879,-0.0204347,-0.0926912,-0.00340383,-0.0482982
20,12,12,380588,0.264706,6,16,350087,-4.9857,-0.0247622,0.00535608,-0.0637275,-0.0329116,-0.0510724
20,12,12,390884,0.383562,28,55,358977,-5.01334,0.00203629,0.000649944,-0.115561,-0.00969893,-0.050464
20,12,12,391456,0.347826,32,68,359313,-4.98176,0.0423794,0.0220736,-0.0156006,0.0928378,-0.0112557
20,12,12,394004,0.405034,59,111,361019,-5.02597,-0.0198842,-0.0100937,-0.0814324,-0.0412292,0.025279
20,12,12,395616,0.266667,20,53,363342,-4.97731,-0.0684272,0.0116982,0.00179284,0.00985527,0.0493415
20,12,12,396760,0.252336,9,25,364892,-4.99044,-0.0320809,0.0334765,-0.0802,-0.0255996,-0.00311887
20,12,12,400088,0.361888,69,142,366151,-5.04188,-0.0797843,0.00558671,-0.11137,0.029106,-0.0929598
20,12,12,402792,0.442623,45,79,369643,-5.02262,-0.0112813,-0.0896914,-0.0883773,-0.0349195,0.0290452
20,12,12,403728,0.35625,95,198,368655,-4.97684,0.0169165,0.0511593,-0.0404926,0.0128399,-0.0140288
20,12,12,403832,0.411765,28,52,370962,-4.99364,-0.0596316,0.0143971,0.0190859,0.0496014,0.00264377
20,12,12,405132,0.430052,83,149,370762,-4.93031,-0.0295614,-0.107581,-0.146757,0.0336378,0.0140986
20,12,12,409552,0.407895,31,58,376034,-5.01995,0.0011526,-0.0147316,-0.087922,-0.0326435,-0.0539247
20,12,12,413504,0.375,8,16,380179,-4.97078,0.0115728,-0.0649477,-0.0478369,0.0164103,-0.0445501
20,12,12,418756,0.339623,12,26,384911,-5.0191,-0.0360771,-0.0730089,-0.0870777,-0.0464603,-0.0602996
20,12,12,419796,0.252336,9,25,385836,-4.95258,-0.00268884,0.0392192,-0.11911,-0.0399895,-0.0626502
20,12,12,420004,0.444444,32,56,381441,-5.03014,-0.0499875,0.0265038,0.0309612,-0.0417126,-0.0191709
20,12,12,422864,0.421488,68,124,387255,-4.9902,-0.0408809,0.0239633,-0.115542,-0.0379214,-0.120012
20,12,12,424268,0.330357,74,164,387866,-5.01383,-0.00116984,0.0293501,-0.112046,0.000509077,-0.031791
20,12,12,425828,0.489796,8,13,391574,-5.02959,0.00536343,-0.0275333,-0.0805815,0.0430899,-0.0118329
20,12,12,428948,0.264706,9,24,394267,-5.00455,-0.0318208,-0.0117091,0.0817795,-0.0346756,-0.0787079
20,12,12,432848,0.471429,55,92,396997,-4.90236,-0.0597986,0.0105713,-0.000657101,-0.047224,-0.0435673
20,12,12,439504,0,0,3,404266,-5.01027,-0.00733831,0.0343875,-0.0744663,-0.0367592,-0.0551982
20,12,12,440180,0.329268,9,20,404674,-4.89582,-0.0435239,-0.0603689,-0.067604,-0.00571709,-0.035749
20,12,12,441688,0.454545,25,43,405733,-4.93207,-0.0544063,-0.0653541,0.0209732,0.079329,0.00709195
20,12,12,444808,0.324324,12,27,408692,-5.05822,-0.0931995,-0.0270984,-0.088257,0.000356981,-0.00406857
20,12,12,446160,0.255319,4,11,410172,-4.9258,-0.00264423,-0.00966636,-0.0246953,-0.0200458,-0.00123276
20,12,12,446264,0.388489,18,35,409952,-5.01795,-0.0430803,0.00867163,-0.0356528,-0.0968709,0.0125827
20,12,12,448500,0.338235,23,50,411777,-5.004,-0.0209553,0.074973,-0.0731256,-0.0492037,-0.103297
20,12,12,449176,0.375,1,2,413164,-5.02056,-0.0510016,-0.0458637,-0.00387427,0.0680142,-0.00261925
20,12,12,450944,0.39759,22,42,414175,-5.01071,-0.0417875,0.0290551,0.0106512,-0.00355782,-0.133058
20,12,12,452192,0.404389,43,81,414803,-4.90512,0.0733013,0.030044,-0.0334517,0.0224921,-0.0222807
20,12,12,457444,0.283388,29,73,419687,-5.01385,-0.0602254,-0.0399084,0.0302309,-0.00399493,-0.0268951
20,12,12,458900,0.364641,22,45,421509,-4.87505,-0.0578466,0.0670394,-0.0682654,0.0498226,-0.0553667
20,12,12,462592,0.375,2,4,425492,-4.9998,0.0520328,0.0277202,0.000641898,-0.0221768,0.00699661
20,12,12,465608,0.414894,13,24,427660,-4.98491,-0.0471129,-0.0162247,-0.0995995,0.0231503,-0.0275366
20,12,12,470028,0.193548,2,7,432379,-4.91101,-0.0145371,0.0834895,-0.0138299,-0.0507869,-0.021389
20,12,12,472888,0.529412,45,69,434141,-4.86176,-0.0504811,-0.0479752,-0.136149,0.117495,-0.0665604
20,12,12,473876,0.412752,41,76,432270,-4.90508,-0.0881705,0.0278822,-0.0367401,-0.0267328,-0.0342923
20,12,12,475696,0.39759,55,105,436074,-5.0129,-0.0333036,0.0192448,-0.0615489,0.0642003,0.0194423
20,12,12,476840,0.293478,45,110,436967,-5.03064,0.0860094,0.0360318,-0.0445044,-0.0338376,0.0182489
20,12,12,480272,0.295775,7,17,441615,-4.8231,-0.00822495,-0.0292179,-0.102203,0.0292574,-0.0496185
20,12,12,480376,0.436364,40,71,440948,-4.91415,-0.0310966,0.0802723,0.0432566,0.0535231,-0.110589
20,12,12,483756,0.435484,9,16,444793,-5.0016,-0.00435821,0.021032,-0.0866674,-0.0671699,0.0350493
20,12,12,487240,0.324324,4,9,448151,-4.94908,-0.0712485,0.0163952,-0.0253839,-0.0511684,-0.0632744
20,12,12,491972,0.463351,59,100,451251,-5.06148,-0.050956,0.0633474,0.00900911,0.0353587,-0.0302843
20,12,12,494572,0.369369,41,83,453843,-4.98795,0.0470167,-0.0805199,-0.0902149,-0.0507512,-0.0205292
20,12,12,494884,0.435484,9,16,455137,-5.01648,0.0985785,0.0455056,-0.0505127,-0.0918242,0.0224463
20,12,12,495040,0.3083,26,61,454577,-4.88006,-0.0382121,-0.0218472,-0.0272424,0.0243123,-0.0229096
20,12,12,496756,0.336735,11,24,456651,-4.9829,-0.0353087,0.0685198,-0.0402509,0.0674625,-0.020386
20,12,12,506792,0.349091,160,339,461110,-4.97148,-0.0296834,-0.00390148,-0.054245,-0.0193245,0.0553389
