dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,443,312.957,9,9,-1,-1,1,-1,0,0,18,6,5,12,0,1,-1,-4.81316,3,3,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,444,316.358,14,14,-1,-1,1,-1,1,1,21,12,6,9,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,445,316.363,5,5,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-4.9294,1,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,446,320.014,1,1,-1,-1,1,-1,1,0,20,9,8,11,0,1,-1,-4.92326,2,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,447,320.018,2,2,-1,-1,1,-1,1,0,20,9,8,11,0,1,-1,-4.84447,2,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,448,320.654,19,19,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.7903,1,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,449,320.888,21,21,-1,-1,1,-1,0,1,18,5,7,13,0,1,-1,-4.88526,3,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,450,324.093,10,10,-1,-1,1,-1,0,1,19,7,7,12,0,1,-1,-4.93675,2,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,451,324.391,8,8,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,452,324.526,13,13,-1,-1,1,-1,0,0,19,7,7,12,0,1,-1,-4.85518,2,2,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,453,324.667,6,6,-1,-1,1,-1,0,1,19,7,8,12,0,1,-1,-4.89998,4,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,454,324.689,23,23,-1,-1,1,-1,0,0,21,12,7,9,0,1,-1,-4.84178,0,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,455,328.358,14,14,-1,-1,1,-1,1,0,22,13,6,9,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,456,328.451,18,18,-1,-1,1,-1,0,0,20,9,3,11,0,1,-1,-4.9289,0,4,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,457,328.822,11,11,-1,-1,1,-1,0,1,20,9,8,11,0,1,-1,-5.02518,3,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,458,328.851,12,12,-1,-1,1,-1,0,1,20,9,3,11,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,459,332.028,16,16,-1,-1,1,-1,0,1,19,6,3,13,0,1,-1,-4.92902,0,1,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,460,332.388,17,17,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-4.85309,1,1,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,461,332.654,19,19,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,462,332.737,3,3,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-4.83385,2,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,463,332.785,20,20,-1,-1,1,-1,0,1,21,11,8,10,0,1,-1,-4.91547,1,1,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,464,332.888,21,21,-1,-1,1,-1,1,0,19,5,8,14,0,1,-1,-4.88526,2,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,465,332.957,9,9,-1,-1,1,-1,0,1,19,6,5,13,0,1,-1,-4.81316,3,4,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,466,336.093,10,10,-1,-1,1,-1,1,0,20,7,8,13,0,1,-1,-4.93675,2,3,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,467,336.363,5,5,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-4.9294,2,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,468,336.667,6,6,-1,-1,1,-1,1,1,20,7,9,13,0,1,-1,-4.89998,4,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,469,340.014,1,1,-1,-1,1,-1,0,0,21,10,8,11,0,1,-1,-4.92326,3,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,470,340.018,2,2,-1,-1,1,-1,0,0,21,10,8,11,0,1,-1,-4.84447,3,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,471,340.822,11,11,-1,-1,1,-1,1,0,21,9,9,12,0,1,-1,-5.02518,3,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,472,340.851,12,12,-1,-1,1,-1,1,1,21,9,3,12,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,473,344.028,16,16,-1,-1,1,-1,1,1,20,6,3,14,0,1,-1,-4.92902,0,1,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,474,344.388,17,17,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-4.85309,1,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,475,344.391,8,8,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.93644,1,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,476,344.526,13,13,-1,-1,1,-1,0,0,20,7,7,13,0,1,-1,-4.85518,2,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,477,344.654,19,19,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,478,344.689,23,23,-1,-1,1,-1,0,1,22,12,7,10,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,479,344.785,20,20,-1,-1,1,-1,1,1,22,11,9,11,0,1,-1,-4.91547,0,1,1,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,480,344.957,9,9,-1,-1,1,-1,1,1,20,6,5,14,0,1,-1,-4.81316,2,4,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,481,348.358,14,14,-1,-1,1,-1,0,0,23,14,6,9,0,1,-1,-4.92829,1,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,482,348.363,5,5,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-4.9294,2,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,483,348.451,18,18,-1,-1,1,-1,0,1,21,9,3,12,0,1,-1,-4.9289,1,4,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,484,348.667,6,6,-1,-1,1,-1,1,1,21,8,9,13,0,1,-1,-4.89998,3,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,485,352.737,3,3,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.83385,2,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,486,352.851,12,12,-1,-1,1,-1,1,1,22,10,3,12,0,1,-1,-4.86643,0,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,487,352.888,21,21,-1,-1,1,-1,0,1,20,6,8,14,0,1,-1,-4.88526,3,3,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,488,356.028,16,16,-1,-1,1,-1,1,1,21,7,3,14,0,1,-1,-4.92902,0,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,489,356.093,10,10,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-4.93675,2,4,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,490,356.388,17,17,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-4.85309,0,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,491,356.689,23,23,-1,-1,1,-1,1,0,23,12,8,11,0,1,-1,-4.84178,1,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,492,356.785,20,20,-1,-1,1,-1,1,1,23,12,9,11,0,0,356.785,-4.91547,0,1,0,-0.0171961,0.0129392,-0.154227,-0.0847818,0.0509077
20,12,12,493,356.957,9,9,-1,-1,1,-1,1,0,21,7,5,14,0,1,-1,-4.81316,1,3,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,494,360.014,1,1,-1,-1,1,-1,0,1,22,10,9,12,0,1,-1,-4.92326,4,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,495,360.018,2,2,-1,-1,1,-1,0,1,22,10,9,12,0,1,-1,-4.84447,3,2,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,496,360.451,18,18,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,497,360.667,6,6,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-4.89998,2,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,498,360.822,11,11,-1,-1,1,-1,0,0,22,10,9,12,0,1,-1,-5.02518,4,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,499,364.391,8,8,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-4.93644,1,3,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,500,364.526,13,13,-1,-1,1,-1,0,0,21,7,7,14,0,1,-1,-4.85518,2,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,501,364.654,19,19,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-4.7903,1,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,502,364.851,12,12,-1,-1,1,-1,1,0,23,11,3,12,0,1,-1,-4.86643,0,0,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,503,364.888,21,21,-1,-1,1,-1,1,0,21,6,9,15,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,504,368.028,16,16,-1,-1,1,-1,1,1,22,8,3,14,0,1,-1,-4.92902,0,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,505,368.358,14,14,-1,-1,1,-1,0,1,24,14,6,10,0,1,-1,-4.92829,2,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,506,368.363,5,5,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-4.9294,3,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,507,372.014,1,1,-1,-1,1,-1,1,0,23,10,10,13,0,1,-1,-4.92326,3,0,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,508,372.018,2,2,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-4.84447,0,2,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,509,372.737,3,3,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.83385,3,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,510,376.093,10,10,-1,-1,1,-1,0,0,22,8,8,14,0,1,-1,-4.93675,2,5,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,511,376.388,17,17,-1,-1,1,-1,0,1,24,13,6,11,0,1,-1,-4.85309,1,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,512,376.391,8,8,-1,-1,1,-1,1,0,24,12,5,12,0,1,-1,-4.93644,0,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,513,376.654,19,19,-1,-1,1,-1,1,1,24,12,7,12,0,1,-1,-4.7903,1,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,514,376.689,23,23,-1,-1,1,-1,0,1,24,13,8,11,0,1,-1,-4.84178,2,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,515,376.957,9,9,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-4.81316,2,3,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,516,380.028,16,16,-1,-1,1,-1,1,1,23,9,3,14,0,1,-1,-4.92902,0,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,517,380.358,14,14,-1,-1,1,-1,1,0,25,14,7,11,0,1,-1,-4.92829,1,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,518,380.363,5,5,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,519,380.451,18,18,-1,-1,1,-1,0,1,23,10,4,13,0,1,-1,-4.9289,2,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,520,380.667,6,6,-1,-1,1,-1,0,0,23,10,9,13,0,1,-1,-4.89998,3,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,521,380.822,11,11,-1,-1,1,-1,0,1,23,10,10,13,0,1,-1,-5.02518,4,1,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,522,384.018,2,2,-1,-1,1,-1,1,1,24,11,9,13,0,1,-1,-4.84447,0,2,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,523,384.526,13,13,-1,-1,1,-1,0,0,22,7,7,15,0,1,-1,-4.85518,3,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,524,384.737,3,3,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-4.83385,1,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,525,384.851,12,12,-1,-1,1,-1,0,0,24,12,3,12,0,1,-1,-4.86643,1,0,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,526,384.888,21,21,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-4.88526,2,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,527,388.388,17,17,-1,-1,1,-1,1,0,25,13,7,12,0,1,-1,-4.85309,1,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,528,388.654,19,19,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,529,388.689,23,23,-1,-1,1,-1,1,1,25,13,9,12,0,1,-1,-4.84178,2,2,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,530,388.957,9,9,-1,-1,1,-1,1,0,23,8,6,15,0,1,-1,-4.81316,2,3,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,531,392.014,1,1,-1,-1,1,-1,0,1,24,11,10,13,0,1,-1,-4.92326,3,1,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,532,392.028,16,16,-1,-1,1,-1,1,1,24,10,3,14,0,1,-1,-4.92902,0,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,533,392.363,5,5,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,534,392.451,18,18,-1,-1,1,-1,1,0,24,10,5,14,0,1,-1,-4.9289,1,2,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,535,392.822,11,11,-1,-1,1,-1,1,0,24,10,10,14,0,1,-1,-5.02518,1,0,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,536,396.018,2,2,-1,-1,1,-1,1,1,25,12,9,13,0,1,-1,-4.84447,0,2,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,537,396.093,10,10,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-4.93675,3,5,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,538,396.391,8,8,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-4.93644,1,2,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,539,396.737,3,3,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,540,396.888,21,21,-1,-1,1,-1,1,0,23,7,10,16,0,1,-1,-4.88526,1,2,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,541,400.358,14,14,-1,-1,1,-1,0,1,26,15,7,11,0,1,-1,-4.92829,2,1,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,542,400.654,19,19,-1,-1,1,-1,1,0,26,14,7,12,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,543,400.667,6,6,-1,-1,1,-1,0,1,24,10,10,14,0,1,-1,-4.89998,4,1,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,544,400.689,23,23,-1,-1,1,-1,1,0,26,14,9,12,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,545,404.014,1,1,-1,-1,1,-1,1,0,25,11,10,14,0,1,-1,-4.92326,1,1,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,546,404.028,16,16,-1,-1,1,-1,1,0,25,11,3,14,0,1,-1,-4.92902,0,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,547,404.363,5,5,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.9294,0,0,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,548,404.526,13,13,-1,-1,1,-1,0,0,23,7,8,16,0,1,-1,-4.85518,4,2,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,549,404.851,12,12,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,550,408.018,2,2,-1,-1,1,-1,1,0,26,13,9,13,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,551,408.093,10,10,-1,-1,1,-1,1,1,24,8,9,16,0,1,-1,-4.93675,1,1,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,552,408.388,17,17,-1,-1,1,-1,0,1,26,14,7,12,0,1,-1,-4.85309,2,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,553,408.737,3,3,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-4.83385,0,0,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,554,408.957,9,9,-1,-1,1,-1,0,1,24,9,6,15,0,1,-1,-4.81316,2,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,555,412.358,14,14,-1,-1,1,-1,1,0,27,15,8,12,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,556,412.451,18,18,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-4.9289,1,1,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,557,412.667,6,6,-1,-1,1,-1,1,0,25,10,11,15,0,1,-1,-4.89998,0,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,558,412.822,11,11,-1,-1,1,-1,0,1,25,11,10,14,0,1,-1,-5.02518,1,1,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,559,416.391,8,8,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.93644,2,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,560,416.851,12,12,-1,-1,1,-1,1,0,26,12,4,14,0,1,-1,-4.86643,1,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,561,416.888,21,21,-1,-1,1,-1,0,1,24,8,10,16,0,1,-1,-4.88526,1,1,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,562,420.093,10,10,-1,-1,1,-1,1,0,25,9,9,16,0,1,-1,-4.93675,1,1,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,563,420.388,17,17,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-4.85309,1,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,564,420.654,19,19,-1,-1,1,-1,0,1,27,15,7,12,0,1,-1,-4.7903,1,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,565,420.689,23,23,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-4.84178,2,0,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,566,420.957,9,9,-1,-1,1,-1,1,1,25,9,6,16,0,1,-1,-4.81316,2,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,567,424.014,1,1,-1,-1,1,-1,0,1,26,12,10,14,0,1,-1,-4.92326,1,2,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,568,424.028,16,16,-1,-1,1,-1,0,1,26,12,3,14,0,1,-1,-4.92902,1,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,569,424.363,5,5,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-4.9294,0,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,570,424.451,18,18,-1,-1,1,-1,1,1,26,11,5,15,0,1,-1,-4.9289,1,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,571,424.526,13,13,-1,-1,1,-1,0,0,24,7,9,17,0,1,-1,-4.85518,4,3,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,572,424.822,11,11,-1,-1,1,-1,1,0,26,11,10,15,0,1,-1,-5.02518,1,1,1,-0.0310786,0.0070579,-0.0840244,0.0942186,0.0540438
20,12,12,573,428.018,2,2,-1,-1,1,-1,0,1,27,14,9,13,0,1,-1,-4.84447,0,1,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,574,428.391,8,8,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.93644,1,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,575,428.737,3,3,-1,-1,1,-1,0,1,27,14,7,13,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,576,428.888,21,21,-1,-1,1,-1,1,1,25,8,11,17,0,1,-1,-4.88526,1,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,577,432.358,14,14,-1,-1,1,-1,0,1,28,16,8,12,0,1,-1,-4.92829,2,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,578,432.388,17,17,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-4.85309,0,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,579,432.654,19,19,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-4.7903,1,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
20,12,12,580,432.667,6,6,-1,-1,1,-1,0,1,26,11,11,15,0,1,-1,-4.89998,1,0,1,0.0499302,-0.153315,-0.116217,-0.0639218,-0.0760406
20,12,12,581,432.957,9,9,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-4.81316,1,2,1,-0.0470648,-0.0207804,-0.18025,0.0201121,-0.103038
20,12,12,582,436.014,1,1,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-4.92326,1,1,1,-0.017346,-0.036585,-0.171987,0.0518778,0.0753752
20,12,12,583,436.028,16,16,-1,-1,1,-1,1,0,27,12,4,15,0,1,-1,-4.92902,1,0,1,0.0364725,-0.227675,-0.114355,0.011878,-0.0764881
20,12,12,584,436.451,18,18,-1,-1,1,-1,1,0,27,12,5,15,0,1,-1,-4.9289,0,0,1,0.0114184,-0.204768,-0.091861,-0.0639571,-0.00148623
20,12,12,585,436.851,12,12,-1,-1,1,-1,0,0,27,13,4,14,0,1,-1,-4.86643,2,1,1,-0.0305468,-0.167955,-0.0150969,0.0248713,0.0505952
20,12,12,586,440.018,2,2,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-4.84447,0,0,1,-0.0103518,0.0170513,-0.0268588,0.0766081,0.0131118
20,12,12,587,440.093,10,10,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-4.93675,1,2,1,0.00934173,-0.0951191,-0.119198,0.0398981,-0.00916101
20,12,12,588,440.391,8,8,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-4.93644,1,1,1,0.0362177,-0.141848,-0.0542471,-0.0332393,0.0514677
20,12,12,589,440.689,23,23,-1,-1,1,-1,0,1,28,15,10,13,0,1,-1,-4.84178,2,1,1,-0.00442281,-0.0213907,-0.0986951,0.0563092,-0.0992598
20,12,12,590,440.737,3,3,-1,-1,1,-1,1,1,28,14,7,14,0,1,-1,-4.83385,0,1,1,0.0483976,-0.13621,-0.16876,0.065087,0.0596427
20,12,12,591,440.888,21,21,-1,-1,1,-1,1,0,26,9,11,17,0,1,-1,-4.88526,0,0,1,0.0154598,-0.196883,-0.121805,0.0112047,0.0565756
20,12,12,592,444.358,14,14,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-4.92829,1,0,1,0.0289943,-0.00684033,-0.057544,0.0411912,0.0492434
20,12,12,593,444.363,5,5,-1,-1,1,-1,0,0,27,12,9,15,0,1,-1,-4.9294,1,1,1,0.0612145,-0.214556,-0.0885063,-0.134788,-0.0829955
20,12,12,594,444.388,17,17,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-4.85309,0,0,1,-0.000935964,0.175397,-0.117802,0.0175157,-0.00597404
20,12,12,595,444.526,13,13,-1,-1,1,-1,0,1,25,7,9,18,0,1,-1,-4.85518,4,4,1,-0.0274618,-0.177398,-0.0340336,0.068434,0.0754662
20,12,12,596,444.654,19,19,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-4.7903,0,0,1,-0.0209645,-0.177904,-0.104883,0.0822987,0.0416504
