dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,303576,19829469,-4.98636,0.0400821,1031,1238,1,0.181659,1,1.2482,1,1.23774,2,1.91729,-0.0180728,0.0349822,0.0155227,0.037303,-0.0367366,0.0440181,-0.0140765,0.0320504,-0.0276383,0.0360992
20,12,12,303628,19832898,-4.98595,0.0405375,1035,879,1,0.192354,0,1.46492,1,1.06207,1,1.86548,-0.0185789,0.0346547,0.015504,0.0368671,-0.0372413,0.0441849,-0.0138572,0.0317509,-0.0276862,0.036144
20,12,12,303680,19836327,-4.98602,0.04036,1033,1250,1,0.187083,1,1.26886,1,1.28647,2,2.01965,-0.0190537,0.0346994,0.0149544,0.0370997,-0.0372275,0.0441237,-0.0137444,0.0316751,-0.0276212,0.0363073
20,12,12,303732,19839715,-4.98588,0.0402848,1034,942,1,0.189737,1,1.08351,1,1.14018,2,1.68879,-0.0192454,0.034661,0.0148461,0.037055,-0.0377322,0.0441024,-0.0136318,0.0316397,-0.0274119,0.0358447
20,12,12,303784,19843143,-4.98632,0.0402526,1032,1318,1,0.189737,1,1.34239,1,1.30115,2,2.17692,-0.0194202,0.0343132,0.0147295,0.037367,-0.0377822,0.0437417,-0.0134741,0.0318461,-0.0274863,0.0359822
20,12,12,303836,19846564,-4.98563,0.0407072,1030,952,1,0.189737,1,1.14586,1,1.10045,2,1.73436,-0.0195126,0.0340264,0.015895,0.036761,-0.0373411,0.0439286,-0.0136649,0.0322909,-0.0273021,0.0356994
20,12,12,303888,19850028,-4.98657,0.0408892,1028,1289,1,0.178885,1,1.30767,1,1.35941,2,2.15592,-0.0190992,0.0345254,0.0159235,0.0371377,-0.0369969,0.0441582,-0.0134501,0.0326523,-0.0268584,0.035716
20,12,12,303940,19853406,-4.98695,0.0404695,1025,1014,1,0.170294,1,1.10544,1,1.05451,2,1.64499,-0.0189368,0.034907,0.0158332,0.0367944,-0.0366668,0.0441907,-0.0131859,0.0324339,-0.0268321,0.0359009
20,12,12,303992,19856811,-4.98675,0.0403505,1024,1390,1,0.161245,1,1.35499,1,1.29615,2,2.12273,-0.0188911,0.0346761,0.0167065,0.0370248,-0.036118,0.0441237,-0.013194,0.0329106,-0.0268405,0.035991
20,12,12,304044,19860193,-4.98728,0.0400975,1023,1067,1,0.158114,1,1.13974,1,1.12339,2,1.74786,-0.018113,0.0345028,0.016454,0.0374628,-0.0356879,0.0441884,-0.013128,0.0326976,-0.026938,0.0360358
20,12,12,304096,19863542,-4.9879,0.0400731,1022,1448,1,0.148324,1,1.33866,1,1.31947,2,2.12814,-0.0179791,0.0348303,0.0166628,0.0374336,-0.036048,0.0439754,-0.0133928,0.0328347,-0.0269538,0.0363757
20,12,12,304148,19866920,-4.98788,0.0398443,1022,1082,1,0.148324,1,1.12606,1,1.1158,2,1.70558,-0.0178046,0.0347078,0.0168175,0.0373139,-0.0358197,0.0439212,-0.0135678,0.0327422,-0.0271405,0.0364526
20,12,12,304200,19870307,-4.98849,0.0396675,1018,1474,1,0.148324,1,1.31149,1,1.34276,2,2.11305,-0.0172082,0.0345514,0.0168872,0.0373798,-0.0348155,0.0441252,-0.0131921,0.0328671,-0.0271739,0.0365151
20,12,12,304252,19873650,-4.98775,0.0400842,1018,1109,1,0.134164,1,1.2,1,1.2182,2,1.85257,-0.0170861,0.0345638,0.0170023,0.0372094,-0.0339967,0.0441217,-0.0128648,0.0330972,-0.0266681,0.036386
20,12,12,304304,19877016,-4.98743,0.0395807,1021,737,1,0.144914,0,1.23774,0,1.29151,1,1.55371,-0.0174862,0.0346292,0.0167851,0.0374526,-0.0340644,0.0440026,-0.0124816,0.0332993,-0.0265605,0.0362774
20,12,12,304356,19880401,-4.98753,0.0392741,1021,1100,1,0.144914,1,1.15456,1,1.20913,2,1.82181,-0.0179014,0.0344716,0.0170474,0.0372421,-0.0343354,0.0441477,-0.0124751,0.0331021,-0.0264124,0.0362884
20,12,12,304408,19883766,-4.98757,0.0391119,1019,736,1,0.151658,0,1.30115,0,1.39068,1,1.63738,-0.0177632,0.0348358,0.0168105,0.0368017,-0.0346994,0.0446675,-0.0124119,0.0329322,-0.0261328,0.0360067
20,12,12,304460,19887159,-4.98769,0.0392775,1023,1134,1,0.151658,1,1.18364,1,1.22556,2,1.84689,-0.0168535,0.0343622,0.0164657,0.0369499,-0.0354825,0.0444108,-0.012117,0.0331073,-0.0260497,0.0359849
20,12,12,304512,19890558,-4.98799,0.0397323,1021,833,1,0.144914,0,1.33454,0,1.34462,1,1.68018,-0.0172992,0.0344529,0.0163033,0.0369939,-0.0356136,0.0443142,-0.0125211,0.0328491,-0.0260239,0.0365748
20,12,12,304564,19893936,-4.98811,0.0393701,1022,1206,1,0.148324,1,1.22678,1,1.1975,2,1.87216,-0.0167122,0.0349544,0.0171787,0.0365629,-0.0354852,0.0436798,-0.0128396,0.032732,-0.0262891,0.0367055
20,12,12,304616,19897334,-4.98819,0.0388559,1020,858,1,0.141421,0,1.37477,0,1.35351,1,1.66553,-0.0169183,0.0347965,0.0176379,0.0359969,-0.0369721,0.0437239,-0.0128639,0.0326362,-0.0264314,0.0367298
20,12,12,304668,19900743,-4.98842,0.0388344,1015,1221,1,0.122474,1,1.23126,1,1.21614,2,1.85499,-0.0165456,0.0346973,0.0181942,0.0362277,-0.0371417,0.0435215,-0.0119638,0.0328886,-0.0264566,0.0367909
20,12,12,304720,19904086,-4.98861,0.0387472,1014,884,1,0.118322,0,1.39535,0,1.37913,1,1.73407,-0.0161365,0.0346349,0.0176112,0.0361041,-0.0366753,0.0432928,-0.0124016,0.0328338,-0.0264387,0.0368181
20,12,12,304772,19907470,-4.98881,0.0389379,1016,1265,1,0.134164,1,1.26689,1,1.1606,2,1.81989,-0.0169378,0.0346529,0.017473,0.0361779,-0.0365281,0.0429853,-0.0119125,0.0332327,-0.0265828,0.0370882
20,12,12,304824,19910819,-4.98897,0.0392612,1017,841,1,0.13784,0,1.46048,0,1.42724,1,1.8412,-0.01734,0.0345582,0.0171481,0.0359091,-0.0370736,0.0429226,-0.0121477,0.0332801,-0.026839,0.0368836
20,12,12,304876,19914212,-4.98925,0.0391322,1018,1193,1,0.148324,1,1.31491,1,1.26214,2,1.996,-0.0174219,0.0341316,0.016958,0.0359725,-0.0374708,0.0424727,-0.0122535,0.0331973,-0.0265185,0.0370977
20,12,12,304928,19917575,-4.98912,0.0387738,1018,891,1,0.148324,1,1.06442,0,1.45534,2,1.62265,-0.017365,0.034333,0.016999,0.0361299,-0.037415,0.042783,-0.0120919,0.0330636,-0.0255609,0.0372241
20,12,12,304980,19920926,-4.98877,0.0395049,1020,1247,1,0.154919,1,1.34907,1,1.19457,2,2.07389,-0.0176796,0.0342681,0.0167531,0.0361406,-0.0371112,0.0427698,-0.0120734,0.0333005,-0.0252637,0.0372134
20,12,12,305032,19924313,-4.98956,0.0396364,1018,929,1,0.141421,1,1.11176,1,1.05594,2,1.66703,-0.0174366,0.0345032,0.0171219,0.0358028,-0.0367909,0.042406,-0.0121592,0.0335192,-0.025475,0.0371468
20,12,12,305084,19927683,-4.9889,0.0393534,1019,1298,1,0.144914,1,1.30537,1,1.26925,2,2.07437,-0.0170505,0.0350954,0.0167879,0.0361255,-0.0364088,0.0421549,-0.0124752,0.0336314,-0.0253464,0.037318
20,12,12,305136,19931051,-4.98838,0.04016,1020,971,1,0.148324,1,1.0959,1,1.1149,2,1.66433,-0.017022,0.0348389,0.0170245,0.0361128,-0.0362812,0.0421474,-0.0125102,0.0338915,-0.0252106,0.0375503
20,12,12,305188,19934461,-4.98842,0.0399141,1024,1330,1,0.161245,1,1.35462,1,1.26135,2,2.07942,-0.0167071,0.0347463,0.0168257,0.0364453,-0.0364331,0.041927,-0.0124419,0.0338134,-0.0253099,0.0376118
20,12,12,305240,19937846,-4.98859,0.0397876,1026,973,1,0.167332,1,1.14499,1,1.13754,2,1.68671,-0.0163954,0.0347836,0.0158788,0.0367365,-0.0359002,0.0418056,-0.0122014,0.0337678,-0.0253535,0.0374218
20,12,12,305292,19941279,-4.98919,0.038934,1028,1335,1,0.173205,1,1.24378,1,1.34796,2,2.03617,-0.0172479,0.034864,0.0152211,0.0369615,-0.0356914,0.0417623,-0.0120158,0.0333383,-0.0250385,0.0378987
20,12,12,305344,19944659,-4.98906,0.0393007,1028,1003,1,0.178885,1,1.15931,1,1.15758,2,1.76748,-0.0166339,0.0352273,0.0151689,0.0369972,-0.0362962,0.0416322,-0.0118715,0.0335416,-0.0252207,0.0377105
20,12,12,305396,19948075,-4.98888,0.0395633,1027,1373,1,0.176068,1,1.35056,1,1.32325,2,2.17738,-0.0167118,0.0353406,0.0147428,0.0374377,-0.0365227,0.0416922,-0.0121608,0.0339084,-0.0256013,0.0377638
20,12,12,305448,19951456,-4.98865,0.039821,1025,1012,1,0.170294,1,1.14761,1,1.1349,2,1.72017,-0.016466,0.034944,0.0145252,0.0375321,-0.0366155,0.0417499,-0.0120829,0.0339152,-0.0258056,0.0379372
20,12,12,305500,19954805,-4.98909,0.0402604,1024,1377,1,0.161245,1,1.3878,1,1.35941,2,2.20454,-0.0167112,0.0350153,0.0148292,0.0372341,-0.0366188,0.0417812,-0.0117167,0.0339632,-0.0253934,0.0379873
20,12,12,305552,19958200,-4.98916,0.0401172,1025,1036,1,0.164317,1,1.2486,1,1.21696,2,1.89895,-0.0170069,0.0351538,0.0153021,0.0372368,-0.0369846,0.0412377,-0.0116939,0.0337384,-0.0253356,0.0382079
20,12,12,305604,19961593,-4.98946,0.0404872,1023,684,1,0.158114,0,1.3561,0,1.2973,1,1.59625,-0.0172981,0.0356494,0.015743,0.036851,-0.0371604,0.0414444,-0.011804,0.0332457,-0.0260353,0.0382653
20,12,12,305656,19964955,-4.98964,0.0403911,1019,1034,1,0.13784,1,1.25579,1,1.16919,2,1.85041,-0.0167485,0.0351789,0.0157225,0.0366445,-0.0377889,0.0407562,-0.0114903,0.0330048,-0.0267964,0.0384087
20,12,12,305708,19968364,-4.98973,0.0403776,1016,711,1,0.134164,0,1.3561,0,1.30038,1,1.64985,-0.0168547,0.0348458,0.0164172,0.0368602,-0.0372587,0.0411596,-0.0110248,0.0334247,-0.0264431,0.038487
20,12,12,305760,19971746,-4.98911,0.0401587,1016,1108,1,0.126491,1,1.19708,1,1.16146,2,1.86118,-0.0171863,0.034973,0.0165896,0.0364521,-0.0370789,0.0408454,-0.0112407,0.0335261,-0.0265368,0.0380017
20,12,12,305812,19975123,-4.98936,0.0403794,1016,812,1,0.126491,0,1.34239,0,1.32514,1,1.66373,-0.0169354,0.0347228,0.016563,0.0367045,-0.0371468,0.0413027,-0.0120604,0.033599,-0.0267313,0.0383559
20,12,12,305864,19978493,-4.9899,0.0405677,1018,1177,1,0.134164,1,1.17941,1,1.12694,2,1.79025,-0.0167774,0.0344991,0.0166256,0.0371837,-0.0369384,0.0415372,-0.0118094,0.0335747,-0.0263775,0.0381402
20,12,12,305916,19981896,-4.99021,0.0408449,1018,833,1,0.134164,0,1.33267,0,1.35536,1,1.67063,-0.0166891,0.0345116,0.0166974,0.0369012,-0.0369575,0.0411479,-0.0120058,0.0330927,-0.0263583,0.0378786
20,12,12,305968,19985276,-4.98965,0.0406678,1018,1223,1,0.141421,1,1.19833,1,1.2341,2,1.86467,-0.0165201,0.0350558,0.0171386,0.0366375,-0.0372452,0.0414568,-0.0121627,0.032836,-0.0261421,0.0378045
20,12,12,306020,19988704,-4.99021,0.039979,1022,897,1,0.154919,0,1.39284,0,1.41739,1,1.80305,-0.0169364,0.0350878,0.0162555,0.0365381,-0.0375661,0.0416132,-0.0123033,0.0324917,-0.0260848,0.0379722
20,12,12,306072,19992075,-4.98996,0.0396292,1025,1285,1,0.158114,1,1.20499,1,1.2083,2,1.90997,-0.0171923,0.0352643,0.0162306,0.0364245,-0.0373583,0.0416814,-0.0127115,0.0319435,-0.0265378,0.0384594
20,12,12,306124,19995506,-4.99024,0.03959,1025,909,1,0.158114,0,1.44326,0,1.3842,1,1.77736,-0.0172405,0.0357665,0.0165382,0.0360744,-0.0369563,0.0418278,-0.0130539,0.0324344,-0.0266942,0.0384339
20,12,12,306176,19998895,-4.99062,0.0390691,1023,1275,1,0.158114,1,1.2853,1,1.20623,2,1.94602,-0.017117,0.0352786,0.0166192,0.0362089,-0.035821,0.0416686,-0.0135495,0.0323689,-0.0276441,0.0385938
20,12,12,306228,20002287,-4.9904,0.039249,1026,881,1,0.167332,1,1.11893,1,1.07238,2,1.61617,-0.0173259,0.0354926,0.0170287,0.0355924,-0.0350358,0.0418728,-0.0135931,0.0324668,-0.0270309,0.0381594
20,12,12,306280,20005695,-4.99084,0.0388428,1022,1240,1,0.148324,1,1.37332,1,1.27004,2,2.12344,-0.0166612,0.0358812,0.0164102,0.035991,-0.0349536,0.0418204,-0.0130522,0.0324385,-0.0274805,0.0381574
20,12,12,306332,20009065,-4.99154,0.038864,1020,914,1,0.141421,1,1.07331,1,1.11803,2,1.62358,-0.016627,0.0364245,0.0160592,0.0359363,-0.0345965,0.0414871,-0.0127585,0.032379,-0.0273995,0.0382885
20,12,12,306384,20012436,-4.99136,0.0393252,1021,1307,1,0.151658,1,1.2919,1,1.30652,2,2.06737,-0.0159368,0.0363495,0.0157682,0.036191,-0.0342192,0.0412289,-0.0128625,0.0322722,-0.0274112,0.0378228
20,12,12,306436,20015817,-4.99095,0.0391406,1023,1006,1,0.151658,1,1.07471,1,1.1149,2,1.6456,-0.0158638,0.0363331,0.016243,0.0354471,-0.0340971,0.0412354,-0.012939,0.0324303,-0.0266005,0.0376708
20,12,12,306488,20019247,-4.99119,0.0391137,1027,1406,1,0.164317,1,1.27945,1,1.26846,2,2.03814,-0.0164878,0.0361575,0.0160511,0.035456,-0.0344223,0.0416601,-0.0129929,0.0322945,-0.026675,0.0375849
20,12,12,306540,20022610,-4.99155,0.03918,1024,1030,1,0.154919,1,1.11669,1,1.1077,2,1.73147,-0.0168159,0.0359731,0.0162975,0.0352687,-0.0342272,0.0422736,-0.0127098,0.0320628,-0.0261783,0.0373064
20,12,12,306592,20025995,-4.99116,0.0393854,1023,1394,1,0.151658,1,1.28996,1,1.3487,2,2.11684,-0.0168328,0.0362037,0.0159768,0.0350399,-0.0342008,0.0424973,-0.0126625,0.0316831,-0.0261674,0.0372281
20,12,12,306644,20029389,-4.99133,0.0392217,1024,1031,1,0.154919,1,1.08167,1,1.15022,2,1.70851,-0.0169989,0.0361292,0.0163713,0.0352383,-0.0345208,0.0420346,-0.0126193,0.0317774,-0.0263486,0.037151
20,12,12,306696,20032725,-4.9909,0.0396176,1025,1390,1,0.158114,1,1.37804,1,1.37659,2,2.22126,-0.0170471,0.0357612,0.0168427,0.0357006,-0.0347753,0.0419823,-0.0124813,0.0315969,-0.0263128,0.0370082
20,12,12,306748,20036119,-4.99092,0.0394434,1028,1096,1,0.167332,1,1.18828,1,1.14368,2,1.78101,-0.0169132,0.0363428,0.0166806,0.0359186,-0.0348698,0.0414513,-0.0118026,0.0316195,-0.0259946,0.0366492
20,12,12,306800,20039553,-4.99038,0.0393042,1029,1496,1,0.170294,1,1.35314,1,1.34052,2,2.22666,-0.0170713,0.0359744,0.0165701,0.0357934,-0.0348685,0.0413688,-0.01122,0.0317234,-0.0260991,0.036566
20,12,12,306852,20042959,-4.99045,0.0390689,1027,1140,1,0.164317,1,1.17132,1,1.18533,2,1.84418,-0.0172997,0.0360557,0.0167403,0.0354231,-0.0352102,0.0413785,-0.0111307,0.031866,-0.0264224,0.0367569
20,12,12,306904,20046364,-4.99035,0.0390965,1029,727,1,0.170294,0,1.27004,0,1.26174,1,1.55403,-0.0169713,0.035816,0.0168321,0.0350771,-0.0355251,0.0419028,-0.0110652,0.0318066,-0.0264206,0.0369601
20,12,12,306956,20049762,-4.99028,0.039392,1026,1103,1,0.161245,1,1.21655,1,1.21778,2,1.88865,-0.0171679,0.0362158,0.0163655,0.035479,-0.0361584,0.0415012,-0.0113428,0.0319728,-0.0268421,0.0369803
20,12,12,307008,20053164,-4.99039,0.0398678,1026,768,1,0.161245,0,1.3069,0,1.31719,1,1.62019,-0.0169816,0.0358579,0.0162565,0.0356084,-0.0358389,0.041449,-0.0113852,0.031776,-0.0265642,0.0368525
20,12,12,307060,20056532,-4.99019,0.0399946,1032,1098,1,0.178885,1,1.2466,1,1.19499,2,1.91311,-0.0168251,0.0355241,0.0157038,0.0359486,-0.0351479,0.0414736,-0.0108476,0.0319972,-0.0271974,0.036864
20,12,12,307112,20059938,-4.99038,0.0399514,1028,783,1,0.167332,0,1.37514,0,1.35978,1,1.6876,-0.0169485,0.0349386,0.0150199,0.0363145,-0.0346716,0.0418837,-0.0112116,0.0321232,-0.0264612,0.0370892
20,12,12,307164,20063370,-4.98979,0.0402607,1025,1195,1,0.158114,1,1.24499,1,1.17856,2,1.84743,-0.01693,0.035436,0.0148566,0.0359296,-0.0351668,0.0419352,-0.01127,0.0321859,-0.0266526,0.0372554
20,12,12,307216,20066810,-4.98897,0.0404087,1025,817,1,0.158114,0,1.33903,0,1.39284,1,1.67183,-0.017407,0.0352449,0.014736,0.0366469,-0.0344165,0.0417565,-0.0114594,0.0323005,-0.0267398,0.0379353
20,12,12,307268,20070210,-4.98934,0.0404405,1025,1189,1,0.170294,1,1.23693,1,1.19415,2,1.9021,-0.0180589,0.0347452,0.0147154,0.0367959,-0.0345409,0.0418293,-0.0116828,0.0323153,-0.0270065,0.0379735
20,12,12,307320,20073564,-4.98891,0.0404561,1026,822,1,0.167332,0,1.40499,0,1.40357,1,1.77257,-0.0183345,0.0342389,0.0146282,0.036785,-0.034693,0.0420731,-0.0118305,0.0326334,-0.0275857,0.0378783
20,12,12,307372,20076942,-4.98951,0.0405377,1027,1191,1,0.170294,1,1.27632,1,1.29074,2,1.98318,-0.0190284,0.034126,0.0144741,0.0363807,-0.0341688,0.0419988,-0.0111129,0.0329574,-0.0269367,0.0380536
20,12,12,307424,20080313,-4.98925,0.0402832,1028,856,1,0.178885,1,1.04976,0,1.44568,2,1.56269,-0.0184602,0.0347326,0.0141258,0.0364084,-0.0337695,0.0424904,-0.0109393,0.0332021,-0.0267651,0.0376805
20,12,12,307476,20083717,-4.98876,0.040227,1027,1192,1,0.176068,1,1.2853,1,1.28141,2,1.9985,-0.0179819,0.0350002,0.0138795,0.0363018,-0.0338986,0.0424165,-0.0113002,0.0330467,-0.0269252,0.0373283
20,12,12,307528,20087141,-4.98898,0.0402559,1024,901,1,0.184391,0,1.44014,1,1.05641,1,1.86548,-0.0182128,0.0350779,0.0140205,0.0361899,-0.0329716,0.0423409,-0.0110836,0.0334594,-0.0273401,0.0373725
20,12,12,307580,20090531,-4.98822,0.0401953,1023,1269,1,0.164317,1,1.32061,1,1.26372,2,2.07002,-0.0182217,0.0346588,0.0148238,0.0361273,-0.0326344,0.0422551,-0.0109601,0.0333203,-0.0273736,0.0374956
20,12,12,307632,20093938,-4.98803,0.0400743,1023,943,1,0.164317,1,1.10499,1,1.12783,2,1.6772,-0.0188749,0.0343275,0.0147086,0.0364653,-0.0320075,0.0419904,-0.010456,0.0333244,-0.0267534,0.0373173
20,12,12,307684,20097333,-4.98837,0.0409221,1020,1323,1,0.148324,1,1.29035,1,1.31415,2,2.05961,-0.0193925,0.0342894,0.0149863,0.0362249,-0.0317853,0.0415686,-0.0105089,0.0331726,-0.0263468,0.037591
20,12,12,307736,20100676,-4.988,0.0411085,1017,939,1,0.13784,1,1.1158,1,1.13402,2,1.7225,-0.0194115,0.0344073,0.014895,0.0362516,-0.0315878,0.0414557,-0.0097865,0.0333673,-0.0265104,0.0376813
20,12,12,307788,20104054,-4.98839,0.0409207,1013,1295,1,0.130384,1,1.30958,1,1.35831,2,2.12509,-0.0192898,0.0342509,0.0154067,0.0359406,-0.0321765,0.0413746,-0.0094491,0.0336669,-0.0266858,0.0377207
20,12,12,307840,20107461,-4.98935,0.0413301,1017,955,1,0.13784,1,1.11176,1,1.10815,2,1.74184,-0.0197325,0.0339922,0.0155192,0.0357608,-0.0326795,0.0412451,-0.00907986,0.0343197,-0.0266923,0.0372979
20,12,12,307892,20110854,-4.99007,0.0411301,1016,1325,1,0.126491,1,1.26965,1,1.2486,2,2.04719,-0.0197518,0.0339335,0.0154246,0.0357439,-0.0327506,0.041583,-0.00904514,0.0345456,-0.0268847,0.0375789
20,12,12,307944,20114210,-4.99055,0.0410746,1016,990,1,0.126491,1,1.09407,1,1.14149,2,1.70059,-0.0201953,0.0337057,0.0149432,0.0357161,-0.0324326,0.0420498,-0.00923717,0.0341441,-0.0266147,0.0372214
20,12,12,307996,20117579,-4.98958,0.041639,1016,1357,1,0.126491,1,1.37514,1,1.28647,2,2.10143,-0.0203576,0.0335937,0.0147646,0.0352772,-0.0318588,0.0419643,-0.00942912,0.0339471,-0.0267679,0.0370802
20,12,12,308048,20120922,-4.98983,0.0416091,1017,1007,1,0.130384,1,1.22229,1,1.20374,2,1.86735,-0.0195856,0.0341806,0.0149567,0.0350646,-0.0319094,0.0416227,-0.00968219,0.0337335,-0.0270119,0.0372746
20,12,12,308100,20124308,-4.98898,0.04182,1015,1367,1,0.122474,1,1.3878,1,1.34164,2,2.20136,-0.0198182,0.0339709,0.014714,0.0352987,-0.0320304,0.0417189,-0.0100714,0.0341589,-0.0272236,0.0373877
20,12,12,308152,20127678,-4.98921,0.0418601,1014,1054,1,0.118322,1,1.18617,1,1.16619,2,1.76494,-0.019671,0.0338744,0.014513,0.0353164,-0.0319355,0.0419178,-0.0099141,0.0343349,-0.0268398,0.0374156
20,12,12,308204,20131015,-4.9893,0.0418957,1013,721,1,0.114018,0,1.27475,0,1.34462,1,1.58588,-0.0198375,0.0337519,0.014819,0.0351142,-0.0322388,0.0420899,-0.0101371,0.0342586,-0.0269588,0.0374302
20,12,12,308256,20134396,-4.98913,0.0416438,1015,1130,1,0.130384,1,1.18701,1,1.1709,2,1.81934,-0.0194228,0.0333882,0.0143782,0.0350159,-0.0330137,0.0418311,-0.0100178,0.0341848,-0.0270495,0.0372122
20,12,12,308308,20137727,-4.98879,0.0415055,1016,772,1,0.126491,0,1.32476,0,1.27043,1,1.58019,-0.0196085,0.0333017,0.0146368,0.0348044,-0.0335194,0.041218,-0.0100288,0.03443,-0.0269219,0.0373221
20,12,12,308360,20141077,-4.98877,0.0411046,1014,1108,1,0.118322,1,1.23976,1,1.23612,2,1.93106,-0.0192295,0.0335187,0.0149269,0.0348833,-0.0332348,0.0415043,-0.0101578,0.0344085,-0.0266606,0.0373442
20,12,12,308412,20144451,-4.98899,0.0410237,1013,788,1,0.114018,0,1.34611,0,1.33041,1,1.67631,-0.0195101,0.0330913,0.0144779,0.0352655,-0.0335158,0.0415884,-0.010617,0.0342186,-0.0273859,0.0376798
20,12,12,308464,20147790,-4.98905,0.0411993,1016,1123,1,0.126491,1,1.21778,1,1.19206,2,1.92821,-0.0198554,0.0329195,0.0143528,0.0353113,-0.0335431,0.0417702,-0.0105386,0.0342564,-0.0281913,0.0380749
20,12,12,308516,20151182,-4.98966,0.040807,1017,800,1,0.130384,0,1.36162,0,1.34313,1,1.69647,-0.0200076,0.0324682,0.0148681,0.0345658,-0.0332574,0.0415231,-0.0110562,0.0345252,-0.0289095,0.0380265
20,12,12,308568,20154571,-4.99029,0.0407474,1018,1153,1,0.141421,1,1.21902,1,1.20872,2,1.90184,-0.0202026,0.0326658,0.0151729,0.0343363,-0.0323249,0.0414336,-0.0106796,0.0343781,-0.0288414,0.0376538
20,12,12,308620,20157997,-4.99044,0.0402994,1017,825,1,0.13784,0,1.40748,0,1.35978,1,1.74356,-0.0201974,0.0327913,0.0140923,0.0352611,-0.0326007,0.0415608,-0.0104017,0.0342982,-0.0290097,0.0379257
20,12,12,308672,20161408,-4.99024,0.0406883,1016,1208,1,0.141421,1,1.2518,1,1.14935,2,1.85149,-0.019677,0.03311,0.0145788,0.035342,-0.0326311,0.0419642,-0.0104958,0.0339928,-0.0291563,0.0380176
20,12,12,308724,20164756,-4.99033,0.0410014,1020,879,1,0.148324,0,1.40178,0,1.37405,1,1.7689,-0.0200656,0.0326139,0.0143301,0.0353635,-0.0331656,0.0418528,-0.00982775,0.0338015,-0.0297693,0.0375856
20,12,12,308776,20168110,-4.99104,0.0412696,1019,1215,1,0.144914,1,1.26333,1,1.23935,2,1.96723,-0.020155,0.032907,0.0141635,0.0356264,-0.0331959,0.0421436,-0.00946927,0.0338634,-0.029958,0.0374771
20,12,12,308828,20171496,-4.99116,0.0410525,1018,914,1,0.154919,1,1.04211,1,1.14717,2,1.66012,-0.0193433,0.0329383,0.0143273,0.0347897,-0.0324853,0.0418112,-0.00972153,0.0342054,-0.030004,0.0374714
20,12,12,308880,20174866,-4.99119,0.0414648,1019,1268,1,0.151658,1,1.28957,1,1.34536,2,2.15383,-0.0194286,0.0330246,0.0142001,0.0346366,-0.0322096,0.0415486,-0.0101658,0.0344567,-0.0305775,0.037236
20,12,12,308932,20178302,-4.99167,0.0412893,1023,982,1,0.158114,0,1.4543,1,1.12339,2,1.71085,-0.0194978,0.0328907,0.0137297,0.0348844,-0.0321554,0.04141,-0.0108037,0.0345263,-0.0303256,0.0371651
20,12,12,308984,20181636,-4.99151,0.0409158,1023,1364,1,0.158114,1,1.2973,1,1.27436,2,2.10832,-0.0192555,0.0328833,0.0139464,0.0344426,-0.0319139,0.0414329,-0.0103652,0.0345105,-0.0305532,0.0374454
20,12,12,309036,20185029,-4.99148,0.0410125,1023,984,1,0.164317,1,1.12383,1,1.11893,2,1.68967,-0.0195201,0.0328797,0.01401,0.0342181,-0.0322535,0.0416342,-0.010709,0.0346674,-0.0300025,0.0371619
20,12,12,309088,20188454,-4.99149,0.0407573,1029,1388,1,0.176068,1,1.33529,1,1.32174,2,2.12556,-0.0191179,0.0328742,0.0138279,0.0343107,-0.0327703,0.0417681,-0.0108684,0.0347123,-0.0298559,0.0374945
20,12,12,309140,20191838,-4.99137,0.0408516,1024,1016,1,0.173205,1,1.16276,1,1.13225,2,1.77708,-0.0196822,0.0326804,0.014016,0.0347111,-0.0317139,0.0415717,-0.0113008,0.0347985,-0.0299112,0.0372708
20,12,12,309192,20195234,-4.991,0.0413311,1026,1395,1,0.173205,1,1.33304,1,1.34499,2,2.19727,-0.0197919,0.0326601,0.0140138,0.0348045,-0.0313861,0.0416487,-0.0110284,0.0347292,-0.0298584,0.0373897
20,12,12,309244,20198665,-4.9907,0.0406944,1027,1045,1,0.176068,1,1.11086,1,1.18575,2,1.76068,-0.0192923,0.0325535,0.014452,0.0349312,-0.0310793,0.0417555,-0.0113466,0.0349678,-0.0297595,0.0371822
20,12,12,309296,20202082,-4.99073,0.0400699,1025,1400,1,0.170294,1,1.35204,1,1.42127,2,2.20726,-0.0188309,0.0325549,0.0141402,0.0352755,-0.030482,0.0412874,-0.0118012,0.0348862,-0.0297591,0.0376013
20,12,12,309348,20205460,-4.99075,0.040131,1027,1036,1,0.176068,1,1.2025,1,1.16017,2,1.85203,-0.0189554,0.0325344,0.014218,0.0352865,-0.0300869,0.0414217,-0.0114643,0.0346024,-0.030021,0.0380478
20,12,12,309400,20208842,-4.99106,0.0397954,1025,1396,1,0.164317,1,1.42548,1,1.40214,2,2.3225,-0.0187055,0.0329595,0.0142484,0.0352298,-0.0300947,0.0411856,-0.0108559,0.0347617,-0.0301574,0.037637
