dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,493896,0.557522,21,31,526856,-4.75698,0.591499,-1.0906,-0.276007,0.111921,0.105419
20,12,12,495716,0.461538,120,204,525885,-4.42709,0.739839,-1.05759,0.294384,-0.362834,-0.348072
20,12,12,497432,0.573379,56,81,529916,-4.19433,0.779347,-1.19324,-0.102665,-0.198961,0.00505903
20,12,12,497432,0.545455,36,54,530333,-4.45294,0.684969,-1.14674,-0.741202,-0.621472,-0.0746264
20,12,12,498732,0.54142,61,92,531095,-4.40514,0.859744,-1.19809,0.148037,0.152807,0.0559118
20,12,12,505388,0.285714,4,10,539615,-4.14841,0.781214,-1.01432,0.271191,0.165518,0.270271
20,12,12,505752,0.593496,73,103,537181,-4.67962,0.445209,-0.993962,0.671172,-0.785338,-0.263763
20,12,12,508508,0.459459,17,29,542747,-4.79429,0.80034,-1.09129,0.152435,-0.932149,-0.274404
20,12,12,511836,0.545455,4,6,546771,-4.50474,0.322447,-0.982009,-0.35375,0.104947,-0.314251
20,12,12,514280,0.508929,38,60,548601,-3.9397,0.723942,-1.22367,-0.46078,-0.595105,-0.185557
20,12,12,515372,0.487952,54,88,549293,-4.01962,0.53684,-0.940582,-0.0598467,-0.477401,-0.725504
20,12,12,517608,0,0,3,553048,-4.22705,0.639173,-1.01733,-0.20453,-0.330071,0.0603712
20,12,12,518856,0.487751,73,119,552489,-4.65404,0.63953,-1.13314,0.0235856,-0.646193,-0.387888
20,12,12,519116,0.622642,110,150,552421,-4.13877,0.587133,-1.01717,-0.218265,-0.536446,0.0177879
20,12,12,521976,0.53125,17,26,557509,-4.75264,0.492497,-1.21631,-0.223969,-0.200899,0.0713627
20,12,12,524472,0.589552,79,112,558921,-4.2641,0.933878,-1.19197,0.585445,0.0196142,-0.180153
20,12,12,525408,0.501779,47,75,560433,-4.14828,0.463578,-1.14964,-0.54451,0.330371,-0.23366
20,12,12,527748,0.53271,57,87,562773,-4.06472,0.565902,-0.627871,-0.413186,-0.845423,-0.019983
20,12,12,528112,0.533898,21,32,564031,-4.74174,0.843315,-1.02857,-0.996561,0.365303,0.233353
20,12,12,528268,0.578313,32,46,563986,-3.86558,0.707428,-1.34161,0.379912,-0.281123,-0.112178
20,12,12,531284,0.526316,50,77,566670,-3.94719,0.787348,-0.896274,0.249803,-0.656568,-0.261816
20,12,12,532532,0.481707,79,130,567117,-3.91423,0.775501,-0.967157,-0.342279,-0.241517,-0.394985
20,12,12,535236,0.545455,16,24,569629,-3.92457,0.618858,-1.0654,0.0638934,-0.0911048,-0.215838
20,12,12,535548,0.5,5,8,572463,-4.07398,0.317126,-0.920916,0.0341179,-0.508733,-0.282012
20,12,12,535808,0.574468,45,65,571226,-3.89483,0.725074,-1.10313,-0.602809,-0.0456964,-0.245642
20,12,12,535912,0.524715,46,71,571831,-3.70127,0.722494,-1.0506,-0.550524,-0.477372,-0.231582
20,12,12,536692,0.52381,11,17,573580,-3.98473,0.750811,-1.20929,-0.268964,0.376273,-0.41241
20,12,12,537108,0.5,5,8,574124,-3.82418,0.422634,-1.06371,0.133951,-0.698107,-0.602027
20,12,12,539292,0.473684,18,30,576127,-4.3845,0.712974,-0.974669,-0.311688,-0.240324,-0.00648582
20,12,12,541736,0.5231,117,181,576351,-4.30934,0.671766,-1.01181,0.0489719,-0.407953,0.0145317
20,12,12,546676,0.5,15,24,584146,-3.93869,0.407457,-0.978311,-0.115061,-0.489266,-0.133483
20,12,12,547872,0.52381,44,68,584765,-3.80889,0.682143,-1.17088,-0.0468029,-0.345444,-0.189204
20,12,12,550264,0.473684,3,5,588428,-4.52674,0.975529,-1.46039,0.101068,0.250431,-0.573293
20,12,12,550628,0.486486,30,49,588105,-4.25287,0.704719,-0.772957,-0.0850704,-0.684425,-0.278762
20,12,12,551772,0.552239,37,55,589191,-3.78599,0.741559,-1.06987,-0.276657,-0.859003,-0.61652
20,12,12,552760,0.489796,16,26,590766,-3.74193,0.862466,-1.07737,-0.0543468,-1.09075,-0.132289
20,12,12,555152,0,0,2,593726,-3.9113,0.714424,-1.17935,0.220785,-0.748521,-0.562905
20,12,12,555464,0.414894,13,24,593684,-3.99591,0.984097,-0.788565,-0.0244079,-1.32525,0.00647585
20,12,12,555620,1,3,3,591419,-3.8525,0.564952,-0.969005,-0.0946456,-1.10633,0.222832
20,12,12,555984,0.428571,5,9,594503,-4.12163,0.860256,-1.11865,-0.0942009,0.0677379,-0.0404992
20,12,12,557180,0.411765,14,26,595501,-4.04197,0.920745,-1.21798,0.430928,-0.518598,0.275666
20,12,12,558688,0.464286,13,22,597141,-3.81331,0.948505,-0.921964,-0.523703,-0.424461,-0.132464
20,12,12,565240,0.523256,75,116,601211,-3.93463,0.979039,-1.30744,0.0652037,-0.784452,-0.559031
20,12,12,565968,0.705882,4,5,605117,-4.06585,0.646439,-1.02787,-0.543875,-1.04236,-0.17357
20,12,12,566696,0.53125,34,52,605157,-3.78028,0.980953,-1.12278,-0.263094,-0.534818,-0.662849
20,12,12,569192,0.531516,104,159,606146,-3.73367,0.862318,-1.27561,0.128138,0.0645033,-0.176397
20,12,12,570804,0.52381,22,34,609789,-4.00409,0.517222,-1.0138,-0.290694,-0.419972,-0.0288849
20,12,12,572000,0.5,25,40,610967,-4.2189,0.764262,-0.83975,0.109742,-0.347983,-0.203587
20,12,12,572416,0.545455,2,3,612052,-4.0479,0.651546,-1.25341,-0.331524,0.316891,-0.180871
20,12,12,572624,0.503106,27,43,611596,-3.70188,0.74554,-1.25949,-0.249597,0.138349,-0.328983
20,12,12,576836,0.545455,2,3,616801,-3.95606,0.639244,-1.34376,-0.426913,-0.702812,-0.526376
20,12,12,577044,0.631579,20,27,616628,-4.09447,0.765006,-1.04096,-0.0318826,0.0333283,-0.250178
20,12,12,578344,0.49827,48,77,617194,-3.78024,0.817251,-0.897826,0.263198,0.107013,-0.158708
20,12,12,578604,0.661017,13,17,618434,-3.91846,0.536253,-1.30714,-0.474569,-0.666486,-0.0852771
20,12,12,578760,0.506369,53,84,617542,-3.77502,0.727782,-1.30363,-0.468279,0.0237775,0.0347106
20,12,12,578968,0.572368,58,84,617797,-3.96984,0.356164,-0.747954,-0.46701,0.258515,-0.394677
20,12,12,581152,0.462617,33,56,620442,-3.70022,0.523921,-1.13722,-0.34757,-0.162057,-0.221837
20,12,12,585416,0.402985,9,17,625584,-4.04757,0.815514,-1.05622,0.0684146,0.0376039,-0.205944
20,12,12,589836,0.375,2,4,630343,-4.18049,0.820068,-1.11366,0.117163,0.210626,-0.234169
20,12,12,590148,0.516971,66,103,629142,-3.60149,0.75714,-0.989091,-0.0895668,0.160808,-0.321901
20,12,12,595712,0.664948,43,56,635937,-3.87951,0.779731,-1.17307,-0.22347,-0.560645,-0.379155
20,12,12,597116,0.517241,25,39,637601,-3.77357,0.641438,-1.31113,-0.0537287,-0.772088,-0.270419
20,12,12,599508,0.568528,112,163,638216,-4.41192,0.51785,-1.0308,-0.000529393,-1.2013,-0.247087
20,12,12,599872,0.450673,67,116,638350,-3.97375,0.719976,-0.732956,-0.102693,-0.206384,-0.138733
20,12,12,601380,0.482143,45,74,641552,-3.94515,1.01326,-0.924896,-0.392455,-0.350151,0.0283257
20,12,12,601692,0.40678,8,15,642804,-3.84511,0.780242,-1.18532,-0.39276,-0.23087,-0.696332
20,12,12,602368,0.489796,16,26,643330,-4.23546,0.88511,-1.30652,-0.167125,0.0958747,-0.183354
20,12,12,603824,0.444444,20,35,644733,-4.14987,1.16481,-0.923181,-0.101344,-1.28077,-0.535838
20,12,12,605280,0.545455,28,42,645658,-3.83959,0.664909,-1.29276,0.286781,-0.371825,-0.520502
20,12,12,605488,0.487179,76,124,645142,-3.93308,0.359632,-0.921148,0.505853,0.103458,-0.580972
20,12,12,606580,0.230769,1,3,648198,-3.95745,0.670111,-0.995224,-0.413053,-0.247404,-0.677833
20,12,12,608400,0.522822,84,130,648113,-3.87805,0.502381,-1.23106,-0.131755,-0.186445,-0.604981
20,12,12,611936,0.545455,10,15,653013,-3.54341,0.707905,-1.4022,-0.1159,-0.414678,0.257173
20,12,12,612508,0.46875,50,84,653154,-4.60612,1.04319,-0.840399,-0.501797,-0.774169,-0.267625
20,12,12,612508,0.56044,34,50,653698,-4.17983,0.612743,-1.34209,-0.100667,-0.343935,-0.578341
20,12,12,612768,0.450549,41,71,653629,-3.59044,0.754739,-0.74342,-0.169435,-1.05546,-0.165867
20,12,12,612872,0.334532,31,68,653676,-4.20281,0.769609,-0.579471,0.19037,-0.397355,-0.48958
20,12,12,615784,0.428571,5,9,657877,-3.72104,0.870634,-1.01783,-0.133641,-0.309663,-0.663089
20,12,12,615888,0,0,1,658118,-3.81771,0.420305,-0.643236,-0.413808,-0.0384753,-0.332521
20,12,12,617032,0.509517,116,183,656444,-3.49182,0.654248,-0.917329,-0.200543,-0.206466,-0.441876
20,12,12,618176,0.571759,247,358,655048,-3.82361,0.556252,-1.09422,-0.141586,-0.15639,-0.260566
20,12,12,620568,0.556856,111,164,660529,-3.48767,0.397613,-1.06718,-0.116272,0.0299108,-0.0724919
20,12,12,621556,0.375,5,10,663854,-3.94671,1.05028,-0.883363,0.247488,0.294564,-0.711243
20,12,12,621608,0.465241,29,49,663271,-3.91657,0.550309,-0.883132,-0.164584,-0.179498,-0.601671
20,12,12,623116,0.473684,18,30,665216,-3.83896,1.03757,-0.993505,-0.217769,-0.363348,-0.188038
20,12,12,624260,0.570552,31,45,666272,-3.93804,0.389817,-1.08592,-0.202488,-0.212143,-0.784558
20,12,12,625768,0.508929,19,30,668116,-3.56005,0.944529,-1.00687,-0.296322,-0.39643,-0.466197
20,12,12,626652,0.545455,14,21,669199,-3.89042,0.551163,-1.20557,0.303042,-0.389659,-0.252064
20,12,12,629200,0.466859,54,91,670838,-3.9673,0.637264,-0.795212,0.151962,-0.357006,-0.520078
20,12,12,629980,0.521277,98,152,670704,-4.08698,0.840418,-1.06671,0.688987,-0.0731946,-0.387368
20,12,12,630240,0.573805,92,133,670795,-3.6571,0.560584,-0.803477,-0.107959,0.186443,0.146038
20,12,12,635492,0.518072,86,134,676036,-3.97172,0.670065,-0.984989,-0.382977,0.313681,-0.00385376
20,12,12,641420,0.479167,46,76,683965,-3.86581,1.10123,-0.949713,-0.203781,-0.142743,-0.809517
20,12,12,643812,0.516509,73,114,685941,-3.91796,0.946855,-1.36092,-0.0485396,-0.117972,-0.370617
20,12,12,644696,0.580645,30,43,687967,-3.617,0.829223,-1.42008,-0.292581,0.10917,-0.512057
20,12,12,646308,0.456522,21,36,689716,-3.68019,1.04662,-0.607913,-0.161401,-0.197453,-0.843344
20,12,12,648284,0.545455,16,24,692004,-4.14331,0.448599,-1.36958,-0.434705,0.0339677,-0.658203
20,12,12,648908,0.545455,12,18,692738,-4.23076,0.763372,-1.13281,-0.0135152,-0.0757052,-0.598879
20,12,12,649532,0.456522,21,36,693107,-3.56365,1.2578,-1.15763,-0.270765,-0.166684,-0.108954
20,12,12,650052,0.488473,113,184,691335,-3.91261,0.929461,-0.681421,0.281638,-0.412731,-0.144967
20,12,12,650104,0.519231,45,70,693228,-4.1831,1.10452,-1.12179,-0.224862,-0.247099,-0.503246
20,12,12,650780,0.285714,2,5,694961,-4.35284,0.634743,-1.01171,-0.41826,0.0854692,-0.725582
20,12,12,650884,0.56422,41,60,693301,-3.6704,0.894433,-0.923291,0.0710364,0.130171,-0.633208
20,12,12,651248,0.516129,16,25,695155,-3.72085,0.733789,-1.11251,-0.0954205,-0.271357,-0.251244
20,12,12,652964,0.310345,3,7,697252,-3.94486,0.918392,-1.0417,-0.244808,-0.293458,-0.132579
20,12,12,654004,0.5,10,16,698285,-3.86716,0.475473,-0.942866,-0.409904,0.330136,-0.541765
20,12,12,665704,0.520958,29,45,709728,-3.74097,0.545577,-1.10171,-0.223612,0.0739565,-0.536106
20,12,12,669240,0.375,16,32,714004,-3.75574,1.51091,-0.971212,-0.223191,0.0133892,-0.497623
20,12,12,669344,0.530387,96,147,712412,-3.95214,1.11693,-1.45997,-0.144644,-0.90053,-0.62434
20,12,12,670956,0.489796,8,13,716144,-3.88235,1.03522,-1.14903,-0.323919,0.333843,-0.219146
20,12,12,671684,0.561201,81,119,715352,-3.9207,0.410427,-1.17014,0.212952,-0.359504,-0.604886
20,12,12,674856,0.516129,32,50,719654,-4.08464,0.815348,-1.22858,-0.0635355,-0.115393,-0.866343
20,12,12,676364,0.506173,41,65,720892,-3.50784,0.807302,-1.12849,-0.187902,-0.103296,-0.658747
20,12,12,676832,0.575893,43,62,721486,-3.76527,0.959867,-1.03805,-0.350099,0.204899,-0.258827
20,12,12,677976,0,0,1,723599,-3.93965,0.792164,-1.31967,-0.0920987,-0.413347,-0.323559
20,12,12,678236,0.54023,94,142,721658,-3.89793,1.13517,-1.33269,0.12067,0.317564,0.0384881
20,12,12,678548,0.524422,136,210,720953,-3.65431,0.613193,-0.845884,0.663852,0.0818192,-0.685616
20,12,12,679952,0.478827,49,81,724445,-3.81306,0.786585,-1.13335,-0.292061,0.20161,-0.506943
20,12,12,680576,0.552846,68,101,724806,-3.62376,0.841344,-1.37057,0.0175593,-0.00853867,-0.304762
20,12,12,681876,0.547244,139,208,724516,-3.59445,0.76825,-0.90232,-0.0592832,-0.19091,-0.298649
20,12,12,683280,1,2,2,728148,-3.49558,0.709691,-1.05364,-0.127345,0.168136,-0.219163
20,12,12,685776,0.512195,7,11,731217,-4.0056,0.795257,-1.13201,-0.494285,-1.05947,-0.530831
20,12,12,686088,0.480337,57,94,730670,-3.67362,0.84345,-1.19527,0.0687245,-0.18451,-0.320941
20,12,12,688064,0.453125,29,50,733317,-4.38614,1.02179,-1.15726,-0.109903,0.022049,-0.449909
20,12,12,690664,0.612676,29,40,736338,-4.13372,0.453287,-1.303,-0.0497776,-0.02957,0.533931
20,12,12,690768,0.524715,92,142,734813,-3.83295,0.582835,-1.20258,-0.215446,0.247108,-0.228779
20,12,12,691548,0.75,5,6,737760,-3.73031,0.904049,-1.40292,-0.452114,-0.306455,-0.339236
20,12,12,691652,0.456522,28,48,737149,-3.9746,1.07545,-1.26835,-0.444695,-0.019776,-0.210451
20,12,12,697736,0.53125,153,234,740072,-3.63325,0.709329,-1.07709,0.154022,0.104666,0.114751
20,12,12,698776,0.515419,39,61,744340,-3.7936,0.876479,-1.11607,-0.308576,0.13978,-0.161857
20,12,12,699452,1,2,2,743142,-3.82508,1.0519,-0.735011,0.394514,-0.0448625,-0.11194
20,12,12,700336,0.375,3,6,746888,-4.04785,1.60669,-1.37934,-0.0978236,0.0564714,-0.469663
20,12,12,700700,0.545455,32,48,746565,-3.82409,0.698358,-1.58248,-0.275095,-0.0992734,-0.841839
20,12,12,700856,0.520548,38,59,746606,-3.40645,0.965506,-1.32218,0.011268,0.113887,-0.539822
20,12,12,702520,0.375,4,8,749125,-3.71845,0.790607,-1.38609,-0.270049,-0.245163,-0.20569
20,12,12,705744,0.230769,1,3,752608,-3.44584,0.665073,-1.25714,0.187657,-0.478139,-0.696188
20,12,12,713856,0.423077,11,20,760697,-3.58569,0.83505,-0.86876,-0.0865531,-0.249104,-0.338701
20,12,12,716092,0.533898,21,32,762740,-3.99679,0.887174,-1.15691,-0.125832,-0.00232822,-0.0450303
20,12,12,717184,0.444444,4,7,764374,-3.674,1.19194,-0.934326,-0.559136,-0.0154431,-0.195773
20,12,12,719108,0.558824,19,28,766109,-3.51336,0.595862,-1.49824,-0.16364,-0.0337858,-0.462166
20,12,12,723944,0.505814,58,92,770181,-3.7312,1.12861,-1.3316,0.041451,-0.212252,-0.777684
20,12,12,724724,0.539877,88,133,770383,-3.42282,0.782905,-1.05544,0.28468,0.448816,-0.0377448
20,12,12,729300,0.375,2,4,777123,-3.50634,0.35071,-0.784689,-0.255466,-0.380137,-0.763233
20,12,12,732212,0,0,1,780213,-3.61146,0.806307,-1.03478,0.0873313,-0.826594,-0.428171
20,12,12,733304,0.545455,12,18,781159,-3.5362,0.805355,-1.39475,-0.226964,-0.775241,-0.743421
20,12,12,734292,0.580479,113,162,780001,-4.00531,0.614159,-1.63331,0.133117,-0.217552,0.17391
20,12,12,734500,0.539474,41,62,781742,-3.69356,0.502569,-1.36674,-0.343277,-0.270995,0.17019
20,12,12,735228,0.5,30,48,782751,-3.5028,0.934105,-1.11092,-0.0215179,-0.102211,-0.481462
20,12,12,740220,0.375,2,4,788594,-3.77179,0.737725,-0.887548,0.289994,-0.668469,-1.03097
20,12,12,742612,0.285714,4,10,790971,-3.73804,1.20441,-1.38443,0.241621,0.117841,0.0166043
20,12,12,747032,0.375,7,14,795611,-3.32948,0.956109,-1.37734,0.100887,-0.155027,-0.440381
20,12,12,747552,0.491525,29,47,795616,-3.30718,0.993351,-1.25395,0.327375,0.264001,-0.431964
20,12,12,749216,0.513064,72,113,796415,-3.79621,1.1,-1.03215,-0.0708689,0.275744,-0.524154
20,12,12,749632,0.473684,6,10,798358,-3.58047,1.06711,-1.0916,0.0117112,0.0997114,-0.0913585
20,12,12,752440,0.512195,14,22,801121,-3.60023,0.968796,-1.68803,-0.412372,0.194115,0.162651
20,12,12,755196,0.516807,41,64,803335,-3.45235,1.46767,-1.6415,-0.416176,0.0634774,-0.96726
20,12,12,760864,0.587156,64,91,808869,-3.40432,0.730208,-1.70099,0.0886059,0.117413,0.21218
20,12,12,762528,0.590164,36,51,810876,-3.20192,1.02935,-1.10514,-0.141026,-0.503903,-0.18198
20,12,12,763360,0.466019,64,108,811034,-3.55241,1.07819,-1.16178,-0.381834,0.0784259,-0.151363
20,12,12,764400,0.481605,96,158,811332,-3.46394,0.896943,-0.704282,-0.165236,-0.144608,-0.330804
20,12,12,766324,0.456522,7,12,815427,-3.88939,0.919528,-1.42377,-0.209375,-0.184554,-0.215149
20,12,12,769184,0.551887,39,58,817723,-3.42842,1.06479,-1.0915,-0.0839753,-0.0652992,-0.278641
20,12,12,769652,0.55836,59,87,817126,-3.72437,0.786794,-1.7807,0.185085,-0.124293,-0.624547
20,12,12,769756,0.527473,80,123,817339,-3.31458,1.05469,-0.939699,0.186629,0.420995,0.0236352
20,12,12,770328,0.526066,37,57,818986,-3.3521,1.23797,-1.54359,-0.198514,-0.256152,0.303351
20,12,12,774488,0.40678,8,15,823753,-3.3707,1.33319,-1.10289,-0.244828,-0.19347,-0.612266
20,12,12,776412,0.54023,94,142,823831,-3.4618,0.972865,-1.57189,-0.292502,-0.0101754,-0.259997
20,12,12,777244,0.642857,36,48,825299,-3.40864,1.37888,-1.44824,0.117092,-0.0429895,0.16574
20,12,12,777556,0.519231,9,14,826890,-3.51835,0.751338,-0.985593,0.360571,-0.306951,-0.215149
20,12,12,778648,0.438202,13,23,827849,-3.41058,0.936041,-1.4587,-0.0165714,0.151668,-0.531389
20,12,12,779012,0.536082,52,79,827343,-3.34182,1.31642,-1.45487,-0.0882111,0.297709,-0.607457
20,12,12,785356,0.444444,48,84,833668,-3.48584,0.935665,-0.790643,0.122969,-0.241583,-0.514248
20,12,12,785408,0.545455,4,6,834994,-3.3177,0.694596,-1.26186,-0.0597176,0.0770529,-0.598914
20,12,12,786968,0.230769,1,3,836649,-3.1199,1.35299,-1.14498,0.495661,-0.119196,-0.639332
20,12,12,787696,0.515539,94,147,835201,-3.38125,1.11816,-1.36182,0.027244,-0.138693,0.512421
20,12,12,787852,0.545455,76,114,835833,-3.47892,0.766475,-1.66754,-0.228769,0.0947746,-0.195134
20,12,12,791076,0.535714,25,38,840254,-3.17088,0.872758,-1.10394,0.0833545,-0.168869,-0.630044
20,12,12,791440,0.5,20,32,840656,-3.4187,0.842978,-1.11463,-0.156314,-0.215172,-0.0847375
20,12,12,791752,0.507042,84,133,839491,-3.35432,0.955675,-1.39318,-0.292791,0.0947847,0.0756534
20,12,12,795444,0.523026,53,82,843008,-3.47782,1.13267,-0.936374,0.0339439,0.0423671,-0.261092
20,12,12,799032,0.567901,46,67,847652,-3.39923,0.895513,-1.55856,0.187179,-0.0524992,-0.108511
20,12,12,800800,0.561753,47,69,849418,-3.48693,1.03237,-1.51954,-0.627978,-0.352399,0.142935
20,12,12,806312,0.550265,104,155,853717,-3.4559,0.830121,-1.30992,0.00781472,0.135615,-0.704881
20,12,12,808912,0.494681,31,50,857888,-3.43186,0.98216,-1.24266,0.0857613,0.0118421,-0.433549
20,12,12,810056,0.435484,9,16,859555,-3.52465,0.811815,-1.03293,-0.055434,-0.164229,-0.709491
20,12,12,812084,0.519231,9,14,861629,-3.30031,1.30338,-0.931349,0.591907,-0.0767925,-0.701036
20,12,12,814736,0.481605,48,79,863292,-3.10009,1.13648,-0.910155,-0.0511147,0.0231374,0.0654735
20,12,12,815672,0.545455,2,3,863328,-3.19348,0.930586,-1.62352,0.135539,0.366496,0.03714
20,12,12,819260,0.506494,65,103,867441,-3.34673,1.07464,-1.27035,0.32183,0.304241,-0.494816
20,12,12,820352,0.630178,71,96,868027,-3.32853,0.940221,-1.49908,-0.0636589,0.206595,-0.0290016
20,12,12,821964,0.487179,19,31,871277,-3.3722,0.991015,-1.10917,0.035207,-0.146874,-0.428009
20,12,12,822068,0.375,2,4,871769,-3.21084,0.903196,-1.54893,-0.0353119,0.169059,-0.633391
20,12,12,824928,0.464789,55,93,873223,-3.31633,0.996593,-0.802042,-0.0739472,0.148227,0.166758
20,12,12,825396,0.285714,2,5,875036,-3.48783,1.23377,-1.96869,-0.212565,-0.0289343,-0.463713
20,12,12,826072,0.545455,16,24,873571,-3.62849,1.2657,-1.44404,0.245474,0.0665926,-0.123353
20,12,12,829816,0.557522,63,93,877819,-3.44915,1.04707,-1.41284,0.119533,0.182045,0.78358
20,12,12,830752,0,0,2,880481,-3.42556,1.22539,-1.34357,-0.0469122,0.0434905,0.192764
20,12,12,830908,0.553571,62,92,879277,-3.18261,0.918952,-1.5037,0.0754172,0.254504,-0.474984
20,12,12,831012,0.6,20,28,880379,-3.37141,1.03457,-1.35175,0.0766639,-0.226933,-0.615893
20,12,12,831688,0.469274,28,47,880722,-3.18104,1.03839,-0.943788,0.116177,0.00425385,0.172742
20,12,12,835640,0.565217,13,19,885147,-3.30503,0.887936,-1.31962,-0.00281134,-0.0973868,0.197748
20,12,12,847028,0.38326,29,57,895784,-3.32753,1.27954,-0.791942,-0.0179936,-0.146684,-0.497036
20,12,12,847860,0.568966,11,16,897261,-3.18262,0.780849,-1.14365,-0.112564,-0.0729759,-0.680494
20,12,12,849992,0.609375,13,18,897893,-3.10448,1.10938,-1.35235,0.388522,0.0538158,0.386018
20,12,12,850772,0.545455,12,18,900154,-3.15621,0.993791,-1.67114,-0.0966478,0.431906,-0.394852
20,12,12,851864,0.684211,65,83,898676,-2.98941,1.16535,-1.34209,-0.0259373,0.0612339,-0.49101
20,12,12,852800,0.5,10,16,901909,-3.03761,1.15309,-1.16017,-0.387532,-0.207777,-0.384294
20,12,12,853736,0.537037,29,44,902659,-3.38354,0.871824,-1.44319,-0.0104654,0.0107763,-0.411795
20,12,12,856856,0.53303,156,238,901040,-2.99474,1.09784,-1.36365,-0.624934,0.114566,0.108656
20,12,12,856960,0.46875,50,84,904111,-2.97436,1.01497,-1.34991,-0.0552232,-0.115404,-0.771167
20,12,12,857792,0,0,3,907145,-3.2515,0.987126,-1.13322,0.0972983,-0.275862,-0.499053
20,12,12,861328,0.519231,18,28,910308,-2.84052,0.943171,-1.38632,-0.0751061,-0.116848,0.278393
20,12,12,861380,0.62963,17,23,908837,-2.90568,1.18433,-1.22677,-0.28514,0.144995,0.164647
20,12,12,862160,0.571429,20,29,910942,-3.25894,1.18292,-0.97564,0.488718,-0.189621,-0.298213
20,12,12,866320,0.512195,21,33,915128,-3.01099,0.832664,-1.14213,0.0504752,0.092413,0.712513
20,12,12,866580,0.466546,86,145,913670,-3.09257,1.17397,-0.740287,-0.388057,-0.507152,-0.629071
20,12,12,866580,0.494681,93,150,913627,-2.94608,1.49931,-1.28814,-0.39776,0.19764,-0.370922
20,12,12,867516,0.661017,13,17,916493,-3.22891,1.25341,-1.7547,-0.0389421,-0.000444387,-0.2854
20,12,12,868088,0.495968,41,66,916280,-3.11203,0.959552,-1.16789,0.22179,0.020109,-0.539431
20,12,12,869076,0.522822,84,130,916370,-2.91894,1.10948,-1.25321,-0.548734,0.0835438,0.228254
20,12,12,870740,0.473684,30,50,919152,-2.98381,1.45872,-1.49071,-0.085083,0.249686,-0.578553
20,12,12,874224,0,0,2,923132,-3.13856,1.14696,-1.32826,0.1152,-0.369467,-0.0226916
20,12,12,882960,0.55157,41,61,930518,-3.04887,0.86764,-1.21761,-0.169883,-0.222654,-0.540242
20,12,12,886392,0.512195,21,33,934455,-3.08755,1.15012,-1.43369,-0.197318,0.236918,-0.582632
20,12,12,886496,0.609375,26,36,934575,-2.54657,0.999259,-1.64171,0.165706,0.268366,-0.466616
20,12,12,892840,0.623494,69,94,937380,-3.02232,1.26266,-1.22439,-0.0868443,0.0542681,0.0894117
20,12,12,893360,0.593023,17,24,941226,-2.78395,1.09336,-1.26646,-0.0812611,0.0288328,0.303093
20,12,12,899600,0.542484,83,125,944653,-2.66991,1.10565,-1.01806,0.0754561,0.00156907,-0.796859
20,12,12,902668,0.493671,13,21,949990,-3.10197,0.920837,-1.06386,-0.0112911,0.0839617,0.132046
20,12,12,903604,0.430894,53,95,949753,-3.21108,1.21028,-0.438282,-0.075347,-0.140806,-0.185734
20,12,12,903656,0.545455,42,63,950350,-2.77207,1.02846,-1.33183,0.652795,0.0504134,-0.434447
20,12,12,906048,0.461538,10,17,953248,-2.93609,1.18455,-1.29002,-0.291048,0.153339,0.598269
20,12,12,906464,0.489796,24,39,953359,-2.83563,1.34247,-1.39892,0.209136,0.0958598,-0.430262
20,12,12,907920,0.46875,25,42,954608,-2.65848,1.31954,-1.00697,-0.363297,0.0826826,-0.460494
20,12,12,909168,0.477273,35,58,955490,-2.98658,1.45746,-1.40607,-0.144684,-0.0553749,-0.775105
20,12,12,911924,0.230769,1,3,958823,-2.86481,1.3671,-1.72046,0.440583,0.0224168,0.115445
20,12,12,913172,0.507042,36,57,959261,-2.90254,1.16423,-1.19412,-0.0861493,-0.0925332,-0.938672
20,12,12,914992,0.519231,9,14,961157,-2.85194,1.0591,-1.65898,-0.0790964,-0.142853,-0.210395
20,12,12,915460,0.512195,7,11,960445,-2.38493,0.920834,-1.3631,0.0288886,0.0678656,-0.709664
20,12,12,918216,0.517766,34,53,963828,-2.88093,1.07297,-1.30331,0.0353751,-0.159054,-0.438627
20,12,12,920296,0.375,2,4,966380,-3.07507,1.22554,-1.71619,-0.0611767,0.0505518,-0.629351
20,12,12,922324,0.512195,7,11,967450,-2.73867,0.837812,-1.07843,-0.148853,-0.141943,0.0966425
20,12,12,923728,0.622642,11,15,965973,-2.54988,1.159,-1.40356,0.714374,-0.1649,0.0436859
20,12,12,924508,0.375,2,4,970162,-2.37379,1.23463,-1.32564,-0.240742,-0.16869,0.624303
20,12,12,924664,0.440559,21,37,969862,-2.82755,1.21499,-1.0466,-0.195691,-0.218274,0.511873
20,12,12,928200,0.497487,33,53,972851,-2.31031,1.00965,-0.930985,0.189347,-0.172001,-0.0379032
20,12,12,928356,0.705882,32,40,972101,-2.37722,1.42911,-1.00303,-0.0176191,0.00458046,0.190143
20,12,12,928980,0.571221,131,190,970322,-3.06021,1.43436,-1.69081,0.410286,0.00598255,-1.1929
20,12,12,929604,0.504608,73,116,973268,-2.78998,1.22064,-1.06903,0.045825,0.513335,-0.512167
20,12,12,930020,0.587629,19,27,974757,-2.83664,1.0326,-1.30367,-0.276418,0.152677,-0.652427
20,12,12,933868,0.516129,16,25,978214,-2.42576,0.945942,-0.963462,-0.276871,0.199255,0.173204
