dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,515,368.638,5,5,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-2.16553,1,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,516,368.649,14,14,-1,-1,1,-1,0,0,20,4,6,16,0,1,-1,-2.00768,2,4,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,517,368.669,4,4,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-1.98333,0,0,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,518,372.122,8,27,8,-1,1,118,1,0,13,5,3,8,140.823,1,-1,-2.02121,2,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,519,372.185,3,3,-1,-1,1,-1,0,0,23,11,3,12,0,1,-1,-1.84112,2,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,520,372.274,21,21,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-2.02912,1,1,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,521,372.416,2,2,-1,-1,1,-1,0,0,25,16,4,9,0,1,-1,-2.14961,1,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,522,372.738,20,20,-1,-1,1,-1,0,0,25,16,5,9,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,523,376.061,6,6,-1,-1,1,-1,1,0,24,12,8,12,0,1,-1,-2.20432,1,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,524,376.122,8,8,-1,-1,1,-1,1,1,26,17,7,9,0,1,-1,-2.21481,2,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,525,376.176,7,7,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-1.93991,0,2,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,526,376.979,15,15,-1,-1,1,-1,0,0,22,8,8,14,0,1,-1,-1.79344,0,2,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,527,380.193,12,12,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-1.93369,0,0,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,528,380.263,19,19,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-2.37463,1,1,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,529,380.277,16,105,16,-1,1,120,1,1,15,9,2,6,141.102,1,-1,-2.05198,0,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,530,380.305,10,10,-1,-1,1,-1,1,1,27,19,3,8,0,1,-1,-2.04401,1,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,531,384.274,21,21,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-2.02912,0,1,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,532,384.539,17,17,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-1.95082,2,2,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,533,388.122,8,8,-1,-1,1,-1,1,1,27,18,7,9,0,1,-1,-2.21481,2,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,534,388.176,7,7,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-1.93991,0,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,535,388.27,9,9,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-2.15871,1,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,536,388.277,16,16,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-2.13231,1,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,537,388.638,5,5,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-2.16553,1,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,538,388.649,14,14,-1,-1,1,-1,0,0,21,4,6,17,0,1,-1,-2.00768,3,4,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,539,388.669,4,4,-1,-1,1,-1,0,0,25,14,4,11,0,1,-1,-1.98333,1,0,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,540,392.122,8,27,8,-1,1,118,0,1,14,6,3,8,140.823,1,-1,-2.02121,3,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,541,392.185,3,3,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,542,392.263,19,19,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-2.37463,1,1,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,543,392.277,16,105,16,-1,1,120,1,1,16,10,2,6,141.102,1,-1,-2.05198,1,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,544,392.305,10,10,-1,-1,1,-1,1,0,28,20,3,8,0,1,-1,-2.04401,0,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,545,392.416,2,2,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-2.14961,2,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,546,392.738,20,20,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-1.82139,0,2,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,547,396.061,6,6,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-2.20432,1,2,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,548,396.979,15,15,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-1.79344,0,3,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,549,400.122,8,8,-1,-1,1,-1,1,0,28,19,7,9,0,1,-1,-2.21481,3,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,550,400.193,12,12,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-1.93369,0,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,551,404.122,8,27,8,-1,1,118,1,1,15,6,4,9,140.823,1,-1,-2.02121,3,1,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,552,404.274,21,21,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-2.02912,1,1,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,553,404.277,16,105,16,-1,1,120,1,1,17,11,2,6,141.102,1,-1,-2.05198,1,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,554,404.416,2,2,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-2.14961,1,0,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,555,404.539,17,17,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-1.95082,1,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,556,404.738,20,20,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-1.82139,0,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,557,408.061,6,6,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-2.20432,1,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,558,408.176,7,7,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-1.93991,1,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,559,408.27,9,9,-1,-1,1,-1,0,0,26,14,8,12,0,1,-1,-2.15871,1,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,560,408.277,16,16,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-2.13231,1,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,561,408.638,5,5,-1,-1,1,-1,0,1,26,14,6,12,0,1,-1,-2.16553,0,2,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,562,408.649,14,14,-1,-1,1,-1,0,0,22,4,7,18,0,1,-1,-2.00768,2,1,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,563,408.669,4,4,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-1.98333,0,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,564,408.979,15,15,-1,-1,1,-1,1,1,24,8,8,16,0,1,-1,-1.79344,0,1,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,565,412.185,3,3,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,566,412.263,19,19,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-2.37463,0,2,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,567,412.305,10,10,-1,-1,1,-1,0,1,29,21,3,8,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,568,416.122,8,27,8,-1,1,118,1,0,16,7,4,9,140.823,1,-1,-2.02121,0,0,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,569,416.274,21,21,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-2.02912,1,0,1,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,570,416.277,16,105,16,-1,1,120,1,0,18,12,2,6,141.102,1,-1,-2.05198,1,0,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,571,420.061,6,6,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-2.20432,1,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,572,420.122,8,8,-1,-1,1,-1,0,0,29,20,7,9,0,1,-1,-2.21481,0,1,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,573,420.176,7,7,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-1.93991,1,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,574,420.193,12,12,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-1.93369,1,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,575,420.277,16,16,-1,-1,1,-1,1,0,27,14,8,13,0,1,-1,-2.13231,0,0,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,576,420.638,5,5,-1,-1,1,-1,1,1,27,14,6,13,0,1,-1,-2.16553,0,2,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,577,420.669,4,4,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-1.98333,0,0,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,578,420.979,15,15,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-1.79344,0,1,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,579,424.185,3,3,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-1.84112,3,0,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,580,424.305,10,10,-1,-1,1,-1,1,0,30,21,3,9,0,1,-1,-2.04401,0,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,581,424.416,2,2,-1,-1,1,-1,0,0,28,17,6,11,0,1,-1,-2.14961,1,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,582,424.539,17,17,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-1.95082,1,4,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,583,424.738,20,20,-1,-1,1,-1,0,1,28,17,5,11,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,584,428.27,9,9,-1,-1,1,-1,0,1,27,14,8,13,0,1,-1,-2.15871,2,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,585,428.274,21,21,-1,-1,1,-1,0,0,27,13,5,14,0,0,428.274,-2.02912,1,0,0,1.69333,-0.453381,-0.108108,-0.411862,-0.114888
20,12,12,586,428.649,14,14,-1,-1,1,-1,0,0,23,4,8,19,0,1,-1,-2.00768,3,1,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,587,432.061,6,6,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-2.20432,0,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,588,432.193,12,12,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-1.93369,1,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,589,432.263,19,19,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-2.37463,0,3,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,590,432.638,5,5,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-2.16553,0,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,591,436.122,8,27,8,-1,1,118,0,0,17,8,4,9,140.823,1,-1,-2.02121,0,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,592,436.277,16,105,16,-1,1,120,0,1,19,13,2,6,141.102,1,-1,-2.05198,0,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,593,436.539,17,17,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-1.95082,1,4,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,594,436.738,20,20,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-1.82139,1,1,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,595,440.122,8,8,-1,-1,1,-1,0,1,30,20,7,10,0,1,-1,-2.21481,0,3,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,596,440.176,7,7,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-1.93991,2,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,597,440.27,9,9,-1,-1,1,-1,1,1,28,14,9,14,0,1,-1,-2.15871,2,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,598,440.277,16,16,-1,-1,1,-1,0,1,28,15,8,13,0,1,-1,-2.13231,1,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,599,440.669,4,4,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-1.98333,0,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,600,440.979,15,15,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-1.79344,1,1,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,601,444.061,6,6,-1,-1,1,-1,1,0,29,16,8,13,0,1,-1,-2.20432,0,0,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,602,444.185,3,3,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,603,444.193,12,12,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-1.93369,1,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,604,444.263,19,19,-1,-1,1,-1,1,1,29,16,6,13,0,1,-1,-2.37463,0,3,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,605,444.305,10,10,-1,-1,1,-1,0,1,31,22,3,9,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,606,444.416,2,2,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-2.14961,2,1,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,607,444.638,5,5,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-2.16553,0,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,608,448.277,16,105,16,-1,1,120,1,1,20,13,2,7,141.102,1,-1,-2.05198,1,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,609,448.539,17,17,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-1.95082,0,4,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,610,448.649,14,14,-1,-1,1,-1,0,0,24,4,9,20,0,1,-1,-2.00768,4,1,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,611,452.122,8,8,-1,-1,1,-1,1,1,31,20,7,11,0,1,-1,-2.21481,0,3,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,612,452.176,7,7,-1,-1,1,-1,1,0,29,15,7,14,0,1,-1,-1.93991,2,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,613,452.27,9,9,-1,-1,1,-1,1,0,29,15,9,14,0,1,-1,-2.15871,1,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,614,452.277,16,16,-1,-1,1,-1,1,0,29,15,9,14,0,1,-1,-2.13231,0,1,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,615,452.669,4,4,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-1.98333,0,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,616,452.979,15,15,-1,-1,1,-1,1,0,27,10,9,17,0,1,-1,-1.79344,1,0,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,617,456.122,8,27,8,-1,1,118,0,0,18,8,4,10,140.823,1,-1,-2.02121,0,4,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,618,456.193,12,12,-1,-1,1,-1,1,1,30,17,5,13,0,1,-1,-1.93369,1,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,619,456.263,19,19,-1,-1,1,-1,1,0,30,17,6,13,0,1,-1,-2.37463,0,2,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,620,456.305,10,10,-1,-1,1,-1,1,1,32,22,3,10,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,621,456.738,20,20,-1,-1,1,-1,0,1,30,18,6,12,0,1,-1,-1.82139,1,2,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,622,460.277,16,105,16,-1,1,120,1,0,21,14,2,7,141.102,1,-1,-2.05198,0,1,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,623,460.539,17,17,-1,-1,1,-1,1,0,29,14,6,15,0,1,-1,-1.95082,0,2,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,624,464.061,6,6,-1,-1,1,-1,0,0,30,17,8,13,0,1,-1,-2.20432,0,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,625,464.122,8,8,-1,-1,1,-1,1,1,32,21,7,11,0,1,-1,-2.21481,0,4,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,626,464.185,3,3,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-1.84112,4,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,627,464.416,2,2,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-2.14961,2,2,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,628,464.638,5,5,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-2.16553,0,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,629,468.193,12,12,-1,-1,1,-1,1,1,31,18,5,13,0,1,-1,-1.93369,0,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,630,468.305,10,10,-1,-1,1,-1,1,0,33,23,3,10,0,1,-1,-2.04401,0,0,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,631,468.649,14,14,-1,-1,1,-1,0,0,25,4,10,21,0,1,-1,-2.00768,4,2,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,632,468.738,20,20,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-1.82139,1,2,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,633,472.176,7,7,-1,-1,1,-1,0,1,30,16,7,14,0,1,-1,-1.93991,3,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,634,472.27,9,9,-1,-1,1,-1,0,1,30,16,9,14,0,1,-1,-2.15871,2,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,635,472.277,16,16,-1,-1,1,-1,0,1,30,16,9,14,0,1,-1,-2.13231,0,2,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,636,472.669,4,4,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-1.98333,1,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,637,472.979,15,15,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-1.79344,2,0,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,638,476.122,8,27,8,-1,1,118,0,1,19,8,4,11,140.823,1,-1,-2.02121,0,5,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,639,476.122,8,8,-1,-1,1,-1,1,1,33,22,7,11,0,1,-1,-2.21481,0,4,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,640,476.185,3,3,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-1.84112,3,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,641,476.263,19,19,-1,-1,1,-1,0,1,31,18,6,13,0,1,-1,-2.37463,0,3,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,642,476.416,2,2,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-2.14961,1,2,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,643,480.193,12,12,-1,-1,1,-1,1,0,32,19,5,13,0,1,-1,-1.93369,0,1,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,644,480.277,16,105,16,-1,1,120,0,1,22,15,2,7,141.102,1,-1,-2.05198,0,3,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,645,480.539,17,17,-1,-1,1,-1,0,1,30,15,6,15,0,1,-1,-1.95082,0,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,646,480.738,20,20,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-1.82139,1,2,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,647,484.061,6,6,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-2.20432,1,1,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,648,484.176,7,7,-1,-1,1,-1,1,1,31,16,8,15,0,1,-1,-1.93991,3,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,649,484.27,9,9,-1,-1,1,-1,1,0,31,16,10,15,0,1,-1,-2.15871,2,0,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
20,12,12,650,484.277,16,16,-1,-1,1,-1,1,1,31,16,9,15,0,1,-1,-2.13231,0,2,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,651,484.638,5,5,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-2.16553,1,1,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,652,484.669,4,4,-1,-1,1,-1,1,1,31,16,6,15,0,1,-1,-1.98333,1,1,1,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,653,488.122,8,8,-1,-1,1,-1,1,1,34,23,7,11,0,1,-1,-2.21481,0,4,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,654,488.122,8,27,8,-1,1,118,1,1,20,8,4,12,140.823,1,-1,-2.02121,0,3,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,655,488.185,3,3,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-1.84112,2,1,1,1.7872,-0.610831,0.00860048,-0.131088,0.471247
20,12,12,656,488.263,19,19,-1,-1,1,-1,1,1,32,18,6,14,0,1,-1,-2.37463,0,3,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,657,488.305,10,10,-1,-1,1,-1,0,0,34,24,3,10,0,1,-1,-2.04401,0,1,1,1.18489,-0.937128,0.223671,0.0940533,-0.370332
20,12,12,658,488.416,2,2,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-2.14961,0,2,1,1.04319,-0.869408,-0.0377628,-0.0411385,-0.133212
20,12,12,659,488.649,14,14,-1,-1,1,-1,0,0,26,4,10,22,0,1,-1,-2.00768,4,3,1,2.0949,-0.107324,-0.0473901,-0.15266,-0.693169
20,12,12,660,492.277,16,105,16,-1,1,120,1,1,23,15,2,8,141.102,1,-1,-2.05198,0,2,2,1.00501,-0.880461,-0.584907,0.0415961,-1.17437
20,12,12,661,492.539,17,17,-1,-1,1,-1,1,0,31,15,6,16,0,1,-1,-1.95082,0,3,1,1.80388,-0.641825,-0.456891,0.381018,-0.688989
20,12,12,662,492.738,20,20,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-1.82139,0,2,1,1.02755,-0.728481,0.00569966,0.0479964,0.0124174
20,12,12,663,492.979,15,15,-1,-1,1,-1,0,0,29,11,10,18,0,1,-1,-1.79344,3,0,1,1.92436,-0.63448,0.428449,0.0494733,-0.335176
20,12,12,664,496.176,7,7,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-1.93991,3,0,1,1.72246,-1.23161,-0.209464,-0.30169,0.190988
20,12,12,665,496.277,16,16,-1,-1,1,-1,1,0,32,17,9,15,0,1,-1,-2.13231,0,2,2,0.972095,-0.869063,-0.440518,0.0726716,-0.133346
20,12,12,666,496.638,5,5,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-2.16553,1,0,1,1.05828,-0.530961,-0.12855,0.607017,-0.0449011
20,12,12,667,496.669,4,4,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-1.98333,0,0,2,2.26628,-1.04502,-0.436864,-0.0929909,0.134561
20,12,12,668,500.122,8,27,8,-1,1,118,1,1,21,9,4,12,140.823,1,-1,-2.02121,0,2,2,1.71105,-0.50191,-0.143039,-0.129106,-0.380762
20,12,12,669,500.122,8,8,-1,-1,1,-1,1,0,35,24,7,11,0,1,-1,-2.21481,0,2,2,1.74501,-0.833135,0.0655514,-0.142106,0.0463171
20,12,12,670,500.193,12,12,-1,-1,1,-1,0,1,33,20,5,13,0,1,-1,-1.93369,0,2,1,1.25853,-1.28652,-0.237202,0.044907,-0.292398
20,12,12,671,500.263,19,19,-1,-1,1,-1,1,1,33,19,6,14,0,1,-1,-2.37463,0,2,1,1.57013,-1.20094,-0.256279,0.0865172,-0.277438
20,12,12,672,504.061,6,6,-1,-1,1,-1,0,1,32,17,9,15,0,1,-1,-2.20432,1,2,1,1.57051,-0.754881,-0.000897154,-0.476573,-0.753388
20,12,12,673,504.27,9,9,-1,-1,1,-1,0,1,32,17,10,15,0,1,-1,-2.15871,2,1,1,0.950491,-0.908082,-0.426404,0.334683,0.635788
