dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,186264,12558634,-4.93589,0.124847,1018,890,1,0.148324,0,1.28802,0,1.25539,1,1.51493,0.0131666,0.152057,-0.374528,0.113264,0.0403428,0.137985,-0.0533532,0.131356,0.10215,0.16446
20,12,12,186316,12562284,-4.93692,0.123109,1018,635,1,0.141421,0,1.1095,0,1.04833,1,1.1679,0.0133854,0.152277,-0.375217,0.114589,0.039312,0.136756,-0.0525729,0.132343,0.101392,0.165603
20,12,12,186368,12565916,-4.93688,0.124133,1017,913,1,0.130384,0,1.27593,0,1.24097,1,1.48795,0.014871,0.150882,-0.375203,0.114735,0.0399356,0.136478,-0.050686,0.131882,0.100499,0.164711
20,12,12,186420,12569533,-4.93481,0.124116,1017,628,1,0.130384,0,1.12606,0,1.12561,1,1.24459,0.0147204,0.153502,-0.374888,0.116161,0.0411248,0.137682,-0.0493506,0.132022,0.0986971,0.165189
20,12,12,186472,12573140,-4.93375,0.12362,1014,909,1,0.118322,0,1.28647,0,1.29653,1,1.54661,0.0132323,0.151794,-0.375254,0.116005,0.0405398,0.136634,-0.049757,0.131515,0.101652,0.16644
20,12,12,186524,12576735,-4.93493,0.124305,1008,644,1,0.0894427,0,1.16919,0,1.13225,1,1.26768,0.0102576,0.151513,-0.378128,0.114672,0.0394958,0.137183,-0.0496997,0.133048,0.101747,0.166662
20,12,12,186576,12580303,-4.93395,0.124371,1011,913,1,0.104881,0,1.33417,0,1.25579,1,1.54629,0.00927954,0.151001,-0.377643,0.114538,0.0383089,0.136076,-0.0488096,0.13325,0.100406,0.167269
20,12,12,186628,12583909,-4.93492,0.124659,1009,677,1,0.0948683,0,1.17303,0,1.13886,1,1.28023,0.00998083,0.152197,-0.378289,0.114809,0.0380527,0.135935,-0.0489036,0.132425,0.102338,0.170706
20,12,12,186680,12587502,-4.93705,0.124986,1009,945,1,0.0948683,0,1.23814,0,1.2478,1,1.45396,0.00970387,0.152144,-0.377994,0.113269,0.0404035,0.136018,-0.0490907,0.133805,0.102078,0.170082
20,12,12,186732,12591076,-4.9341,0.126871,1008,681,1,0.0894427,0,1.19122,0,1.16748,1,1.33041,0.0107393,0.153407,-0.376642,0.112321,0.0393287,0.136221,-0.0475999,0.133892,0.101608,0.169764
20,12,12,186784,12594648,-4.93423,0.127379,1011,956,1,0.104881,0,1.27436,0,1.27554,1,1.49164,0.01002,0.151259,-0.375285,0.112678,0.0393504,0.137638,-0.0448382,0.133157,0.101316,0.169201
20,12,12,186836,12598262,-4.93322,0.126485,1014,689,1,0.118322,0,1.17004,0,1.20748,1,1.3561,0.00825448,0.150157,-0.376843,0.114208,0.0405224,0.137095,-0.0467043,0.131658,0.100974,0.167806
20,12,12,186888,12601866,-4.9322,0.126202,1014,975,1,0.118322,0,1.251,0,1.31187,1,1.56589,0.0102545,0.152995,-0.377703,0.113506,0.0392134,0.137118,-0.0467486,0.133277,0.103463,0.169553
20,12,12,186940,12605493,-4.93335,0.12808,1010,756,1,0.109545,0,1.21078,0,1.18617,1,1.38744,0.00943838,0.154164,-0.376822,0.114,0.0400581,0.136985,-0.0470115,0.135087,0.101501,0.168801
20,12,12,186992,12609071,-4.93766,0.128682,1012,1041,1,0.109545,0,1.22229,0,1.29151,1,1.50665,0.010164,0.153525,-0.376835,0.113564,0.0382994,0.138174,-0.0456392,0.133039,0.0996509,0.168315
20,12,12,187044,12612637,-4.93774,0.1287,1012,742,1,0.109545,0,1.20374,0,1.2522,1,1.39821,0.00882132,0.152661,-0.37887,0.11309,0.0402912,0.137146,-0.0454488,0.132672,0.099663,0.168313
20,12,12,187096,12616241,-4.937,0.129774,1014,1036,1,0.118322,0,1.36711,0,1.30269,1,1.63707,0.00925095,0.153162,-0.379315,0.115307,0.0403961,0.135935,-0.0450729,0.13373,0.0986458,0.168609
20,12,12,187148,12619875,-4.9347,0.127323,1014,765,1,0.126491,0,1.20042,0,1.21614,1,1.42969,0.0113257,0.154582,-0.380122,0.115471,0.0400484,0.1371,-0.0437562,0.132129,0.100313,0.167995
20,12,12,187200,12623501,-4.93397,0.127006,1020,1053,1,0.148324,0,1.33004,0,1.25897,1,1.55628,0.0118296,0.155548,-0.380356,0.116942,0.0420274,0.138612,-0.0413719,0.133484,0.102428,0.170228
20,12,12,187252,12627106,-4.93496,0.126448,1017,829,1,0.130384,0,1.2083,0,1.23288,1,1.47309,0.0116476,0.156385,-0.38053,0.116679,0.0432302,0.139297,-0.040429,0.135687,0.100141,0.168318
20,12,12,187304,12630759,-4.93365,0.126913,1016,575,1,0.126491,0,1.01735,0,1.01489,1,1.10136,0.013083,0.158913,-0.379993,0.116373,0.0422737,0.138411,-0.0420589,0.135874,0.100888,0.168026
20,12,12,187356,12634385,-4.93239,0.12693,1020,850,1,0.141421,0,1.28686,0,1.21737,1,1.48054,0.014138,0.158073,-0.379588,0.114439,0.0396848,0.139106,-0.0433654,0.136268,0.102038,0.169152
20,12,12,187408,12637989,-4.93032,0.12781,1019,564,1,0.13784,0,1.09225,0,1.05688,1,1.13049,0.013898,0.15772,-0.379937,0.115276,0.0379041,0.139527,-0.041319,0.135584,0.103223,0.168664
20,12,12,187460,12641624,-4.93335,0.129039,1015,840,1,0.122474,0,1.26412,0,1.21367,1,1.46458,0.0145512,0.159258,-0.377311,0.112972,0.0360382,0.139909,-0.0420352,0.134036,0.103422,0.167416
20,12,12,187512,12645273,-4.93249,0.129578,1014,561,1,0.118322,0,1.05071,0,1.07098,1,1.15282,0.0172808,0.160975,-0.376116,0.111923,0.035656,0.139206,-0.0428019,0.133157,0.101728,0.167114
20,12,12,187564,12648837,-4.93322,0.130772,1013,824,1,0.122474,0,1.25857,0,1.2522,1,1.47716,0.0151942,0.159322,-0.376838,0.112604,0.0362902,0.141295,-0.0431632,0.132783,0.101788,0.166955
20,12,12,187616,12652454,-4.93048,0.130755,1015,619,1,0.122474,0,1.06911,0,1.08305,1,1.19833,0.0152449,0.158399,-0.375051,0.111611,0.0377963,0.142603,-0.0432814,0.132084,0.098471,0.168531
20,12,12,187668,12656068,-4.93019,0.130634,1018,896,1,0.134164,0,1.2775,0,1.2478,1,1.50366,0.0153578,0.16011,-0.374262,0.111299,0.0399792,0.143309,-0.0432632,0.132099,0.0989382,0.17
20,12,12,187720,12659673,-4.93108,0.130698,1016,628,1,0.134164,0,1.17644,0,1.11445,1,1.27279,0.0156768,0.160567,-0.371626,0.112187,0.0407693,0.144582,-0.0444958,0.132609,0.0989936,0.170766
20,12,12,187772,12663308,-4.92751,0.130898,1014,899,1,0.134164,0,1.29151,0,1.24097,1,1.53232,0.0162253,0.161019,-0.37294,0.113527,0.0418859,0.143858,-0.0425109,0.133575,0.0974765,0.169671
20,12,12,187824,12666873,-4.92764,0.129155,1016,703,1,0.126491,0,1.14804,0,1.10635,1,1.2498,0.0164195,0.160733,-0.371927,0.114465,0.0397344,0.14566,-0.0417161,0.132363,0.0990429,0.167582
20,12,12,187876,12670489,-4.92589,0.129955,1017,971,1,0.130384,0,1.32363,0,1.26293,1,1.56939,0.0155427,0.161827,-0.370095,0.114349,0.0410567,0.146268,-0.0418421,0.13222,0.0966437,0.167183
20,12,12,187928,12674092,-4.92757,0.127724,1017,678,1,0.130384,0,1.12694,0,1.24056,1,1.33304,0.0144799,0.159268,-0.368635,0.11361,0.0398691,0.147028,-0.0431072,0.133353,0.0989865,0.167354
20,12,12,187980,12677711,-4.92851,0.128662,1018,995,1,0.141421,0,1.26925,0,1.30077,1,1.57892,0.015578,0.159018,-0.367731,0.112565,0.0371361,0.148141,-0.0429587,0.132055,0.0945098,0.164665
20,12,12,188032,12681336,-4.928,0.129611,1017,727,1,0.130384,0,1.14891,0,1.19122,1,1.33754,0.0107206,0.157959,-0.368771,0.112895,0.0376041,0.147778,-0.0437651,0.132439,0.0951822,0.164792
20,12,12,188084,12684955,-4.92837,0.128854,1016,1018,1,0.141421,0,1.29576,0,1.26412,1,1.52217,0.0107654,0.157611,-0.369781,0.112859,0.0363257,0.148146,-0.0430386,0.132465,0.0964769,0.16269
20,12,12,188136,12688571,-4.93017,0.129754,1016,786,1,0.126491,0,1.26689,0,1.13754,1,1.38022,0.0138586,0.157114,-0.368806,0.111323,0.0369339,0.148177,-0.0455151,0.134603,0.0954702,0.162864
20,12,12,188188,12692155,-4.92974,0.130378,1016,1069,1,0.134164,0,1.33154,0,1.26768,1,1.57734,0.0136888,0.157154,-0.369341,0.111128,0.0363862,0.150294,-0.0440239,0.134794,0.0925555,0.162157
20,12,12,188240,12695787,-4.92831,0.129713,1017,776,1,0.13784,0,1.21655,0,1.19958,1,1.37877,0.0129274,0.156608,-0.370827,0.110492,0.0371744,0.150624,-0.0479635,0.13545,0.0914919,0.160861
20,12,12,188292,12699415,-4.92587,0.130065,1015,1057,1,0.13784,0,1.30038,0,1.26531,1,1.52971,0.0110656,0.154872,-0.370519,0.111513,0.0373625,0.151037,-0.048258,0.13673,0.0880747,0.158997
20,12,12,188344,12703020,-4.92286,0.129819,1014,751,1,0.118322,0,1.22841,0,1.23288,1,1.4384,0.0131923,0.15399,-0.371808,0.111174,0.0379559,0.150746,-0.0472047,0.1375,0.0885403,0.157732
20,12,12,188396,12706608,-4.92312,0.129207,1013,1026,1,0.122474,0,1.35019,0,1.31187,1,1.61307,0.0093866,0.153365,-0.373387,0.111129,0.0365441,0.150466,-0.0486336,0.137507,0.0899637,0.158513
20,12,12,188448,12710214,-4.92195,0.130549,1012,815,1,0.126491,0,1.18659,0,1.22352,1,1.38239,0.00667476,0.15455,-0.373904,0.112131,0.03789,0.150556,-0.0497069,0.137915,0.0891545,0.15913
20,12,12,188500,12713844,-4.92112,0.131685,1012,1104,1,0.109545,0,1.23653,0,1.28062,1,1.50233,0.00436063,0.154142,-0.374176,0.113728,0.038028,0.148974,-0.0487725,0.137605,0.0912569,0.159139
20,12,12,188552,12717417,-4.92061,0.130413,1014,822,1,0.118322,0,1.24619,0,1.26095,1,1.46595,0.00325808,0.152536,-0.376468,0.11316,0.0368829,0.149853,-0.0514726,0.137864,0.0909502,0.15849
20,12,12,188604,12721035,-4.91953,0.131639,1014,589,1,0.118322,0,1.003,0,0.997497,1,1.07564,0.00204575,0.15229,-0.375655,0.112441,0.0379343,0.149606,-0.0519982,0.13812,0.088525,0.157812
20,12,12,188656,12724643,-4.92006,0.132691,1015,850,1,0.122474,0,1.2724,0,1.20333,1,1.4543,0.00368211,0.151489,-0.37546,0.113141,0.0372658,0.150052,-0.0524017,0.137754,0.0884361,0.158929
20,12,12,188708,12728267,-4.91964,0.132357,1017,555,1,0.130384,0,1.03634,0,1.01242,1,1.11759,0.00815653,0.152353,-0.375101,0.111609,0.0379788,0.149914,-0.0532082,0.138171,0.0874158,0.15993
20,12,12,188760,12731908,-4.91861,0.133103,1018,855,1,0.134164,0,1.25459,0,1.15109,1,1.40036,0.006365,0.153319,-0.374184,0.110517,0.0370424,0.148512,-0.0523433,0.138189,0.0891774,0.161254
20,12,12,188812,12735542,-4.92038,0.13387,1020,590,1,0.148324,0,1.09499,0,1.0247,1,1.18364,0.00563201,0.153469,-0.374508,0.110238,0.0367444,0.148314,-0.0534975,0.139808,0.0883005,0.163305
20,12,12,188864,12739171,-4.92469,0.132262,1020,834,1,0.141421,0,1.28802,0,1.23693,1,1.47139,0.00442594,0.153642,-0.375762,0.11199,0.0353458,0.146863,-0.0518864,0.138121,0.0897833,0.162326
20,12,12,188916,12742846,-4.92359,0.132252,1020,582,1,0.148324,0,1.05783,0,1.08628,1,1.17346,0.00560038,0.15165,-0.373887,0.110995,0.0343903,0.14628,-0.0501885,0.137361,0.0891777,0.162087
20,12,12,188968,12746448,-4.92478,0.131503,1021,873,1,0.151658,0,1.22474,0,1.2486,1,1.47614,0.00862397,0.150769,-0.372455,0.11224,0.0333494,0.143625,-0.0486928,0.135788,0.0916207,0.160894
20,12,12,189020,12750108,-4.92582,0.132889,1022,614,1,0.148324,0,1.06911,0,1.06771,1,1.17516,0.00881381,0.149521,-0.372787,0.112554,0.0341136,0.143353,-0.0478829,0.135502,0.0875658,0.161111
20,12,12,189072,12753732,-4.9268,0.134207,1021,918,1,0.144914,0,1.24459,0,1.20748,1,1.44395,0.00898692,0.148542,-0.37476,0.112234,0.0354847,0.142139,-0.0467,0.133561,0.0863874,0.161809
20,12,12,189124,12757343,-4.92822,0.13446,1024,648,1,0.154919,0,1.12339,0,1.11086,1,1.2474,0.0103178,0.149786,-0.375644,0.11175,0.0334716,0.140214,-0.0454172,0.134112,0.0867301,0.16264
20,12,12,189176,12760992,-4.92924,0.134104,1025,926,1,0.158114,0,1.253,0,1.32552,1,1.56812,0.0102296,0.149989,-0.375042,0.112816,0.0320927,0.140468,-0.0463659,0.134414,0.0855092,0.163524
20,12,12,189228,12764624,-4.92925,0.13355,1024,676,1,0.154919,0,1.18743,0,1.1726,1,1.34276,0.0082271,0.148714,-0.374114,0.111991,0.0288963,0.139834,-0.0466702,0.133695,0.0869284,0.162234
20,12,12,189280,12768262,-4.92854,0.133379,1023,973,1,0.151658,0,1.27397,0,1.23935,1,1.51756,0.00792067,0.149945,-0.374506,0.112415,0.0307075,0.139398,-0.0456348,0.132799,0.0889284,0.164187
20,12,12,189332,12771923,-4.92893,0.133473,1022,707,1,0.154919,0,1.19206,0,1.13666,1,1.34425,0.00608729,0.148716,-0.375339,0.114823,0.0301475,0.138671,-0.0449321,0.132425,0.0844613,0.163898
20,12,12,189384,12775575,-4.93271,0.131555,1021,996,1,0.144914,0,1.29923,0,1.251,1,1.53916,0.00747989,0.149873,-0.376804,0.114328,0.0284842,0.138495,-0.0459185,0.133532,0.0832087,0.162228
20,12,12,189436,12779168,-4.93486,0.129886,1020,722,1,0.167332,0,1.2054,0,1.19958,1,1.36967,0.00730124,0.147487,-0.375738,0.114889,0.0291618,0.141352,-0.0471736,0.133693,0.0851202,0.163951
20,12,12,189488,12782856,-4.9363,0.130688,1024,1037,1,0.161245,0,1.29923,0,1.21532,1,1.53069,0.00679625,0.148345,-0.376409,0.114359,0.0271075,0.138093,-0.0491162,0.134656,0.0829539,0.164231
20,12,12,189540,12786525,-4.9369,0.130384,1025,778,1,0.164317,0,1.16705,0,1.19331,1,1.34387,0.00740764,0.147419,-0.376418,0.114619,0.0272656,0.138316,-0.0481305,0.135752,0.0827521,0.1622
20,12,12,189592,12790158,-4.93464,0.130375,1027,1055,1,0.170294,0,1.23612,0,1.27279,1,1.50067,0.00456723,0.145312,-0.37666,0.115938,0.0249506,0.13735,-0.047411,0.134813,0.0837253,0.163055
20,12,12,189644,12793838,-4.93539,0.130339,1023,838,1,0.164317,0,1.1679,0,1.20623,1,1.3932,0.00293163,0.143001,-0.378397,0.116617,0.0273363,0.136082,-0.0461696,0.13375,0.0843231,0.162726
20,12,12,189696,12797493,-4.93156,0.131221,1025,1120,1,0.170294,0,1.30805,0,1.28491,1,1.5678,0.000800147,0.144083,-0.377967,0.116188,0.0282002,0.135648,-0.0451435,0.134355,0.0838701,0.16197
20,12,12,189748,12801108,-4.93245,0.131979,1023,794,1,0.164317,0,1.18701,0,1.22311,1,1.38744,-0.00168094,0.147561,-0.37845,0.115881,0.0303197,0.136875,-0.0444108,0.133298,0.0865425,0.163242
20,12,12,189800,12804791,-4.9336,0.131819,1022,1052,1,0.167332,0,1.28297,0,1.2888,1,1.55917,-0.00272205,0.146073,-0.379486,0.11515,0.0303991,0.136403,-0.0450427,0.132606,0.0849438,0.162881
20,12,12,189852,12808417,-4.93504,0.130855,1019,788,1,0.151658,0,1.27318,0,1.16447,1,1.44187,-0.000939568,0.146568,-0.378054,0.114921,0.0262171,0.137325,-0.0440833,0.131107,0.0810024,0.161491
20,12,12,189904,12812044,-4.93098,0.132403,1019,541,1,0.151658,0,1.04594,0,0.990959,1,1.10995,0.00116732,0.14797,-0.377854,0.114881,0.0261819,0.136427,-0.0429567,0.130165,0.0834334,0.160584
20,12,12,189956,12815650,-4.9306,0.133502,1020,804,1,0.154919,0,1.26174,0,1.30614,1,1.53101,0.00232249,0.149209,-0.378827,0.115786,0.0280361,0.137805,-0.0429218,0.130281,0.0844507,0.160085
20,12,12,190008,12819306,-4.93129,0.134589,1020,598,1,0.148324,0,1.03923,0,1.03441,1,1.12783,0.00186121,0.151662,-0.377991,0.116034,0.0285047,0.137333,-0.0431057,0.128903,0.0846308,0.161614
20,12,12,190060,12822931,-4.93131,0.134449,1021,875,1,0.151658,0,1.24499,0,1.26254,1,1.47851,-0.000769656,0.149674,-0.380955,0.117276,0.0303702,0.135888,-0.045862,0.129199,0.0855657,0.160876
20,12,12,190112,12826576,-4.93141,0.133713,1021,571,1,0.151658,0,1.04547,0,1.10995,1,1.19791,-0.000328571,0.147558,-0.382059,0.116978,0.0308206,0.135603,-0.0465435,0.130756,0.0859058,0.160727
20,12,12,190164,12830207,-4.93146,0.134332,1018,851,1,0.134164,0,1.2657,0,1.26412,1,1.51723,-0.00205432,0.145904,-0.382406,0.116264,0.0308582,0.13621,-0.04625,0.131315,0.0893345,0.160615
20,12,12,190216,12833853,-4.92985,0.135297,1017,655,1,0.130384,0,1.13358,0,1.01341,1,1.1619,-0.00297036,0.144798,-0.382179,0.115077,0.0310116,0.135856,-0.0466899,0.131618,0.0904338,0.160961
20,12,12,190268,12837486,-4.93005,0.13366,1019,935,1,0.144914,0,1.29615,0,1.17175,1,1.44257,-0.004664,0.145422,-0.381101,0.114465,0.0319598,0.132767,-0.0454186,0.131027,0.092875,0.159566
20,12,12,190320,12841075,-4.93124,0.133515,1017,634,1,0.13784,0,1.14891,0,1.13446,1,1.24539,-0.0042394,0.145775,-0.3824,0.114899,0.0307502,0.13261,-0.046492,0.131667,0.0935113,0.158493
20,12,12,190372,12844688,-4.93162,0.134359,1017,920,1,0.13784,0,1.27554,0,1.2534,1,1.53558,-0.00391826,0.146081,-0.382123,0.115269,0.0303497,0.133782,-0.0465786,0.130508,0.0909781,0.15772
20,12,12,190424,12848333,-4.93262,0.134503,1017,669,1,0.13784,0,1.12517,0,1.12783,1,1.27828,-0.00250096,0.145025,-0.379438,0.112807,0.0300497,0.134534,-0.0478658,0.129851,0.0894192,0.157639
20,12,12,190476,12851969,-4.93256,0.135116,1016,940,1,0.126491,0,1.22066,0,1.29228,1,1.50732,-0.00560166,0.145537,-0.378369,0.111043,0.0306462,0.134122,-0.0489191,0.130394,0.0898885,0.159913
20,12,12,190528,12855605,-4.9313,0.136003,1016,673,1,0.126491,0,1.13181,0,1.15931,1,1.30422,-0.00589935,0.14536,-0.378269,0.110415,0.0284488,0.132085,-0.0495252,0.130207,0.0908354,0.159967
20,12,12,190580,12859185,-4.93054,0.134582,1016,946,1,0.126491,0,1.30115,0,1.23167,1,1.50532,-0.00613823,0.145788,-0.378952,0.111333,0.0278293,0.131821,-0.0500751,0.129683,0.0909656,0.161077
20,12,12,190632,12862766,-4.92877,0.135445,1015,713,1,0.122474,0,1.15802,0,1.15672,1,1.31871,-0.00473716,0.146747,-0.381135,0.111508,0.0283526,0.130694,-0.0513959,0.130527,0.0930924,0.163401
20,12,12,190684,12866399,-4.92838,0.135097,1014,997,1,0.118322,0,1.30729,0,1.25936,1,1.5424,-0.00494073,0.146346,-0.381841,0.111155,0.0311019,0.130443,-0.0525079,0.130479,0.0904916,0.162731
20,12,12,190736,12869988,-4.92951,0.135608,1012,761,1,0.109545,0,1.16576,0,1.18068,1,1.32627,-0.00181349,0.145167,-0.381651,0.110741,0.0318972,0.129532,-0.0554108,0.129074,0.0895452,0.161744
20,12,12,190788,12873651,-4.93202,0.133336,1013,1053,1,0.114018,0,1.23491,0,1.26689,1,1.51723,-0.000760794,0.145903,-0.38181,0.112255,0.0309311,0.131021,-0.0553393,0.129166,0.0881357,0.160886
20,12,12,190840,12877222,-4.93439,0.131912,1015,764,1,0.122474,0,1.19624,0,1.22393,1,1.40961,0.000430098,0.147587,-0.382521,0.111722,0.0308079,0.131306,-0.0552227,0.129663,0.0882052,0.159839
20,12,12,190892,12880820,-4.93504,0.132256,1014,1088,1,0.118322,0,1.26056,0,1.2345,1,1.49432,0.00290332,0.147791,-0.383038,0.112666,0.0293438,0.131091,-0.0547768,0.130329,0.0865148,0.159558
20,12,12,190944,12884403,-4.93446,0.131866,1013,765,1,0.114018,0,1.20499,0,1.21737,1,1.40357,0.00253645,0.150027,-0.383992,0.112506,0.0282666,0.130425,-0.0539728,0.130291,0.0860596,0.157847
20,12,12,190996,12888041,-4.93466,0.13154,1013,1081,1,0.122474,0,1.30843,0,1.28297,1,1.57671,0.00298666,0.150019,-0.383285,0.110341,0.0280548,0.129564,-0.0531343,0.132223,0.0839923,0.157422
20,12,12,191048,12891626,-4.93406,0.131543,1014,795,1,0.118322,0,1.19833,0,1.20083,1,1.3755,0.00254317,0.149731,-0.384285,0.109851,0.0284554,0.128611,-0.0541116,0.132765,0.0841079,0.157789
20,12,12,191100,12895237,-4.93118,0.13199,1017,1062,1,0.130384,0,1.28802,0,1.19457,1,1.48391,0.00468771,0.149892,-0.386091,0.109662,0.0284528,0.128531,-0.0535953,0.132015,0.0845743,0.157443
20,12,12,191152,12898820,-4.9318,0.132524,1018,805,1,0.134164,0,1.2112,0,1.16319,1,1.36675,0.00350163,0.148705,-0.386674,0.108933,0.025741,0.128167,-0.0545376,0.131308,0.0853606,0.157704
20,12,12,191204,12902476,-4.92973,0.134136,1018,548,1,0.134164,0,1.0144,0,1.01833,1,1.08351,0.00225912,0.150571,-0.388296,0.109159,0.0270749,0.128773,-0.0537876,0.132113,0.0871898,0.15822
20,12,12,191256,12906103,-4.92703,0.135136,1019,825,1,0.13784,0,1.24419,0,1.18195,1,1.41669,0.00465559,0.151399,-0.386696,0.109321,0.0255773,0.129197,-0.0539273,0.132798,0.0884061,0.160429
20,12,12,191308,12909768,-4.92756,0.133994,1016,574,1,0.126491,0,1.02665,0,1.01143,1,1.09407,0.00542194,0.151727,-0.385032,0.107968,0.0222957,0.128825,-0.0512423,0.13375,0.0890775,0.15847
20,12,12,191360,12913366,-4.92659,0.13282,1018,839,1,0.134164,0,1.25459,0,1.2227,1,1.43073,0.00634226,0.154521,-0.385234,0.108702,0.0210988,0.130096,-0.053279,0.133666,0.0892246,0.159724
20,12,12,191412,12917037,-4.92533,0.131528,1019,588,1,0.13784,0,1.0144,0,1.03779,1,1.1225,0.00340825,0.151602,-0.386823,0.109267,0.019936,0.128712,-0.0531932,0.134959,0.0912062,0.161082
20,12,12,191464,12920649,-4.92283,0.130603,1017,855,1,0.130384,0,1.17218,0,1.23004,1,1.3932,0.0025772,0.151745,-0.387079,0.1096,0.0231786,0.129379,-0.0547757,0.13574,0.0927168,0.161787
20,12,12,191516,12924287,-4.92259,0.129573,1019,597,1,0.13784,0,1.08812,0,1.1077,1,1.18195,0.00097472,0.149356,-0.388093,0.110463,0.0228979,0.129284,-0.0554641,0.133106,0.0935294,0.163374
20,12,12,191568,12927908,-4.92506,0.128344,1018,897,1,0.141421,0,1.24459,0,1.22474,1,1.42653,-0.000111572,0.149632,-0.38606,0.109616,0.022731,0.129004,-0.0537527,0.13257,0.0922396,0.161416
20,12,12,191620,12931515,-4.92347,0.128319,1021,671,1,0.144914,0,1.11355,0,1.06301,1,1.21244,0.00191537,0.148322,-0.387853,0.109705,0.024484,0.128337,-0.054122,0.134127,0.0951539,0.163523
20,12,12,191672,12935157,-4.92504,0.128014,1018,944,1,0.141421,0,1.24619,0,1.23653,1,1.47445,0.00272193,0.147378,-0.387972,0.109078,0.0251705,0.126638,-0.0566946,0.133777,0.0927811,0.162751
20,12,12,191724,12938823,-4.9245,0.127738,1019,691,1,0.13784,0,1.11714,0,1.10544,1,1.25936,0.00486398,0.148149,-0.387495,0.108983,0.024873,0.127187,-0.056429,0.133096,0.0935605,0.163892
20,12,12,191776,12942474,-4.92458,0.12751,1017,964,1,0.130384,0,1.21902,0,1.21037,1,1.40819,0.00196468,0.148337,-0.386317,0.10973,0.027322,0.127026,-0.0546332,0.133272,0.0959801,0.164175
20,12,12,191828,12946092,-4.9221,0.128708,1018,704,1,0.134164,0,1.07935,0,1.12561,1,1.21984,-0.000434146,0.145872,-0.385661,0.109359,0.0278685,0.126702,-0.0563774,0.134899,0.0945992,0.164176
20,12,12,191880,12949708,-4.92413,0.128464,1016,971,1,0.134164,0,1.23572,0,1.31605,1,1.53981,-0.000601312,0.147665,-0.385719,0.110712,0.027433,0.128308,-0.0589346,0.135462,0.0963861,0.163588
20,12,12,191932,12953338,-4.92464,0.127667,1015,714,1,0.122474,0,1.08812,0,1.16533,1,1.30307,-0.000737848,0.148026,-0.385407,0.111499,0.0292709,0.127325,-0.0612145,0.135976,0.0989319,0.164585
20,12,12,191984,12956925,-4.9236,0.128207,1014,1005,1,0.118322,0,1.20748,0,1.26965,1,1.47716,-0.00158181,0.14878,-0.385925,0.11204,0.0285933,0.128797,-0.0610406,0.136176,0.0989049,0.164226
20,12,12,192036,12960535,-4.9211,0.127919,1016,708,1,0.126491,0,1.1929,0,1.21614,1,1.38852,0.00121356,0.150116,-0.388269,0.113433,0.0287704,0.12918,-0.0615328,0.134891,0.0988903,0.164411
20,12,12,192088,12964186,-4.92106,0.128251,1016,982,1,0.126491,0,1.23491,0,1.24579,1,1.51559,0.000965873,0.151769,-0.387791,0.115131,0.0285608,0.128984,-0.0618333,0.134608,0.100777,0.164986
20,12,12,192140,12967822,-4.92273,0.127974,1016,740,1,0.134164,0,1.13754,0,1.17644,1,1.33866,-0.00142445,0.150356,-0.388146,0.115616,0.0303758,0.132087,-0.0642044,0.134658,0.100514,0.165293
20,12,12,192192,12971459,-4.92282,0.128454,1016,1017,1,0.126491,0,1.31643,0,1.2661,1,1.56269,-0.0004009,0.152027,-0.388469,0.115745,0.0306227,0.130934,-0.0633006,0.134814,0.102024,0.165748
20,12,12,192244,12975087,-4.92318,0.127905,1015,771,1,0.122474,0,1.21778,0,1.17516,1,1.39642,-0.0031193,0.153099,-0.389849,0.115621,0.030019,0.13159,-0.0640599,0.13306,0.10459,0.166991
20,12,12,192296,12978715,-4.92642,0.126662,1016,1021,1,0.126491,0,1.2474,0,1.31034,1,1.56301,-0.00583068,0.153252,-0.391274,0.116734,0.0313071,0.132104,-0.0647467,0.132561,0.104086,0.164577
20,12,12,192348,12982327,-4.92643,0.127555,1017,791,1,0.13784,0,1.13578,0,1.18828,1,1.32288,-0.00578934,0.152249,-0.391016,0.11521,0.0308695,0.132524,-0.0642444,0.131612,0.10141,0.164609
20,12,12,192400,12985940,-4.92613,0.127841,1017,1065,1,0.13784,0,1.25539,0,1.26491,1,1.4893,-0.00350821,0.153105,-0.390892,0.114472,0.0312186,0.133473,-0.0646337,0.130731,0.0991028,0.163826
20,12,12,192452,12989583,-4.92586,0.126455,1018,832,1,0.141421,0,1.21202,0,1.18491,1,1.3932,-0.00311905,0.151153,-0.391152,0.114323,0.0307013,0.132644,-0.0622856,0.129198,0.102864,0.163591
20,12,12,192504,12993225,-4.92515,0.127704,1019,550,1,0.144914,0,1.05451,0,0.9995,1,1.0895,-0.00162332,0.150694,-0.391249,0.114321,0.0288619,0.133064,-0.0639052,0.130398,0.0995802,0.162292
20,12,12,192556,12996835,-4.92585,0.128408,1015,842,1,0.13784,0,1.24378,0,1.15715,1,1.3842,-0.00283086,0.149317,-0.392094,0.113497,0.0282783,0.132699,-0.0620875,0.130085,0.100967,0.163845
