dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,165,52.7428,24,24,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,166,52.8072,14,14,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,2,0,1,0,0,0,0,0.00180109
12,4,12,167,52.8988,9,9,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-5,2,2,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,168,52.9025,18,18,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.01036,2,0,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,169,52.9678,10,10,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-5.00746,3,0,1,0.0079044,-0.00597579,0,0,0
12,4,12,170,56.1354,22,22,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.99355,3,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,171,56.2679,20,20,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.98597,2,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,172,56.4981,19,19,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,1,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,173,56.7428,24,24,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,174,56.8988,9,9,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,2,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,175,56.9025,18,18,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.01036,2,0,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,176,56.967,16,16,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-4.99498,0,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,177,56.9794,4,4,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.99347,3,1,1,0,0,0.000941522,-0.00706654,0
12,4,12,178,60.0145,11,11,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99843,2,2,1,0,0,0.00222795,0,0.00260947
12,4,12,179,60.0616,15,15,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.99756,3,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,180,60.1354,22,22,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.99355,2,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,181,60.1842,0,0,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00015,3,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,182,60.2679,20,20,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.98597,2,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,183,60.4981,19,19,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,1,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,184,60.6134,17,17,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,1,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,185,60.8988,9,9,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,2,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,186,60.9387,6,6,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5,1,0,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,187,60.967,16,16,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-4.99498,0,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,188,64.0513,13,13,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99398,2,3,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,189,64.0616,15,15,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.99756,3,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,190,64.132,1,1,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-4.99143,2,0,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,191,64.1842,0,0,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5.00015,2,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,192,64.3208,23,23,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-4.9767,2,4,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,193,64.3863,5,5,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5,3,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,194,64.4981,19,19,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,0,3,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,195,64.6134,17,17,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,1,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,196,64.7071,7,7,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.00098,3,3,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,197,64.8072,14,14,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,3,0,1,0,0,0,0,0.00180109
12,4,12,198,64.8988,9,9,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,2,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,199,64.9387,6,6,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5,1,0,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,200,64.967,16,16,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-4.99498,0,0,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,201,64.9678,10,10,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-5.00746,3,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,202,68.0513,13,13,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99398,2,3,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,203,68.0616,15,15,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.99756,3,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,204,68.132,1,1,-1,-1,1,-1,1,0,11,7,4,4,0,1,-1,-4.99143,2,0,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,205,68.1842,0,0,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5.00015,1,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,206,68.3863,5,5,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-5,3,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,207,68.4981,19,19,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,208,68.7071,7,7,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-5.00098,2,3,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,209,68.7428,24,24,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,210,68.8072,14,14,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5,2,0,1,0,0,0,0,0.00180109
12,4,12,211,68.9025,18,18,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.01036,2,1,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,212,68.9387,6,6,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5,1,0,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,213,68.9678,10,10,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.00746,3,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,214,68.9794,4,4,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99347,4,1,1,0,0,0.000941522,-0.00706654,0
12,4,12,215,72.0145,11,11,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.99843,3,2,1,0,0,0.00222795,0,0.00260947
12,4,12,216,72.0513,13,13,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.99398,2,2,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,217,72.1354,22,22,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.99355,2,3,1,0,0,0.00197231,0,-0.00151305
12,4,12,218,72.2679,20,20,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.98597,3,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,219,72.3863,5,5,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,2,3,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,220,72.4981,19,19,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,221,72.7428,24,24,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,222,72.9387,6,6,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5,1,0,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,223,76.0145,11,11,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.99843,3,2,1,0,0,0.00222795,0,0.00260947
12,4,12,224,76.1354,22,22,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.99355,2,3,1,0,0,0.00197231,0,-0.00151305
12,4,12,225,76.2679,20,20,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.98597,3,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,226,76.3208,23,23,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.9767,2,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,227,76.6134,17,17,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,228,76.8988,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,2,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,229,76.967,16,16,-1,-1,1,-1,0,0,11,7,0,4,0,1,-1,-4.99498,0,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,230,80.0616,15,15,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.99756,4,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,231,80.132,1,1,-1,-1,1,-1,0,0,12,8,4,4,0,1,-1,-4.99143,2,1,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,232,80.1354,22,22,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.99355,1,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,233,80.1842,0,0,-1,-1,1,-1,0,0,12,8,3,4,0,1,-1,-5.00015,2,0,1,0,0,0,-0.00333657,-0.00945006
12,4,12,234,80.2679,20,20,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-4.98597,1,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,235,80.3208,23,23,-1,-1,1,-1,1,0,8,1,2,7,0,1,-1,-4.9767,2,5,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,236,80.6134,17,17,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,2,3,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,237,80.7071,7,7,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-5.00098,3,3,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,238,80.8072,14,14,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5,3,0,1,0,0,0,0,0.00180109
12,4,12,239,80.9025,18,18,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.01036,2,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,240,80.9678,10,10,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00746,4,1,1,0.0079044,-0.00597579,0,0,0
12,4,12,241,80.9794,4,4,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.99347,5,1,1,0,0,0.000941522,-0.00706654,0
12,4,12,242,84.0513,13,13,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99398,3,2,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,243,84.1354,22,22,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.99355,0,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,244,84.3863,5,5,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,2,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,245,84.4981,19,19,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,0,2,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,246,84.7428,24,24,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,0,3,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,247,84.9387,6,6,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-5,2,0,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,248,84.9794,4,4,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-4.99347,5,1,1,0,0,0.000941522,-0.00706654,0
12,4,12,249,88.0145,11,11,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.99843,4,2,1,0,0,0.00222795,0,0.00260947
12,4,12,250,88.1354,22,22,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.99355,0,2,1,0,0,0.00197231,0,-0.00151305
12,4,12,251,88.4981,19,19,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5,0,1,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,252,88.8988,9,9,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,3,2,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,253,88.967,16,16,-1,-1,1,-1,0,1,12,7,0,5,0,1,-1,-4.99498,1,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,254,92.0145,11,11,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99843,4,2,1,0,0,0.00222795,0,0.00260947
12,4,12,255,92.0616,15,15,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.99756,5,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,256,92.132,1,1,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-4.99143,2,2,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,257,92.1354,22,22,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99355,0,1,1,0,0,0.00197231,0,-0.00151305
12,4,12,258,92.1842,0,0,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5.00015,2,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,259,92.2679,20,20,-1,-1,1,-1,0,0,13,8,4,5,0,1,-1,-4.98597,2,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,260,92.3208,23,23,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-4.9767,2,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,261,92.6134,17,17,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,2,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,262,92.7071,7,7,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-5.00098,4,3,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,263,92.8072,14,14,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5,3,1,1,0,0,0,0,0.00180109
12,4,12,264,92.8988,9,9,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,3,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,265,92.9025,18,18,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.01036,3,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,266,92.967,16,16,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.99498,1,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,267,92.9678,10,10,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.00746,4,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,268,96.0513,13,13,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.99398,4,2,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,269,96.132,1,1,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-4.99143,2,2,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,270,96.1842,0,0,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5.00015,2,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,271,96.3863,5,5,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,3,4,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,272,96.7071,7,7,-1,-1,1,-1,1,1,10,2,5,8,0,1,-1,-5.00098,4,3,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,273,96.7428,24,24,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,0,4,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,274,96.9025,18,18,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.01036,2,2,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,275,96.9387,6,6,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-5,2,1,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,276,96.967,16,16,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-4.99498,1,1,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,277,96.9794,4,4,-1,-1,1,-1,1,1,10,3,5,7,0,0,96.9794,-4.99347,5,1,0,0,0,0.000941522,-0.00706654,0
12,4,12,278,100.132,1,1,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-4.99143,2,2,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,279,100.386,5,5,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,280,100.498,19,19,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5,1,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,281,100.707,7,7,-1,-1,1,-1,1,0,11,3,5,8,0,1,-1,-5.00098,2,2,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,282,100.939,6,6,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-5,2,1,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,283,100.967,16,16,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-4.99498,0,0,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,284,104.014,11,11,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99843,4,1,1,0,0,0.00222795,0,0.00260947
12,4,12,285,104.062,15,15,-1,-1,1,-1,0,0,12,5,6,7,0,1,-1,-4.99756,3,2,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,286,104.135,22,22,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.99355,1,1,1,0,0,0.00197231,0,-0.00151305
12,4,12,287,104.268,20,20,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-4.98597,3,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,288,104.321,23,23,-1,-1,1,-1,0,1,10,2,2,8,0,1,-1,-4.9767,1,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,289,104.386,5,5,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,290,104.613,17,17,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,1,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,291,104.807,14,14,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5,2,1,1,0,0,0,0,0.00180109
12,4,12,292,104.899,9,9,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,3,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,293,104.967,16,16,-1,-1,1,-1,1,0,16,10,1,6,0,1,-1,-4.99498,0,0,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,294,104.968,10,10,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.00746,5,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,295,108.051,13,13,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.99398,4,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,296,108.184,0,0,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5.00015,2,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,297,108.268,20,20,-1,-1,1,-1,1,0,15,8,6,7,0,1,-1,-4.98597,3,0,1,0,0,9.68258e-05,0,0.00400641
12,4,12,298,108.321,23,23,-1,-1,1,-1,1,0,11,2,2,9,0,1,-1,-4.9767,1,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,299,108.386,5,5,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,300,108.613,17,17,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5,1,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,301,108.743,24,24,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,1,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,302,108.899,9,9,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,2,0,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,303,108.902,18,18,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5.01036,1,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,304,108.968,10,10,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5.00746,5,2,1,0.0079044,-0.00597579,0,0,0
12,4,12,305,112.051,13,13,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-4.99398,4,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,306,112.132,1,1,-1,-1,1,-1,0,0,16,10,4,6,0,1,-1,-4.99143,2,2,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,307,112.184,0,0,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-5.00015,1,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,308,112.386,5,5,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,1,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
12,4,12,309,112.498,19,19,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5,2,0,1,-0.0080138,-0.0140422,-0.0019597,0.00881785,0.00257456
12,4,12,310,112.613,17,17,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5,1,4,1,0,0.00210747,-0.00401912,-0.00215069,0.00630087
12,4,12,311,112.707,7,7,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-5.00098,3,2,1,0,-0.0140422,0,0.00881785,-0.000217977
12,4,12,312,112.939,6,6,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-5,2,2,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,313,116.014,11,11,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.99843,4,2,1,0,0,0.00222795,0,0.00260947
12,4,12,314,116.062,15,15,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-4.99756,4,2,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,315,116.135,22,22,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-4.99355,2,1,1,0,0,0.00197231,0,-0.00151305
12,4,12,316,116.184,0,0,-1,-1,1,-1,1,0,17,10,5,7,0,1,-1,-5.00015,0,1,1,0,0,0,-0.00333657,-0.00945006
12,4,12,317,116.807,14,14,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-5,3,1,1,0,0,0,0,0.00180109
12,4,12,318,116.939,6,6,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5,2,2,1,0.00488031,0.00196909,-0.0114371,0.00257322,-0.00885994
12,4,12,319,116.967,16,16,-1,-1,1,-1,0,0,17,11,1,6,0,1,-1,-4.99498,1,0,1,0,0.00331117,0.0097703,0.00625917,-0.0121883
12,4,12,320,120.062,15,15,-1,-1,1,-1,1,1,14,5,7,9,0,1,-1,-4.99756,4,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,321,120.268,20,20,-1,-1,1,-1,0,1,16,9,6,7,0,1,-1,-4.98597,3,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,322,120.321,23,23,-1,-1,1,-1,0,0,12,3,2,9,0,1,-1,-4.9767,2,6,1,0,-0.00523318,0.00307927,-0.00438427,0
12,4,12,323,120.743,24,24,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,2,2,1,-0.0104694,-0.00118958,0.00576792,0,-0.0032259
12,4,12,324,120.807,14,14,-1,-1,1,-1,1,0,14,5,7,9,0,1,-1,-5,3,1,1,0,0,0,0,0.00180109
12,4,12,325,120.899,9,9,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,2,1,1,0,0.00296174,-0.0184751,0.00473498,0
12,4,12,326,120.902,18,18,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.01036,2,3,1,0.00488031,-0.0021892,0.00222962,0.0111765,-0.00888811
12,4,12,327,120.968,10,10,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5.00746,5,3,1,0.0079044,-0.00597579,0,0,0
12,4,12,328,124.051,13,13,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-4.99398,5,0,1,-0.00806263,0,0.015109,0,-0.0047142
12,4,12,329,124.062,15,15,-1,-1,1,-1,1,0,15,6,7,9,0,1,-1,-4.99756,3,1,1,-0.0104765,-0.0116599,0,-0.0114814,0
12,4,12,330,124.132,1,1,-1,-1,1,-1,0,1,17,10,5,7,0,1,-1,-4.99143,2,3,1,0.000786475,-0.00672294,0.00872799,0,-0.00188622
12,4,12,331,124.268,20,20,-1,-1,1,-1,1,1,17,9,6,8,0,1,-1,-4.98597,3,1,1,0,0,9.68258e-05,0,0.00400641
12,4,12,332,124.386,5,5,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,2,2,1,-0.00286291,-0.00680123,0,0.010991,-0.00176768
