dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6532,336002,-4.99995,0.00313195,1014,359,1,0.126491,1,1.18659,1,1.13314,2,1.71988,-3.66723e-05,0.00345092,-0.000338296,0.00368826,0.000515801,0.00343129,2.41992e-05,0.00253681,0.000158562,0.00290593
20,20,12,6592,339089,-4.99992,0.00312933,1014,533,1,0.126491,1,1.44534,1,1.43108,2,2.30586,-2.36017e-05,0.00344308,-0.000387742,0.00376283,0.000558927,0.00352047,2.52046e-05,0.00255151,0.000158403,0.00292236
20,20,12,6652,342185,-4.99998,0.00309399,1013,410,1,0.122474,1,1.26491,1,1.29653,2,1.97307,-1.18205e-05,0.0034717,-0.000419585,0.00382869,0.000522165,0.00352966,4.33566e-05,0.00248737,0.000117944,0.00289861
20,20,12,6712,345270,-4.99998,0.00307689,1013,323,1,0.122474,1,1.04451,1,1.06113,2,1.51625,-2.46026e-05,0.00345481,-0.000413558,0.00382673,0.000510749,0.00352786,4.11118e-05,0.0024705,0.000132082,0.00295497
20,20,12,6772,348360,-4.99995,0.00314132,1014,496,1,0.126491,1,1.33154,1,1.4188,2,2.18815,2.0826e-06,0.00349799,-0.000409102,0.00393967,0.000439052,0.00349774,3.34802e-05,0.00261314,0.000111692,0.00298783
20,20,12,6832,351439,-4.99996,0.0030862,1014,374,1,0.126491,1,1.14368,1,1.18279,2,1.72482,-3.86203e-06,0.00350118,-0.000397747,0.00387704,0.00041503,0.00354905,1.92146e-05,0.00260167,0.000153489,0.0029672
20,20,12,6892,354521,-4.99999,0.0031022,1015,545,1,0.130384,1,1.47105,1,1.48728,3,2.11802,-4.89672e-05,0.00340978,-0.000392547,0.00381469,0.000429517,0.0035604,-2.9951e-07,0.00261136,0.000150627,0.00298382
20,20,12,6952,357603,-4.99996,0.00325404,1016,415,1,0.134164,1,1.28023,1,1.26372,2,1.95346,-8.19144e-05,0.00345713,-0.000394249,0.00383907,0.000420408,0.00353068,-1.49159e-05,0.00261309,0.000152452,0.00302905
20,20,12,7012,360701,-4.99993,0.00331705,1015,290,1,0.130384,1,1.1095,1,0.973139,2,1.49198,-0.000100467,0.00348667,-0.000294033,0.00389741,0.000398143,0.00355228,-4.0547e-05,0.00264356,0.00012617,0.0030842
20,20,12,7072,363789,-4.99997,0.00341457,1013,446,1,0.122474,1,1.44291,1,1.32891,2,2.19089,-0.000123206,0.00340979,-0.000324395,0.00384913,0.00043468,0.00358063,-5.07419e-05,0.00266427,5.84153e-05,0.00318181
20,20,12,7132,366872,-5.00002,0.00342082,1012,335,1,0.118322,1,1.14586,1,1.13358,2,1.65529,-0.00014591,0.00336239,-0.000319362,0.00385361,0.000439092,0.00355524,-9.55492e-05,0.00271598,5.61009e-05,0.00311072
20,20,12,7192,369967,-5.00008,0.00350136,1010,507,1,0.109545,1,1.45052,1,1.4128,2,2.26097,-8.91489e-05,0.00336033,-0.000284838,0.00388321,0.000387683,0.0035609,-0.000132686,0.0027814,7.23044e-05,0.00320277
20,20,12,7252,373042,-5.00007,0.00353224,1009,438,1,0.104881,1,1.21943,1,1.20374,2,1.83957,-0.000144041,0.00333963,-0.000259769,0.003946,0.00041896,0.0036492,-0.000149896,0.00288673,6.40325e-05,0.00323437
20,20,12,7312,376114,-5.00003,0.00355461,1009,313,1,0.104881,0,1.3704,1,1.06442,2,1.41103,-0.000173641,0.00330203,-0.000311516,0.00401562,0.000415483,0.0036945,-0.000194041,0.00284859,2.77935e-05,0.00320552
20,20,12,7372,379181,-5.00005,0.00359217,1009,489,1,0.104881,1,1.22923,1,1.35904,2,1.99249,-0.000134134,0.00328915,-0.000338507,0.00398096,0.000412759,0.00365393,-0.000215112,0.00289267,3.69705e-05,0.00319032
20,20,12,7432,382266,-5.00008,0.00353843,1009,352,1,0.104881,1,1.08582,1,1.12517,2,1.62265,-0.00014156,0.00337152,-0.000324273,0.00407226,0.000369611,0.0036905,-0.000265199,0.00295417,-1.88043e-06,0.00319621
20,20,12,7492,385341,-5.00011,0.00364119,1013,506,1,0.122474,1,1.32174,1,1.41067,2,2.19477,-0.000147785,0.00341677,-0.00029889,0.00410575,0.000400311,0.00370244,-0.000224352,0.00292292,-2.43464e-05,0.00316934
20,20,12,7552,388434,-5.0001,0.00370912,1015,378,1,0.130384,1,1.19666,1,1.26254,2,1.86226,-0.000123299,0.00345992,-0.000314151,0.00413208,0.000326191,0.00372712,-0.000178989,0.00291398,-3.72999e-05,0.00314826
20,20,12,7612,391516,-5.00014,0.00380073,1016,304,1,0.134164,1,1.06818,1,1.06019,2,1.50366,-0.000116937,0.0034555,-0.000287673,0.00414115,0.00031937,0.0037447,-0.000180448,0.00293688,-3.61599e-05,0.003117
20,20,12,7672,394607,-5.00011,0.00387293,1016,461,1,0.134164,1,1.39678,1,1.36015,2,2.19431,-7.886e-05,0.00345319,-0.000278611,0.0041496,0.000304908,0.00379613,-0.000168374,0.00301379,-5.35817e-05,0.00314594
20,20,12,7732,397700,-5.00014,0.00389259,1016,383,1,0.134164,1,1.1463,1,1.13798,2,1.70792,-9.86588e-05,0.00341781,-0.000237897,0.00409186,0.000257792,0.00386151,-0.000215893,0.00307133,-5.90217e-05,0.00312923
20,20,12,7792,400786,-5.00017,0.00389805,1015,549,1,0.130384,1,1.4519,1,1.39678,2,2.25056,-0.000157052,0.00339369,-0.000208926,0.00412428,0.000254268,0.00381901,-0.000240117,0.00313466,-3.29542e-05,0.00318644
20,20,12,7852,403878,-5.00021,0.00386095,1016,436,1,0.134164,1,1.19415,1,1.22882,2,1.81714,-0.000169865,0.00338252,-0.000172963,0.00415642,0.000217474,0.00379931,-0.000243727,0.00308865,-4.04079e-05,0.00317508
20,20,12,7912,406976,-5.00018,0.00392733,1015,316,1,0.130384,1,1.03586,1,1.05877,2,1.46151,-0.000162422,0.00340765,-0.000174234,0.00416991,0.000214518,0.00380638,-0.000198237,0.00307433,-6.33697e-05,0.00312057
20,20,12,7972,410071,-5.00021,0.00385577,1013,488,1,0.122474,1,1.41669,1,1.37295,2,2.20907,-0.000179886,0.00340337,-0.000237691,0.00414679,0.000246801,0.00387147,-0.000182822,0.00313003,-1.98615e-05,0.00306919
20,20,12,8032,413151,-5.0002,0.00393842,1011,373,1,0.114018,1,1.19038,1,1.14673,2,1.72627,-0.000168758,0.00341674,-0.000286878,0.00422331,0.000232593,0.00382712,-0.000233023,0.00318365,-1.00398e-05,0.00314446
20,20,12,8092,416242,-5.00017,0.00394313,1011,526,1,0.122474,1,1.47919,1,1.48661,3,2.19591,-0.000173355,0.00340952,-0.000250251,0.00420954,0.000241298,0.00382783,-0.000276917,0.00330745,1.20926e-05,0.00311259
20,20,12,8152,419324,-5.00012,0.00386472,1011,398,1,0.122474,1,1.27083,1,1.2478,2,1.93546,-0.000158415,0.00336436,-0.00028957,0.00417478,0.000217538,0.00382555,-0.000261019,0.00332405,2.29055e-05,0.00316137
20,20,12,8212,422407,-5.00011,0.00394667,1011,315,1,0.122474,1,1.02859,1,1.01833,2,1.4384,-0.000179206,0.00336595,-0.000278447,0.00421295,0.000152349,0.00386158,-0.000290578,0.00340074,3.85748e-05,0.00319565
20,20,12,8272,425478,-5.0001,0.00390502,1010,486,1,0.118322,1,1.33641,1,1.33304,2,2.06954,-0.000208581,0.00341584,-0.000255311,0.00416949,0.000127578,0.00383906,-0.000310702,0.00340614,3.55445e-05,0.00320534
20,20,12,8332,428552,-5.00007,0.00395502,1011,377,1,0.122474,1,1.13754,1,1.08904,2,1.61245,-0.000210765,0.00350639,-0.000243791,0.00416723,5.88773e-05,0.00392501,-0.00030046,0.00341105,9.19349e-05,0.00318502
20,20,12,8392,431635,-5.00002,0.00393151,1012,527,1,0.126491,1,1.42127,1,1.33529,2,2.16541,-0.000172596,0.0035433,-0.000211103,0.00419414,9.60919e-05,0.00398018,-0.000352946,0.00341748,0.00015471,0.00321339
20,20,12,8452,434719,-5.00009,0.00394075,1013,420,1,0.130384,1,1.20872,1,1.21532,2,1.80555,-0.000206622,0.00354243,-0.000220454,0.00425918,0.000116145,0.00397683,-0.000368383,0.00341143,0.000156935,0.00321658
20,20,12,8512,437807,-5.00007,0.00404681,1015,283,1,0.13784,0,1.36418,1,1.07564,2,1.43805,-0.000213476,0.00355395,-0.000233829,0.00424874,0.00014226,0.00403996,-0.000374932,0.00340574,0.000137178,0.00323917
20,20,12,8572,440905,-5.00006,0.00418424,1014,464,1,0.134164,1,1.29576,1,1.42443,2,2.16795,-0.000219381,0.00351746,-0.000273815,0.00426487,9.59595e-05,0.00412394,-0.000422608,0.00342036,8.06258e-05,0.00324001
20,20,12,8632,444001,-5.00003,0.00416206,1014,336,1,0.134164,1,1.13225,1,1.17175,2,1.68256,-0.000167621,0.00347666,-0.0002248,0.00422963,0.000123649,0.0042013,-0.000368016,0.00340343,0.00010328,0.00326777
20,20,12,8692,447081,-5,0.0041332,1017,521,1,0.144914,1,1.36638,1,1.42162,2,2.2742,-0.000197231,0.00345329,-0.000247016,0.00432611,0.00016709,0.00427418,-0.000350186,0.003388,0.000130815,0.00321004
20,20,12,8752,450186,-5.0001,0.0040997,1017,399,1,0.144914,1,1.21573,1,1.26807,2,1.90053,-0.000125255,0.00345245,-0.000334365,0.00442365,0.00021849,0.0043394,-0.000359417,0.00351114,7.93162e-05,0.00324186
20,20,12,8812,453289,-5.00007,0.00405184,1020,284,1,0.161245,1,1.01489,1,1.01735,2,1.44534,-0.000153268,0.00347624,-0.000342726,0.00444028,0.000181814,0.00430793,-0.000380101,0.00364301,0.000101047,0.00322767
20,20,12,8872,456394,-5.00011,0.00407089,1019,456,1,0.158114,1,1.34536,1,1.32212,2,2.11849,-0.0001165,0.00344147,-0.00041268,0.00444991,0.000111698,0.00442331,-0.000383355,0.0036768,0.000104145,0.00319791
20,20,12,8932,459493,-5.0001,0.00413197,1016,349,1,0.141421,1,1.1811,1,1.1887,2,1.76692,-7.4534e-05,0.00346891,-0.000493243,0.00441895,0.000112664,0.00446093,-0.000382546,0.00372776,6.87894e-05,0.00325365
20,20,12,8992,462589,-5.00012,0.00417781,1012,528,1,0.118322,1,1.46765,1,1.41421,2,2.32809,-0.000140022,0.00356044,-0.000523745,0.00437526,8.2706e-05,0.00448606,-0.000388898,0.00388961,4.92468e-05,0.00324805
20,20,12,9052,465677,-5.00003,0.00418385,1010,430,1,0.109545,1,1.27397,1,1.24137,2,1.95141,-0.000186326,0.00366038,-0.000507864,0.00433913,7.03637e-05,0.00448883,-0.000330441,0.00392868,5.52058e-05,0.0033024
20,20,12,9112,468746,-5.00004,0.00423563,1011,315,1,0.114018,1,1.07285,0,1.38311,2,1.46561,-0.000177449,0.00367385,-0.00048306,0.00431764,0.000124576,0.00441063,-0.000315576,0.00391123,3.42876e-05,0.00332372
20,20,12,9172,471815,-5.00007,0.00423874,1011,462,1,0.114018,1,1.4519,1,1.35757,2,2.23808,-0.000123152,0.00365919,-0.000505331,0.00433262,8.52377e-05,0.00445745,-0.000324006,0.00384426,6.52171e-05,0.00333675
20,20,12,9232,474901,-5.00006,0.00440315,1013,334,1,0.122474,1,1.1393,1,1.12561,2,1.63982,-0.000131084,0.0036408,-0.000503134,0.0043224,9.28628e-05,0.00446715,-0.000278658,0.00388105,8.96056e-05,0.00337761
20,20,12,9292,477980,-5,0.00441782,1013,497,1,0.122474,1,1.47716,1,1.41845,2,2.27024,-0.000125947,0.00364717,-0.000560498,0.00441838,0.00015079,0.00442041,-0.000230984,0.00394778,6.83151e-05,0.00340467
20,20,12,9352,481067,-4.99993,0.004426,1011,428,1,0.114018,1,1.26965,1,1.23531,2,1.95038,-7.00507e-05,0.00361213,-0.000494653,0.00444599,0.000215771,0.00435259,-0.000187232,0.00412604,8.15397e-05,0.00335601
20,20,12,9412,484162,-4.99995,0.00435736,1012,285,1,0.118322,1,1.01882,1,1.03344,2,1.43108,-0.000102039,0.00362262,-0.000469707,0.00438853,0.000210752,0.0042826,-0.000189272,0.00413416,4.19411e-05,0.0033195
20,20,12,9472,487248,-4.99996,0.00429185,1012,429,1,0.118322,1,1.35868,1,1.35277,2,2.08854,-0.000116813,0.00362256,-0.000484085,0.0044217,0.000204266,0.00433657,-0.000194975,0.00404729,1.73114e-05,0.00335601
20,20,12,9532,490336,-4.99992,0.00418608,1013,339,1,0.122474,1,1.12027,1,1.14586,2,1.69823,-0.000163312,0.00369077,-0.000463881,0.0043803,0.000169394,0.00443921,-0.00021114,0.00406288,5.46521e-06,0.00345516
20,20,12,9592,493414,-4.99995,0.00416004,1012,513,1,0.118322,1,1.47411,1,1.44257,2,2.37065,-0.000184152,0.00368852,-0.000503444,0.00447252,0.000198092,0.00447258,-0.000218799,0.00410727,2.55956e-05,0.003418
20,20,12,9652,496495,-4.99995,0.00416879,1015,419,1,0.13784,1,1.25539,1,1.25579,2,1.90394,-0.000208543,0.00369593,-0.000554064,0.00452446,0.00022913,0.0044636,-0.000253753,0.00412671,2.50509e-05,0.00346835
20,20,12,9712,499589,-4.99994,0.00418011,1016,306,1,0.141421,1,1.04594,1,1.05404,2,1.49499,-0.000215399,0.00373324,-0.000542504,0.00448662,0.000290183,0.00457763,-0.000311862,0.00420862,3.76109e-05,0.00350153
20,20,12,9772,502683,-4.99994,0.00418739,1017,468,1,0.144914,1,1.38816,1,1.34276,2,2.1265,-0.000288661,0.00376231,-0.000613874,0.00452985,0.000300587,0.00449907,-0.000337668,0.00414151,0.000109217,0.00351036
20,20,12,9832,505787,-4.99998,0.00428679,1017,375,1,0.144914,1,1.12517,1,1.11937,2,1.64894,-0.00031851,0.00381622,-0.000557935,0.00449498,0.000389392,0.00445772,-0.000263874,0.0041746,9.29016e-05,0.00351143
20,20,12,9892,508890,-4.99998,0.00430057,1017,543,1,0.144914,1,1.42899,1,1.41103,2,2.27925,-0.000294192,0.00384237,-0.000525659,0.00443975,0.000412456,0.00444897,-0.000235072,0.00416479,9.53772e-05,0.00352544
20,20,12,9952,511978,-4.99995,0.00423041,1018,420,1,0.148324,1,1.2853,1,1.30154,2,1.95551,-0.000311608,0.00386759,-0.000518812,0.00445818,0.000459274,0.00438443,-0.000244226,0.00414638,6.16402e-05,0.00352503
