dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5616.02,718471,-4.9998,0.00412685,1014,910,1,0.126491,2,1.81907,2,1.79193,4,2.91101,0.000306041,0.00381387,-2.57976e-05,0.00352345,-0.00011097,0.00359806,0.000442514,0.00364995,-0.000275626,0.00382105
4,12,12,5668.02,725079,-4.99982,0.00413808,1018,1356,1,0.141421,2,2.3467,2,2.36749,5,3.84734,0.000288153,0.00372215,-3.98651e-05,0.00343792,-9.22758e-05,0.00356523,0.00044139,0.00362012,-0.000363187,0.00382002
4,12,12,5720.02,731728,-4.99977,0.00406199,1014,1032,1,0.126491,2,1.84878,2,1.83793,4,3.04007,0.000272837,0.00371054,-3.73445e-05,0.00339538,-0.000130971,0.00365379,0.000451503,0.00362552,-0.000370031,0.00379597
4,12,12,5772.02,738373,-4.99983,0.00405507,1017,1441,1,0.144914,2,2.40479,2,2.32336,5,3.84617,0.000281965,0.00368054,-3.11586e-05,0.00348258,-0.000140207,0.00358344,0.000491859,0.00365779,-0.000411078,0.00380233
4,12,12,5824.02,745055,-4.99994,0.00407514,1018,985,1,0.141421,2,1.90578,2,1.85472,4,3.05483,0.000233285,0.003592,-4.10746e-05,0.0035211,-0.000112626,0.00367406,0.000454147,0.00375839,-0.000406984,0.0037277
4,12,12,5876.02,751692,-4.99995,0.00410399,1017,1391,1,0.144914,2,2.4135,2,2.41888,5,3.85045,0.000192737,0.00368744,-0.000139832,0.00352249,-4.36303e-05,0.00373995,0.000472906,0.00373496,-0.000431613,0.00369703
4,12,12,5928.02,758439,-5.00002,0.00418551,1016,1045,1,0.141421,2,2.04646,2,1.98822,4,3.37683,0.000159245,0.00368637,-0.000116379,0.00356523,-3.51773e-07,0.00380303,0.000405181,0.00376272,-0.000488902,0.00373765
4,12,12,5980.02,765119,-4.99986,0.00431843,1017,1480,1,0.13784,3,2.37171,2,2.50599,5,4.07811,0.000217909,0.00378801,-8.56571e-05,0.00356104,3.77982e-05,0.00372336,0.000441931,0.00387679,-0.000505385,0.00372251
4,12,12,6032.02,771793,-4.99975,0.00428725,1018,1116,1,0.141421,2,2.02485,2,2.03765,5,3.25054,0.000223837,0.00382751,2.50608e-06,0.00366582,8.42627e-05,0.00385228,0.000462474,0.00395994,-0.000495304,0.00387465
4,12,12,6084.02,778460,-4.99987,0.00426448,1016,1553,1,0.141421,2,2.51118,2,2.57992,5,4.20143,0.000162163,0.00384855,4.42977e-06,0.00364285,0.000109799,0.00399371,0.000405022,0.00381821,-0.000536732,0.00386982
4,12,12,6136.02,785166,-4.99995,0.00436479,1019,1137,1,0.144914,2,2.0969,2,2.08782,5,3.29302,0.000121578,0.00391642,8.11749e-05,0.00374178,7.95852e-05,0.00405979,0.000371367,0.00378957,-0.000427601,0.00378117
4,12,12,6188.02,791822,-4.99997,0.00432908,1019,1530,1,0.144914,2,2.50619,3,2.31128,5,4.07345,0.000179904,0.00394406,0.000106104,0.0038149,0.000108458,0.00404234,0.000381449,0.00381674,-0.000387257,0.00374288
4,12,12,6240.02,798602,-4.99988,0.00442897,1023,1148,1,0.158114,2,2.251,2,2.15267,5,3.47606,0.000174363,0.00385151,3.38903e-05,0.00385919,1.57539e-05,0.00411598,0.000358591,0.00383103,-0.000378069,0.00387377
4,12,12,6292.02,805280,-4.99982,0.00449495,1027,1602,1,0.170294,3,2.45031,3,2.37339,6,4.11886,0.000154985,0.00370225,-7.15579e-06,0.0038937,2.88061e-05,0.00413045,0.000377303,0.00385572,-0.000415356,0.00383252
4,12,12,6344.02,812018,-4.99993,0.00442767,1027,1221,1,0.170294,2,2.24187,2,2.15778,5,3.45427,0.000214245,0.00376623,-4.74215e-05,0.00392081,-7.75242e-06,0.00418444,0.00038416,0.00395229,-0.000347131,0.00378281
4,12,12,6396.02,818707,-4.99984,0.00441384,1026,1667,1,0.167332,3,2.38265,2,2.51297,5,4.11072,0.000127628,0.00370997,-4.33058e-05,0.00382913,-7.32854e-05,0.00418981,0.000392832,0.0039445,-0.00032863,0.00383407
4,12,12,6448.02,825422,-4.99978,0.00449711,1022,1269,1,0.154919,2,2.28254,2,2.12767,5,3.53539,0.000135512,0.00384251,9.09726e-06,0.0037993,-9.79183e-05,0.00424873,0.000459232,0.00405302,-0.000382628,0.00385207
4,12,12,6500.02,832201,-4.99976,0.00446753,1023,1653,1,0.158114,3,2.51933,3,2.45764,6,4.31891,0.000111982,0.00382299,5.81193e-06,0.00381704,-0.000153952,0.00433353,0.000428691,0.00401281,-0.000416168,0.00395795
4,12,12,6552.02,838864,-4.99968,0.00452532,1020,1250,1,0.154919,2,2.30109,2,2.30933,5,3.68782,0.000123324,0.00396225,8.9252e-05,0.00387871,-0.000200051,0.00434771,0.000465567,0.00401733,-0.000441528,0.00394266
4,12,12,6604.02,845640,-4.9997,0.00459329,1021,887,1,0.151658,2,1.65499,2,1.78354,4,2.77561,0.000126544,0.00389399,4.42587e-05,0.00390413,-0.000171403,0.00432284,0.000416527,0.00410911,-0.000558501,0.00386449
4,12,12,6656.02,852350,-4.99963,0.0044959,1024,1309,1,0.161245,2,2.24922,2,2.45071,5,3.79144,0.000137894,0.00387731,-7.09349e-05,0.00396367,-0.000353662,0.00437255,0.000388605,0.0040466,-0.000460957,0.00390916
4,12,12,6708.02,859075,-4.99973,0.0045704,1021,843,1,0.144914,2,1.76522,2,1.77961,4,2.895,0.000103299,0.00378344,-3.76266e-05,0.00404295,-0.000314133,0.00433586,0.000404028,0.00405341,-0.000516891,0.00393877
4,12,12,6760.02,865729,-4.99969,0.00459949,1022,1295,1,0.148324,2,2.37424,2,2.23674,5,3.71295,1.75882e-05,0.00375261,-5.23009e-05,0.0040243,-0.000393596,0.0044239,0.000345567,0.00402118,-0.000471286,0.00397907
4,12,12,6812.02,872427,-4.99965,0.00465999,1021,921,1,0.144914,2,1.76097,2,1.82373,4,2.9201,5.30157e-05,0.00373231,-5.27485e-05,0.00397968,-0.000491076,0.00435191,0.000410156,0.00411203,-0.000397698,0.00402396
4,12,12,6864.02,879088,-4.99966,0.00458116,1019,1390,1,0.13784,2,2.31257,2,2.36114,5,3.75806,-1.13018e-05,0.00380043,-0.00017889,0.00397816,-0.000468186,0.00435338,0.000397669,0.00409122,-0.000239297,0.00387247
4,12,12,6916.02,885795,-4.99972,0.00456866,1020,964,1,0.148324,2,1.8025,2,1.86922,4,2.9754,-4.62436e-05,0.00382721,-0.000277835,0.00398574,-0.000486332,0.00431756,0.000401688,0.00401621,-0.000138425,0.00386937
4,12,12,6968.02,892515,-4.99968,0.00469383,1017,1411,1,0.13784,2,2.44704,2,2.41971,5,3.91906,-4.65143e-05,0.00381293,-0.00028448,0.00401426,-0.000540911,0.00423604,0.000366024,0.00401804,-0.00013161,0.00392448
4,12,12,7020.02,899125,-4.99966,0.00465938,1015,963,1,0.130384,2,1.83412,2,1.89103,4,3.05188,-3.55268e-05,0.00383259,-0.000276348,0.00401114,-0.000517194,0.00423713,0.000346031,0.00410194,-0.000117497,0.00386267
4,12,12,7072.02,905832,-4.99963,0.00474383,1018,1383,1,0.141421,2,2.34521,2,2.37887,5,3.8172,-5.5008e-05,0.00382266,-0.000193161,0.00414478,-0.000518123,0.00423472,0.000443368,0.00414663,-3.29716e-05,0.00392406
4,12,12,7124.02,912560,-4.99967,0.00471959,1017,982,1,0.13784,2,1.98997,2,1.93881,4,3.24515,-0.000116824,0.00380354,-0.000163346,0.00410235,-0.000568673,0.00431831,0.000428416,0.00418912,-0.00010819,0.00392953
4,12,12,7176.02,919196,-4.99976,0.00470283,1012,1429,1,0.118322,2,2.5044,2,2.49179,5,4.06091,-0.000143709,0.00383278,-8.35595e-05,0.00418343,-0.000526846,0.0043381,0.000423207,0.0041902,-0.000109993,0.0040938
4,12,12,7228.02,925869,-4.99978,0.00474669,1009,1054,1,0.104881,2,1.96469,2,2.03593,5,3.06871,-4.79218e-05,0.00373614,-2.79579e-05,0.00418976,-0.000611112,0.0044255,0.000430107,0.00418498,-0.000151739,0.00415686
4,12,12,7280.02,932591,-4.99978,0.00478719,1015,1494,1,0.130384,2,2.47225,2,2.64764,5,4.12989,-1.13881e-05,0.00365112,1.53942e-05,0.00420086,-0.000680653,0.00444819,0.000476798,0.00421239,-0.000238424,0.00410971
4,12,12,7332.02,939240,-4.99982,0.00476368,1014,1063,1,0.126491,2,1.97864,2,2.16264,5,3.31119,2.55769e-07,0.00370796,3.3915e-05,0.00412815,-0.000613387,0.00441887,0.000390809,0.00415737,-0.000196326,0.00419604
4,12,12,7384.02,945909,-4.99982,0.00473252,1015,1491,1,0.122474,2,2.49399,3,2.38097,6,3.95032,-9.65545e-06,0.00370561,7.04881e-06,0.00413418,-0.000557683,0.0045069,0.000384951,0.00417018,-0.000240901,0.0042575
4,12,12,7436.02,952541,-4.99978,0.0046586,1013,1176,1,0.114018,2,2.0969,2,2.07557,5,3.2691,-9.42025e-05,0.00371961,-9.48818e-05,0.0041393,-0.000487664,0.00447503,0.000371278,0.00410531,-0.000251168,0.00439081
4,12,12,7488.02,959230,-4.99978,0.00464791,1016,1631,1,0.126491,3,2.26716,3,2.37382,6,3.93027,-6.51598e-05,0.00367915,-7.55043e-05,0.00411598,-0.000572656,0.00455425,0.000383167,0.00411599,-0.000227581,0.0042513
4,12,12,7540.02,965897,-4.9997,0.00476414,1015,1115,1,0.130384,2,2.10784,2,2.2102,5,3.4217,-9.48519e-05,0.00383388,-1.95795e-05,0.00422201,-0.000632585,0.00442773,0.000369434,0.00411672,-0.000157635,0.0044851
4,12,12,7592.02,972553,-4.9997,0.00479437,1018,1553,1,0.134164,3,2.39499,3,2.35266,6,4.14114,-0.00015599,0.00392673,-7.75639e-05,0.0041917,-0.000618049,0.00439045,0.000473163,0.00418697,-0.000142697,0.00454864
4,12,12,7644.02,979200,-4.99973,0.0047903,1010,1222,1,0.1,2,2.20136,2,2.07822,5,3.41599,-7.13894e-05,0.00384518,-0.000193367,0.00428325,-0.000719995,0.00430184,0.000529124,0.00414511,-0.000175748,0.00455485
4,12,12,7696.02,985881,-4.99971,0.00481279,1011,1630,1,0.122474,2,2.60346,2,2.52646,5,4.20892,-1.30149e-05,0.00374282,-0.000268959,0.00437856,-0.000749357,0.00441671,0.00051692,0.00406049,-0.00016648,0.00457201
4,12,12,7748.02,992558,-4.99971,0.00475367,1012,1223,1,0.109545,2,2.20295,2,2.19089,5,3.50984,-8.03327e-05,0.00395814,-0.000270601,0.00443271,-0.000727467,0.0043324,0.000491485,0.00398645,-0.000184009,0.00449863
4,12,12,7800.02,999238,-4.99981,0.00465384,1012,1657,1,0.109545,3,2.40187,3,2.42528,6,4.13775,3.22727e-05,0.00391787,-0.00031246,0.00451651,-0.000732386,0.004287,0.000525538,0.00398629,-0.000112901,0.00451941
4,12,12,7852.02,1005852,-4.99974,0.00482951,1008,1218,1,0.0894427,2,2.18037,2,2.27354,5,3.60458,5.38945e-05,0.0039085,-0.000353161,0.00438459,-0.00071255,0.00423529,0.000603097,0.00397701,-0.000105382,0.00452856
4,12,12,7904.02,1012395,-4.99965,0.00494848,1008,844,1,0.0894427,2,1.57702,2,1.69381,4,2.62602,5.03396e-05,0.00396702,-0.000481017,0.00444015,-0.000739914,0.00420123,0.000657046,0.00415647,-0.000113391,0.00444512
4,12,12,7956.02,1019009,-4.99957,0.00507921,1010,1287,1,0.1,2,2.29587,2,2.27178,5,3.61192,3.30149e-05,0.00401449,-0.0004581,0.00451405,-0.000843322,0.0043337,0.000612668,0.00400011,-0.000121926,0.0043903
4,12,12,8008.02,1025690,-4.99961,0.0051061,1009,878,1,0.0948683,2,1.73234,2,1.84364,4,2.8688,2.74844e-05,0.0041109,-0.000365423,0.00452408,-0.00102245,0.00446888,0.00073517,0.00406866,-0.00014709,0.00445357
4,12,12,8060.02,1032362,-4.9997,0.00506605,1010,1304,1,0.109545,2,2.28867,2,2.36241,5,3.66756,-1.77392e-05,0.00412316,-0.000445069,0.00454161,-0.000901269,0.00438265,0.000785224,0.0040631,-0.000148524,0.00452482
4,12,12,8112.02,1038989,-4.99971,0.0050801,1012,905,1,0.109545,2,1.80139,2,1.77764,4,2.8735,-5.73781e-05,0.00422266,-0.000496478,0.00466524,-0.000901614,0.00453951,0.000622429,0.00393772,-0.000188418,0.00455062
4,12,12,8164.02,1045649,-4.99968,0.00509457,1012,1345,1,0.109545,2,2.37887,2,2.36347,5,3.7777,-5.26231e-05,0.00436979,-0.000551359,0.00472168,-0.000911689,0.00460948,0.000558485,0.00390815,-0.000213303,0.00457082
4,12,12,8216.02,1052287,-4.99976,0.00494354,1013,947,1,0.13784,2,1.80582,2,1.83793,4,2.92626,3.40423e-05,0.00448703,-0.000494739,0.00467156,-0.000844186,0.0046244,0.000590783,0.00394576,-0.000296232,0.00454942
4,12,12,8268.02,1058885,-4.99966,0.00492924,1008,1375,1,0.109545,2,2.26782,2,2.35096,5,3.67777,-4.564e-05,0.00454359,-0.000538758,0.0046923,-0.000859035,0.00471861,0.000576392,0.00400925,-0.000288925,0.00459321
4,12,12,8320.02,1065500,-4.99964,0.00490896,1009,961,1,0.0948683,2,1.85122,2,1.87377,4,3.07474,1.20006e-05,0.00469186,-0.000392801,0.00476043,-0.000802262,0.00475609,0.000679281,0.00408199,-0.00040323,0.00452741
4,12,12,8372.02,1072142,-4.99968,0.00495141,1012,1413,1,0.109545,2,2.38914,2,2.41164,5,3.85305,5.03584e-05,0.00474486,-0.000400964,0.00472715,-0.000776903,0.00482334,0.000669209,0.00401323,-0.000315455,0.00458882
4,12,12,8424.02,1078805,-4.99962,0.00504627,1015,1003,1,0.122474,2,1.97712,2,1.9352,4,3.19562,-1.98937e-05,0.00476475,-0.000408077,0.00473669,-0.00081304,0.00475057,0.000687506,0.00415267,-0.000349333,0.00451018
4,12,12,8476.02,1085506,-4.99966,0.00503836,1013,1453,1,0.114018,2,2.51118,3,2.20091,5,3.92861,5.43385e-05,0.0048294,-0.000397867,0.00477199,-0.000841261,0.00486372,0.000728764,0.00421604,-0.000372687,0.00450126
4,12,12,8528.02,1092187,-4.99955,0.00512143,1015,1060,1,0.130384,2,2.03961,2,1.92536,5,3.13799,1.13705e-05,0.00479912,-0.000409324,0.00465551,-0.000887379,0.00491482,0.000688895,0.00430571,-0.000353868,0.00439012
4,12,12,8580.02,1098845,-4.99958,0.00517998,1017,1524,1,0.13784,2,2.38998,3,2.32293,5,3.9436,5.42509e-05,0.00482108,-0.000403295,0.00471873,-0.000836167,0.00476732,0.000595166,0.00428681,-0.000315754,0.00436251
4,12,12,8632.02,1105520,-4.99959,0.00519975,1016,1149,1,0.134164,2,2.13612,2,2.08062,5,3.36333,0.000138845,0.00489093,-0.00052898,0.00473637,-0.000830527,0.00485294,0.000554228,0.00430007,-0.000340673,0.00432998
4,12,12,8684.02,1112224,-4.99946,0.00532729,1016,1555,1,0.141421,3,2.37276,3,2.45784,6,4.14693,0.000201271,0.00491069,-0.000625692,0.00479049,-0.000745581,0.0048451,0.000556194,0.00439805,-0.000301055,0.00435498
4,12,12,8736.02,1118919,-4.99935,0.00534228,1017,1098,1,0.130384,2,2.13307,2,2.15221,5,3.43307,0.000277442,0.00480976,-0.000575384,0.00467886,-0.000896625,0.00499961,0.000539259,0.00442208,-0.000222936,0.00438143
4,12,12,8788.02,1125604,-4.99945,0.00543719,1017,1508,1,0.144914,2,2.57973,3,2.36918,5,4.21426,0.000378412,0.00470232,-0.000543141,0.00476706,-0.000813659,0.0048395,0.000534402,0.00449919,-0.000284327,0.00439146
4,12,12,8840.02,1132284,-4.99953,0.00543451,1023,1166,1,0.158114,2,2.07629,2,2.15105,5,3.40793,0.000391644,0.00478127,-0.000517864,0.00471323,-0.000828951,0.0048991,0.000558851,0.00454385,-0.000293417,0.00444031
4,12,12,8892.02,1139026,-4.99953,0.00543554,1025,1595,1,0.158114,2,2.58496,3,2.40271,6,4.10889,0.000484974,0.00464514,-0.000549143,0.00473024,-0.000840298,0.00504928,0.000501638,0.00451474,-0.000278752,0.00443426
4,12,12,8944.02,1145798,-4.99957,0.00541189,1019,1171,1,0.13784,2,2.29172,2,2.20091,5,3.54401,0.000436245,0.00465741,-0.000596603,0.00476643,-0.000760421,0.00492239,0.000476736,0.00441541,-0.000197927,0.00451641
4,12,12,8996.02,1152472,-4.99954,0.00549502,1020,1590,1,0.141421,3,2.44602,2,2.5774,6,4.08828,0.00048895,0.00463134,-0.000498981,0.00483205,-0.000809173,0.00501911,0.000419897,0.00440448,-9.81545e-05,0.00450672
4,12,12,9048.02,1159127,-4.99951,0.00540073,1016,1200,1,0.126491,2,2.24678,2,2.07942,5,3.3947,0.000382118,0.0046438,-0.000618012,0.00490103,-0.000726608,0.00503223,0.00047355,0.00436163,-5.63123e-05,0.0045624
4,12,12,9100.02,1165736,-4.99949,0.00550336,1014,1607,1,0.118322,3,2.3533,2,2.50539,6,4.01011,0.000325742,0.00472309,-0.000683774,0.00487138,-0.00073948,0.0050977,0.000484721,0.00441436,-9.18018e-05,0.00456262
4,12,12,9152.02,1172398,-4.99938,0.00551547,1009,1272,1,0.0948683,2,2.27991,2,2.19568,5,3.51326,0.000264977,0.00456144,-0.00074916,0.00477667,-0.000547974,0.00499566,0.000518818,0.00445611,-1.40111e-05,0.00458975
4,12,12,9204.02,1179012,-4.99921,0.00560622,1009,884,1,0.0948683,2,1.65469,2,1.65861,4,2.60365,0.000227599,0.00453945,-0.000809401,0.00467839,-0.000446516,0.00496835,0.000541552,0.00433615,8.32364e-05,0.0045367
4,12,12,9256.02,1185615,-4.99915,0.00568659,1009,1313,1,0.0948683,2,2.2987,2,2.23338,5,3.59667,0.000389821,0.00474359,-0.000847999,0.0047334,-0.000362248,0.00495703,0.000611846,0.00429699,0.000129249,0.00456451
4,12,12,9308.02,1192139,-4.99926,0.00550344,1010,867,1,0.109545,2,1.73263,2,1.69765,4,2.74591,0.000437583,0.00463378,-0.000839818,0.00482375,-0.000446385,0.0049879,0.000693548,0.00437235,0.00014277,0.00455227
4,12,12,9360.02,1198841,-4.99926,0.0053534,1010,1269,1,0.118322,2,2.27728,2,2.28758,5,3.64404,0.000355891,0.00463272,-0.000750241,0.00483441,-0.000509626,0.00492659,0.000664193,0.00445237,8.11368e-05,0.00464292
4,12,12,9412.02,1205460,-4.99929,0.00532844,1015,895,1,0.122474,2,1.74671,2,1.75642,4,2.80179,0.000365366,0.00458704,-0.000805368,0.00490619,-0.000479264,0.00494395,0.000640898,0.00449017,0.000105491,0.00468478
4,12,12,9464.02,1212118,-4.99935,0.00546444,1016,1372,1,0.134164,2,2.26186,2,2.4133,5,3.72559,0.000285868,0.0045503,-0.00079618,0.00489507,-0.000459021,0.00487269,0.000638576,0.00447367,1.91616e-05,0.00465553
4,12,12,9516.02,1218717,-4.99936,0.0054208,1018,985,1,0.141421,2,1.75243,2,1.87457,4,2.97305,0.000203801,0.00453895,-0.000821084,0.00497004,-0.00045171,0.00487151,0.000605267,0.00452177,2.05354e-05,0.00466096
4,12,12,9568.02,1225441,-4.99958,0.00538676,1020,1414,1,0.148324,2,2.3533,2,2.43598,5,3.88407,0.000236871,0.00463427,-0.000770313,0.00495138,-0.000430273,0.00482132,0.00045012,0.00446919,-1.67664e-05,0.00461495
4,12,12,9620.02,1232106,-4.99957,0.00538345,1022,1000,1,0.154919,2,1.83276,2,1.91651,4,3.08837,0.000259996,0.00460999,-0.000745491,0.00495974,-0.000448504,0.00486179,0.000495979,0.00451052,-5.73057e-05,0.00466533
4,12,12,9672.02,1238793,-4.99956,0.0053169,1018,1430,1,0.148324,2,2.40956,2,2.37297,5,3.82583,0.000296544,0.00465821,-0.000727538,0.00494621,-0.000484817,0.00487354,0.000517445,0.00453103,-4.01678e-05,0.00472153
4,12,12,9724.02,1245481,-4.99944,0.00527543,1014,1016,1,0.134164,2,1.96214,2,1.96545,4,3.22847,0.000302859,0.00468169,-0.000874815,0.00492085,-0.000570354,0.004767,0.000419917,0.0045529,-2.21124e-05,0.00461741
4,12,12,9776.02,1252092,-4.99945,0.00533396,1015,1445,1,0.130384,2,2.43926,2,2.43578,5,3.92492,0.000211327,0.00470388,-0.00078434,0.00493663,-0.000551177,0.00484985,0.0003683,0.00450474,5.4974e-05,0.0046729
4,12,12,9828.02,1258741,-4.99944,0.00536182,1016,1052,1,0.141421,2,1.93391,2,2.00375,4,3.26849,0.000217799,0.00466538,-0.000795337,0.0049324,-0.000457398,0.00490176,0.000354039,0.00452658,0.000198345,0.00474561
4,12,12,9880.02,1265415,-4.99965,0.0052877,1016,1465,1,0.134164,2,2.44152,2,2.48395,5,3.95209,0.000137535,0.00466394,-0.000703772,0.00500175,-0.000477285,0.00491457,0.000401526,0.00452551,0.000162073,0.00468589
4,12,12,9932.02,1272118,-4.99969,0.00521181,1016,1056,1,0.141421,2,2.10689,2,1.97585,5,3.15769,0.000250275,0.00467346,-0.00078375,0.0049983,-0.00045654,0.00490402,0.000406747,0.00456741,6.97943e-05,0.00476448
4,12,12,9984.02,1278715,-4.99975,0.00523365,1016,1463,1,0.126491,3,2.48093,2,2.40645,5,4.15235,0.000219234,0.0046774,-0.000856152,0.00504057,-0.000472257,0.00493381,0.000431173,0.00447815,6.07844e-05,0.00486363
