dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,160,48.3206,8,8,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5.00618,4,3,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,161,48.4798,13,13,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-5,0,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,162,48.5406,18,18,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,163,48.695,20,20,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5.00584,2,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,164,48.709,7,7,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-5,0,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,165,48.7181,6,6,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.9976,1,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,166,48.8072,12,12,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5.00407,2,4,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,167,48.9506,14,14,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.99592,1,0,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,168,48.9782,10,10,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,169,52.1103,11,11,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-5,3,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,170,52.2295,22,22,-1,-1,1,-1,1,1,9,1,6,8,0,1,-1,-4.99461,6,2,1,-0.00580478,-0.00720748,0,0.00875564,-0.00249077
4,12,12,171,52.2916,5,5,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,172,52.3783,19,19,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,173,52.709,7,7,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5,1,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,174,52.8047,0,0,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.99743,0,1,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,175,52.8072,12,12,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5.00407,2,5,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,176,56.1103,11,11,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,177,56.2893,4,4,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-4.99576,2,2,1,0,0.00234025,0.000175727,0.00933798,0
4,12,12,178,56.2916,5,5,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,179,56.3136,21,21,-1,-1,1,-1,1,1,10,1,5,9,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,180,56.4271,16,16,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-5.00209,0,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,181,56.6059,15,15,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,1,1,1,0.00327725,0.000477968,0.00609802,0.00175408,0.000518704
4,12,12,182,56.7022,2,2,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-5.00067,2,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,183,56.9075,24,24,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-5.00064,0,1,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,184,56.9516,23,23,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-5,0,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,185,60.1103,11,11,-1,-1,1,-1,0,1,11,2,4,9,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,186,60.2883,17,17,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.9969,2,1,1,0,0,-0.0025906,0,0.00696506
4,12,12,187,60.3206,8,8,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.00618,4,3,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,188,60.4798,13,13,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,3,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,189,60.5406,18,18,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,190,60.6059,15,15,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,1,2,1,0.00327725,0.000477968,0.00609802,0.00175408,0.000518704
4,12,12,191,60.695,20,20,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00584,2,1,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,192,60.7181,6,6,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,193,60.9506,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99592,0,0,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,194,60.9516,23,23,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5,0,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,195,60.9782,10,10,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99133,1,2,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,196,64.2295,22,22,-1,-1,1,-1,1,1,10,2,6,8,0,1,-1,-4.99461,6,1,1,-0.00580478,-0.00720748,0,0.00875564,-0.00249077
4,12,12,197,64.2883,17,17,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.9969,3,1,1,0,0,-0.0025906,0,0.00696506
4,12,12,198,64.3783,19,19,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,199,64.5406,18,18,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,4,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,200,64.695,20,20,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00584,2,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,201,64.709,7,7,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,1,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,202,64.8047,0,0,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,203,64.8072,12,12,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-5.00407,2,5,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,204,64.9516,23,23,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-5,0,4,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,205,68.2893,4,4,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.99576,2,1,1,0,0.00234025,0.000175727,0.00933798,0
4,12,12,206,68.2916,5,5,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5.00044,1,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,207,68.3136,21,21,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,208,68.4271,16,16,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-5.00209,0,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,209,68.7022,2,2,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,210,68.709,7,7,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,2,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,211,68.8047,0,0,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,212,68.9075,24,24,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.00064,0,0,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,213,72.1103,11,11,-1,-1,1,-1,1,1,12,2,5,10,0,1,-1,-5,5,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,214,72.2893,4,4,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.99576,2,2,1,0,0.00234025,0.000175727,0.00933798,0
4,12,12,215,72.2916,5,5,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,216,72.3206,8,8,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5.00618,4,3,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,217,72.4798,13,13,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,218,72.6059,15,15,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,1,2,1,0.00327725,0.000477968,0.00609802,0.00175408,0.000518704
4,12,12,219,72.7181,6,6,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,220,72.8047,0,0,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.99743,2,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,221,72.9075,24,24,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00064,1,0,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,222,72.9506,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99592,0,0,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,223,72.9782,10,10,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,224,76.2295,22,22,-1,-1,1,-1,1,0,11,3,6,8,0,1,-1,-4.99461,6,1,1,-0.00580478,-0.00720748,0,0.00875564,-0.00249077
4,12,12,225,76.2883,17,17,-1,-1,1,-1,1,1,9,4,3,5,0,0,76.2883,-4.9969,3,1,0,0,0,-0.0025906,0,0.00696506
4,12,12,226,76.2916,5,5,-1,-1,1,-1,0,1,9,5,4,4,0,1,-1,-5.00044,2,1,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,227,76.3206,8,8,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.00618,4,4,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,228,76.3783,19,19,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.99241,0,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,229,76.5406,18,18,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,4,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,230,76.695,20,20,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.00584,2,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,231,76.8047,0,0,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.99743,3,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,232,76.8072,12,12,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5.00407,2,4,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,233,76.9516,23,23,-1,-1,1,-1,1,0,9,4,0,5,0,1,-1,-5,0,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,234,80.2295,22,22,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-4.99461,6,2,1,-0.00580478,-0.00720748,0,0.00875564,-0.00249077
4,12,12,235,80.3136,21,21,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-5,4,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,236,80.3783,19,19,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.99241,1,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,237,80.4271,16,16,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-5.00209,0,0,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,238,80.695,20,20,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.00584,2,3,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,239,80.7022,2,2,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,240,80.709,7,7,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,2,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,241,80.9516,23,23,-1,-1,1,-1,0,0,10,5,0,5,0,1,-1,-5,1,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,242,84.1103,11,11,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-5,4,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,243,84.2295,22,22,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-4.99461,6,3,1,-0.00580478,-0.00720748,0,0.00875564,-0.00249077
4,12,12,244,84.2893,4,4,-1,-1,1,-1,1,1,11,4,4,7,0,0,84.2893,-4.99576,2,2,0,0,0.00234025,0.000175727,0.00933798,0
4,12,12,245,84.3136,21,21,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,246,84.3783,19,19,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-4.99241,1,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,247,84.4271,16,16,-1,-1,1,-1,0,0,9,6,3,3,0,1,-1,-5.00209,0,1,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,248,84.4798,13,13,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,0,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,249,84.6059,15,15,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,1,2,1,0.00327725,0.000477968,0.00609802,0.00175408,0.000518704
4,12,12,250,84.709,7,7,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,2,4,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,251,84.7181,6,6,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,252,84.9075,24,24,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.00064,1,0,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,253,84.9506,14,14,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99592,0,0,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,254,84.9516,23,23,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-5,2,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,255,84.9782,10,10,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,256,88.1103,11,11,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-5,4,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,257,88.2916,5,5,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5.00044,2,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,258,88.3206,8,8,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00618,4,4,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,259,88.4271,16,16,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5.00209,0,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,260,88.5406,18,18,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5,2,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,261,88.6059,15,15,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-5,1,3,1,0.00327725,0.000477968,0.00609802,0.00175408,0.000518704
4,12,12,262,88.8047,0,0,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.99743,1,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,263,88.8072,12,12,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-5.00407,2,4,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,264,92.1103,11,11,-1,-1,1,-1,0,0,15,4,5,11,0,1,-1,-5,4,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,265,92.2916,5,5,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.00044,3,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,266,92.4271,16,16,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.00209,1,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,267,92.5406,18,18,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,268,92.695,20,20,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5.00584,1,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,269,92.7022,2,2,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,270,96.1103,11,11,-1,-1,1,-1,0,1,16,4,5,12,0,1,-1,-5,5,6,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,271,96.2295,22,22,-1,-1,1,-1,1,1,14,4,6,10,0,0,96.2295,-4.99461,6,3,0,-0.00580478,-0.00720748,0,0.00875564,-0.00249077
4,12,12,272,96.3136,21,21,-1,-1,1,-1,1,0,14,4,6,10,0,1,-1,-5,3,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,273,96.3783,19,19,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99241,1,1,1,0,0,0.00374476,-0.0011342,0
4,12,12,274,96.4798,13,13,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5,0,0,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,275,96.5406,18,18,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-5,3,2,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,276,96.695,20,20,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5.00584,2,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,277,96.709,7,7,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,2,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,278,96.7181,6,6,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,279,96.9075,24,24,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00064,0,0,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,280,96.9506,14,14,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99592,0,0,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,281,96.9516,23,23,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,2,3,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,282,96.9782,10,10,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,283,100.314,21,21,-1,-1,1,-1,0,0,15,5,6,10,0,1,-1,-5,4,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,284,100.321,8,8,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00618,1,3,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,285,100.48,13,13,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5,0,1,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,286,100.606,15,15,-1,-1,1,-1,0,0,11,6,1,5,0,0,100.606,-5,0,2,0,0.00327725,0.000477968,0.00609802,0.00175408,0.000518704
4,12,12,287,100.805,0,0,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,288,100.807,12,12,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5.00407,0,3,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,289,100.951,14,14,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99592,0,1,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,290,100.952,23,23,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,2,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,291,100.978,10,10,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-4.99133,0,1,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,292,104.292,5,5,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-5.00044,3,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,293,104.314,21,21,-1,-1,1,-1,0,0,16,5,7,11,0,1,-1,-5,4,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,294,104.321,8,8,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5.00618,2,3,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,295,104.427,16,16,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.00209,1,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,296,104.48,13,13,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5,0,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,297,104.702,2,2,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-5.00067,0,0,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,298,104.807,12,12,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5.00407,1,3,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
4,12,12,299,104.951,14,14,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.99592,1,1,1,0,-0.00328409,-0.00516804,0.00712508,0
4,12,12,300,108.11,11,11,-1,-1,1,-1,1,0,17,4,6,13,0,1,-1,-5,3,4,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,301,108.292,5,5,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-5.00044,4,0,1,0,-0.00438589,-0.00158545,0,-0.00755888
4,12,12,302,108.314,21,21,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-5,5,2,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,303,108.378,19,19,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.99241,1,0,1,0,0,0.00374476,-0.0011342,0
4,12,12,304,108.427,16,16,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.00209,2,2,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,305,108.541,18,18,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,3,1,1,0.00488913,0,0.000836025,0,0.00576617
4,12,12,306,108.695,20,20,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5.00584,2,2,1,0,-0.00151005,-0.00684439,-0.000901139,-0.0028923
4,12,12,307,108.702,2,2,-1,-1,1,-1,0,1,11,8,3,3,0,1,-1,-5.00067,0,1,1,0.000497405,-0.00704976,0,0.00544446,0.00317661
4,12,12,308,108.709,7,7,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-5,1,3,1,0,-0.00351397,0.000399049,-0.00412584,0.00367585
4,12,12,309,108.718,6,6,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.9976,0,1,1,0,0.00438654,0,0.0108733,0.00584073
4,12,12,310,108.907,24,24,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.00064,0,0,1,-8.87989e-05,-0.00632809,-0.00097741,-0.0129047,0.0046362
4,12,12,311,112.11,11,11,-1,-1,1,-1,0,1,18,5,6,13,0,1,-1,-5,3,5,1,-0.00612436,-0.00438589,-0.00368239,-0.00684457,0
4,12,12,312,112.314,21,21,-1,-1,1,-1,0,0,18,5,9,13,0,1,-1,-5,5,3,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,313,112.427,16,16,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5.00209,2,3,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,314,112.805,0,0,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.99743,0,0,1,-0.0061893,-0.0105475,-1.51433e-05,0.00496953,-0.00326191
4,12,12,315,112.952,23,23,-1,-1,1,-1,1,0,14,6,2,8,0,1,-1,-5,2,2,1,0.00458698,0.00312808,0,-0.00310717,0.0215636
4,12,12,316,112.978,10,10,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-4.99133,0,0,1,-0.000204489,-0.00553189,0,-0.00110368,0
4,12,12,317,116.314,21,21,-1,-1,1,-1,0,1,19,5,9,14,0,1,-1,-5,5,4,1,0.00532674,0.0029995,0.00228819,-0.00291095,0.000661298
4,12,12,318,116.321,8,8,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-5.00618,2,3,1,0.0137691,0.018288,-0.00223605,-0.0064883,0
4,12,12,319,116.427,16,16,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5.00209,2,4,1,0,-0.0102871,-0.00944897,0.00584292,-0.00422111
4,12,12,320,116.48,13,13,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-5,0,2,1,0,-0.00954688,-0.00738261,0,0.0046362
4,12,12,321,116.807,12,12,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5.00407,1,2,1,0.00321719,-0.00241689,-0.00382604,-0.00449021,0.00696506
