dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,12,0.590466,20,20,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,13,0.620299,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.98296,0,1,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,14,0.709801,3,3,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.10538,1,0,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,15,0.713388,13,13,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.93105,1,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,16,0.781955,7,7,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.99403,0,1,1,-0.0582193,-0.106363,-0.0718432,0.00549409,0.0368115
4,4,12,17,0.845874,19,19,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.0894,0,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,18,0.857111,21,21,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.92318,0,1,1,-0.0573192,-0.0134738,-0.106309,-0.0295339,-0.0799566
4,4,12,19,0.866207,16,16,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.98022,0,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,20,0.928044,24,24,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.94799,0,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,21,0.937638,6,6,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5,0,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,22,0.940678,10,10,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-5.0093,0,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,23,0.942519,5,5,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-5.00393,1,0,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,24,0.962175,8,8,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.96002,1,0,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,25,4.02978,11,11,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,26,4.07271,17,17,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5.03936,0,1,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,27,4.08662,4,4,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5,1,1,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,28,4.14595,15,15,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.98273,0,0,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,29,4.1766,14,14,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.9968,0,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,30,4.25352,0,0,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.96615,0,0,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,31,4.30459,2,2,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.9921,0,1,1,0,-0.224928,0.0252871,-0.0273462,0.0954191
4,4,12,32,4.39247,22,22,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.97811,1,0,1,0,-0.0841637,0,0.0444732,0.146379
4,4,12,33,4.45697,12,12,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.10693,0,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,34,4.48968,18,18,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.97075,2,0,1,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,35,4.54831,9,9,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.0745,1,0,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,36,4.58478,23,23,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5.05214,1,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,37,4.59047,20,20,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,38,4.6203,1,1,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.98296,1,1,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,39,4.7098,3,3,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.10538,2,0,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,40,4.71339,13,13,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.93105,1,0,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,41,4.78195,7,7,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.99403,1,1,1,-0.0582193,-0.106363,-0.0718432,0.00549409,0.0368115
4,4,12,42,4.84587,19,19,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5.0894,0,2,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,43,4.85711,21,21,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.92318,0,1,1,-0.0573192,-0.0134738,-0.106309,-0.0295339,-0.0799566
4,4,12,44,4.86621,16,16,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.98022,0,1,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,45,4.92804,24,24,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.94799,0,2,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,46,4.93764,6,6,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,1,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,47,4.94068,10,10,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5.0093,0,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,48,4.94252,5,5,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-5.00393,2,0,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,49,4.96218,8,8,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.96002,1,0,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,50,8.02978,11,11,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.98538,1,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,51,8.07271,17,17,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5.03936,0,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,52,8.08662,4,4,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5,2,1,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,53,8.14595,15,15,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-4.98273,1,0,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,54,8.1766,14,14,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.9968,0,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,55,8.25352,0,0,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.96615,0,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,56,8.39247,22,22,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.97811,1,0,1,0,-0.0841637,0,0.0444732,0.146379
4,4,12,57,8.45697,12,12,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5.10693,1,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,58,8.48968,18,18,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-4.97075,0,0,1,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,59,8.54831,9,9,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5.0745,1,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,60,8.58478,23,23,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5.05214,1,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,61,8.59047,20,20,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.94837,1,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,62,8.6203,1,1,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.98296,1,2,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,63,8.7098,3,3,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-5.10538,2,0,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,64,8.71339,13,13,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.93105,1,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,65,8.78195,7,7,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.99403,2,1,1,-0.0582193,-0.106363,-0.0718432,0.00549409,0.0368115
4,4,12,66,8.84587,19,19,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-5.0894,0,2,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,67,8.85711,21,21,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.92318,0,1,1,-0.0573192,-0.0134738,-0.106309,-0.0295339,-0.0799566
4,4,12,68,8.86621,16,16,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.98022,0,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,69,8.92804,24,24,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-4.94799,0,2,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,70,8.93764,6,6,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,1,1,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,71,8.94068,10,10,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5.0093,1,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,72,8.94252,5,5,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-5.00393,2,1,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,73,8.96218,8,8,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-4.96002,1,1,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,74,12.0298,11,11,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.98538,0,1,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,75,12.0727,17,17,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-5.03936,1,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,76,12.0866,4,4,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-5,2,2,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,77,12.1459,15,15,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.98273,0,0,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,78,12.1766,14,14,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.9968,0,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,79,12.2535,0,0,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.96615,0,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,80,12.3925,22,22,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-4.97811,2,0,1,0,-0.0841637,0,0.0444732,0.146379
4,4,12,81,12.457,12,12,-1,-1,1,-1,1,1,3,1,2,2,0,1,-1,-5.10693,0,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,82,12.4897,18,18,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-4.97075,0,1,1,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,83,12.5483,9,9,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.0745,1,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,84,12.5848,23,23,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.05214,0,1,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,85,12.5905,20,20,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,86,12.6203,1,1,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-4.98296,2,2,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,87,12.7098,3,3,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-5.10538,2,0,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,88,12.7134,13,13,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.93105,2,1,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,89,12.782,7,7,-1,-1,1,-1,0,1,3,0,2,3,0,1,-1,-4.99403,3,1,1,-0.0582193,-0.106363,-0.0718432,0.00549409,0.0368115
4,4,12,90,12.8459,19,19,-1,-1,1,-1,1,1,3,1,0,2,0,1,-1,-5.0894,0,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,91,12.8571,21,21,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-4.92318,1,1,1,-0.0573192,-0.0134738,-0.106309,-0.0295339,-0.0799566
4,4,12,92,12.8662,16,16,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-4.98022,1,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,93,12.928,24,24,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-4.94799,0,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,94,12.9376,6,6,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5,1,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,95,12.9407,10,10,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.0093,0,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,96,12.9425,5,5,-1,-1,1,-1,1,1,3,0,2,3,0,1,-1,-5.00393,2,1,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,97,12.9622,8,8,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.96002,1,1,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,98,16.0298,11,11,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,99,16.0727,17,17,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5.03936,1,2,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,100,16.0866,4,4,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-5,2,3,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,101,16.1459,15,15,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.98273,0,0,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,102,16.1766,14,14,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-4.9968,1,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,103,16.2535,0,0,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.96615,0,2,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,104,16.3046,2,2,-1,-1,1,-1,1,1,2,1,0,1,0,0,16.3046,-4.9921,0,1,0,0,-0.224928,0.0252871,-0.0273462,0.0954191
4,4,12,105,16.3925,22,22,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-4.97811,2,0,1,0,-0.0841637,0,0.0444732,0.146379
4,4,12,106,16.457,12,12,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-5.10693,0,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,107,16.4897,18,18,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.97075,1,1,1,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,108,16.5483,9,9,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-5.0745,1,2,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,109,16.5848,23,23,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5.05214,0,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,110,16.5905,20,20,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,111,16.6203,1,1,-1,-1,1,-1,0,1,4,0,2,4,0,1,-1,-4.98296,3,2,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,112,16.7098,3,3,-1,-1,1,-1,0,1,4,2,2,2,0,1,-1,-5.10538,2,1,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,113,16.7134,13,13,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.93105,2,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,114,16.8459,19,19,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-5.0894,0,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,115,16.8662,16,16,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,116,16.928,24,24,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-4.94799,1,1,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,117,16.9376,6,6,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5,0,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,118,16.9407,10,10,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-5.0093,1,1,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,119,16.9425,5,5,-1,-1,1,-1,1,1,4,1,2,3,0,1,-1,-5.00393,2,1,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,120,16.9622,8,8,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.96002,1,1,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,121,20.0298,11,11,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-4.98538,0,2,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,122,20.0727,17,17,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5.03936,1,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,123,20.0866,4,4,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-5,3,3,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,124,20.1459,15,15,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.98273,0,1,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,125,20.1766,14,14,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.9968,2,0,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,126,20.2535,0,0,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.96615,0,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,127,20.3925,22,22,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-4.97811,1,0,1,0,-0.0841637,0,0.0444732,0.146379
4,4,12,128,20.457,12,12,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-5.10693,0,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,129,20.4897,18,18,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-4.97075,1,1,1,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,130,20.5483,9,9,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-5.0745,1,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,131,20.5848,23,23,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5.05214,1,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,132,20.5905,20,20,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,133,20.6203,1,1,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-4.98296,3,2,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,134,20.7098,3,3,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-5.10538,1,1,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
4,4,12,135,20.7134,13,13,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.93105,2,2,1,-0.108481,-0.0785807,-0.135524,0.069016,0
4,4,12,136,20.8459,19,19,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-5.0894,1,1,1,-0.0699763,-0.124891,0.0493208,0.00831392,0.0106861
4,4,12,137,20.8662,16,16,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-4.98022,2,0,1,0.0498397,-0.175646,-0.0184101,-0.0386147,-0.0147994
4,4,12,138,20.928,24,24,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.94799,1,2,1,-0.05062,-0.148826,0.00589561,0,0.056093
4,4,12,139,20.9376,6,6,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5,1,2,1,0,-0.038547,0.164497,0.052059,-0.0837403
4,4,12,140,20.9407,10,10,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-5.0093,1,0,1,-0.0122448,-0.0703913,0.0167604,0,0.0937313
4,4,12,141,20.9425,5,5,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-5.00393,1,1,1,0.0197533,0.00091632,-0.0622546,-0.0314304,0
4,4,12,142,20.9622,8,8,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.96002,1,1,1,0.0311421,0.00497959,-0.00338617,0,-0.131868
4,4,12,143,24.0298,11,11,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.98538,0,3,1,0.0121128,-0.279932,-0.145118,0,-0.0508029
4,4,12,144,24.0727,17,17,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-5.03936,0,3,1,0.0739255,-0.238426,0.0269734,0.108286,0.129186
4,4,12,145,24.0866,4,4,-1,-1,1,-1,1,1,6,0,3,6,0,1,-1,-5,3,3,1,0.0118974,-0.0937273,-0.0823171,0,0.0625796
4,4,12,146,24.1459,15,15,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.98273,1,1,1,-0.0932821,-0.0029759,-0.049145,-0.100713,-0.0273578
4,4,12,147,24.1766,14,14,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.9968,2,1,1,-0.141459,-0.0165263,-0.0297925,0.020352,-0.118821
4,4,12,148,24.2535,0,0,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.96615,0,1,1,-0.0580695,-0.0134607,0,0.069016,0.0583837
4,4,12,149,24.457,12,12,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-5.10693,0,0,1,-0.0217494,-0.0963984,-0.0457531,0.0290486,-0.0213679
4,4,12,150,24.4897,18,18,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.97075,2,1,1,-0.0194111,-0.112695,-0.069368,-0.0498093,-0.0107806
4,4,12,151,24.5483,9,9,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-5.0745,2,1,1,0.033447,0,0.0592614,-0.102003,-0.148124
4,4,12,152,24.5848,23,23,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.05214,2,0,1,-0.00167447,-0.143112,0.0869059,-0.0715174,-0.0745739
4,4,12,153,24.5905,20,20,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-4.94837,0,0,1,0.0158369,-0.0399866,-0.106203,0.069016,0.176437
4,4,12,154,24.6203,1,1,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-4.98296,3,2,1,0.0650855,0.0137825,-0.196911,0.101777,0.00348845
4,4,12,155,24.7098,3,3,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.10538,1,2,1,0,-0.185869,-0.179005,-0.0130998,0.0937313
