dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,402,72.1839,5,5,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-4.99104,3,3,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,403,72.2186,23,23,-1,-1,1,-1,1,0,18,7,4,11,0,1,-1,-5.0042,3,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,404,72.3588,10,10,-1,-1,1,-1,0,1,18,8,4,10,0,1,-1,-5.00242,5,5,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,405,72.395,21,21,-1,-1,1,-1,1,0,18,6,10,12,0,1,-1,-5,7,2,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,406,72.4045,24,24,-1,-1,1,-1,1,0,18,11,6,7,0,1,-1,-4.99915,0,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,407,72.4256,3,3,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-5.00317,4,2,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,408,72.511,4,4,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5,4,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,409,72.5989,17,17,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-4.99932,1,2,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,410,72.6538,2,2,-1,-1,1,-1,1,1,18,13,2,5,0,1,-1,-5.00322,0,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,411,72.6945,13,13,-1,-1,1,-1,0,0,18,11,5,7,0,1,-1,-5.00902,1,2,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,412,72.7384,9,9,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5.01939,2,0,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,413,72.8031,15,15,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-5.00086,7,2,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,414,72.8207,11,11,-1,-1,1,-1,0,0,18,9,7,9,0,1,-1,-4.99174,4,2,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,415,72.8967,12,12,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-4.99796,2,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,416,76.0266,20,20,-1,-1,1,-1,0,1,19,6,7,13,0,1,-1,-4.9993,8,6,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,417,76.0454,0,0,-1,-1,1,-1,1,0,19,9,5,10,0,1,-1,-4.99191,4,4,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,418,76.0931,8,8,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-4.99591,4,2,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,419,76.1463,14,14,-1,-1,1,-1,0,1,19,11,2,8,0,1,-1,-5.0174,2,2,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,420,76.1644,7,7,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-5.00114,2,0,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,421,76.1839,5,5,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-4.99104,3,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,422,76.2186,23,23,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5.0042,4,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,423,76.3588,10,10,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5.00242,5,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,424,76.395,21,21,-1,-1,1,-1,0,0,19,7,10,12,0,1,-1,-5,7,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,425,76.4045,24,24,-1,-1,1,-1,0,1,19,12,6,7,0,1,-1,-4.99915,1,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,426,76.4256,3,3,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-5.00317,4,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,427,76.511,4,4,-1,-1,1,-1,1,0,19,11,5,8,0,1,-1,-5,4,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,428,76.5989,17,17,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-4.99932,2,2,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,429,76.6538,2,2,-1,-1,1,-1,1,0,19,14,2,5,0,1,-1,-5.00322,0,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,430,76.6945,13,13,-1,-1,1,-1,0,0,19,11,5,8,0,1,-1,-5.00902,1,3,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,431,76.7384,9,9,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-5.01939,2,1,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,432,76.8031,15,15,-1,-1,1,-1,0,0,19,7,7,12,0,1,-1,-5.00086,7,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,433,76.8207,11,11,-1,-1,1,-1,0,1,19,9,7,10,0,1,-1,-4.99174,4,3,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,434,76.8967,12,12,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-4.99796,2,3,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,435,80.0266,20,20,-1,-1,1,-1,1,0,20,6,8,14,0,1,-1,-4.9993,8,6,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,436,80.0454,0,0,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-4.99191,4,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,437,80.0931,8,8,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-4.99591,3,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,438,80.1463,14,14,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5.0174,2,2,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,439,80.1644,7,7,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-5.00114,2,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,440,80.1839,5,5,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-4.99104,3,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,441,80.2186,23,23,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-5.0042,4,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,442,80.3588,10,10,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5.00242,5,5,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,443,80.395,21,21,-1,-1,1,-1,0,1,20,7,10,13,0,1,-1,-5,7,4,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,444,80.4045,24,24,-1,-1,1,-1,1,0,20,12,7,8,0,1,-1,-4.99915,1,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,445,80.4256,3,3,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-5.00317,4,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,446,80.511,4,4,-1,-1,1,-1,0,1,20,12,5,8,0,1,-1,-5,4,3,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,447,80.5989,17,17,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-4.99932,2,3,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,448,80.6538,2,2,-1,-1,1,-1,0,1,20,15,2,5,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,449,80.6945,13,13,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-5.00902,2,3,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,450,80.7384,9,9,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-5.01939,2,2,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,451,80.8031,15,15,-1,-1,1,-1,0,0,20,7,7,13,0,1,-1,-5.00086,8,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,452,80.8207,11,11,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.99174,4,3,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,453,80.8967,12,12,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,454,84.0266,20,20,-1,-1,1,-1,0,1,21,7,8,14,0,1,-1,-4.9993,8,7,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,455,84.0454,0,0,-1,-1,1,-1,1,1,21,10,5,11,0,1,-1,-4.99191,4,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,456,84.0931,8,8,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.99591,3,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,457,84.1463,14,14,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5.0174,2,2,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,458,84.1644,7,7,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5.00114,1,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,459,84.1839,5,5,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-4.99104,3,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,460,84.2186,23,23,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5.0042,4,3,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,461,84.3588,10,10,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-5.00242,5,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,462,84.395,21,21,-1,-1,1,-1,1,0,21,7,10,14,0,1,-1,-5,7,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,463,84.4045,24,24,-1,-1,1,-1,0,1,21,13,7,8,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,464,84.4256,3,3,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-5.00317,4,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,465,84.511,4,4,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-5,4,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,466,84.5989,17,17,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-4.99932,2,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,467,84.6538,2,2,-1,-1,1,-1,1,1,21,15,3,6,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,468,84.6945,13,13,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-5.00902,2,2,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,469,84.7384,9,9,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5.01939,2,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,470,84.8031,15,15,-1,-1,1,-1,0,0,21,7,8,14,0,1,-1,-5.00086,9,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,471,84.8207,11,11,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.99174,4,3,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,472,84.8967,12,12,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,473,88.0266,20,20,-1,-1,1,-1,1,1,22,7,8,15,0,1,-1,-4.9993,8,7,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,474,88.0454,0,0,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.99191,3,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,475,88.0931,8,8,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-4.99591,4,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,476,88.1463,14,14,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-5.0174,1,2,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,477,88.1644,7,7,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-5.00114,1,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,478,88.1839,5,5,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-4.99104,3,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,479,88.2186,23,23,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5.0042,4,4,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,480,88.3588,10,10,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-5.00242,5,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,481,88.395,21,21,-1,-1,1,-1,0,0,22,8,10,14,0,1,-1,-5,8,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,482,88.4045,24,24,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,483,88.4256,3,3,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-5.00317,4,1,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,484,88.511,4,4,-1,-1,1,-1,1,1,22,13,5,9,0,1,-1,-5,4,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,485,88.5989,17,17,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-4.99932,3,4,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,486,88.6538,2,2,-1,-1,1,-1,1,1,22,16,3,6,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,487,88.6945,13,13,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-5.00902,2,3,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,488,88.7384,9,9,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5.01939,2,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,489,88.8031,15,15,-1,-1,1,-1,0,1,22,7,9,15,0,1,-1,-5.00086,10,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,490,88.8207,11,11,-1,-1,1,-1,0,1,22,11,7,11,0,1,-1,-4.99174,4,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,491,88.8967,12,12,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-4.99796,2,5,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,492,92.0266,20,20,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-4.9993,7,7,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,493,92.0454,0,0,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.99191,2,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,494,92.0931,8,8,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.99591,3,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,495,92.1463,14,14,-1,-1,1,-1,1,0,23,14,3,9,0,1,-1,-5.0174,1,2,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,496,92.1644,7,7,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-5.00114,2,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,497,92.1839,5,5,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.99104,3,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,498,92.2186,23,23,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-5.0042,1,2,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,499,92.3588,10,10,-1,-1,1,-1,1,1,23,11,5,12,0,1,-1,-5.00242,4,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,500,92.395,21,21,-1,-1,1,-1,0,1,23,8,11,15,0,1,-1,-5,9,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,501,92.4045,24,24,-1,-1,1,-1,1,1,23,14,7,9,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,502,92.4256,3,3,-1,-1,1,-1,0,0,23,14,4,9,0,1,-1,-5.00317,4,2,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,503,92.511,4,4,-1,-1,1,-1,1,0,23,14,5,9,0,1,-1,-5,3,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,504,92.5989,17,17,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.99932,3,3,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,505,92.6538,2,2,-1,-1,1,-1,1,1,23,17,3,6,0,1,-1,-5.00322,1,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,506,92.6945,13,13,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-5.00902,2,2,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,507,92.7384,9,9,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-5.01939,2,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,508,92.8031,15,15,-1,-1,1,-1,1,1,23,7,10,16,0,1,-1,-5.00086,10,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,509,92.8207,11,11,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-4.99174,4,4,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,510,92.8967,12,12,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,511,96.0266,20,20,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-4.9993,7,8,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,512,96.0454,0,0,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-4.99191,2,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,513,96.0931,8,8,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.99591,4,1,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,514,96.1463,14,14,-1,-1,1,-1,0,0,24,15,3,9,0,1,-1,-5.0174,1,3,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,515,96.1644,7,7,-1,-1,1,-1,0,1,24,13,5,11,0,1,-1,-5.00114,2,3,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,516,96.1839,5,5,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.99104,2,2,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,517,96.2186,23,23,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-5.0042,1,3,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,518,96.3588,10,10,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-5.00242,4,4,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,519,96.395,21,21,-1,-1,1,-1,1,0,24,8,12,16,0,1,-1,-5,9,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,520,96.4045,24,24,-1,-1,1,-1,1,1,24,15,7,9,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,521,96.4256,3,3,-1,-1,1,-1,0,0,24,14,4,10,0,1,-1,-5.00317,5,2,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,522,96.511,4,4,-1,-1,1,-1,0,1,24,15,5,9,0,1,-1,-5,4,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,523,96.5989,17,17,-1,-1,1,-1,1,0,24,13,5,11,0,1,-1,-4.99932,3,2,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,524,96.6538,2,2,-1,-1,1,-1,1,1,24,18,3,6,0,1,-1,-5.00322,0,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,525,96.6945,13,13,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-5.00902,2,3,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,526,96.7384,9,9,-1,-1,1,-1,0,0,24,12,4,12,0,1,-1,-5.01939,3,4,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,527,96.8031,15,15,-1,-1,1,-1,1,1,24,8,10,16,0,1,-1,-5.00086,9,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,528,96.8207,11,11,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-4.99174,4,5,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,529,96.8967,12,12,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-4.99796,2,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,530,100.027,20,20,-1,-1,1,-1,0,1,25,9,8,16,0,1,-1,-4.9993,7,9,1,0,0.014913,0.00257749,0.00342879,0
4,4,12,531,100.045,0,0,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.99191,2,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,532,100.093,8,8,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-4.99591,4,2,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,533,100.146,14,14,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-5.0174,1,3,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,534,100.164,7,7,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-5.00114,2,2,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,535,100.184,5,5,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.99104,1,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,536,100.219,23,23,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-5.0042,2,3,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,537,100.359,10,10,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,538,100.395,21,21,-1,-1,1,-1,0,1,25,9,12,16,0,1,-1,-5,8,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,539,100.404,24,24,-1,-1,1,-1,1,1,25,16,7,9,0,1,-1,-4.99915,1,1,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,540,100.426,3,3,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5.00317,3,3,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,541,100.511,4,4,-1,-1,1,-1,1,1,25,15,6,10,0,1,-1,-5,3,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
4,4,12,542,100.599,17,17,-1,-1,1,-1,0,1,25,14,5,11,0,1,-1,-4.99932,4,1,1,0.00515769,0.00448791,-0.0100565,0,0.00661307
4,4,12,543,100.654,2,2,-1,-1,1,-1,1,1,25,19,3,6,0,1,-1,-5.00322,0,0,1,0.00457702,0.00591093,0.000611366,0.00626589,-0.0117142
4,4,12,544,100.694,13,13,-1,-1,1,-1,0,1,25,13,6,12,0,1,-1,-5.00902,2,4,1,-0.00854281,0.00534798,-0.0174255,0.00486561,0.0292001
4,4,12,545,100.738,9,9,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-5.01939,4,3,1,-0.00710908,-0.0098292,0.00906516,-0.0287926,-0.00582168
4,4,12,546,100.803,15,15,-1,-1,1,-1,1,0,25,9,10,16,0,1,-1,-5.00086,9,3,1,-0.0137489,0.00795863,-0.003223,0.00342879,0.00165468
4,4,12,547,100.821,11,11,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-4.99174,4,3,1,-0.00242096,-0.00769381,0,0.000738963,-0.0155063
4,4,12,548,100.897,12,12,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-4.99796,1,4,1,0.00420024,0.00589946,0,0.00589678,0.0101911
4,4,12,549,104.045,0,0,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-4.99191,2,5,1,-0.0017323,0.000885761,-0.00347026,0.010267,-0.00207405
4,4,12,550,104.093,8,8,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-4.99591,4,3,1,0.00300645,0,0.0114055,0,-0.0024708
4,4,12,551,104.146,14,14,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-5.0174,1,4,1,-0.000559304,0.00431262,0.00437132,-0.0119466,-0.00687681
4,4,12,552,104.164,7,7,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-5.00114,2,1,1,-0.00242096,0.00232837,-0.00306986,0.00104003,0.0105117
4,4,12,553,104.184,5,5,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.99104,2,1,1,0.00448544,0.00866869,-0.00632318,0.00235204,-0.00260507
4,4,12,554,104.219,23,23,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-5.0042,2,3,1,-0.00145065,0.0021263,0.00463149,0,0.00526171
4,4,12,555,104.359,10,10,-1,-1,1,-1,1,1,26,14,5,12,0,1,-1,-5.00242,4,3,1,-0.0170462,0,0,-8.78889e-05,-0.00823195
4,4,12,556,104.395,21,21,-1,-1,1,-1,1,0,26,9,13,17,0,1,-1,-5,7,3,1,-0.00212617,0.011252,0.0101443,-0.0118662,-0.00308192
4,4,12,557,104.404,24,24,-1,-1,1,-1,1,1,26,17,7,9,0,1,-1,-4.99915,1,0,1,0.00325474,-0.0108898,0,0,0.00140799
4,4,12,558,104.426,3,3,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5.00317,4,3,1,0,-0.00335759,0.00110047,0.00342879,-0.0204203
4,4,12,559,104.511,4,4,-1,-1,1,-1,1,0,26,16,6,10,0,1,-1,-5,3,2,1,0,-0.00279663,0.00600624,-0.00283614,-0.0037989
