dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,5720,1432572,-5.00068,0.00501817,1022,2056,1,0.148324,4,2.71146,3,2.83884,8,4.52626,-0.000802061,0.00568963,-0.00015235,0.00608729,-0.00068694,0.00579984,-0.000260343,0.00550921,0.00145914,0.00576939
4,4,12,5772,1445640,-5.00065,0.00495658,1018,2919,1,0.134164,4,3.47994,4,3.53935,9,5.95844,-0.000884679,0.0056652,-0.000245527,0.0062693,-0.000752013,0.00568472,-0.000303335,0.00534967,0.00149366,0.00601774
4,4,12,5824,1458669,-5.00052,0.00507793,1012,2125,1,0.109545,4,2.7098,4,2.79821,8,4.6522,-0.000805052,0.00585122,-0.000272169,0.00629366,-0.000884055,0.00580106,-0.000338667,0.00549457,0.0015964,0.00597178
4,4,12,5876,1471622,-5.00062,0.00516234,1011,3007,1,0.114018,4,3.38438,4,3.40044,9,5.81094,-0.000659789,0.00568673,-0.00024584,0.00643412,-0.000770023,0.00581064,-0.000302668,0.00564802,0.00137169,0.00570816
4,4,12,5928,1484608,-5.00064,0.00510892,1012,2176,1,0.118322,4,2.73788,4,2.71146,8,4.55631,-0.00070171,0.00568416,-0.000249542,0.00666686,-0.000851184,0.00588549,-0.000344323,0.00567202,0.0011201,0.00552598
4,4,12,5980,1497620,-5.00071,0.00506634,1012,3101,1,0.126491,4,3.44151,4,3.44108,9,5.9143,-0.000814467,0.00576266,-5.41702e-05,0.00677656,-0.000801753,0.00598399,-0.000355949,0.00566044,0.00130365,0.00565624
4,4,12,6032,1510614,-5.00064,0.00504508,1015,2291,1,0.122474,4,2.87454,4,2.86374,8,4.91732,-0.000816909,0.00582036,5.09843e-05,0.00665881,-0.000828534,0.00615732,-0.000364916,0.00563949,0.00132032,0.00557082
4,4,12,6084,1523615,-5.00054,0.00497246,1017,3197,1,0.130384,4,3.38851,4,3.41643,9,5.85098,-0.000893386,0.00599155,0.000243107,0.00668669,-0.000684829,0.00621446,-0.000269812,0.00561356,0.00109689,0.00556003
4,4,12,6136,1536653,-5.00061,0.00504187,1018,2343,1,0.134164,4,2.80589,4,2.96496,8,4.96991,-0.00104845,0.00585988,0.000247894,0.00654514,-0.000649106,0.00605987,-0.000406167,0.0056889,0.00116884,0.00564593
4,4,12,6188,1549681,-5.00065,0.00516967,1018,3245,1,0.134164,4,3.47664,4,3.49085,9,6.10811,-0.000816012,0.00564282,0.000323163,0.00657535,-0.000593208,0.0058207,-0.000331471,0.00566117,0.00120712,0.00565021
4,4,12,6240,1562765,-5.00055,0.00533064,1019,2409,1,0.164317,4,2.94245,4,2.87211,8,5.04351,-0.000973455,0.00581838,0.00033903,0.00644172,-0.000554177,0.00590514,-0.000336512,0.00552501,0.00124972,0.0056315
4,4,12,6292,1575835,-5.00043,0.00522011,1020,3295,1,0.148324,4,3.6104,5,3.48855,9,6.32195,-0.00101056,0.00580785,0.000252575,0.00647644,-0.000337369,0.00603748,-0.000270068,0.0054472,0.00110934,0.00557813
4,4,12,6344,1588825,-5.00058,0.00540092,1015,2503,1,0.130384,4,2.998,4,3.04023,8,5.28857,-0.00116204,0.00606653,-9.29958e-06,0.00650686,-0.000354299,0.00603971,-0.00020386,0.00555713,0.001183,0.00561873
4,4,12,6396,1601841,-5.0006,0.00539288,1018,3389,1,0.141421,4,3.69851,4,3.65335,9,6.5212,-0.00133224,0.00610188,2.96882e-05,0.00659512,-0.000511728,0.00615216,-0.000181766,0.005452,0.00123549,0.00570613
4,4,12,6448,1614849,-5.00054,0.00535779,1018,2510,1,0.134164,4,3.07213,4,3.06985,8,5.44408,-0.00132176,0.00608529,4.8489e-05,0.00670506,-0.000413074,0.00610374,-0.000268116,0.00544405,0.00147303,0.00583033
4,4,12,6500,1627860,-5.00055,0.00523923,1015,1697,1,0.122474,3,2.32981,3,2.30174,6,3.83979,-0.00105383,0.00601799,0.000174548,0.00682039,-0.00034284,0.00594914,-4.17269e-05,0.00558143,0.00130362,0.00589721
4,4,12,6552,1640817,-5.00049,0.005186,1009,2563,1,0.104881,4,3.0371,4,3.0736,9,5.17059,-0.00113613,0.00610986,-0.000141793,0.00673167,-0.000457663,0.0062053,-7.06042e-05,0.00555659,0.00129677,0.00610355
4,4,12,6604,1653782,-5.0007,0.00515964,1014,1750,1,0.118322,3,2.41454,3,2.36516,7,3.81418,-0.00119038,0.00615779,-0.000116144,0.00674676,-0.000519291,0.00618924,-4.16802e-05,0.00561246,0.00130063,0.00625034
4,4,12,6656,1666811,-5.00071,0.00519168,1015,2636,1,0.130384,4,3.16812,4,3.18951,9,5.37699,-0.00124471,0.00614819,-9.84266e-05,0.0065643,-0.000680901,0.00617088,-0.000154297,0.00557753,0.00110442,0.0061437
4,4,12,6708,1679748,-5.00082,0.00514894,1014,1811,1,0.126491,3,2.54735,3,2.61285,7,4.23651,-0.00128308,0.00599396,5.36698e-05,0.00659254,-0.000609864,0.00625718,-0.000198155,0.00558021,0.00126435,0.00636887
4,4,12,6760,1692718,-5.00083,0.00510997,1015,2694,1,0.13784,4,3.12506,4,3.20078,9,5.5235,-0.00114397,0.00592661,-1.57697e-06,0.00665976,-0.000650787,0.00615671,-0.000176104,0.00556019,0.00136443,0.00653493
4,4,12,6812,1705726,-5.0009,0.005162,1017,1880,1,0.130384,3,2.57527,3,2.7074,7,4.18856,-0.00110057,0.00611854,5.47252e-05,0.00670447,-0.000650963,0.00621028,-0.000334997,0.00565749,0.00140922,0.00643025
4,4,12,6864,1718727,-5.00091,0.00529816,1014,2775,1,0.118322,4,3.2159,4,3.31647,9,5.56857,-0.00103495,0.00593892,9.08877e-05,0.00656138,-0.00055127,0.00624462,-0.000334968,0.00574277,0.00128423,0.00638555
4,4,12,6916,1731714,-5.00094,0.0053113,1014,1924,1,0.118322,3,2.69165,3,2.75027,7,4.35304,-0.000941093,0.00589938,0.000243989,0.00661228,-0.000555618,0.00614979,-0.000207136,0.00587003,0.00136565,0.00637346
4,4,12,6968,1744660,-5.00073,0.00517891,1013,2813,1,0.114018,4,3.3423,4,3.33092,9,5.76802,-0.00101811,0.00587261,0.000191734,0.00660548,-0.000762491,0.00611626,-2.81934e-05,0.00587364,0.00132532,0.00626991
4,4,12,7020,1757636,-5.00076,0.0051934,1016,2034,1,0.134164,3,2.90637,3,2.71901,7,4.62925,-0.00147634,0.00606043,0.000229984,0.00672503,-0.000783686,0.00622163,3.88886e-05,0.00597431,0.00148923,0.00651127
4,4,12,7072,1770666,-5.00084,0.00519815,1020,2918,1,0.154919,4,3.43526,4,3.29378,9,5.80965,-0.00143039,0.00626489,0.00020435,0.00690107,-0.000747692,0.00614489,-6.76804e-05,0.0059867,0.00162577,0.00652858
4,4,12,7124,1783691,-5.00075,0.00539949,1017,2098,1,0.130384,4,2.71772,4,2.76225,8,4.6478,-0.00141237,0.0061044,0.000357845,0.00679939,-0.000428486,0.00623908,3.14128e-05,0.00601886,0.00163731,0.00674009
4,4,12,7176,1796726,-5.0007,0.00536428,1017,2995,1,0.130384,4,3.45123,4,3.53384,9,6.02354,-0.00138538,0.00630251,0.000443493,0.0067816,-0.000345483,0.00623821,0.000300812,0.00617108,0.00162896,0.00660343
4,4,12,7228,1809752,-5.0009,0.00548016,1018,2164,1,0.134164,4,2.83337,4,2.95313,8,4.95389,-0.00144516,0.00638511,0.000618402,0.00658827,-0.000519826,0.00628683,0.000286324,0.00612561,0.00162181,0.00659199
4,4,12,7280,1822740,-5.00105,0.00547567,1017,3018,1,0.130384,4,3.44775,4,3.48124,9,5.94071,-0.00125272,0.00620684,0.000736137,0.00643167,-0.000617501,0.00629606,0.000203292,0.00609449,0.00163794,0.00638564
4,4,12,7332,1835772,-5.00107,0.00564534,1017,2211,1,0.130384,4,2.76442,4,2.85797,8,4.74637,-0.00121618,0.00621936,0.000575291,0.00641298,-0.000881826,0.00644442,0.00024304,0.00613134,0.00152136,0.00636962
4,4,12,7384,1848840,-5.001,0.00561955,1024,3099,1,0.154919,5,3.28998,5,3.29909,10,5.73533,-0.0011405,0.00618002,0.000456192,0.00677391,-0.000853813,0.00646967,0.000112537,0.00619216,0.00149599,0.00630659
4,4,12,7436,1861957,-5.00098,0.00553776,1019,2321,1,0.158114,4,2.83531,4,2.97876,8,5.006,-0.00135484,0.00634634,0.00036907,0.0068672,-0.000917455,0.00652375,4.48293e-05,0.00598914,0.00168967,0.00656714
4,4,12,7488,1874991,-5.00085,0.00540098,1018,3243,1,0.141421,4,3.47793,4,3.56286,9,6.10033,-0.00118183,0.0063728,0.000207673,0.0066757,-0.00100452,0.00682976,0.000135861,0.00599614,0.00157817,0.00648579
4,4,12,7540,1887999,-5.00091,0.00554715,1018,2351,1,0.134164,4,2.92711,4,2.91873,9,4.87535,-0.00104755,0.00642271,0.000274695,0.0066201,-0.000947803,0.00675854,2.52102e-05,0.00591357,0.0015592,0.00652421
4,4,12,7592,1901033,-5.00082,0.00560292,1013,3234,1,0.114018,5,3.46179,5,3.50457,10,6.17155,-0.000994047,0.00624913,0.000223616,0.00647777,-0.00117574,0.00684066,-0.00013521,0.00580416,0.00157467,0.0068097
4,4,12,7644,1914007,-5.0008,0.0057375,1017,2413,1,0.130384,4,3.03513,4,2.98931,8,5.19654,-0.0010566,0.00635355,0.000275496,0.00662065,-0.00114627,0.00665887,-4.56033e-05,0.00582857,0.00151427,0.00691642
4,4,12,7696,1927055,-5.00081,0.00583722,1021,3283,1,0.164317,4,3.64527,4,3.60791,9,6.31387,-0.00101264,0.00624455,0.00027298,0.00675405,-0.00121955,0.00663529,-0.000125557,0.00586022,0.00143586,0.00693174
4,4,12,7748,1940133,-5.00083,0.00568696,1024,2571,1,0.154919,4,3.20062,4,2.93411,8,5.36144,-0.000909475,0.00618071,0.000316968,0.00677427,-0.00120992,0.00680476,-0.000115595,0.00583295,0.00145804,0.00718227
4,4,12,7800,1953280,-5.00081,0.00580811,1027,1703,1,0.170294,3,2.43167,3,2.30911,7,3.78642,-0.000976278,0.00628695,0.000346598,0.00669988,-0.00123125,0.00686679,-9.40221e-05,0.00572374,0.00150816,0.00709891
4,4,12,7852,1966387,-5.00094,0.0056575,1022,2641,1,0.154919,4,3.34141,4,3.03579,9,5.46727,-0.00108686,0.00634441,0.000498954,0.0068465,-0.00115233,0.00699028,-1.08323e-05,0.00574228,0.00150293,0.00714776
4,4,12,7904,1979500,-5.00086,0.00571986,1025,1811,1,0.164317,3,2.59037,3,2.41599,7,4.07321,-0.00100614,0.00609057,0.000339099,0.00675234,-0.00104873,0.00697817,-9.6058e-05,0.0058047,0.00155653,0.00710312
4,4,12,7956,1992628,-5.00108,0.0058584,1027,2695,1,0.176068,4,3.32596,4,3.26006,9,5.61338,-0.00108608,0.00609691,0.000266329,0.00692203,-0.00103217,0.0070145,-6.51572e-05,0.0057226,0.00154166,0.00704712
4,4,12,8008,2005712,-5.00096,0.00584341,1019,1893,1,0.144914,3,2.57837,3,2.73148,7,4.33371,-0.000909402,0.00613973,0.000230771,0.00690387,-0.000764778,0.00698298,-8.03336e-05,0.00577253,0.00172256,0.0070462
4,4,12,8060,2018787,-5.00102,0.00595803,1025,2780,1,0.170294,4,3.23079,4,3.36497,9,5.73699,-0.00106372,0.00604358,0.000149925,0.00678752,-0.000960221,0.00719411,-8.32385e-05,0.00571318,0.00155554,0.00694509
4,4,12,8112,2031943,-5.00097,0.00593076,1024,1938,1,0.161245,3,2.62278,3,2.79356,7,4.40102,-0.0010786,0.0060695,0.000133277,0.00679925,-0.00105025,0.00716396,-5.35028e-05,0.00557548,0.00147592,0.00676859
4,4,12,8164,2045047,-5.00104,0.00605168,1022,2838,1,0.154919,4,3.29636,4,3.54556,9,5.87818,-0.00106505,0.0061172,0.000467544,0.00675441,-0.000979999,0.00711867,0.000223506,0.00576626,0.00148946,0.00669993
4,4,12,8216,2058061,-5.00095,0.0061329,1018,2067,1,0.134164,3,2.78316,3,2.66702,7,4.4361,-0.000997322,0.00618526,0.000618123,0.00676596,-0.00101397,0.00712272,0.00013375,0.0057511,0.00135271,0.00669272
4,4,12,8268,2071080,-5.00117,0.00608489,1014,2961,1,0.126491,4,3.47088,4,3.27582,9,5.82374,-0.000944784,0.0063523,0.000537383,0.00676076,-0.000980541,0.00710851,0.000188281,0.005552,0.00143655,0.00680659
4,4,12,8320,2084055,-5.00127,0.00605237,1015,2029,1,0.122474,3,2.80963,3,2.751,7,4.43869,-0.000873368,0.0063371,0.000665868,0.00668618,-0.0010537,0.00720898,0.000193496,0.00547622,0.00153438,0.0067879
4,4,12,8372,2097043,-5.00113,0.0059488,1016,2898,1,0.126491,4,3.29636,4,3.25284,9,5.6656,-0.000940968,0.00611751,0.000541986,0.00662845,-0.00110462,0.00730957,0.000136459,0.00558564,0.00145749,0.00680283
4,4,12,8424,2110034,-5.00117,0.0060366,1013,2110,1,0.114018,4,2.68924,3,2.76875,8,4.4441,-0.000771303,0.00612519,0.000479002,0.00677002,-0.00104388,0.00731482,0.00018997,0.00557933,0.00170094,0.00716586
4,4,12,8476,2123004,-5.00108,0.00618157,1013,3020,1,0.122474,4,3.46756,4,3.25622,9,5.74709,-0.000722577,0.0062153,0.000336082,0.00665133,-0.00101219,0.00743454,0.000194261,0.00554115,0.00168236,0.00728184
4,4,12,8528,2135992,-5.00106,0.0060781,1017,2159,1,0.144914,4,2.8233,4,2.71625,8,4.67707,-0.000622118,0.00609207,0.000396639,0.006795,-0.000924591,0.00739845,0.000143754,0.00547715,0.00182308,0.0073194
4,4,12,8580,2148966,-5.00093,0.00612892,1018,3080,1,0.141421,4,3.42841,4,3.42797,9,5.90025,-0.000616859,0.00604557,0.000301183,0.00689758,-0.00109513,0.00744114,5.33738e-05,0.00549476,0.00168559,0.00719929
4,4,12,8632,2162016,-5.00091,0.00601076,1018,2285,1,0.134164,4,2.79678,4,2.88184,8,4.83167,-0.00110166,0.00605032,0.000333725,0.006715,-0.00122032,0.00746067,0.000123102,0.00541093,0.00180513,0.00719405
4,4,12,8684,2175076,-5.00098,0.00607509,1023,3176,1,0.151658,4,3.62105,4,3.45746,9,6.09245,-0.000916332,0.00604241,0.000279064,0.00680188,-0.00105533,0.00761025,0.000195254,0.00553176,0.00186051,0.00727505
4,4,12,8736,2188182,-5.00095,0.0061036,1022,2351,1,0.161245,4,3.01413,4,2.88149,8,5.12016,-0.000829743,0.00621393,0.000310953,0.00696695,-0.00116094,0.00774259,0.000211082,0.00574657,0.00187822,0.00714215
4,4,12,8788,2201268,-5.00117,0.0061099,1017,3245,1,0.13784,4,3.54175,4,3.51312,9,6.04847,-0.000874846,0.00626141,0.00029172,0.00700199,-0.00138994,0.0075518,0.000138118,0.00592666,0.00160835,0.00699436
4,4,12,8840,2214318,-5.00113,0.0062514,1019,2466,1,0.13784,4,2.90431,4,2.91359,8,5.01996,-0.00107139,0.00644149,0.000367454,0.00714641,-0.00116885,0.00747807,9.73603e-05,0.00597362,0.0017562,0.00717185
4,4,12,8892,2227344,-5.00129,0.00631838,1016,3353,1,0.126491,4,3.43278,4,3.4864,9,5.97051,-0.000930908,0.00635553,0.000416227,0.00704743,-0.00126918,0.00740816,0.000178518,0.00590972,0.00158475,0.00708457
4,4,12,8944,2240366,-5.0014,0.00616169,1017,2518,1,0.130384,4,3.00649,4,2.95516,8,5.18941,-0.000785522,0.00630531,0.000365259,0.00701493,-0.00141015,0.007422,0.000124516,0.00609787,0.00142659,0.00715635
4,4,12,8996,2253350,-5.00138,0.00607779,1013,3437,1,0.114018,4,3.54316,4,3.57883,9,6.23923,-0.000934831,0.00634982,0.000332881,0.00697248,-0.00119041,0.00724449,8.44532e-06,0.00617442,0.00165866,0.00745384
4,4,12,9048,2266332,-5.00156,0.00604675,1018,2512,1,0.134164,4,3.03661,4,3.1738,8,5.42273,-0.000964127,0.00640826,0.000310144,0.00709077,-0.0012586,0.00715877,9.15477e-05,0.00624013,0.00179982,0.00761097
4,4,12,9100,2279347,-5.00141,0.00617675,1017,1688,1,0.158114,3,2.28167,3,2.32099,6,3.81117,-0.000967979,0.00632342,0.00030645,0.0067914,-0.00131798,0.00747092,-3.90814e-05,0.00609778,0.00166497,0.00769932
4,4,12,9152,2292392,-5.00146,0.00613858,1017,2600,1,0.13784,4,3.04746,4,3.05041,9,5.21517,-0.00108878,0.00633246,9.12032e-05,0.0070264,-0.00145226,0.00757764,3.39602e-05,0.00606232,0.00155149,0.00756289
4,4,12,9204,2305398,-5.00166,0.00616972,1012,1775,1,0.109545,3,2.39207,3,2.40977,6,3.96144,-0.00111371,0.00649252,0.000175063,0.00706249,-0.0012636,0.0075863,0.000195976,0.00618835,0.00158819,0.00756395
4,4,12,9256,2318318,-5.00186,0.00615495,1009,2635,1,0.114018,4,3.14563,4,3.11384,9,5.30424,-0.00134428,0.00652085,5.17217e-05,0.00705568,-0.00139252,0.00791697,0.000154082,0.00616569,0.00156105,0.00747888
4,4,12,9308,2331240,-5.00185,0.00617634,1012,1800,1,0.118322,3,2.44929,3,2.42425,7,3.9431,-0.00120217,0.00657214,3.28983e-05,0.00697621,-0.00146492,0.00808326,0.000320906,0.00606434,0.001468,0.00750692
4,4,12,9360,2344166,-5.00177,0.00607518,1009,2719,1,0.104881,4,3.08302,4,3.16244,8,5.48398,-0.0011597,0.00657173,0.000283664,0.00694014,-0.00131987,0.00777635,2.68886e-05,0.00588645,0.00148997,0.00742051
4,4,12,9412,2357110,-5.00177,0.0060606,1008,1888,1,0.109545,3,2.60672,3,2.51476,7,4.11643,-0.00122907,0.00651878,0.000416278,0.00694922,-0.00150985,0.00762497,2.34381e-05,0.00592609,0.00162996,0.00755106
4,4,12,9464,2370011,-5.00181,0.00595524,1006,2792,1,0.0774597,4,3.23744,4,3.12442,9,5.49227,-0.00105434,0.00634455,0.000416124,0.00696904,-0.00155921,0.0076578,7.81981e-05,0.00598854,0.0016221,0.00773767
4,4,12,9516,2382944,-5.00173,0.00585557,1012,1867,1,0.109545,3,2.67152,3,2.70814,7,4.29663,-0.000960969,0.0061912,0.000470032,0.00678283,-0.00150025,0.0076041,9.9985e-05,0.00595546,0.0018014,0.00796146
4,4,12,9568,2395945,-5.00166,0.00581866,1014,2815,1,0.134164,4,3.37609,4,3.32626,9,5.76645,-0.00101014,0.00633281,0.000553552,0.00694242,-0.00139937,0.00741546,0.000142575,0.00596219,0.00177096,0.00805799
4,4,12,9620,2408921,-5.00174,0.00600952,1016,2075,1,0.126491,3,2.824,3,2.747,7,4.57154,-0.00080952,0.00634992,0.00053572,0.00682026,-0.0012968,0.00748515,0.000161986,0.00593913,0.00200251,0.00836393
4,4,12,9672,2421893,-5.00159,0.00595355,1015,2945,1,0.122474,4,3.41116,4,3.25929,9,5.82778,-0.00106791,0.00648117,0.000519984,0.00677176,-0.00117948,0.00773121,0.000166089,0.00600119,0.00176753,0.00832139
4,4,12,9724,2434896,-5.00137,0.00589888,1015,2115,1,0.122474,4,2.77164,4,2.7711,8,4.76959,-0.00105906,0.00666248,0.000479285,0.00665396,-0.00132272,0.00758748,-1.08603e-06,0.00626146,0.0018751,0.00805928
4,4,12,9776,2447910,-5.00131,0.00606667,1022,3025,1,0.148324,4,3.46569,4,3.46049,9,5.96758,-0.00123322,0.00660341,0.000486608,0.00675205,-0.0013559,0.00744988,7.63325e-05,0.00620637,0.00217015,0.00825063
4,4,12,9828,2460962,-5.00139,0.00607957,1019,2204,1,0.13784,4,2.89102,4,2.85447,8,4.90408,-0.00123541,0.00670136,0.000333697,0.00685124,-0.00129789,0.00751077,7.22204e-05,0.00631245,0.00207421,0.00820371
4,4,12,9880,2474049,-5.00143,0.00609943,1020,3039,1,0.148324,4,3.47261,4,3.47102,9,6.01606,-0.00127498,0.00652184,0.000388307,0.00681093,-0.00134556,0.00743475,2.10268e-05,0.00618527,0.0020282,0.00812904
4,4,12,9932,2487147,-5.00148,0.00597311,1023,2221,1,0.164317,4,2.78173,4,2.66064,8,4.60098,-0.00110013,0.00653001,0.000458201,0.00688704,-0.00117005,0.00747397,9.4424e-05,0.006141,0.0021099,0.00812029
4,4,12,9984,2500220,-5.00146,0.00600828,1021,3097,1,0.151658,4,3.52548,4,3.42359,9,5.93397,-0.00113893,0.00657951,0.00052044,0.00683103,-0.00115978,0.00752983,9.88496e-06,0.00611405,0.00190248,0.00784021
