dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,473,264.299,17,17,-1,-1,1,-1,0,1,22,12,2,10,0,1,-1,-5,2,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,474,264.336,14,14,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-5,3,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,475,264.359,6,6,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.9578,0,4,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,476,264.37,7,7,-1,-1,1,-1,1,1,22,7,9,15,0,1,-1,-4.92212,3,2,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,477,264.419,0,0,-1,-1,1,-1,0,1,22,9,3,13,0,1,-1,-5,3,1,1,0,0,0,0.10833,0
12,12,12,478,264.533,19,19,-1,-1,1,-1,1,0,22,7,10,15,0,1,-1,-5.00423,4,0,1,0,0.074908,0.105451,0,0
12,12,12,479,264.657,16,16,-1,-1,1,-1,0,1,22,14,4,8,0,1,-1,-4.98724,1,0,1,0,-0.0112327,0,0,0.158294
12,12,12,480,264.722,13,13,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-4.97901,3,0,1,0,-0.0731876,0,0.0226815,0
12,12,12,481,264.754,11,11,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-5,2,3,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,482,264.844,23,23,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-5.03823,4,2,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,483,264.86,1,1,-1,-1,1,-1,0,1,22,13,5,9,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,484,264.865,5,5,-1,-1,1,-1,1,1,22,7,6,15,0,1,-1,-4.87705,3,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,485,276.027,20,20,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.99042,2,5,1,0,0,-0.0718399,0,0.109294
12,12,12,486,276.059,4,4,-1,-1,1,-1,1,0,23,8,5,15,0,1,-1,-5.1513,2,5,1,0,0,0,0.0291478,0
12,12,12,487,276.076,10,10,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,488,276.131,12,12,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-5.02442,3,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,489,276.212,22,22,-1,-1,1,-1,1,1,23,12,10,11,0,1,-1,-5.03529,0,0,1,0,0,0.0515917,0,0
12,12,12,490,276.26,2,2,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,491,276.299,17,17,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-5,2,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,492,276.336,14,14,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-5,4,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,493,276.359,6,6,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.9578,1,4,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,494,276.37,7,7,-1,-1,1,-1,1,0,23,8,9,15,0,1,-1,-4.92212,3,2,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,495,276.419,0,0,-1,-1,1,-1,1,0,23,9,4,14,0,1,-1,-5,3,1,1,0,0,0,0.10833,0
12,12,12,496,276.533,19,19,-1,-1,1,-1,0,0,23,8,10,15,0,0,276.533,-5.00423,4,0,0,0,0.074908,0.105451,0,0
12,12,12,497,276.657,16,16,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-4.98724,1,0,1,0,-0.0112327,0,0,0.158294
12,12,12,498,276.722,13,13,-1,-1,1,-1,0,1,23,8,7,15,0,1,-1,-4.97901,3,1,1,0,-0.0731876,0,0.0226815,0
12,12,12,499,276.754,11,11,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-5,2,2,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,500,276.844,23,23,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5.03823,4,3,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,501,276.86,1,1,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,502,276.865,5,5,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-4.87705,2,4,1,0,0,0.0456608,-0.0407355,0
12,12,12,503,288.027,20,20,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-4.99042,2,6,1,0,0,-0.0718399,0,0.109294
12,12,12,504,288.059,4,4,-1,-1,1,-1,0,1,24,9,5,15,0,1,-1,-5.1513,2,6,1,0,0,0,0.0291478,0
12,12,12,505,288.076,10,10,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5,0,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,506,288.131,12,12,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5.02442,3,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,507,288.212,22,22,-1,-1,1,-1,1,0,24,13,10,11,0,1,-1,-5.03529,0,0,1,0,0,0.0515917,0,0
12,12,12,508,288.26,2,2,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,509,288.299,17,17,-1,-1,1,-1,1,0,24,13,3,11,0,1,-1,-5,1,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,510,288.336,14,14,-1,-1,1,-1,1,0,24,12,5,12,0,1,-1,-5,3,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,511,288.359,6,6,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-4.9578,1,3,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,512,288.37,7,7,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-4.92212,4,2,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,513,288.419,0,0,-1,-1,1,-1,0,0,24,10,4,14,0,1,-1,-5,4,1,1,0,0,0,0.10833,0
12,12,12,514,288.657,16,16,-1,-1,1,-1,1,0,24,15,5,9,0,1,-1,-4.98724,0,0,1,0,-0.0112327,0,0,0.158294
12,12,12,515,288.722,13,13,-1,-1,1,-1,1,0,24,8,7,16,0,1,-1,-4.97901,2,1,1,0,-0.0731876,0,0.0226815,0
12,12,12,516,288.754,11,11,-1,-1,1,-1,1,0,24,14,3,10,0,1,-1,-5,0,1,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,517,288.844,23,23,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5.03823,5,3,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,518,288.86,1,1,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,519,288.865,5,5,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-4.87705,1,3,1,0,0,0.0456608,-0.0407355,0
12,12,12,520,300.027,20,20,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-4.99042,2,5,1,0,0,-0.0718399,0,0.109294
12,12,12,521,300.059,4,4,-1,-1,1,-1,1,1,25,9,5,16,0,1,-1,-5.1513,2,6,1,0,0,0,0.0291478,0
12,12,12,522,300.076,10,10,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-5,1,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,523,300.131,12,12,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-5.02442,3,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,524,300.212,22,22,-1,-1,1,-1,0,0,25,14,10,11,0,1,-1,-5.03529,1,0,1,0,0,0.0515917,0,0
12,12,12,525,300.26,2,2,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5.06238,4,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,526,300.299,17,17,-1,-1,1,-1,0,1,25,14,3,11,0,1,-1,-5,1,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,527,300.336,14,14,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-5,4,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,528,300.359,6,6,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-4.9578,2,3,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,529,300.37,7,7,-1,-1,1,-1,0,0,25,9,10,16,0,1,-1,-4.92212,5,2,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,530,300.419,0,0,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-5,4,2,1,0,0,0,0.10833,0
12,12,12,531,300.657,16,16,-1,-1,1,-1,0,0,25,16,5,9,0,1,-1,-4.98724,1,0,1,0,-0.0112327,0,0,0.158294
12,12,12,532,300.722,13,13,-1,-1,1,-1,0,0,25,9,7,16,0,1,-1,-4.97901,2,2,1,0,-0.0731876,0,0.0226815,0
12,12,12,533,300.754,11,11,-1,-1,1,-1,0,0,25,15,3,10,0,1,-1,-5,0,2,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,534,300.844,23,23,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5.03823,5,4,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,535,300.86,1,1,-1,-1,1,-1,0,0,25,15,6,10,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,536,300.865,5,5,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,537,312.027,20,20,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-4.99042,3,5,1,0,0,-0.0718399,0,0.109294
12,12,12,538,312.059,4,4,-1,-1,1,-1,1,1,26,10,5,16,0,1,-1,-5.1513,1,5,1,0,0,0,0.0291478,0
12,12,12,539,312.076,10,10,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,540,312.131,12,12,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5.02442,3,3,1,-0.00920229,0,0,0,0.0134669
12,12,12,541,312.212,22,22,-1,-1,1,-1,0,0,26,14,11,12,0,1,-1,-5.03529,2,0,1,0,0,0.0515917,0,0
12,12,12,542,312.26,2,2,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5.06238,5,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,543,312.299,17,17,-1,-1,1,-1,1,1,26,14,3,12,0,1,-1,-5,1,2,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,544,312.336,14,14,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,5,3,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,545,312.359,6,6,-1,-1,1,-1,0,0,26,12,7,14,0,1,-1,-4.9578,2,4,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,546,312.37,7,7,-1,-1,1,-1,0,1,26,9,11,17,0,1,-1,-4.92212,5,3,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,547,312.419,0,0,-1,-1,1,-1,1,0,26,10,5,16,0,1,-1,-5,4,2,1,0,0,0,0.10833,0
12,12,12,548,312.657,16,16,-1,-1,1,-1,0,1,26,16,6,10,0,1,-1,-4.98724,1,1,1,0,-0.0112327,0,0,0.158294
12,12,12,549,312.722,13,13,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-4.97901,2,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,550,312.754,11,11,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-5,0,3,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,551,312.844,23,23,-1,-1,1,-1,1,0,26,11,7,15,0,1,-1,-5.03823,4,4,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,552,312.86,1,1,-1,-1,1,-1,0,1,26,15,7,11,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,553,312.865,5,5,-1,-1,1,-1,1,1,26,11,6,15,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,554,324.027,20,20,-1,-1,1,-1,0,1,27,10,9,17,0,1,-1,-4.99042,3,6,1,0,0,-0.0718399,0,0.109294
12,12,12,555,324.059,4,4,-1,-1,1,-1,1,1,27,11,5,16,0,1,-1,-5.1513,1,3,1,0,0,0,0.0291478,0
12,12,12,556,324.076,10,10,-1,-1,1,-1,1,1,27,11,6,16,0,1,-1,-5,1,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,557,324.131,12,12,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5.02442,2,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,558,324.212,22,22,-1,-1,1,-1,0,0,27,14,12,13,0,1,-1,-5.03529,3,0,1,0,0,0.0515917,0,0
12,12,12,559,324.26,2,2,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-5.06238,4,0,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,560,324.299,17,17,-1,-1,1,-1,1,0,27,15,3,12,0,1,-1,-5,1,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,561,324.336,14,14,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5,3,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,562,324.359,6,6,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.9578,2,3,1,0,-0.046927,0.104512,0.0549657,0
12,12,12,563,324.37,7,7,-1,-1,1,-1,1,1,27,9,11,18,0,1,-1,-4.92212,2,3,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,564,324.419,0,0,-1,-1,1,-1,0,0,27,11,5,16,0,1,-1,-5,4,2,1,0,0,0,0.10833,0
12,12,12,565,324.657,16,16,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-4.98724,0,0,1,0,-0.0112327,0,0,0.158294
12,12,12,566,324.722,13,13,-1,-1,1,-1,0,1,27,9,7,18,0,1,-1,-4.97901,2,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,567,324.754,11,11,-1,-1,1,-1,0,1,27,15,3,12,0,1,-1,-5,1,3,1,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,568,324.844,23,23,-1,-1,1,-1,0,0,27,12,7,15,0,1,-1,-5.03823,3,4,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,569,324.86,1,1,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,570,324.865,5,5,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,571,336.027,20,20,-1,-1,1,-1,1,1,28,10,9,18,0,1,-1,-4.99042,2,2,1,0,0,-0.0718399,0,0.109294
12,12,12,572,336.059,4,4,-1,-1,1,-1,1,0,28,12,5,16,0,1,-1,-5.1513,1,3,1,0,0,0,0.0291478,0
12,12,12,573,336.076,10,10,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,574,336.131,12,12,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5.02442,3,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,575,336.212,22,22,-1,-1,1,-1,0,0,28,14,13,14,0,1,-1,-5.03529,4,0,1,0,0,0.0515917,0,0
12,12,12,576,336.26,2,2,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-5.06238,4,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,577,336.299,17,17,-1,-1,1,-1,0,1,28,16,3,12,0,1,-1,-5,2,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,578,336.336,14,14,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5,3,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,579,336.359,6,6,-1,-1,1,-1,1,1,28,12,7,16,0,0,336.359,-4.9578,2,3,0,0,-0.046927,0.104512,0.0549657,0
12,12,12,580,336.37,7,7,-1,-1,1,-1,1,1,28,10,11,18,0,1,-1,-4.92212,2,3,1,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,581,336.419,0,0,-1,-1,1,-1,0,0,28,11,6,17,0,1,-1,-5,4,3,1,0,0,0,0.10833,0
12,12,12,582,336.657,16,16,-1,-1,1,-1,1,0,28,17,6,11,0,1,-1,-4.98724,0,0,1,0,-0.0112327,0,0,0.158294
12,12,12,583,336.722,13,13,-1,-1,1,-1,1,1,28,9,7,19,0,1,-1,-4.97901,1,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,584,336.754,11,11,-1,-1,1,-1,1,1,28,15,4,13,0,0,336.754,-5,1,3,0,-0.0218927,0,0.0733524,-0.0166395,0
12,12,12,585,336.844,23,23,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-5.03823,4,4,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,586,336.86,1,1,-1,-1,1,-1,1,0,28,16,7,12,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,587,336.865,5,5,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,588,348.027,20,20,-1,-1,1,-1,1,1,29,11,9,18,0,1,-1,-4.99042,2,2,1,0,0,-0.0718399,0,0.109294
12,12,12,589,348.059,4,4,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-5.1513,2,3,1,0,0,0,0.0291478,0
12,12,12,590,348.076,10,10,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,591,348.131,12,12,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-5.02442,2,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,592,348.212,22,22,-1,-1,1,-1,0,1,29,14,14,15,0,1,-1,-5.03529,5,0,1,0,0,0.0515917,0,0
12,12,12,593,348.26,2,2,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,594,348.299,17,17,-1,-1,1,-1,1,1,29,16,4,13,0,1,-1,-5,2,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,595,348.336,14,14,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5,2,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,596,348.37,7,7,-1,-1,1,-1,1,1,29,11,11,18,0,0,348.37,-4.92212,2,3,0,-0.0174603,-0.0250928,0.00554758,0,0.0109062
12,12,12,597,348.419,0,0,-1,-1,1,-1,0,0,29,11,6,18,0,1,-1,-5,4,4,1,0,0,0,0.10833,0
12,12,12,598,348.657,16,16,-1,-1,1,-1,0,1,29,18,6,11,0,1,-1,-4.98724,0,1,1,0,-0.0112327,0,0,0.158294
12,12,12,599,348.722,13,13,-1,-1,1,-1,1,0,29,10,7,19,0,1,-1,-4.97901,0,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,600,348.844,23,23,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5.03823,5,4,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,601,348.86,1,1,-1,-1,1,-1,0,1,29,17,7,12,0,1,-1,-5,1,2,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,602,348.865,5,5,-1,-1,1,-1,1,1,29,14,6,15,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,603,360.027,20,20,-1,-1,1,-1,1,0,30,12,9,18,0,1,-1,-4.99042,2,2,1,0,0,-0.0718399,0,0.109294
12,12,12,604,360.059,4,4,-1,-1,1,-1,1,0,30,13,6,17,0,1,-1,-5.1513,1,3,1,0,0,0,0.0291478,0
12,12,12,605,360.076,10,10,-1,-1,1,-1,0,1,30,14,6,16,0,1,-1,-5,0,1,1,0,0,0.0733949,0,-0.00198817
12,12,12,606,360.131,12,12,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-5.02442,1,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,607,360.212,22,22,-1,-1,1,-1,1,1,30,14,15,16,0,0,360.212,-5.03529,5,0,0,0,0,0.0515917,0,0
12,12,12,608,360.26,2,2,-1,-1,1,-1,1,0,30,13,10,17,0,1,-1,-5.06238,5,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,609,360.299,17,17,-1,-1,1,-1,1,1,30,17,4,13,0,1,-1,-5,1,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,610,360.336,14,14,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-5,2,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,611,360.419,0,0,-1,-1,1,-1,0,1,30,11,6,19,0,1,-1,-5,5,4,1,0,0,0,0.10833,0
12,12,12,612,360.657,16,16,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-4.98724,0,1,1,0,-0.0112327,0,0,0.158294
12,12,12,613,360.722,13,13,-1,-1,1,-1,0,0,30,11,7,19,0,1,-1,-4.97901,1,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,614,360.844,23,23,-1,-1,1,-1,0,0,30,12,10,18,0,1,-1,-5.03823,5,5,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,615,360.86,1,1,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-5,1,1,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,616,360.865,5,5,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-4.87705,0,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,617,372.027,20,20,-1,-1,1,-1,0,0,31,13,9,18,0,1,-1,-4.99042,2,3,1,0,0,-0.0718399,0,0.109294
12,12,12,618,372.059,4,4,-1,-1,1,-1,0,0,31,14,6,17,0,1,-1,-5.1513,1,4,1,0,0,0,0.0291478,0
12,12,12,619,372.076,10,10,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,620,372.131,12,12,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-5.02442,1,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,621,372.26,2,2,-1,-1,1,-1,0,0,31,14,10,17,0,1,-1,-5.06238,6,1,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,622,372.299,17,17,-1,-1,1,-1,1,1,31,18,4,13,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,623,372.336,14,14,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-5,2,1,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,624,372.419,0,0,-1,-1,1,-1,1,0,31,11,7,20,0,1,-1,-5,5,3,1,0,0,0,0.10833,0
12,12,12,625,372.657,16,16,-1,-1,1,-1,0,0,31,19,6,12,0,1,-1,-4.98724,0,2,1,0,-0.0112327,0,0,0.158294
12,12,12,626,372.722,13,13,-1,-1,1,-1,0,1,31,11,8,20,0,1,-1,-4.97901,2,3,1,0,-0.0731876,0,0.0226815,0
12,12,12,627,372.844,23,23,-1,-1,1,-1,0,0,31,12,10,19,0,1,-1,-5.03823,6,5,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,628,372.86,1,1,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-5,0,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,629,372.865,5,5,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-4.87705,1,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,630,384.027,20,20,-1,-1,1,-1,0,1,32,13,9,19,0,1,-1,-4.99042,3,3,1,0,0,-0.0718399,0,0.109294
12,12,12,631,384.059,4,4,-1,-1,1,-1,0,0,32,14,6,18,0,1,-1,-5.1513,1,5,1,0,0,0,0.0291478,0
12,12,12,632,384.076,10,10,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,633,384.131,12,12,-1,-1,1,-1,1,1,32,17,6,15,0,1,-1,-5.02442,1,1,1,-0.00920229,0,0,0,0.0134669
12,12,12,634,384.26,2,2,-1,-1,1,-1,0,0,32,14,11,18,0,1,-1,-5.06238,6,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,635,384.299,17,17,-1,-1,1,-1,1,0,32,19,4,13,0,1,-1,-5,0,0,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,636,384.336,14,14,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-5,2,2,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,637,384.419,0,0,-1,-1,1,-1,0,1,32,12,7,20,0,1,-1,-5,6,3,1,0,0,0,0.10833,0
12,12,12,638,384.657,16,16,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-4.98724,0,3,1,0,-0.0112327,0,0,0.158294
12,12,12,639,384.722,13,13,-1,-1,1,-1,1,1,32,11,9,21,0,0,384.722,-4.97901,2,3,0,0,-0.0731876,0,0.0226815,0
12,12,12,640,384.844,23,23,-1,-1,1,-1,0,0,32,12,11,20,0,1,-1,-5.03823,7,5,1,0.0839055,0,-0.0274793,0,-0.0317279
12,12,12,641,384.86,1,1,-1,-1,1,-1,0,1,32,19,7,13,0,1,-1,-5,1,0,1,0.015406,-0.021838,0.0297742,0,0
12,12,12,642,384.865,5,5,-1,-1,1,-1,1,1,32,16,7,16,0,1,-1,-4.87705,1,0,1,0,0,0.0456608,-0.0407355,0
12,12,12,643,396.027,20,20,-1,-1,1,-1,1,1,33,13,10,20,0,0,396.027,-4.99042,3,3,0,0,0,-0.0718399,0,0.109294
12,12,12,644,396.059,4,4,-1,-1,1,-1,0,1,33,14,6,19,0,1,-1,-5.1513,1,6,1,0,0,0,0.0291478,0
12,12,12,645,396.076,10,10,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5,0,0,1,0,0,0.0733949,0,-0.00198817
12,12,12,646,396.131,12,12,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-5.02442,0,0,1,-0.00920229,0,0,0,0.0134669
12,12,12,647,396.26,2,2,-1,-1,1,-1,0,0,33,14,11,19,0,1,-1,-5.06238,7,2,1,0,0.0753683,0.0913199,0.0755086,-0.0329767
12,12,12,648,396.299,17,17,-1,-1,1,-1,0,1,33,20,4,13,0,1,-1,-5,0,1,1,0,-0.023801,0.0278922,-0.00235438,0
12,12,12,649,396.336,14,14,-1,-1,1,-1,1,1,33,17,7,16,0,1,-1,-5,1,0,1,0,0.0390367,0.0599708,-0.0332761,0.0629006
12,12,12,650,396.419,0,0,-1,-1,1,-1,1,0,33,12,8,21,0,1,-1,-5,6,3,1,0,0,0,0.10833,0
12,12,12,651,396.657,16,16,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-4.98724,0,4,1,0,-0.0112327,0,0,0.158294
