dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,176,108.212,6,6,-1,-1,1,-1,1,0,7,3,0,4,0,1,-1,-5.00227,0,1,1,0,0,0,0,-0.00310002
20,12,12,177,108.491,0,0,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5.00564,0,1,1,0.00149655,0,-0.00677306,0.00103565,0.00425381
20,12,12,178,108.559,2,2,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,179,108.564,16,16,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.98795,2,0,1,0,0,0,0.00128721,0
20,12,12,180,108.895,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.99646,1,0,1,0,0,0,0,0
20,12,12,181,108.904,4,4,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99269,0,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,182,108.999,19,19,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,2,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,183,112.425,23,23,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-5,2,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,184,112.68,8,8,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,185,112.941,21,21,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5,1,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,186,112.957,24,24,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,187,112.995,10,10,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-5.00753,0,5,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,188,116.062,13,13,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,189,116.431,1,1,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.99698,1,1,1,0.00192388,0,0,-0.00452867,0
20,12,12,190,116.454,20,20,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5.00178,2,1,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,191,116.509,5,5,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,1,1,1,0,0.00344611,0,0,0
20,12,12,192,116.793,11,11,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00433,2,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,193,120.271,22,22,-1,-1,1,-1,0,1,6,0,4,6,0,1,-1,-5,2,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,194,120.491,0,0,-1,-1,1,-1,0,0,8,4,1,4,0,0,120.491,-5.00564,0,1,0,0.00149655,0,-0.00677306,0.00103565,0.00425381
20,12,12,195,120.895,14,14,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99646,0,0,1,0,0,0,0,0
20,12,12,196,124.197,7,7,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5,3,1,1,0,0,0.00310747,0,0
20,12,12,197,124.243,15,15,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5.00251,5,0,1,0,-0.00819848,0,0,0.00270677
20,12,12,198,124.249,18,18,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,1,3,1,0,0,0,-0.0029062,0
20,12,12,199,124.392,3,3,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5.00495,3,2,1,0,0,0,-0.00280163,0.00732887
20,12,12,200,124.425,23,23,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-5,2,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,201,124.563,9,9,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-5,0,3,1,0.0010789,0,0,0,0
20,12,12,202,124.854,17,17,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5,1,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,203,124.957,24,24,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,204,128.062,13,13,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,205,128.212,6,6,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-5.00227,0,2,1,0,0,0,0,-0.00310002
20,12,12,206,128.431,1,1,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.99698,0,1,1,0.00192388,0,0,-0.00452867,0
20,12,12,207,128.454,20,20,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.00178,2,1,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,208,128.559,2,2,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,209,128.564,16,16,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.98795,2,1,1,0,0,0,0.00128721,0
20,12,12,210,128.793,11,11,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00433,2,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,211,128.904,4,4,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99269,0,2,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,212,128.999,19,19,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,213,132.271,22,22,-1,-1,1,-1,1,1,7,0,4,7,0,1,-1,-5,2,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,214,132.68,8,8,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99784,1,2,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,215,132.941,21,21,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,2,1,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,216,132.995,10,10,-1,-1,1,-1,0,0,7,1,1,6,0,1,-1,-5.00753,0,6,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,217,136.197,7,7,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5,3,1,1,0,0,0.00310747,0,0
20,12,12,218,136.243,15,15,-1,-1,1,-1,1,0,8,2,5,6,0,1,-1,-5.00251,5,0,1,0,-0.00819848,0,0,0.00270677
20,12,12,219,136.392,3,3,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5.00495,3,1,1,0,0,0,-0.00280163,0.00732887
20,12,12,220,136.425,23,23,-1,-1,1,-1,1,1,10,7,3,3,0,1,-1,-5,1,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,221,136.509,5,5,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,2,1,1,0,0.00344611,0,0,0
20,12,12,222,136.957,24,24,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,223,140.062,13,13,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,224,140.564,16,16,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.98795,2,1,1,0,0,0,0.00128721,0
20,12,12,225,140.793,11,11,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5.00433,1,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,226,140.895,14,14,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99646,1,0,1,0,0,0,0,0
20,12,12,227,140.999,19,19,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,2,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,228,144.249,18,18,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5,1,4,1,0,0,0,-0.0029062,0
20,12,12,229,144.271,22,22,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-5,1,2,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,230,144.563,9,9,-1,-1,1,-1,0,0,8,2,1,6,0,1,-1,-5,1,3,1,0.0010789,0,0,0,0
20,12,12,231,144.68,8,8,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.99784,0,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,232,144.854,17,17,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-5,2,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,233,148.197,7,7,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5,3,1,1,0,0,0.00310747,0,0
20,12,12,234,148.212,6,6,-1,-1,1,-1,0,0,9,4,0,5,0,1,-1,-5.00227,1,2,1,0,0,0,0,-0.00310002
20,12,12,235,148.425,23,23,-1,-1,1,-1,1,0,11,8,3,3,0,1,-1,-5,1,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,236,148.431,1,1,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.99698,1,1,1,0.00192388,0,0,-0.00452867,0
20,12,12,237,148.454,20,20,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5.00178,2,2,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,238,148.559,2,2,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,239,148.904,4,4,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.99269,1,2,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,240,152.062,13,13,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,1,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,241,152.793,11,11,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.00433,0,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,242,152.941,21,21,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,2,2,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,243,152.995,10,10,-1,-1,1,-1,0,1,8,1,1,7,0,1,-1,-5.00753,0,7,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,244,156.243,15,15,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-5.00251,5,1,1,0,-0.00819848,0,0,0.00270677
20,12,12,245,156.392,3,3,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5.00495,4,1,1,0,0,0,-0.00280163,0.00732887
20,12,12,246,156.509,5,5,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,247,156.854,17,17,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5,2,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,248,156.957,24,24,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-5.00464,0,1,1,0,0,0,-0.00483031,0
20,12,12,249,160.197,7,7,-1,-1,1,-1,0,0,10,4,4,6,0,0,160.197,-5,3,1,0,0,0,0.00310747,0,0
20,12,12,250,160.454,20,20,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.00178,2,2,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,251,160.564,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.98795,2,2,1,0,0,0,0.00128721,0
20,12,12,252,160.895,14,14,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99646,2,0,1,0,0,0,0,0
20,12,12,253,160.904,4,4,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.99269,1,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,254,160.999,19,19,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,3,1,1,-0.00216458,0,0,0,-0.000357885
20,12,12,255,164.249,18,18,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-5,1,5,1,0,0,0,-0.0029062,0
20,12,12,256,164.271,22,22,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-5,1,3,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,257,164.563,9,9,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5,1,4,1,0.0010789,0,0,0,0
20,12,12,258,164.68,8,8,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-4.99784,1,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,259,164.941,21,21,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,2,2,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,260,164.995,10,10,-1,-1,1,-1,1,1,9,1,1,8,0,1,-1,-5.00753,0,7,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,261,168.212,6,6,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5.00227,2,2,1,0,0,0,0,-0.00310002
20,12,12,262,168.425,23,23,-1,-1,1,-1,0,1,12,9,3,3,0,1,-1,-5,1,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,263,168.431,1,1,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.99698,1,2,1,0.00192388,0,0,-0.00452867,0
20,12,12,264,168.509,5,5,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5,1,2,1,0,0.00344611,0,0,0
20,12,12,265,168.559,2,2,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,266,168.957,24,24,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,267,172.062,13,13,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,268,172.454,20,20,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.00178,0,2,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,269,172.793,11,11,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.00433,0,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,270,176.243,15,15,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-5.00251,6,1,1,0,-0.00819848,0,0,0.00270677
20,12,12,271,176.271,22,22,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-5,1,3,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,272,176.392,3,3,-1,-1,1,-1,0,0,10,3,5,7,0,1,-1,-5.00495,5,1,1,0,0,0,-0.00280163,0.00732887
20,12,12,273,176.563,9,9,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5,1,4,1,0.0010789,0,0,0,0
20,12,12,274,176.854,17,17,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-5,3,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,275,176.995,10,10,-1,-1,1,-1,1,1,10,2,1,8,0,1,-1,-5.00753,0,4,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,276,180.212,6,6,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5.00227,2,0,1,0,0,0,0,-0.00310002
20,12,12,277,180.425,23,23,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-5,1,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,278,180.431,1,1,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.99698,1,2,1,0.00192388,0,0,-0.00452867,0
20,12,12,279,180.559,2,2,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,280,180.564,16,16,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.98795,2,3,1,0,0,0,0.00128721,0
20,12,12,281,180.895,14,14,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.99646,2,1,1,0,0,0,0,0
20,12,12,282,180.904,4,4,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.99269,2,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,283,180.957,24,24,-1,-1,1,-1,1,1,13,9,1,4,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,284,180.999,19,19,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,3,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,285,184.062,13,13,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,286,184.249,18,18,-1,-1,1,-1,0,0,10,2,2,8,0,1,-1,-5,1,6,1,0,0,0,-0.0029062,0
20,12,12,287,184.68,8,8,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.99784,2,1,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,288,184.941,21,21,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,2,3,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,289,188.271,22,22,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,1,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,290,188.509,5,5,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5,2,2,1,0,0.00344611,0,0,0
20,12,12,291,188.854,17,17,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-5,3,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,292,188.995,10,10,-1,-1,1,-1,1,1,11,3,1,8,0,1,-1,-5.00753,0,3,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,293,192.212,6,6,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5.00227,0,0,1,0,0,0,0,-0.00310002
20,12,12,294,192.431,1,1,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.99698,0,1,1,0.00192388,0,0,-0.00452867,0
20,12,12,295,192.454,20,20,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.00178,0,3,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,296,192.793,11,11,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.00433,1,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,297,192.957,24,24,-1,-1,1,-1,1,0,14,10,1,4,0,1,-1,-5.00464,0,0,1,0,0,0,-0.00483031,0
20,12,12,298,196.062,13,13,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,2,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,299,196.243,15,15,-1,-1,1,-1,0,0,11,3,6,8,0,1,-1,-5.00251,6,2,1,0,-0.00819848,0,0,0.00270677
20,12,12,300,196.392,3,3,-1,-1,1,-1,0,0,11,3,6,8,0,1,-1,-5.00495,6,1,1,0,0,0,-0.00280163,0.00732887
20,12,12,301,196.563,9,9,-1,-1,1,-1,0,1,11,3,2,8,0,1,-1,-5,2,4,1,0.0010789,0,0,0,0
20,12,12,302,200.271,22,22,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,303,200.425,23,23,-1,-1,1,-1,0,1,14,10,3,4,0,1,-1,-5,2,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,304,200.509,5,5,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,305,200.559,2,2,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,306,200.564,16,16,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-4.98795,3,2,1,0,0,0,0.00128721,0
20,12,12,307,200.895,14,14,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99646,1,2,1,0,0,0,0,0
20,12,12,308,200.904,4,4,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99269,1,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,309,200.995,10,10,-1,-1,1,-1,1,1,12,4,1,8,0,1,-1,-5.00753,0,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,310,200.999,19,19,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,1,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,311,204.249,18,18,-1,-1,1,-1,0,0,11,2,2,9,0,1,-1,-5,1,4,1,0,0,0,-0.0029062,0
20,12,12,312,204.431,1,1,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.99698,0,0,1,0.00192388,0,0,-0.00452867,0
20,12,12,313,204.68,8,8,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.99784,1,2,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,314,204.793,11,11,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.00433,1,0,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,315,204.941,21,21,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,1,3,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,316,208.563,9,9,-1,-1,1,-1,1,1,12,3,3,9,0,1,-1,-5,2,1,1,0.0010789,0,0,0,0
20,12,12,317,208.854,17,17,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-5,3,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,318,212.212,6,6,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.00227,1,0,1,0,0,0,0,-0.00310002
20,12,12,319,212.425,23,23,-1,-1,1,-1,1,1,15,10,4,5,0,1,-1,-5,2,1,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,320,212.454,20,20,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.00178,1,3,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,321,212.559,2,2,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,322,212.957,24,24,-1,-1,1,-1,0,0,15,11,1,4,0,1,-1,-5.00464,1,0,1,0,0,0,-0.00483031,0
20,12,12,323,212.995,10,10,-1,-1,1,-1,1,0,13,5,1,8,0,1,-1,-5.00753,0,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,324,216.062,13,13,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5,3,1,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,325,216.243,15,15,-1,-1,1,-1,0,0,12,3,6,9,0,1,-1,-5.00251,3,2,1,0,-0.00819848,0,0,0.00270677
20,12,12,326,216.392,3,3,-1,-1,1,-1,0,0,12,3,7,9,0,1,-1,-5.00495,2,2,1,0,0,0,-0.00280163,0.00732887
20,12,12,327,216.431,1,1,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-4.99698,0,0,1,0.00192388,0,0,-0.00452867,0
20,12,12,328,216.68,8,8,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.99784,1,0,1,0,0,0,-0.00181306,5.54853e-05
20,12,12,329,220.271,22,22,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,0,1,1,-0.00637533,0.00550634,0.00851579,-0.00411792,-0.00125761
20,12,12,330,220.509,5,5,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5,2,0,1,0,0.00344611,0,0,0
20,12,12,331,220.563,9,9,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5,2,1,1,0.0010789,0,0,0,0
20,12,12,332,220.564,16,16,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.98795,3,3,1,0,0,0,0.00128721,0
20,12,12,333,220.895,14,14,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-4.99646,2,2,1,0,0,0,0,0
20,12,12,334,220.904,4,4,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99269,2,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,335,220.999,19,19,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,2,2,1,-0.00216458,0,0,0,-0.000357885
20,12,12,336,224.249,18,18,-1,-1,1,-1,0,0,12,2,2,10,0,1,-1,-5,2,4,1,0,0,0,-0.0029062,0
20,12,12,337,224.425,23,23,-1,-1,1,-1,1,1,16,11,4,5,0,1,-1,-5,2,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,338,224.454,20,20,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5.00178,0,3,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,339,224.559,2,2,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,340,224.793,11,11,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-5.00433,1,1,1,-0.0046468,-0.00545385,0,-0.0029062,0
20,12,12,341,224.941,21,21,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5,2,3,1,-0.00270044,-0.000962586,0,0,0.00512106
20,12,12,342,228.854,17,17,-1,-1,1,-1,0,1,15,9,5,6,0,1,-1,-5,4,0,1,0,0,0.00344387,-0.0096798,-0.0158988
20,12,12,343,232.212,6,6,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5.00227,1,1,1,0,0,0,0,-0.00310002
20,12,12,344,232.509,5,5,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-5,1,0,1,0,0.00344611,0,0,0
20,12,12,345,232.564,16,16,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-4.98795,3,2,1,0,0,0,0.00128721,0
20,12,12,346,232.895,14,14,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.99646,2,2,1,0,0,0,0,0
20,12,12,347,232.904,4,4,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-4.99269,2,1,1,0.00187858,-0.00633893,0,0.00948725,0
20,12,12,348,232.957,24,24,-1,-1,1,-1,0,1,16,11,2,5,0,1,-1,-5.00464,2,0,1,0,0,0,-0.00483031,0
20,12,12,349,232.995,10,10,-1,-1,1,-1,0,0,14,6,1,8,0,1,-1,-5.00753,1,1,1,0.00485839,0,0,0.00133321,-0.00873826
20,12,12,350,236.062,13,13,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5,3,2,1,-0.000198004,0,-0.00134603,0,-0.0109714
20,12,12,351,236.243,15,15,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-5.00251,3,3,1,0,-0.00819848,0,0,0.00270677
20,12,12,352,236.392,3,3,-1,-1,1,-1,0,0,13,3,7,10,0,1,-1,-5.00495,3,2,1,0,0,0,-0.00280163,0.00732887
20,12,12,353,236.425,23,23,-1,-1,1,-1,1,0,17,12,4,5,0,1,-1,-5,1,0,1,0.00149655,-0.00370831,-0.00338339,0,0
20,12,12,354,236.431,1,1,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-4.99698,0,1,1,0.00192388,0,0,-0.00452867,0
20,12,12,355,236.454,20,20,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5.00178,0,2,1,-0.00717917,0,0.011222,-0.00543827,0.00461993
20,12,12,356,236.559,2,2,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-5,2,0,1,0,0,0,0,0
