dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5616,362763,-4.99982,0.00227147,1009,455,1,0.0948683,1,1.16876,1,1.16662,2,1.69027,-0.000191969,0.00251674,-0.000318108,0.00219523,0.000181455,0.00299229,-3.17619e-05,0.00232657,-0.000279565,0.0031319
20,12,12,5668,366139,-4.99982,0.00227848,1008,680,1,0.0894427,1,1.45224,1,1.50532,3,2.10024,-0.000241614,0.00253729,-0.000278811,0.00219392,0.000194457,0.00299055,-6.40827e-05,0.00227193,-0.000254288,0.00311398
20,12,12,5720,369452,-4.99982,0.00231016,1008,480,1,0.0894427,1,1.17175,1,1.17388,2,1.68375,-0.000228877,0.00257221,-0.000282854,0.00222939,0.00020907,0.00306378,-4.09166e-05,0.00225157,-0.000272431,0.00303131
20,12,12,5772,372767,-4.99983,0.00232452,1005,665,1,0.0707107,1,1.49633,1,1.53558,3,2.05305,-0.000173569,0.00255257,-0.000274776,0.00229786,0.00024567,0.00305476,-3.51571e-05,0.00224211,-0.000281929,0.00305065
20,12,12,5824,376075,-4.99979,0.00236497,1006,455,1,0.1,1,1.19248,1,1.22597,2,1.83984,-0.000199136,0.0025962,-0.00027315,0.00231978,0.000234376,0.00304893,-2.49588e-05,0.00224674,-0.000268237,0.00303705
20,12,12,5876,379393,-4.99978,0.00240231,1010,666,1,0.1,1,1.57987,1,1.55177,3,2.13073,-0.000181927,0.0026314,-0.000251908,0.00231969,0.000251057,0.00302823,-3.06548e-05,0.00226586,-0.000289382,0.00313263
20,12,12,5928,382705,-4.99978,0.00238666,1010,508,1,0.1,1,1.2502,1,1.27436,2,1.87643,-0.000182352,0.00267328,-0.000246372,0.00229457,0.00024004,0.00302474,-4.798e-05,0.00225163,-0.000340192,0.00315275
20,12,12,5980,386041,-4.99977,0.00240212,1011,699,1,0.104881,1,1.53883,1,1.66823,3,2.18243,-0.000193288,0.00273754,-0.000272227,0.00230119,0.000268968,0.00304145,-2.76973e-05,0.00225377,-0.000368273,0.00317095
20,12,12,6032,389376,-4.99972,0.00240225,1012,492,1,0.109545,1,1.27867,1,1.31149,2,1.95627,-0.000117029,0.00268326,-0.000287196,0.00231127,0.000202952,0.0031501,-5.17184e-05,0.00228255,-0.000368955,0.00316845
20,12,12,6084,392665,-4.99968,0.00243768,1013,676,1,0.114018,1,1.59185,1,1.63615,3,2.22149,-0.000145569,0.00268795,-0.000270384,0.00231295,0.000218486,0.0031707,-3.85344e-05,0.0023019,-0.000368775,0.00320772
20,12,12,6136,396029,-4.99969,0.00245758,1015,511,1,0.122474,1,1.33492,1,1.34981,2,2.00848,-0.000139066,0.00270517,-0.000288611,0.00226963,0.000167161,0.00291231,-4.62872e-05,0.00226347,-0.000380568,0.00315687
20,12,12,6188,399386,-4.99968,0.00247497,1013,723,1,0.114018,1,1.66223,1,1.57956,3,2.2764,-0.000112723,0.00267711,-0.000313113,0.0023154,0.000110662,0.0028342,-3.33705e-05,0.00218181,-0.00038592,0.00315845
20,12,12,6240,402729,-4.99966,0.00248295,1013,540,1,0.114018,1,1.42267,1,1.34499,2,2.07389,-0.000105988,0.00276118,-0.00035178,0.00239106,0.000125906,0.0028611,-4.96176e-05,0.00217412,-0.000358664,0.00313176
20,12,12,6292,406098,-4.99967,0.00251524,1012,713,1,0.109545,1,1.68167,1,1.65227,3,2.30608,-0.000129736,0.00281555,-0.000376218,0.00238871,0.000152621,0.00287145,-6.72133e-05,0.00218888,-0.000391348,0.00315593
20,12,12,6344,409432,-4.99965,0.00261079,1014,546,1,0.118322,1,1.36858,1,1.33004,2,2.0775,-0.00013527,0.00285978,-0.000359209,0.00234814,0.000192984,0.00274792,-4.68211e-05,0.00221265,-0.000375099,0.00325675
20,12,12,6396,412780,-4.99966,0.00258189,1013,761,1,0.122474,1,1.71581,1,1.66733,3,2.37023,-0.000167073,0.00290394,-0.000356611,0.00235859,0.000255576,0.00287003,-3.69392e-06,0.00219052,-0.000336794,0.00318653
20,12,12,6448,416157,-4.99965,0.00256914,1018,580,1,0.134164,1,1.35794,1,1.44672,2,2.17509,-0.000167391,0.00290272,-0.000344728,0.00235087,0.000250015,0.00290562,-4.83783e-06,0.00212617,-0.000315274,0.00322022
20,12,12,6500,419515,-4.99968,0.00251735,1016,765,1,0.126491,1,1.67003,1,1.7225,3,2.39792,-0.000159226,0.00292109,-0.000339756,0.00235714,0.000172863,0.00275599,5.1639e-06,0.00227348,-0.000297516,0.00323736
20,12,12,6552,422854,-4.99969,0.00251011,1014,583,1,0.118322,1,1.42092,1,1.44187,3,1.93649,-0.000152702,0.00291224,-0.000319833,0.00231453,0.000183102,0.00280284,2.64887e-06,0.00236179,-0.000341697,0.00322145
20,12,12,6604,426210,-4.99969,0.00251971,1012,407,1,0.118322,1,1.03586,1,1.10363,2,1.51954,-0.000165788,0.00293681,-0.000323672,0.00230515,0.000183552,0.00279868,-4.8499e-06,0.00243438,-0.000352977,0.00329588
20,12,12,6656,429562,-4.99963,0.00250794,1012,621,1,0.109545,1,1.37514,1,1.41739,3,1.94936,-0.000153012,0.00313082,-0.00031908,0.00232394,0.000226478,0.00286475,3.11438e-05,0.0024624,-0.000360432,0.00332189
20,12,12,6708,432945,-4.9996,0.00266165,1012,422,1,0.109545,1,1.08259,1,1.10408,2,1.58965,-0.00012695,0.00316493,-0.000295089,0.00234311,0.000260356,0.00285861,4.89967e-05,0.00249636,-0.000347298,0.00338046
20,12,12,6760,436292,-4.99961,0.0026422,1012,625,1,0.118322,1,1.45258,1,1.44049,3,2.02953,-0.00010405,0.00316812,-0.000306729,0.00230496,0.000305237,0.00290116,6.22388e-05,0.00255027,-0.000417636,0.00348607
20,12,12,6812,439612,-4.99966,0.00254929,1014,425,1,0.126491,1,1.14804,1,1.08858,2,1.6109,-2.90904e-05,0.00314021,-0.000300092,0.00234658,0.000269644,0.00291215,8.34239e-05,0.00262118,-0.000405898,0.00351221
20,12,12,6864,442963,-4.99965,0.00254205,1014,605,1,0.118322,1,1.57258,1,1.40712,3,2.02707,-4.01523e-05,0.00310806,-0.00031644,0.00240807,0.000317445,0.00297095,0.000116263,0.00265861,-0.000362202,0.00350494
20,12,12,6916,446330,-4.99965,0.00259235,1014,403,1,0.118322,1,1.14368,1,1.10725,2,1.62296,-7.59826e-05,0.00312404,-0.000344273,0.00244618,0.000392863,0.00305232,0.000127853,0.00269962,-0.000349334,0.00348371
20,12,12,6968.01,449680,-4.99967,0.00257402,1015,584,1,0.122474,1,1.50964,1,1.49599,3,2.02904,-7.92486e-05,0.00314846,-0.000367031,0.00246023,0.000420831,0.00311269,0.000158262,0.00273281,-0.000389483,0.00354238
20,12,12,7020,453112,-4.99968,0.00261714,1014,449,1,0.126491,1,1.17047,1,1.12161,2,1.71114,-7.37088e-05,0.00311615,-0.000431654,0.0024974,0.000448036,0.00320717,0.000137837,0.00272917,-0.00035886,0.00362597
20,12,12,7072,456411,-4.99969,0.00260012,1017,624,1,0.13784,1,1.48762,1,1.47479,3,2.05378,-0.000114842,0.00316143,-0.000436699,0.00255643,0.000447625,0.00319145,0.000180925,0.00270202,-0.000284598,0.00368209
20,12,12,7124,459812,-4.9997,0.00265449,1016,457,1,0.126491,1,1.22923,1,1.17132,2,1.75642,-7.94459e-05,0.00318056,-0.000448594,0.0025833,0.000448363,0.0031656,0.000198238,0.00272901,-0.000269381,0.00386175
20,12,12,7176,463158,-4.99961,0.00273598,1016,663,1,0.126491,1,1.55403,1,1.53297,3,2.13049,-9.30372e-05,0.00316934,-0.000434577,0.00261276,0.000434591,0.00318668,0.000217212,0.00276108,-0.00027428,0.00393269
20,12,12,7228,466525,-4.9996,0.00280051,1013,493,1,0.122474,1,1.29499,1,1.19206,2,1.84662,-7.68832e-05,0.00314196,-0.000449577,0.00263155,0.000413266,0.0032106,0.000197945,0.00272655,-0.00026243,0.00389895
20,12,12,7280,469867,-4.99962,0.00281734,1015,686,1,0.122474,1,1.59906,1,1.54887,3,2.18128,-5.18709e-05,0.00297425,-0.000460686,0.00270662,0.000420937,0.00319033,0.000231527,0.00277913,-0.000310894,0.00397708
20,12,12,7332,473231,-4.99967,0.00280713,1016,498,1,0.126491,1,1.30614,1,1.26768,2,1.91599,-7.10957e-05,0.00296482,-0.000454297,0.00266954,0.000483549,0.00320795,0.000211246,0.00282137,-0.000307922,0.00400344
20,12,12,7384,476552,-4.9997,0.00290807,1015,683,1,0.122474,1,1.62911,1,1.52217,3,2.20658,-3.60524e-05,0.0030044,-0.000463468,0.00267852,0.000528181,0.00321677,0.000221576,0.00292887,-0.000282875,0.00398414
20,12,12,7436,479917,-4.99972,0.00292191,1014,493,1,0.126491,1,1.33828,1,1.27201,2,1.98771,-6.65572e-05,0.00308403,-0.000445736,0.00273318,0.000539451,0.00328461,0.000197832,0.00287031,-0.000253148,0.0039703
20,12,12,7488,483331,-4.99968,0.00314249,1013,715,1,0.122474,1,1.63829,1,1.59028,3,2.27266,-5.82377e-05,0.00308074,-0.000493661,0.00278085,0.000562555,0.00323245,0.000208746,0.00280114,-0.000365334,0.00394905
20,12,12,7540,486702,-4.99969,0.00318829,1014,520,1,0.118322,1,1.3092,1,1.33754,2,2.00474,-5.20758e-05,0.00306229,-0.000484548,0.00283859,0.000530279,0.00318449,0.000200064,0.00278235,-0.000388543,0.00397681
20,12,12,7592,490014,-4.99967,0.00321253,1014,728,1,0.118322,1,1.65106,1,1.58997,3,2.28429,-6.20447e-05,0.00302831,-0.000532606,0.00286024,0.000535364,0.00321683,0.000186412,0.00275793,-0.000372358,0.00400968
20,12,12,7644,493374,-4.99967,0.00322385,1014,576,1,0.118322,1,1.33041,1,1.27397,2,1.97762,-7.73486e-05,0.00304777,-0.000537266,0.00286101,0.000536627,0.00321026,0.000178285,0.00281287,-0.00039552,0.00399993
20,12,12,7696,496744,-4.99967,0.00315713,1013,787,1,0.122474,1,1.6775,1,1.59531,3,2.2731,-3.78798e-05,0.00303622,-0.000490009,0.0028189,0.000536171,0.00319414,0.000133368,0.00281447,-0.000370263,0.00395718
20,12,12,7748,500046,-4.99965,0.00321298,1010,587,1,0.1,1,1.41951,1,1.3975,3,1.92094,-4.32076e-05,0.00307011,-0.000538811,0.00286495,0.000540304,0.0031685,0.00010014,0.00283178,-0.000357174,0.00394034
20,12,12,7800,503398,-4.99965,0.00320417,1008,794,1,0.109545,1,1.75784,1,1.68849,3,2.40728,-4.96704e-05,0.00307537,-0.000530191,0.00283243,0.000537166,0.00324415,8.71181e-05,0.00281758,-0.000368663,0.00401046
20,12,12,7852,506718,-4.99967,0.00329835,1009,592,1,0.0948683,1,1.39356,1,1.40392,3,1.8913,-3.50592e-05,0.0030958,-0.000543839,0.00285114,0.000555073,0.00327892,4.35949e-05,0.00280249,-0.000346414,0.00395863
20,12,12,7904,510055,-4.99968,0.00332416,1010,403,1,0.1,1,1.08582,1,1.07285,2,1.54726,-5.09812e-05,0.00303271,-0.000553485,0.00281933,0.000555491,0.00332577,3.95995e-05,0.00276949,-0.000285956,0.00393691
20,12,12,7956,513403,-4.99969,0.00337297,1011,629,1,0.104881,1,1.42583,1,1.36894,3,1.95371,2.45225e-05,0.00303818,-0.000484261,0.00282004,0.00052322,0.00331356,1.76233e-05,0.00268103,-0.000277069,0.00392764
20,12,12,8008,516746,-4.99966,0.00344447,1011,438,1,0.104881,1,1.11669,1,1.0812,2,1.57417,-3.94361e-05,0.00300168,-0.000468306,0.00285628,0.00050748,0.00326727,3.19593e-05,0.00268694,-0.000328707,0.00396949
20,12,12,8060,520094,-4.99967,0.00339054,1010,663,1,0.1,1,1.45671,1,1.46731,3,2.00774,-8.22854e-06,0.00297858,-0.000461363,0.00288233,0.000513168,0.00328522,3.56879e-05,0.00266972,-0.000335201,0.00395706
20,12,12,8112,523438,-4.99968,0.00335801,1011,460,1,0.104881,1,1.12027,1,1.08858,2,1.56971,-2.61521e-05,0.00295761,-0.000415367,0.00290259,0.000538369,0.00328036,7.97638e-05,0.00271792,-0.000274583,0.00395852
20,12,12,8164,526719,-4.99961,0.00349193,1011,663,1,0.104881,1,1.54499,1,1.50599,3,2.04915,-3.49996e-06,0.00297541,-0.000407565,0.00295633,0.000561565,0.00331092,0.000108282,0.00275629,-0.000323017,0.00398536
20,12,12,8216,530072,-4.99957,0.00345341,1012,454,1,0.109545,1,1.20042,1,1.14761,2,1.72279,9.02879e-06,0.00303179,-0.000404326,0.00298714,0.000520537,0.00334614,9.86608e-05,0.00269903,-0.000345692,0.00406538
20,12,12,8268,533376,-4.99949,0.00374682,1012,636,1,0.109545,1,1.54661,1,1.49131,3,2.06301,2.54501e-05,0.00306227,-0.000377365,0.00304533,0.000515666,0.00331861,9.5524e-05,0.00270767,-0.000364843,0.00413738
20,12,12,8320,536731,-4.99948,0.00372296,1013,495,1,0.114018,1,1.20042,1,1.20416,2,1.75983,-2.46238e-05,0.00298455,-0.000412306,0.00296141,0.000481449,0.00327619,5.45644e-05,0.00269463,-0.000379402,0.00413462
20,12,12,8372,540093,-4.99951,0.00376012,1013,680,1,0.114018,1,1.54305,1,1.55145,3,2.17117,-6.51174e-05,0.0029714,-0.000397948,0.00293178,0.000440514,0.00328721,8.81151e-05,0.00279292,-0.000447492,0.00408736
20,12,12,8424,543428,-4.9995,0.00373679,1012,444,1,0.109545,1,1.2025,1,1.21696,2,1.79861,-4.95624e-05,0.00296177,-0.000388987,0.00292589,0.000418446,0.0033221,8.49888e-05,0.00282065,-0.000433104,0.00402847
20,12,12,8476,546783,-4.99954,0.00382833,1011,646,1,0.104881,1,1.50233,1,1.57797,3,2.17279,-1.07448e-05,0.00292689,-0.000374812,0.00292696,0.000338617,0.00328572,0.000136512,0.00279277,-0.000430293,0.00407345
20,12,12,8528,550143,-4.99958,0.00385205,1011,493,1,0.114018,1,1.26807,1,1.26728,2,1.91468,-1.55688e-06,0.00296047,-0.000372405,0.00299549,0.000280844,0.00329647,0.000161469,0.00285968,-0.000436418,0.00410436
20,12,12,8580,553492,-4.99963,0.00372469,1014,695,1,0.118322,1,1.53883,1,1.59311,3,2.22486,-1.77428e-05,0.00295853,-0.000362267,0.00303045,0.000350456,0.00328824,0.000187591,0.0029248,-0.000441626,0.00410867
20,12,12,8632,556873,-4.99967,0.00368141,1015,535,1,0.122474,1,1.23288,1,1.23855,2,1.92925,3.04058e-05,0.00295023,-0.000372925,0.00307722,0.000312171,0.00324777,0.000158032,0.00300429,-0.000328366,0.00412375
20,12,12,8684,560218,-4.99966,0.00365823,1014,740,1,0.118322,1,1.5359,1,1.53264,3,2.19499,1.3561e-05,0.00294985,-0.000366774,0.00312002,0.000279618,0.00321059,0.000171701,0.00299639,-0.0002971,0.00410455
20,12,12,8736,563582,-4.99965,0.00370892,1012,536,1,0.118322,1,1.33154,1,1.3,2,1.96189,1.67103e-05,0.00296058,-0.00036593,0.00304066,0.000304872,0.00322994,0.00017554,0.00297627,-0.000306306,0.00410485
20,12,12,8788,566894,-4.99959,0.00369475,1011,740,1,0.104881,1,1.65288,1,1.56045,3,2.22868,1.71291e-05,0.00295475,-0.000406158,0.00304492,0.000304618,0.00324206,0.000169943,0.00300247,-0.000264317,0.00413784
20,12,12,8840,570216,-4.9996,0.00367965,1012,536,1,0.109545,1,1.37186,1,1.30115,2,2.0511,-2.17771e-05,0.00295169,-0.000448268,0.00307287,0.000317167,0.00331527,0.000206112,0.00303145,-0.000286929,0.00421917
20,12,12,8892,573557,-4.99958,0.00368155,1011,729,1,0.104881,1,1.66793,1,1.60842,3,2.29891,-3.01973e-05,0.00290422,-0.00043305,0.00312939,0.000338282,0.00324721,0.000143882,0.00294733,-0.000205915,0.00423622
20,12,12,8944,576917,-4.99956,0.00371401,1008,541,1,0.1,1,1.32552,1,1.33716,2,2.05645,-0.000112369,0.00279856,-0.000416782,0.00316467,0.000343292,0.00322548,0.000135204,0.00285974,-0.000228706,0.00428619
20,12,12,8996,580242,-4.99947,0.0039146,1009,765,1,0.0948683,1,1.66853,1,1.66042,3,2.37382,-0.000106978,0.00279488,-0.000430987,0.00317366,0.000300402,0.00321102,0.000103077,0.00286085,-0.000212142,0.00419317
20,12,12,9048,583618,-4.99954,0.00377844,1009,600,1,0.0948683,1,1.37077,1,1.36418,2,2.14942,-6.69435e-05,0.00273829,-0.000420964,0.0032014,0.000337827,0.00324618,0.000126636,0.00287293,-0.000208857,0.00414464
20,12,12,9100,586968,-4.99958,0.00370574,1011,822,1,0.104881,1,1.71843,1,1.58902,3,2.3795,-8.60542e-05,0.00278272,-0.000463845,0.00320858,0.000349207,0.00327411,0.000139831,0.00287394,-0.000176146,0.00427081
20,12,12,9152.01,590301,-4.99958,0.00373974,1010,606,1,0.109545,1,1.43213,1,1.37332,3,1.88175,-8.51305e-05,0.00276679,-0.000457138,0.00319748,0.000359561,0.00324655,0.000115943,0.00290017,-0.000188986,0.00431789
20,12,12,9204,593659,-4.99956,0.00377798,1009,403,1,0.0948683,1,1.07378,1,1.01193,2,1.45293,-3.0568e-05,0.00280472,-0.000401744,0.0032016,0.000349552,0.00319123,0.000154285,0.00288002,-0.000287204,0.00441167
20,12,12,9256,596988,-4.99955,0.00376007,1009,600,1,0.0948683,1,1.36455,1,1.3394,3,1.90158,-4.29245e-05,0.00277125,-0.00040409,0.00313851,0.000319534,0.00317695,0.000135101,0.00296512,-0.000295832,0.00434795
20,12,12,9308,600292,-4.99954,0.00375633,1009,408,1,0.104881,1,1.09818,1,1.07517,2,1.54855,-2.40328e-05,0.00271814,-0.00039188,0.00314264,0.000321912,0.00318874,0.000132694,0.00291971,-0.000277397,0.00433377
20,12,12,9360,603663,-4.99958,0.00375924,1009,604,1,0.0948683,1,1.40464,1,1.43771,3,1.96061,-9.14225e-06,0.00272065,-0.000433785,0.00315391,0.000331322,0.00318336,9.33982e-05,0.00287091,-0.000314088,0.00442864
20,12,12,9412,606995,-4.99957,0.00382077,1009,426,1,0.0948683,1,1.11041,1,1.12739,2,1.6,-6.70004e-05,0.00269663,-0.000399636,0.00311516,0.000308391,0.00309098,0.000106389,0.00286942,-0.000263598,0.0044189
20,12,12,9464,610297,-4.99956,0.00382762,1009,625,1,0.0948683,1,1.44672,1,1.5202,3,2.04059,-6.53284e-05,0.00268921,-0.000368259,0.00315085,0.000302856,0.00308564,5.67915e-05,0.00292206,-0.00019883,0.0043302
20,12,12,9516,613629,-4.99954,0.00384596,1009,428,1,0.0948683,1,1.1077,1,1.23531,2,1.6772,-6.65718e-05,0.00266221,-0.000362254,0.00314166,0.000316577,0.00305421,8.07507e-05,0.00291211,-0.000249624,0.00434007
20,12,12,9568,616992,-4.99955,0.00388784,1010,634,1,0.1,1,1.51228,1,1.53395,3,2.05767,-6.64959e-05,0.00266699,-0.000346455,0.00316455,0.000307891,0.00304998,9.77756e-05,0.00291936,-0.000208898,0.00434752
20,12,12,9620,620321,-4.99956,0.0038874,1012,447,1,0.109545,1,1.16447,1,1.17686,2,1.70499,-7.0021e-05,0.00268861,-0.000393107,0.00318123,0.000312103,0.00307389,8.68109e-05,0.00300523,-0.000217271,0.00441647
20,12,12,9672,623638,-4.99949,0.00395738,1008,669,1,0.1,1,1.56812,1,1.51195,3,2.10784,-5.87399e-05,0.00272711,-0.000385171,0.00317593,0.000312304,0.00305256,9.11628e-05,0.00300729,-0.00024036,0.00437481
20,12,12,9724.01,626977,-4.99954,0.0040248,1008,502,1,0.0894427,1,1.21573,1,1.17558,2,1.77876,-6.87019e-05,0.00274794,-0.000459748,0.0032052,0.000263221,0.00302764,9.6761e-05,0.00301047,-0.000241624,0.00438734
20,12,12,9776,630314,-4.99958,0.00395155,1009,703,1,0.0948683,1,1.53753,1,1.53101,3,2.14523,-9.50679e-05,0.00279015,-0.0004468,0.00320772,0.000293529,0.00312196,8.84626e-05,0.00304839,-0.000252923,0.00436772
20,12,12,9828,633645,-4.99957,0.00397708,1011,508,1,0.104881,1,1.22066,1,1.28841,2,1.8363,-9.12572e-05,0.00275966,-0.00050579,0.00328105,0.000271749,0.00302532,7.51877e-05,0.00303705,-0.00022394,0.00435153
20,12,12,9880,636996,-4.99964,0.00391768,1011,699,1,0.104881,1,1.57575,1,1.58146,3,2.18449,-0.000118495,0.00287291,-0.000486861,0.00329437,0.0003229,0.00305282,0.000106368,0.00308688,-0.000213848,0.00426398
20,12,12,9932,640360,-4.99964,0.00385879,1011,519,1,0.114018,1,1.20913,1,1.2494,2,1.8791,-0.000116144,0.00289587,-0.000492996,0.00332729,0.000406607,0.00311882,9.49915e-05,0.00306234,-0.000224624,0.00424993
20,12,12,9984,643710,-4.99965,0.00387293,1013,719,1,0.114018,1,1.5093,1,1.61988,3,2.22576,-0.00010681,0.00292017,-0.000493511,0.00322051,0.00037112,0.00306637,0.000122494,0.00307133,-0.000277993,0.00424552
