dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,52988,0.16,20,41,64569,-5.0213,-0.00325455,-0.0112441,0.0726769,-0.0106839,-0.00221677
20,4,12,55016.1,0.271845,28,43,67157,-4.99027,-0.0335366,-0.00175563,-0.00444895,-0.00587896,0.00882539
20,4,12,59592.1,0.175824,32,62,72442,-5.01173,-0.00764244,0,0.0186055,0.00363774,-0.00875645
20,4,12,60060.1,0.123711,12,29,73417,-4.95142,-0.0126371,-0.0241639,-0.0259233,-0.0125556,0.0270391
20,4,12,61256.1,0.230769,3,5,75300,-5.02392,-0.0090561,0.00741983,-0.00289485,0.00423459,0.0548153
20,4,12,63492.1,0.130435,6,14,77903,-4.99572,0.00999864,0.00513618,-0.0174242,0.0208851,0.0107506
20,4,12,67808.1,0.166667,4,8,83275,-5.01906,-0.0138884,0.00302006,-0.0118297,-0.0200135,-0.00825249
20,4,12,70096.1,0.125,10,24,85918,-5.00872,-0.0350781,0.0282936,0.0113308,0.0226748,0.00616298
20,4,12,72852.1,0.154058,112,235,86120,-5.00628,-0.0137572,0.00223101,-0.0221491,0.0287395,-0.00358356
20,4,12,73112.1,0.137931,40,90,88579,-4.97382,-0.0154563,-0.0140673,0.00289876,0.00874022,-0.0167693
20,4,12,74568.1,0.210526,8,14,91534,-5.01184,-0.0134582,0.0387416,0.00963954,-0.00754669,0.00209977
20,4,12,74568.1,0.146341,54,117,89993,-4.96228,-0.0117391,-0.0019947,-0.0203599,0.0552036,-0.0112487
20,4,12,77636.1,0.137931,4,9,95388,-4.98618,-0.00090421,0.00498408,0.021631,0.0305147,0.0661479
20,4,12,79508.1,0.215686,11,19,97572,-5.01266,0.0246373,-0.00843655,0.015762,0.0181601,-0.0150246
20,4,12,81224.1,0.221311,27,46,99302,-4.98857,0.0146863,0.00889637,0.0417746,0.0181523,0.0716764
20,4,12,83876.1,0.211712,47,82,101996,-4.96178,-0.0386814,-0.0408648,-0.0437529,0.00329044,-0.0253203
20,4,12,85748.1,0.176136,31,60,104504,-5.02588,0.0186463,-0.00365274,0.0143558,-0.000251214,-0.0276281
20,4,12,87308.1,0.130435,3,7,107138,-5.00744,0.0210177,0.00228727,0.00933987,0.0869064,0.0267328
20,4,12,87516.1,0.153846,10,21,107192,-4.99423,0.012125,-0.0158378,0.0150507,0.0228097,-0.0194719
20,4,12,89544.1,0.134615,7,16,109678,-4.97828,-0.0045703,0.00713085,0.00250846,0.0144478,0.00250358
20,4,12,90584.1,0.125,40,96,109605,-4.97972,-0.00974893,-0.0293315,-0.00823045,-0.0471612,-0.0138404
20,4,12,94380.1,0.130435,3,7,115667,-5.03224,0.010722,-0.0334284,0.0108322,0.0070062,0.0165676
20,4,12,97032.1,0.131737,22,51,118185,-4.98353,-0.0136761,-0.0145895,0.0146302,0.0163542,0.0564229
20,4,12,97240.1,0.154026,132,277,115079,-4.98174,-0.0331389,0.00968693,0.0139942,0.0308925,0.000901029
20,4,12,98852.1,0.142157,29,64,120257,-5.03872,0.0404738,0.00858733,0.0573159,0.0228032,-0.02009
20,4,12,99164.1,0.189526,76,141,119657,-4.9516,0.0289133,0.0245093,-0.0136624,0.0619884,0.00880858
20,4,12,99736.1,0.156863,40,83,121026,-5.00947,-0.0110246,-0.000171205,0.00121826,-0.0331512,-0.00675126
20,4,12,100880,0.192547,31,57,122919,-4.95094,-0.0211831,0.00211595,0.0207903,-0.0366832,-0.0297234
20,4,12,103480,0.201521,53,95,125470,-4.97801,-0.0610952,0.0249765,0.0201697,0.0428674,-0.0185773
20,4,12,103584,0.241486,78,127,125263,-4.95187,-0.047304,-0.00259033,0.0101025,0.00334122,-0.0236417
20,4,12,104260,0.25,5,8,127589,-4.9794,0.0356962,0.0325183,0.0212115,0.0393064,-0.0305227
20,4,12,108472,0.171271,31,61,131946,-4.99047,0.016262,-0.0358271,0.0119736,-0.0211054,-0.0213358
20,4,12,108784,0.197531,32,58,132432,-5.00703,0.0132942,0.0231932,0.0628524,-0.0371654,0.00171587
20,4,12,109616,0.166667,1,2,134235,-5.05962,-0.00612267,-0.0573632,-0.0353429,0.00655629,-0.0266431
20,4,12,111696,0.166667,2,4,136632,-5.01451,0.00251344,-0.0239617,-0.0381638,-0.0224726,0.0108947
20,4,12,112268,0.156977,54,112,135734,-4.9247,0.0475057,-0.0419017,0.0439097,-0.0362808,0.00712167
20,4,12,115232,0.175084,52,101,139494,-4.97407,0.00695898,0.00971759,-0.0110759,0.0687265,-0.0342878
20,4,12,115804,0.194757,52,95,140364,-4.93835,0.0139394,0.0250687,0.0226791,0.0282721,-0.0143672
20,4,12,116324,0.124514,32,77,141019,-4.97775,0.0241772,0.0465996,-0.0346904,0.0216828,-0.013965
20,4,12,119808,0.0789474,6,20,146056,-4.98096,0.0031591,-0.0164817,0.0931059,0.0331465,-0.010814
20,4,12,121628,0.145221,79,172,146023,-5.00915,0.0463959,-0.0420539,0.0329686,-0.0201739,-0.0449071
20,4,12,122200,0.166667,5,10,149073,-4.98973,0.0242243,0.0259988,0.0613211,0.0806391,-0.0378601
20,4,12,122824,0.162437,64,130,148094,-5.0009,-0.00667863,0.0118998,0.0473708,0.032147,-0.00414252
20,4,12,125320,0.180139,78,149,150870,-5.03042,0.0271009,0.055611,0.0727169,0.0109985,-0.0275558
20,4,12,126672,0.166667,1,2,154540,-4.97463,0.0509349,0.0269883,0.00778513,0.0579962,-0.016656
20,4,12,127036,0.184783,17,32,154584,-4.99677,-0.00541757,-0.0280505,-0.022064,0.0129498,-0.0229583
20,4,12,127088,0.047619,1,5,154979,-4.98152,-0.0232521,0.00117443,0.0289054,-0.0019538,-0.023215
20,4,12,129532,0.230769,6,10,157895,-4.93463,0.0163145,-0.0116577,0.0360947,-0.0230296,-0.0246496
20,4,12,130624,0.158111,77,159,156922,-4.92668,0.011285,0.0383545,0.0291077,-0.0255461,-0.00194439
20,4,12,130884,0.225352,16,27,159376,-5.01759,-0.0217682,0.0468341,0.000431824,-0.01719,-0.0263749
20,4,12,131144,0.223301,23,39,159515,-4.9268,0.0137452,0.00720699,-0.0075408,-0.0170582,-0.00727619
20,4,12,131248,0.21147,59,103,158788,-5.00471,0.00904773,0.0347244,0.0520207,0.00134868,0.00805405
20,4,12,132236,0.117647,2,5,161276,-5.02128,0.0140275,0.00820254,-0.0169024,0.0168529,0.00607277
20,4,12,132444,0.198113,84,152,159581,-5.02526,-0.0390514,0.0185466,0.0566258,-0.0232307,0.027712
20,4,12,133952,0.2,5,9,163349,-4.942,0.0260284,0.0255714,-0.0406092,-0.0180511,-0.0136348
20,4,12,139048,0.153605,49,103,167980,-4.96797,-0.0151208,0.00647796,-0.0076026,-0.00459716,-0.0276822
20,4,12,139568,0.108108,20,53,168282,-4.97894,0.0417296,0.0378515,-0.0496762,0.0370866,-0.0299207
20,4,12,139932,0.155405,23,48,169808,-5.07827,0.0520965,0.0391691,0.022206,0.0597864,-0.0356718
20,4,12,142428,0.262295,16,25,171725,-4.92145,0.0125749,-0.0322907,0.0176581,0.01071,-0.0455331
20,4,12,143052,0.117647,2,5,174141,-4.92763,0.0334285,-0.0111108,0.0125668,-0.030239,-0.0101443
20,4,12,145132,0.146341,12,26,176265,-4.93487,-0.0197934,0.0620801,0.0273103,-0.00519004,-0.0435518
20,4,12,145600,0.103774,11,30,176732,-4.95322,-0.00608665,-0.0404637,0.0143083,-0.00857815,-0.071504
20,4,12,145600,0.168865,64,127,175413,-4.94334,0.034541,0.0163979,-0.00175091,-0.0106959,0.0158159
20,4,12,150540,0.178404,38,73,182201,-4.94412,-0.0269807,-0.0160461,0.0308594,0.0152599,0.00356777
20,4,12,153452,0.136905,23,52,185857,-5.00865,0.0402816,0.0117573,-0.02858,0.0249837,-0.0227481
20,4,12,153556,0.154412,21,44,186089,-4.94456,0.028861,0.0324144,-0.0141475,-0.00601677,-0.0334405
20,4,12,153920,0.175926,95,184,184731,-4.9171,0.0082324,-0.00856726,0.000345734,0.0153816,0.0177579
20,4,12,154284,0.0909091,6,18,187311,-4.92742,0.00591052,0.029095,-0.0112015,0.0499213,-0.00739095
20,4,12,154388,0.120879,22,54,186839,-4.8637,0.00371096,0.00318057,0.0348786,-0.00457407,-0.0523458
20,4,12,155012,0.0909091,2,6,188401,-4.96785,-0.00816292,0.0595475,0.0144044,-0.0320093,-0.0146587
20,4,12,155740,0.2,5,9,189296,-4.97711,0.0579045,-0.0179422,0.0065835,-0.011297,-0.0183734
20,4,12,157820,0.193182,85,156,189785,-4.97673,-0.0364929,-0.0154964,0.030806,0.0241859,-0.00289482
20,4,12,157924,0.166667,1,2,192065,-4.99197,-0.0365058,0.0187337,-0.0383589,0.00811801,-0.0109505
20,4,12,162708,0.0625,1,4,197742,-5.06113,0.0294539,-0.0627381,0.118721,0.0413688,-0.0509282
20,4,12,163332,0.158163,31,64,197676,-4.97477,-0.0152442,0.00166003,0.0119277,-0.00362242,-0.00619847
20,4,12,164788,0.176471,15,29,199924,-4.97668,0.0172103,0.00791323,0.0103022,0.0505932,-0.0267151
20,4,12,165620,0.1875,15,28,200927,-4.92164,0.0246157,0.0575234,0.0783892,0.0263793,0.0282791
20,4,12,168012,0.158249,47,97,202703,-4.95485,-0.0290042,0.000917346,0.056081,0.0284003,0.00328805
20,4,12,169208,0.190939,59,109,204139,-5.03347,-0.0217031,0.0239234,-0.0307603,-0.00417973,-0.0324396
20,4,12,171496,0.153046,103,217,205095,-4.93745,0.0369138,-0.0390772,0.0299496,0.0482166,0.0664486
20,4,12,173784,0.159292,54,111,209446,-4.95898,-0.0285861,0.0742788,0.0754384,-0.00113275,-0.0117905
20,4,12,175656,0.166667,3,6,213180,-4.95529,0.0124873,-0.0172351,0.0744207,0.00193326,-0.0225758
20,4,12,175812,0.166667,5,10,213281,-4.96946,-0.0245983,-0.00526163,0.0382916,0.0345423,0.0273017
20,4,12,177320,0.111111,5,13,215055,-4.96817,0.0179777,0.0170971,-0.00654971,0.0286658,-0.0161328
20,4,12,179140,0.0425532,2,11,217192,-5.041,-0.0334809,-0.0150065,-0.00413923,0.00504098,-0.0783657
20,4,12,182260,0.155844,12,25,218706,-5.0109,-0.0028253,0.00262633,-0.0350127,0.0554698,-0.0949981
20,4,12,183092,0.147059,25,54,221403,-4.98296,0.0705134,0.0238004,0.0271423,0.0367273,-0.0734183
20,4,12,187356,0.0990991,11,31,226860,-5.03538,0.00869602,0.0686916,0.0155998,0.0718118,-0.0093525
20,4,12,188084,0.191419,58,107,226786,-4.98643,0.0470027,0.0165013,-0.00456959,0.0502167,0.00278818
20,4,12,190424,0.140625,9,20,230921,-4.99693,0.00283184,0.00103727,-0.00651446,0.0888554,-0.0385146
20,4,12,194168,0.166667,29,58,235008,-4.99189,0.0298689,-0.00778362,0.038302,0.0186152,-0.00667043
20,4,12,194272,0.0789474,3,10,234767,-4.95901,-0.0136568,0.00468354,-0.0420252,0.0102179,-0.0431287
20,4,12,194792,0.444444,4,5,235427,-4.9677,-0.00733243,0.0672483,-0.0135084,0.00566462,0.0135223
20,4,12,195676,0,0,2,237700,-5.04215,0.00682266,0.0253471,-0.0172598,0.00710049,0.00564428
20,4,12,197132,0.268293,22,34,239136,-4.94542,-0.0355836,0.0118428,-0.0067226,0.0565658,0.0127332
20,4,12,197444,0.0350877,2,13,239646,-4.91828,0.00710494,0.0210879,0.0647728,0.0360189,0.0146144
20,4,12,197808,0.172932,23,45,239751,-4.93872,0.00960382,-0.0529148,0.0324059,0.079039,0.00191456
20,4,12,198640,0.221311,27,46,240901,-4.92397,-0.0401707,0.0361792,0.00695991,-0.0558664,-0.0439097
20,4,12,201032,0.117647,6,15,244087,-4.9195,-0.0148766,0.00391353,0.020828,0.0310349,-0.029911
20,4,12,202176,0.166667,29,58,244876,-5.01469,0.00540195,-0.0244969,-0.00437054,-0.0100085,0.0139531
20,4,12,202488,0.139785,13,29,245626,-4.91239,-0.0596901,0.03244,0.0254749,0.0392612,-0.000308313
20,4,12,203996,0.179293,71,136,245967,-4.95588,0.0600485,-0.0326192,0.0117479,-0.113939,0.031808
20,4,12,207376,0.166667,1,2,251802,-5.0083,0.00629113,-0.0108098,0.0271135,0.0657943,0.000298621
20,4,12,207948,0.264706,9,14,252519,-4.96687,-0.00772883,0.079509,0.00491349,0.090575,-0.0267893
20,4,12,211796,0.246575,18,29,256994,-4.92682,0.0325707,0.00724098,0.00673008,0.104933,-0.00541032
20,4,12,212628,0.128205,25,59,257403,-5.03352,0.00530363,0.0211716,0.0362319,0.000127062,-0.041456
20,4,12,218296,0.144737,11,24,264858,-4.91652,0.036135,0.00907798,0.00255882,0.0292853,-0.0157744
20,4,12,218348,0.147217,82,177,262574,-5.00988,-0.00448719,0.0283844,0.0115807,-0.0379842,-0.0331823
20,4,12,220116,0.186047,32,60,266623,-5.04365,0.0101013,0.00419701,-0.0105708,0.0130113,-0.0408363
20,4,12,221208,0.137931,20,45,268039,-4.93644,0.0466912,0.0162744,0.00395507,0.062294,-0.0628903
20,4,12,224432,0.206642,56,99,271397,-4.95278,-0.0266412,0.0305001,0.058106,-0.0225372,0.00278818
20,4,12,225836,0.175084,52,101,273044,-4.96468,-0.0101787,0.0020988,0.0226359,0.0574949,0.00269248
20,4,12,227656,0.148551,164,352,271243,-4.99973,-0.0650092,0.0114751,0.000854596,0.0253766,-0.0102219
20,4,12,228124,0.141631,33,73,276104,-4.94047,-0.00752801,-0.0374229,0.0280725,0.00560672,-0.0249264
20,4,12,228748,0.130435,6,14,277787,-4.95142,-0.00469862,-0.0080121,0.00507291,0.0403826,-0.0332024
20,4,12,229528,0.110429,18,47,278164,-4.9074,-0.041835,-0.0032316,0.0229096,-0.0197166,-0.0102349
20,4,12,230360,0.161585,53,108,278435,-4.99733,-0.0438581,9.74358e-05,0.0581953,0.0584155,-0.0141301
20,4,12,232596,0.122807,7,17,282326,-4.97786,-0.00202598,-0.0243832,-0.0299487,0.0443095,-0.0542793
20,4,12,236912,0.175978,126,244,284472,-5.02473,-0.0190237,0.00772524,-0.00393955,0.0314105,-0.0322805
20,4,12,238940,0.132948,23,53,289545,-4.98455,0.0360056,0.00809804,-0.00292501,0.077402,-0.0162258
20,4,12,239044,0.166667,9,18,290216,-4.98289,0.0179718,-0.0722711,-0.0223929,0.0563328,-0.066373
20,4,12,242944,0.175,140,272,290144,-4.98461,0.0154993,-0.0316931,0.0321847,0.0525476,-0.123299
20,4,12,244192,0.148936,35,75,295516,-4.97868,-0.00218826,0.0422085,0.0551404,0.0199516,-0.00852181
20,4,12,244348,0.156977,27,56,296026,-4.99837,0.0116551,-0.016013,-0.029648,0.0551789,0.00375271
20,4,12,245284,0.105263,10,27,297508,-4.90553,-0.0198444,-0.0025364,-0.0243732,-0.0265627,-0.0646237
20,4,12,245492,0.248366,38,61,297472,-4.97622,-0.0310374,-0.0822464,0.0701867,0.0126633,-0.0285772
20,4,12,250744,0.133333,10,23,304168,-4.9466,-0.00652521,0.00037534,-0.0019912,0.0394406,-0.0142911
20,4,12,251888,0.0425532,2,11,305673,-5.01756,0.0701861,-0.00103143,0.0120037,0.0432801,-0.0308134
20,4,12,253188,0.117647,4,10,307390,-5.04316,-0.0139135,-0.0223644,0.0363923,0.0332742,0.00993963
20,4,12,261352,0.230769,30,50,316799,-4.95422,-0.0308928,0.0181366,0.0733143,0.0580708,-0.019046
20,4,12,262600,0.139073,21,47,318268,-4.97086,-0.0175223,-0.0469399,0.00179647,0.0113621,-0.0296499
20,4,12,264004,0.145299,51,111,318941,-5.01856,-0.0165288,0.0409864,-0.0073288,0.0963319,-0.0206585
20,4,12,265824,0.142857,35,77,321653,-5.03166,-0.0353652,-0.0588967,-0.0520364,-0.125701,-0.0138109
20,4,12,266656,0.140927,73,162,321340,-5.00954,-0.0230695,0.0635252,-0.000187782,-0.138447,0.0608189
20,4,12,269984,0.0983607,6,17,327579,-5.00828,-0.0180403,-0.0168043,-0.0293513,-0.0183854,-0.0075276
20,4,12,272480,0.126984,8,19,330644,-5.02438,0.0274899,-0.018152,-0.0497784,-0.0117248,-0.0802032
20,4,12,273156,0.161677,27,55,331030,-4.96426,-0.0165688,0.0564689,-0.0102013,-0.00667947,-0.0279771
20,4,12,274976,0.166667,2,4,333923,-4.95214,0.0296039,0.0214565,0.0477821,0.00456073,0.000406646
20,4,12,276588,0.142857,5,11,335724,-4.93045,0.0172307,-0.011267,0.014042,0.0590121,-0.0513635
20,4,12,278512,0.135802,22,50,337507,-5.01425,-0.0661651,-0.00761427,0.0300896,-0.00509558,-0.0428247
20,4,12,281788,0.118705,33,82,340965,-4.98335,-0.0156101,0.00876028,0.0771821,0.0134793,-0.0182542
20,4,12,284180,0.173913,40,78,344142,-4.93102,0.0345774,0.0213161,0.0620088,-0.0165146,0.0128605
20,4,12,285740,0.168798,66,131,345269,-4.97234,0.0271042,0.0151867,0.0514424,0.0159401,-0.046643
20,4,12,291980,0.117647,2,5,354565,-4.97274,0.0218145,-0.0164878,0.0247595,0.107095,-0.0680001
20,4,12,292396,0.174528,37,72,354093,-4.94392,-0.0130159,-0.0281604,0.0849584,-0.00823548,-0.0376864
20,4,12,292396,0.135514,29,66,354124,-4.97495,-0.000313105,-0.0434982,0.00555008,0.0675275,-0.0212009
20,4,12,294268,0.155844,24,50,356683,-4.8901,0.0520793,0.0405611,0.0475925,-0.00553975,-0.0407733
20,4,12,294892,0.137931,36,81,356888,-4.95,-0.0513941,0.0137188,0.0342699,0.102164,-0.0175736
20,4,12,296088,0.173913,60,117,356540,-4.97012,0.026987,0.0425373,-0.0309931,0.0372975,-0.0132936
20,4,12,297648,0.166667,5,10,361320,-4.88557,-0.0289522,-0.00447584,0.108428,0.0443118,-0.0451095
20,4,12,298324,0.194757,52,95,361065,-4.9601,0.00670117,0.0153465,0.0450814,0.105251,-0.0451177
20,4,12,298428,0.154589,96,201,359436,-5.00031,-0.0312023,-0.0176725,0.0421633,-0.0949684,-0.0667951
20,4,12,302172,0.047619,1,5,366922,-4.91554,-0.0267144,0.011392,0.0310601,-0.00708973,-0.0296569
20,4,12,306748,0.153846,10,21,372291,-4.95322,-0.0163297,0.0375324,0.0381731,-0.0380931,-0.0653096
20,4,12,306852,0.176829,29,56,371956,-4.95145,0.00718429,0.0447733,0.00287201,-0.0266225,-0.107277
20,4,12,311584,0.0909091,3,9,378330,-4.98825,0.0365964,0.0563782,0.0684429,0.0658939,-0.0603718
20,4,12,312156,0.233333,35,58,378464,-4.98688,-0.02093,0.00462514,0.0067476,0.0657657,0.00719223
20,4,12,313144,0.125,20,48,379596,-5.06771,0.0823266,0.0254964,0.0208055,-0.0479123,-0.0660701
20,4,12,313404,0.12,15,37,380093,-4.93683,0.0147048,-0.0135008,0.0212753,0.0398599,-0.0282357
20,4,12,313820,0,0,1,381171,-4.85744,0.0308729,0.0509086,-0.0457452,0.0194513,-0.0388444
20,4,12,316628,0.105263,10,27,384110,-4.975,-0.0122073,0.0559562,0.0818138,-0.0332227,-0.036475
20,4,12,317200,0.172078,106,208,382317,-4.99963,-0.0222064,-0.0361841,-0.00998907,0.027903,-0.0395976
20,4,12,322608,0.166667,3,6,391284,-4.99027,-0.0335923,0.0235805,0.00635959,-0.115787,-0.0323285
20,4,12,323336,0.107143,6,16,391673,-4.90169,-0.000502025,-0.019443,0.0389574,-0.0129675,-0.0176392
20,4,12,325572,0.166667,31,62,394492,-4.96056,-0.0436486,0.0744101,0.0382523,0.00768667,-0.0773956
20,4,12,327756,0.148045,53,114,396322,-4.95085,-0.023042,0.0237253,0.0533301,0.0802202,-0.0324885
20,4,12,327860,0.210526,4,7,398097,-4.9951,-0.00511901,0.00527099,0.0510601,0.00341151,-0.04559
20,4,12,329888,0.129129,43,101,399125,-5.02952,0.0218438,-0.00438487,0.0507007,-0.00330924,-0.0185111
20,4,12,330564,0.156627,39,81,400388,-4.96797,0.00864815,0.0285802,0.0568922,0.0869402,-0.0262051
20,4,12,331812,0.210526,8,14,402975,-4.9589,-0.0370711,0.0522217,0.0399766,0.0733353,-0.022484
20,4,12,332280,0.230769,3,5,403674,-4.9127,0.0111144,0.0601108,-0.0336205,-0.00274057,0.00723729
20,4,12,333008,0.0804598,7,23,404204,-5.03127,0.0105577,0.0612671,-0.0556761,0.0824571,0.00652942
20,4,12,339248,0.102564,4,11,412148,-4.98582,0.049151,-0.0343506,0.0340447,0.0132971,-0.000352983
20,4,12,340548,0.166667,1,2,413940,-4.94619,-0.0500691,0.0434422,-0.0530582,-0.0147671,-0.0738841
20,4,12,340704,0.173228,22,43,413525,-4.99672,0.0224079,0.0162056,0.043773,-0.013494,-0.0485404
20,4,12,341276,0.143836,42,92,413376,-4.92946,-0.00644579,-0.118787,0.0736239,-0.0880548,0.010927
20,4,12,342316,0.137931,16,36,415535,-4.94822,0.00813406,0.0346332,0.0421497,0.108305,-0.0901409
20,4,12,343980,0.0825688,9,29,417567,-5.05098,-0.00961866,-0.0365859,0.109907,-0.108231,-0.0184225
20,4,12,345956,0.0909091,3,9,420303,-4.99023,0.00635508,-0.00555467,-0.0131855,0.0431519,-0.0484461
20,4,12,349648,0.153226,19,40,424350,-4.99163,-0.00523722,0.146293,-0.0346827,-0.0799487,0.0060878
20,4,12,350324,0.12037,13,32,425213,-5.03028,-0.051552,-0.0477512,0.0550457,0.00488056,-0.082432
20,4,12,351572,0.116162,23,58,426349,-4.98488,0.0259171,0.0821008,-0.0460029,0.046503,-0.0187799
20,4,12,351728,0.213483,19,33,427080,-4.95615,0.000660591,0.041119,-0.000321898,0.0396177,-0.0331257
20,4,12,351728,0.183673,36,68,426570,-4.96136,-0.0416507,0.0106841,0.0372899,0.0513483,-0.0608944
20,4,12,352092,0.199219,51,92,426694,-4.997,-0.00213095,0.0294847,0.047465,0.0963921,-0.0841828
20,4,12,352716,0.215116,37,64,427921,-4.91781,-0.0535404,0.0366595,0.0833437,0.0386855,-0.0999491
20,4,12,352716,0.0625,1,4,428689,-4.98476,-0.060392,-0.0397697,-0.0295403,-0.0205094,-0.0954207
20,4,12,353392,0.180328,33,63,428705,-5.01364,0.0100332,0.0219624,0.0943386,0.0492146,-0.0612521
20,4,12,355316,0.144737,11,24,431578,-4.93867,-0.0286983,0.10402,0.0477279,0.0478492,-0.000994472
20,4,12,355524,0.174757,18,35,431666,-5.02934,-0.0653897,0.00438746,0.00436747,0.0142572,-0.0380356
20,4,12,357084,0.156379,38,79,428473,-4.98834,0.0191977,-0.0225079,0.0597852,-0.0921051,-0.0426104
20,4,12,363480,0.171123,96,189,439239,-4.90247,-0.0221662,-0.0549625,0.0903549,-0.0763389,0.00190061
20,4,12,363584,0.190341,67,124,440372,-5.0278,-0.0397693,0.0733987,0.00423717,0.0564525,-0.0479512
20,4,12,369148,0.17603,47,91,447531,-5.03912,-0.025682,0.0567112,0.0088929,0.00121722,-0.0579934
20,4,12,369252,0.0740741,4,14,448745,-4.95203,0.0214382,-0.0226297,-0.0105653,-0.0631979,-0.0514829
20,4,12,371124,0.193548,6,11,451017,-4.9721,-0.0224809,0.0452496,0.0214017,0.0510043,-0.0671538
20,4,12,374296,0.147287,19,41,454461,-4.93536,0.00605244,0.0738956,0.00841635,0.0454138,-0.0891062
20,4,12,375544,0.139073,21,47,455818,-5.01507,-0.0440836,0.0386178,0.0129723,-0.0273267,0.0193885
20,4,12,376532,0.166667,61,122,456031,-5.05396,-0.0420141,0.0347666,0.0708404,-0.017878,-0.0354039
20,4,12,378768,0.183007,28,53,459757,-4.98219,-0.0472692,-0.00560337,0.0170985,-0.109631,-0.0170239
20,4,12,378768,0.146341,18,39,459932,-5.03184,-0.0346481,0.0291374,0.0880285,-0.0238789,-0.0463093
20,4,12,380848,0.168421,160,318,458384,-4.83561,-0.00452435,-0.0131368,0.114336,-0.0443763,-0.100963
20,4,12,382044,0.142857,20,44,463752,-4.98294,-0.0279614,-0.0828496,0.119442,-0.0335441,-0.0169748
20,4,12,383292,0.0909091,4,12,465881,-4.85829,-0.0209231,-0.0029952,0.129503,-0.0210583,-0.0580955
20,4,12,384644,0.112903,7,18,467420,-4.96385,-0.0442868,0.0122955,0.0689913,-0.0174641,-0.0701494
20,4,12,384956,0.125874,18,43,463421,-4.97023,-0.0169768,0.106355,0.0384266,0.0638529,-0.0348905
20,4,12,385580,0.117647,10,25,468495,-4.97123,-0.0431565,-0.0135866,0.136638,0.000704411,-0.0531731
20,4,12,387868,0.259259,7,11,471620,-5.02568,-0.0480859,-0.0451617,0.12261,0.0102526,-0.0871449
20,4,12,389324,0.2,30,54,472704,-4.87809,-0.0657581,0.0161134,0.0266295,-0.072188,-0.0923306
20,4,12,389948,0,0,5,474173,-4.94313,-0.0184034,0.0476155,0.0738007,0.0930846,-0.0595935
