dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,377,176.423,12,12,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.61814,3,2,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,378,176.488,8,8,-1,-1,1,-1,1,1,20,13,3,7,0,1,-1,-4.66579,0,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,379,176.502,13,13,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.8232,3,4,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,380,176.857,1,1,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-4.64576,0,0,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,381,176.936,17,49,17,-1,1,31,0,0,14,8,3,6,5.0872,1,-1,-4.77386,4,3,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,382,180.118,20,20,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-4.74989,0,2,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,383,180.195,22,22,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,384,180.405,24,24,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-4.70505,2,3,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,385,180.488,8,8,-1,-1,1,-1,1,1,21,14,3,7,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,386,180.502,13,13,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,387,180.512,3,3,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-4.61183,2,3,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,388,180.516,2,2,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.79629,2,4,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,389,180.706,0,0,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-4.67711,1,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,390,184.037,11,11,-1,-1,1,-1,0,1,10,1,3,9,0,1,-1,-4.75262,4,5,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,391,184.118,20,20,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-4.74989,0,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,392,184.281,4,4,-1,-1,1,-1,0,1,18,11,2,7,0,1,-1,-4.74817,0,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,393,184.459,7,7,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,394,184.477,21,21,-1,-1,1,-1,0,0,18,11,5,7,0,1,-1,-4.83497,1,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,395,184.488,8,8,-1,-1,1,-1,1,0,22,15,3,7,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,396,184.502,13,13,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,397,184.516,2,2,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.79629,2,2,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,398,184.706,0,0,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.67711,1,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,399,184.743,19,19,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.73176,3,0,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,400,184.806,10,10,-1,-1,1,-1,0,1,26,21,3,5,0,1,-1,-4.68028,0,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,401,188.037,11,11,-1,-1,1,-1,1,0,11,1,4,10,0,1,-1,-4.75262,4,4,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,402,188.118,20,20,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,403,188.142,15,15,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-4.86625,0,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,404,188.281,4,4,-1,-1,1,-1,1,0,19,11,2,8,0,1,-1,-4.74817,0,0,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,405,188.374,6,6,-1,-1,1,-1,0,1,15,7,1,8,0,1,-1,-4.86778,0,3,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,406,188.428,14,14,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-4.77786,3,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,407,188.459,7,7,-1,-1,1,-1,1,1,15,6,3,9,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,408,188.502,13,13,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-4.8232,1,1,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,409,188.516,2,2,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-4.79629,2,0,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,410,188.706,0,0,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-4.67711,0,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,411,188.806,10,10,-1,-1,1,-1,1,0,27,21,3,6,0,1,-1,-4.68028,0,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,412,192.118,20,20,-1,-1,1,-1,1,1,16,7,2,9,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,413,192.317,16,16,-1,-1,1,-1,0,1,20,13,4,7,0,1,-1,-4.7298,2,3,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,414,192.374,6,6,-1,-1,1,-1,1,1,16,7,1,9,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,415,192.428,14,14,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.77786,2,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,416,192.459,7,7,-1,-1,1,-1,1,1,16,7,3,9,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,417,192.516,2,2,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.79629,0,0,1,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,418,192.552,9,9,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-4.69278,2,4,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,419,192.901,18,18,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-4.67857,4,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,420,192.936,17,17,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-4.81381,5,3,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,421,196.118,20,20,-1,-1,1,-1,1,1,17,8,2,9,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,422,196.317,16,16,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-4.7298,0,2,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,423,196.374,6,6,-1,-1,1,-1,1,1,17,8,1,9,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,424,196.423,12,12,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-4.61814,3,3,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,425,196.428,14,14,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.77786,2,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,426,196.459,7,7,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-4.74465,0,0,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,427,196.552,9,9,-1,-1,1,-1,1,0,13,3,6,10,0,1,-1,-4.69278,0,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,428,196.857,1,1,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-4.64576,1,0,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,429,196.936,17,49,17,-1,1,31,0,0,15,8,3,7,5.0872,1,-1,-4.77386,6,3,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,430,196.936,17,17,-1,-1,1,-1,1,0,17,8,7,9,0,1,-1,-4.81381,6,2,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,431,200.118,20,20,-1,-1,1,-1,1,1,18,9,2,9,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,432,200.195,22,22,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-4.69359,1,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,433,200.317,16,16,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-4.7298,0,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,434,200.374,6,6,-1,-1,1,-1,1,1,18,9,1,9,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,435,200.405,24,24,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-4.70505,3,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,436,200.423,12,12,-1,-1,1,-1,1,0,14,4,5,10,0,1,-1,-4.61814,1,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,437,200.512,3,3,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.61183,1,3,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,438,200.857,1,1,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.64576,1,0,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,439,204.118,20,20,-1,-1,1,-1,1,0,19,10,2,9,0,1,-1,-4.74989,0,0,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,440,204.317,16,16,-1,-1,1,-1,1,1,23,15,4,8,0,1,-1,-4.7298,0,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,441,204.374,6,6,-1,-1,1,-1,1,1,19,10,1,9,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,442,204.405,24,24,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-4.70505,2,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,443,204.477,21,21,-1,-1,1,-1,0,1,19,11,6,8,0,1,-1,-4.83497,2,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,444,204.488,8,8,-1,-1,1,-1,0,1,23,16,3,7,0,1,-1,-4.66579,0,1,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,445,204.512,3,3,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-4.61183,1,2,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,446,204.516,2,2,-1,-1,1,-1,1,1,17,8,5,9,0,0,204.516,-4.79629,0,0,0,0.0199383,0.0491298,-0.043098,-0.0162169,-0.18867
20,4,12,447,204.743,19,19,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-4.73176,1,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,448,208.037,11,11,-1,-1,1,-1,0,1,12,2,4,10,0,1,-1,-4.75262,2,3,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,449,208.142,15,15,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-4.86625,1,2,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,450,208.281,4,4,-1,-1,1,-1,0,0,20,12,2,8,0,1,-1,-4.74817,1,0,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,451,208.317,16,16,-1,-1,1,-1,1,0,24,16,4,8,0,1,-1,-4.7298,0,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,452,208.374,6,6,-1,-1,1,-1,1,1,20,11,1,9,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,453,208.477,21,21,-1,-1,1,-1,1,1,20,11,7,9,0,1,-1,-4.83497,2,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,454,208.488,8,8,-1,-1,1,-1,1,1,24,16,3,8,0,1,-1,-4.66579,0,0,1,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,455,208.502,13,13,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,456,208.706,0,0,-1,-1,1,-1,0,1,20,12,4,8,0,1,-1,-4.67711,1,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,457,208.806,10,10,-1,-1,1,-1,0,0,28,22,3,6,0,1,-1,-4.68028,1,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,458,212.037,11,11,-1,-1,1,-1,1,1,13,2,4,11,0,1,-1,-4.75262,2,3,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,459,212.374,6,6,-1,-1,1,-1,1,0,21,12,1,9,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,460,212.477,21,21,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-4.83497,1,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,461,212.706,0,0,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-4.67711,1,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,462,212.901,18,18,-1,-1,1,-1,0,1,17,8,6,9,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,463,216.037,11,11,-1,-1,1,-1,1,0,14,3,4,11,0,1,-1,-4.75262,2,3,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,464,216.428,14,14,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.77786,1,3,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,465,216.459,7,7,-1,-1,1,-1,0,0,18,9,3,9,0,1,-1,-4.74465,0,1,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,466,216.477,21,21,-1,-1,1,-1,1,1,22,13,7,9,0,1,-1,-4.83497,0,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,467,216.552,9,9,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-4.69278,1,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,468,216.706,0,0,-1,-1,1,-1,1,0,22,13,5,9,0,1,-1,-4.67711,1,0,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,469,216.901,18,18,-1,-1,1,-1,1,1,18,8,6,10,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,470,216.936,17,49,17,-1,1,31,0,0,16,8,4,8,5.0872,1,-1,-4.77386,3,1,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,471,216.936,17,17,-1,-1,1,-1,0,1,18,9,7,9,0,1,-1,-4.81381,4,1,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,472,220.195,22,22,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,473,220.423,12,12,-1,-1,1,-1,0,1,15,5,5,10,0,1,-1,-4.61814,2,1,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,474,220.477,21,21,-1,-1,1,-1,1,0,23,14,7,9,0,1,-1,-4.83497,0,0,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,475,220.488,8,8,-1,-1,1,-1,1,1,25,17,3,8,0,0,220.488,-4.66579,0,0,0,-0.067692,-0.0335044,-0.055926,-0.0197584,-0.137075
20,4,12,476,220.857,1,1,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.64576,1,1,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,477,220.901,18,18,-1,-1,1,-1,1,1,19,9,6,10,0,1,-1,-4.67857,1,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,478,220.936,17,17,-1,-1,1,-1,1,0,19,9,8,10,0,1,-1,-4.81381,2,1,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,479,224.118,20,20,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-4.74989,0,1,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,480,224.195,22,22,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-4.69359,1,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,481,224.405,24,24,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-4.70505,3,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,482,224.423,12,12,-1,-1,1,-1,1,1,16,5,6,11,0,1,-1,-4.61814,2,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,483,224.512,3,3,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-4.61183,1,3,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,484,224.743,19,19,-1,-1,1,-1,0,1,16,6,5,10,0,1,-1,-4.73176,2,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,485,224.901,18,18,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-4.67857,1,1,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,486,228.142,15,15,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-4.86625,1,3,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,487,228.195,22,22,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-4.69359,0,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,488,228.281,4,4,-1,-1,1,-1,0,0,21,12,3,9,0,1,-1,-4.74817,1,1,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,489,228.317,16,16,-1,-1,1,-1,0,1,25,17,4,8,0,1,-1,-4.7298,0,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,490,228.423,12,12,-1,-1,1,-1,1,1,17,6,6,11,0,1,-1,-4.61814,1,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,491,228.502,13,13,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.8232,1,3,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,492,228.512,3,3,-1,-1,1,-1,1,1,17,6,6,11,0,1,-1,-4.61183,1,3,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,493,228.743,19,19,-1,-1,1,-1,1,0,17,6,6,11,0,1,-1,-4.73176,2,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,494,228.806,10,10,-1,-1,1,-1,0,1,29,22,4,7,0,1,-1,-4.68028,2,1,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,495,232.195,22,22,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-4.69359,0,2,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,496,232.317,16,16,-1,-1,1,-1,1,1,26,17,4,9,0,1,-1,-4.7298,0,1,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,497,232.374,6,6,-1,-1,1,-1,0,1,22,13,1,9,0,1,-1,-4.86778,0,1,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,498,232.423,12,12,-1,-1,1,-1,1,1,18,7,6,11,0,1,-1,-4.61814,0,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,499,232.502,13,13,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.8232,1,2,1,0.0136559,0.0534013,0.0198361,-0.0280417,-0.111506
20,4,12,500,232.512,3,3,-1,-1,1,-1,1,1,18,7,6,11,0,1,-1,-4.61183,1,3,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,501,232.806,10,10,-1,-1,1,-1,1,0,30,22,5,8,0,1,-1,-4.68028,2,0,1,-0.032478,-0.0617397,-0.0551959,0.11746,-0.164338
20,4,12,502,236.037,11,11,-1,-1,1,-1,0,1,15,4,4,11,0,1,-1,-4.75262,2,4,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,503,236.195,22,22,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-4.69359,0,1,1,-0.199325,0.0404682,-0.0351342,0.0316385,-0.167418
20,4,12,504,236.317,16,16,-1,-1,1,-1,1,0,27,18,4,9,0,1,-1,-4.7298,0,0,1,-0.0909716,0.0179701,0.0182958,0.021678,-0.0379295
20,4,12,505,236.374,6,6,-1,-1,1,-1,1,0,23,13,1,10,0,1,-1,-4.86778,0,0,1,-0.0521564,0.135704,-0.0400767,-0.0396821,-0.141593
20,4,12,506,236.423,12,12,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-4.61814,0,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,507,236.428,14,14,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-4.77786,1,4,1,-0.0246727,0.143482,-0.0627396,0.0234511,-0.0390832
20,4,12,508,236.459,7,7,-1,-1,1,-1,0,1,19,9,3,10,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,509,236.512,3,3,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-4.61183,1,2,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,510,236.552,9,9,-1,-1,1,-1,0,1,15,4,7,11,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,511,236.706,0,0,-1,-1,1,-1,0,0,23,14,5,9,0,1,-1,-4.67711,1,1,1,-0.0864636,0.0237412,0.0108347,-0.00729676,-0.242413
20,4,12,512,236.936,17,49,17,-1,1,31,0,0,17,8,4,9,5.0872,1,-1,-4.77386,3,1,2,0.0198426,0.150967,-0.0554215,0.0945504,-0.182095
20,4,12,513,240.037,11,11,-1,-1,1,-1,1,1,16,4,4,12,0,1,-1,-4.75262,1,3,1,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
20,4,12,514,240.423,12,12,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-4.61814,0,0,1,-0.0400633,0.000767529,-0.0905222,0.00439273,-0.0855463
20,4,12,515,240.459,7,7,-1,-1,1,-1,1,0,20,9,3,11,0,1,-1,-4.74465,0,2,1,-0.0117322,-0.148179,-0.0123949,-0.0277879,-0.126371
20,4,12,516,240.477,21,21,-1,-1,1,-1,0,0,24,15,7,9,0,1,-1,-4.83497,0,1,1,-0.00241311,0.117728,-0.0476435,0.0633146,-0.00879435
20,4,12,517,240.512,3,3,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-4.61183,1,2,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,518,240.552,9,9,-1,-1,1,-1,1,0,16,4,8,12,0,1,-1,-4.69278,2,2,1,-0.148034,0.0705309,-0.0585091,0.00610428,-0.209201
20,4,12,519,240.857,1,1,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-4.64576,2,1,1,-0.000515962,-0.0842701,-0.0160744,0.00487016,0.0628104
20,4,12,520,240.936,17,17,-1,-1,1,-1,0,0,20,10,8,10,0,1,-1,-4.81381,4,1,2,0.0154473,0.0178506,-0.0379529,0.00721764,-0.108587
20,4,12,521,244.118,20,20,-1,-1,1,-1,0,0,21,11,2,10,0,1,-1,-4.74989,0,2,1,-0.165367,0.149434,-0.0341637,0.0959516,-0.131128
20,4,12,522,244.405,24,24,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-4.70505,4,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,523,244.512,3,3,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-4.61183,0,1,1,-0.199641,0.0537983,0.030388,-0.0369283,-0.16564
20,4,12,524,244.901,18,18,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-4.67857,1,2,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,525,248.142,15,15,-1,-1,1,-1,0,1,18,7,6,11,0,1,-1,-4.86625,1,4,1,-0.0604983,0.0892455,-0.0334982,-0.0201025,0.0465675
20,4,12,526,248.281,4,4,-1,-1,1,-1,0,1,22,12,3,10,0,1,-1,-4.74817,1,2,1,-0.0788298,-0.0362378,-0.016286,-0.012616,-0.103351
20,4,12,527,248.405,24,24,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-4.70505,3,1,1,-0.0297415,-0.0450743,-0.00611727,0.00839527,-0.20055
20,4,12,528,248.743,19,19,-1,-1,1,-1,0,1,18,7,6,11,0,1,-1,-4.73176,3,1,1,-0.0621005,0.159694,-0.0537333,0.000434835,-0.142273
20,4,12,529,248.901,18,18,-1,-1,1,-1,1,0,22,11,6,11,0,1,-1,-4.67857,0,0,1,-0.132868,-0.0636862,0.0409651,-0.0575796,-0.13288
20,4,12,530,252.037,11,11,-1,-1,1,-1,1,1,17,5,4,12,0,0,252.037,-4.75262,1,3,0,-0.0327644,0.10375,-0.0391271,-0.0307985,-0.0657654
