dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,264056,22896005,-4.98064,0.04238,1017,1625,1,0.144914,1,1.34425,1,1.35314,2,2.13963,-0.00484687,0.0331626,-0.00209786,0.0414206,0.0152533,0.033554,0.0163238,0.0436396,-0.0317215,0.0308032
20,4,12,264108,22900556,-4.98094,0.0426646,1024,1146,1,0.154919,1,1.05167,0,1.43527,2,1.54013,-0.00518812,0.0331259,-0.00227384,0.0418827,0.0152551,0.0333597,0.0160551,0.043894,-0.0315126,0.0303786
20,4,12,264160,22905074,-4.98142,0.0427999,1029,1654,1,0.176068,1,1.36565,1,1.33417,2,2.14126,-0.00517729,0.032599,-0.00171331,0.0413547,0.0152987,0.0334271,0.0164778,0.043981,-0.0314491,0.0302662
20,4,12,264212,22909497,-4.98122,0.0427238,1029,1151,1,0.176068,1,1.1327,1,1.05499,2,1.57544,-0.00542822,0.032764,-0.00166199,0.0408552,0.0153237,0.0331858,0.0157167,0.0436016,-0.0315089,0.0304576
20,4,12,264264,22913994,-4.98139,0.0429941,1028,1662,1,0.173205,1,1.46253,1,1.36235,2,2.26075,-0.0051094,0.0327763,-0.00159812,0.0411577,0.0157815,0.0332551,0.0162826,0.0429354,-0.0316473,0.0305893
20,4,12,264316,22918534,-4.98181,0.0423113,1028,1156,1,0.184391,1,1.19708,1,1.12071,2,1.73983,-0.00562536,0.0323774,-0.001276,0.0413867,0.0156166,0.033359,0.0165267,0.0426706,-0.0318773,0.0304308
20,4,12,264368,22923043,-4.98193,0.0413203,1027,1688,1,0.181659,1,1.53362,1,1.43562,2,2.43742,-0.00578489,0.0321705,-0.00178717,0.0416218,0.0152379,0.0330204,0.0165265,0.042427,-0.0315813,0.0304852
20,4,12,264420,22927618,-4.98193,0.0412921,1029,1197,1,0.187083,1,1.2112,1,1.12116,2,1.78718,-0.00479527,0.0318297,-0.000993298,0.041793,0.0153123,0.0328757,0.0166269,0.0419488,-0.0319352,0.0301206
20,4,12,264472,22932151,-4.98152,0.0412839,1030,1746,1,0.178885,1,1.40321,1,1.45017,2,2.31689,-0.00448671,0.0318526,-0.00161454,0.0420672,0.0146452,0.0325757,0.017465,0.0418707,-0.031624,0.0301643
20,4,12,264524,22936619,-4.98154,0.0417028,1027,1246,1,0.170294,1,1.19541,1,1.18828,2,1.76097,-0.00465864,0.0320914,-0.00130215,0.0421512,0.0147061,0.0323027,0.0170567,0.0415912,-0.0318355,0.0301076
20,4,12,264576,22941121,-4.98169,0.0418343,1027,1792,1,0.176068,1,1.46765,1,1.46867,2,2.37929,-0.0045057,0.0320036,-0.00122169,0.0426375,0.0154872,0.0325124,0.0163478,0.0423792,-0.0314509,0.0306478
20,4,12,264628,22945557,-4.98161,0.0414953,1027,1285,1,0.164317,1,1.18448,1,1.15758,2,1.79639,-0.00430328,0.031728,-0.000745073,0.043029,0.0152358,0.032404,0.0161418,0.0424067,-0.0312629,0.0308299
20,4,12,264680,22950016,-4.98071,0.04133,1029,1833,1,0.170294,1,1.47003,1,1.48593,3,2.21066,-0.00493668,0.0316331,-0.0010852,0.0433057,0.0158364,0.0325142,0.0156803,0.0420684,-0.0306118,0.0309632
20,4,12,264732,22954531,-4.9807,0.0413276,1031,1370,1,0.181659,1,1.2083,1,1.24459,2,1.89182,-0.00498557,0.0311224,-0.00146994,0.0432634,0.0154915,0.0329559,0.01613,0.0420049,-0.0301229,0.0308112
20,4,12,264784,22959033,-4.9812,0.0414956,1032,1920,1,0.184391,1,1.50532,1,1.56077,3,2.31948,-0.0050689,0.0314069,-0.00202655,0.0433695,0.0163773,0.0327385,0.015917,0.041847,-0.0295468,0.030862
20,4,12,264836,22963527,-4.981,0.041581,1028,1408,1,0.178885,1,1.24539,1,1.24258,2,1.95934,-0.00477586,0.031352,-0.00264991,0.0432006,0.0163536,0.0326965,0.0166801,0.0418346,-0.0292642,0.0312093
20,4,12,264888,22967989,-4.9811,0.0414176,1026,1958,1,0.167332,1,1.50997,1,1.55048,3,2.29041,-0.00426078,0.0314544,-0.00244179,0.0433354,0.0168372,0.0327055,0.016674,0.0416875,-0.028944,0.0312421
20,4,12,264940,22972554,-4.98166,0.0418475,1025,1512,1,0.164317,1,1.2724,1,1.33828,2,1.99198,-0.00407748,0.0314743,-0.00232298,0.043319,0.01692,0.0329939,0.0158475,0.0416627,-0.0289801,0.0312107
20,4,12,264992,22977070,-4.98114,0.0414348,1025,2050,1,0.176068,1,1.46561,1,1.57067,2,2.47568,-0.00379459,0.0319033,-0.00167639,0.0428668,0.0173554,0.0333276,0.0155305,0.0421479,-0.0291422,0.0312136
20,4,12,265044,22981614,-4.98165,0.0415606,1026,1565,1,0.173205,1,1.26886,1,1.26846,2,1.95167,-0.00384655,0.0316268,-0.00174077,0.0422619,0.0170068,0.0333967,0.0146836,0.0423088,-0.0289423,0.0311409
20,4,12,265096,22986114,-4.98155,0.0416155,1026,2096,1,0.167332,1,1.51493,1,1.48324,2,2.41847,-0.00349766,0.0319052,-0.00246865,0.0419451,0.0167714,0.0331857,0.0156671,0.041931,-0.0289509,0.0312919
20,4,12,265148,22990538,-4.98221,0.0414625,1031,1496,1,0.181659,1,1.26807,1,1.37804,2,2.04817,-0.00329756,0.0322164,-0.00214978,0.0426513,0.0165852,0.0334905,0.0165821,0.0420326,-0.0286863,0.031552
20,4,12,265200,22995057,-4.98196,0.0414659,1036,1035,1,0.189737,0,1.42899,0,1.41704,1,1.80499,-0.0034756,0.031814,-0.00256596,0.0433906,0.016728,0.0338168,0.0166782,0.0420484,-0.0285372,0.0312738
20,4,12,265252,22999639,-4.98205,0.0419831,1035,1588,1,0.192354,1,1.35831,1,1.32891,2,2.14965,-0.00385859,0.0316346,-0.00253279,0.0436399,0.0168154,0.0340558,0.0163169,0.0416359,-0.0287946,0.0313062
20,4,12,265304,23004129,-4.98216,0.0421339,1035,1055,1,0.192354,1,1.04115,1,1.03875,2,1.53199,-0.00340405,0.0314734,-0.00238099,0.0436878,0.0165408,0.0338168,0.0163407,0.0417606,-0.0286844,0.0314099
20,4,12,265356,23008600,-4.98243,0.0421506,1041,1566,1,0.212132,1,1.36492,1,1.43492,2,2.24856,-0.00363883,0.0313839,-0.00247082,0.0434718,0.0171024,0.0341722,0.0160306,0.0415291,-0.0288355,0.0313583
20,4,12,265408,23013151,-4.98231,0.0420468,1043,1031,1,0.216795,1,1.03344,1,1.09909,2,1.53883,-0.00355365,0.0312545,-0.00303182,0.0432421,0.0168255,0.0340819,0.0159131,0.041356,-0.0290269,0.0311879
20,4,12,265460,23017690,-4.98194,0.0418473,1044,1572,1,0.214476,1,1.35978,1,1.4481,2,2.24054,-0.00405925,0.0313479,-0.00252283,0.0425938,0.0172127,0.034672,0.0154631,0.0416983,-0.0289174,0.0310106
20,4,12,265512,23022283,-4.98116,0.0418037,1034,1140,1,0.189737,1,1.11176,1,1.10045,2,1.64955,-0.00358761,0.0314766,-0.00243669,0.0431677,0.0180544,0.0349719,0.0157956,0.0418364,-0.0285305,0.0310001
20,4,12,265564,23026812,-4.98046,0.041298,1035,1692,1,0.192354,1,1.42864,1,1.39607,2,2.29521,-0.00331315,0.0318306,-0.00217038,0.0433413,0.0181888,0.0350401,0.0158674,0.0420295,-0.0286311,0.0311126
20,4,12,265616,23031272,-4.98027,0.0410021,1034,1178,1,0.189737,1,1.20167,1,1.10091,2,1.67571,-0.00366263,0.0319402,-0.00133284,0.0431777,0.0185704,0.0348994,0.0164107,0.04253,-0.0285748,0.0311015
20,4,12,265668,23035824,-4.97969,0.0406962,1030,1743,1,0.173205,1,1.50897,1,1.41492,2,2.33474,-0.00397869,0.0318691,-0.00143556,0.0431479,0.0184027,0.0345211,0.016668,0.0427784,-0.0284413,0.0311072
20,4,12,265720,23040255,-4.98037,0.0412368,1031,1204,1,0.176068,1,1.2054,1,1.16533,2,1.7126,-0.00385973,0.0316986,-0.00156249,0.0429476,0.0180608,0.0340809,0.0167721,0.0431165,-0.0283361,0.0311503
20,4,12,265772,23044723,-4.98044,0.0405212,1028,1751,1,0.167332,1,1.54596,1,1.46082,3,2.17486,-0.00343069,0.0313354,-0.00142503,0.04333,0.0184325,0.0338444,0.0162598,0.043261,-0.0283795,0.031576
20,4,12,265824,23049185,-4.98137,0.0396942,1026,1235,1,0.161245,1,1.18786,1,1.18701,2,1.73378,-0.00383717,0.0312826,-0.00171032,0.0429668,0.0185683,0.0335856,0.0164718,0.0427894,-0.0281641,0.031511
20,4,12,265876,23053665,-4.98154,0.0392279,1025,1786,1,0.158114,1,1.46287,1,1.54952,3,2.19613,-0.00396281,0.0310992,-0.00164225,0.0428867,0.018435,0.033654,0.0165098,0.0424531,-0.0277661,0.0312552
20,4,12,265928,23058124,-4.98132,0.0396218,1023,1323,1,0.151658,1,1.18533,1,1.21614,2,1.83521,-0.00388562,0.0310428,-0.00247056,0.0430688,0.0182195,0.033462,0.0162803,0.0423222,-0.0279063,0.0309472
20,4,12,265980,23062610,-4.98159,0.0400314,1024,1849,1,0.154919,1,1.48189,1,1.47547,3,2.2102,-0.00411546,0.0316675,-0.00104763,0.0433057,0.0188682,0.033295,0.0160956,0.0424025,-0.0280178,0.0308427
20,4,12,266032,23067175,-4.98153,0.0397409,1025,1323,1,0.158114,1,1.22474,1,1.22147,2,1.8719,-0.00449705,0.0319934,-0.000996617,0.0433747,0.0183589,0.0329943,0.0164037,0.0419975,-0.0279608,0.0310813
20,4,12,266084,23071641,-4.98122,0.0401744,1029,1838,1,0.170294,1,1.54045,1,1.45534,3,2.24655,-0.0042513,0.0319417,-0.00148958,0.0432395,0.0192231,0.032711,0.0168692,0.0423826,-0.0280243,0.0308038
20,4,12,266136,23076088,-4.98113,0.0401898,1028,1369,1,0.167332,1,1.26846,1,1.2494,2,1.9152,-0.00404612,0.0320229,-0.00159158,0.0426844,0.0196114,0.0324478,0.0175108,0.0427538,-0.0275265,0.0305507
20,4,12,266188,23080619,-4.98145,0.0397341,1025,1933,1,0.164317,1,1.503,1,1.52184,3,2.20703,-0.00359564,0.0320456,-0.000785329,0.0427459,0.0197711,0.0324152,0.0166285,0.0427807,-0.0269901,0.0300582
20,4,12,266240,23085109,-4.98107,0.0393676,1022,1413,1,0.154919,1,1.27945,1,1.25738,2,1.9652,-0.00341423,0.0323268,-0.000285172,0.0431779,0.0197318,0.0328878,0.0166813,0.0422049,-0.0277766,0.0306224
20,4,12,266292,23089722,-4.98105,0.0391008,1022,1988,1,0.161245,1,1.50266,1,1.45877,2,2.46333,-0.00373295,0.0321433,-0.000725021,0.0429556,0.0193784,0.0331964,0.0171675,0.0416899,-0.0276367,0.030571
20,4,12,266344,23094142,-4.98062,0.0394928,1020,1492,1,0.148324,1,1.23572,1,1.22066,2,1.9238,-0.00344977,0.0323345,-0.000703108,0.0428041,0.018827,0.033031,0.0169396,0.0417006,-0.0277695,0.0307193
20,4,12,266396,23098606,-4.98027,0.0394859,1023,2030,1,0.158114,1,1.53199,1,1.47275,3,2.25522,-0.00360387,0.0323931,-0.000552767,0.0426037,0.0185367,0.0333579,0.0166119,0.041795,-0.0274457,0.0305398
20,4,12,266448,23103093,-4.98011,0.0396272,1023,1492,1,0.164317,1,1.33304,1,1.25817,2,2.05621,-0.00351102,0.0324222,-0.000530473,0.042428,0.0182553,0.0334771,0.0165287,0.0421112,-0.0272223,0.0301738
20,4,12,266500,23107542,-4.97999,0.0396599,1023,1060,1,0.158114,1,1.05262,0,1.39571,1,1.78382,-0.00367704,0.0326153,-0.00022297,0.0422623,0.0182419,0.0332599,0.015714,0.0422441,-0.0274619,0.0303091
20,4,12,266552,23112076,-4.97955,0.0398798,1027,1594,1,0.170294,1,1.38239,1,1.31605,2,2.11305,-0.00296812,0.0332515,0.000301867,0.0423142,0.0182152,0.0335262,0.0161291,0.0430547,-0.0276622,0.0304358
20,4,12,266604,23116618,-4.98065,0.0401173,1027,1041,1,0.170294,0,1.45774,1,1.05877,2,1.55242,-0.00292714,0.0332024,-0.000254806,0.0425005,0.0178069,0.0332618,0.016157,0.0425099,-0.027908,0.0305634
20,4,12,266656,23121171,-4.9806,0.0399455,1030,1616,1,0.184391,1,1.386,1,1.33041,2,2.14872,-0.00335053,0.0334265,-0.000948244,0.0424715,0.0174965,0.0335647,0.0159269,0.0427617,-0.0283871,0.030798
20,4,12,266708,23125600,-4.98033,0.0405083,1029,1077,1,0.181659,1,1.13446,1,1.04785,2,1.62819,-0.00287769,0.0334244,-0.00105402,0.0425514,0.017744,0.0337449,0.0158003,0.0424035,-0.0284901,0.0307714
20,4,12,266760,23130145,-4.98095,0.0408626,1029,1638,1,0.181659,1,1.43805,1,1.37732,2,2.27178,-0.00313682,0.0330368,-0.000680634,0.042564,0.0177346,0.033599,0.0154281,0.0428183,-0.0288752,0.0304815
20,4,12,266812,23134688,-4.98066,0.0407318,1031,1128,1,0.192354,1,1.08904,1,1.05925,2,1.59625,-0.00353136,0.0331024,-0.000909256,0.0426472,0.018234,0.0332828,0.0165147,0.0422344,-0.0286401,0.0308213
20,4,12,266864,23139231,-4.98108,0.0408277,1030,1649,1,0.184391,1,1.40748,1,1.37332,2,2.24031,-0.00327562,0.0330464,-0.00046352,0.0424683,0.0191762,0.033328,0.0167774,0.0420473,-0.0284899,0.0302191
20,4,12,266916,23143748,-4.98121,0.040941,1031,1142,1,0.187083,1,1.07703,1,1.1225,2,1.66793,-0.00325848,0.0333737,0.000177123,0.0428354,0.0185817,0.0330196,0.0168675,0.0416475,-0.0284011,0.0306975
20,4,12,266968,23148281,-4.98067,0.0408057,1029,1693,1,0.176068,1,1.37877,1,1.41174,2,2.27376,-0.00305201,0.0331987,-2.9414e-05,0.0423835,0.0187363,0.0329105,0.0166827,0.0419334,-0.0286696,0.0309013
20,4,12,267020,23152921,-4.98099,0.0401903,1029,1167,1,0.176068,1,1.12872,1,1.13578,2,1.68997,-0.00232736,0.0333906,-0.000555583,0.0422734,0.0187117,0.0328098,0.0174538,0.0414961,-0.0284125,0.0310048
20,4,12,267072,23157406,-4.98142,0.0406423,1029,1727,1,0.176068,1,1.40285,1,1.38852,2,2.24811,-0.00229478,0.0335758,-0.000204706,0.0423989,0.0185076,0.0332262,0.0181494,0.0418826,-0.0285944,0.0308485
20,4,12,267124,23161946,-4.98156,0.0407948,1026,1241,1,0.178885,1,1.18152,1,1.11759,2,1.73983,-0.00261529,0.0333706,-0.000350055,0.0419834,0.018547,0.0330305,0.0178391,0.0422745,-0.0286685,0.0309757
20,4,12,267176,23166454,-4.98143,0.0413008,1031,1795,1,0.197484,1,1.45052,1,1.43457,2,2.28648,-0.00302508,0.0331322,-0.000647693,0.0419776,0.0187079,0.0329467,0.0176249,0.0425824,-0.0281119,0.0308796
20,4,12,267228,23170991,-4.98074,0.0413144,1031,1356,1,0.192354,1,1.18828,1,1.15715,2,1.73061,-0.00288141,0.0331027,-0.00112787,0.04228,0.0182035,0.0330545,0.017956,0.0424656,-0.0282868,0.0308203
20,4,12,267280,23175503,-4.98158,0.040915,1029,1919,1,0.176068,1,1.44465,1,1.38456,2,2.26672,-0.00315634,0.0328585,-0.00125782,0.0422535,0.0187377,0.0332071,0.0173531,0.0430176,-0.0281154,0.0307073
20,4,12,267332,23179975,-4.98153,0.040544,1030,1361,1,0.178885,1,1.17856,1,1.27475,2,1.86118,-0.00341532,0.0330245,-0.00101622,0.0422172,0.0185233,0.0330163,0.0177844,0.0426707,-0.0277717,0.0303416
20,4,12,267384,23184578,-4.98142,0.0403078,1031,1881,1,0.192354,1,1.46014,1,1.61864,3,2.27376,-0.00311613,0.03307,-0.000759937,0.0429571,0.0172715,0.0329697,0.0173905,0.0423853,-0.0279113,0.0306595
20,4,12,267436,23189144,-4.98193,0.0405411,1033,1412,1,0.197484,1,1.26728,1,1.22841,2,1.88865,-0.00282137,0.0324932,-0.00113396,0.0427265,0.0169003,0.0327464,0.017157,0.041985,-0.0277713,0.0305094
20,4,12,267488,23193643,-4.98182,0.0406683,1031,1935,1,0.181659,1,1.47207,1,1.48795,3,2.17002,-0.0027857,0.0328221,-0.00134863,0.042831,0.0175024,0.0328107,0.0176624,0.041946,-0.0278888,0.0308318
20,4,12,267540,23198144,-4.98184,0.0409465,1026,1470,1,0.167332,1,1.24177,1,1.249,2,1.94525,-0.00256892,0.032602,-0.000612734,0.0431487,0.0177742,0.032994,0.0182581,0.0420339,-0.0278596,0.0307937
20,4,12,267592,23202621,-4.98324,0.0410556,1024,1970,1,0.161245,1,1.53134,1,1.57987,3,2.28583,-0.00230232,0.03264,-0.000327516,0.0433716,0.0175192,0.0322941,0.0182371,0.0416877,-0.027498,0.0309025
20,4,12,267644,23207147,-4.98229,0.0409096,1027,1465,1,0.170294,1,1.35241,1,1.27554,2,2.03076,-0.00255216,0.0327243,-0.000317942,0.042924,0.0172779,0.0326737,0.0189808,0.0415864,-0.027763,0.0308302
20,4,12,267696,23211713,-4.98217,0.0408248,1029,2033,1,0.176068,1,1.5333,1,1.51427,2,2.51833,-0.00256142,0.0327395,-0.00038466,0.0424347,0.0173763,0.0324585,0.0181872,0.0417803,-0.0275059,0.0307413
20,4,12,267748,23216218,-4.98123,0.0405787,1029,1486,1,0.181659,1,1.30576,1,1.31377,2,2.0511,-0.0029049,0.0325632,-0.000984376,0.0424769,0.0173275,0.0324987,0.018534,0.0423553,-0.0279406,0.0310354
20,4,12,267800,23220710,-4.98135,0.0407893,1025,997,1,0.164317,0,1.37623,1,1.09041,1,1.81466,-0.00233961,0.0327706,-0.00167344,0.0427704,0.0176465,0.0329281,0.019335,0.041767,-0.0274786,0.0309697
20,4,12,267852,23225251,-4.98135,0.0407567,1031,1533,1,0.181659,1,1.32212,1,1.4,2,2.11991,-0.0027861,0.0334219,-0.00117561,0.0426586,0.0174608,0.0331517,0.0186233,0.0420188,-0.0279489,0.0309203
20,4,12,267904,23229834,-4.98205,0.0407741,1034,1110,1,0.189737,1,1.05119,0,1.43805,2,1.52872,-0.00302309,0.0333423,-0.00106469,0.0424078,0.0178683,0.0331664,0.0179153,0.0416932,-0.0282066,0.0307423
20,4,12,267956,23234321,-4.98158,0.0406217,1036,1642,1,0.194936,1,1.37259,1,1.30767,2,2.11755,-0.00263719,0.0333869,-0.000810963,0.0420359,0.0173089,0.0332754,0.0181547,0.040735,-0.0275293,0.0307249
20,4,12,268008,23238799,-4.98128,0.0405769,1035,1074,1,0.187083,1,1.07145,1,1.05546,2,1.56908,-0.00225111,0.0335691,-0.00150131,0.043253,0.0180138,0.0331212,0.0178379,0.040692,-0.0275674,0.031009
20,4,12,268060,23243370,-4.98143,0.0408539,1033,1634,1,0.181659,1,1.3813,1,1.38528,2,2.20204,-0.0024432,0.0336193,-0.00189656,0.0432328,0.0181696,0.0331621,0.0175841,0.0412386,-0.0273319,0.0311314
20,4,12,268112,23247838,-4.98082,0.0406934,1036,1148,1,0.189737,1,1.11265,1,1.09225,2,1.64469,-0.00289323,0.0337126,-0.00114764,0.0431662,0.0183898,0.03302,0.0178597,0.0414989,-0.0272571,0.0311705
20,4,12,268164,23252318,-4.98184,0.0406743,1034,1684,1,0.184391,1,1.41421,1,1.39356,2,2.26804,-0.00256122,0.0335029,-0.0011662,0.0433913,0.0185382,0.032747,0.0177129,0.0419075,-0.0280297,0.0310289
20,4,12,268216,23256859,-4.9824,0.0405857,1035,1187,1,0.187083,1,1.14891,1,1.11041,2,1.71435,-0.00277497,0.0338333,-0.00100069,0.0436899,0.0176413,0.0328613,0.017319,0.0420067,-0.02739,0.0306224
20,4,12,268268,23261348,-4.98299,0.0404919,1033,1728,1,0.187083,1,1.41492,1,1.46287,2,2.35032,-0.0028038,0.0332609,-0.000124693,0.0437871,0.0178435,0.0336331,0.0175142,0.0420377,-0.0273337,0.0304127
20,4,12,268320,23265909,-4.98185,0.0401103,1032,1214,1,0.184391,1,1.11624,1,1.13049,2,1.7193,-0.0028187,0.0333938,-0.000607626,0.0435428,0.0179848,0.0338836,0.0174341,0.042653,-0.0279445,0.0305856
20,4,12,268372,23270449,-4.98115,0.0394795,1028,1824,1,0.167332,1,1.40784,1,1.41244,2,2.29456,-0.00223106,0.0332467,-0.000946837,0.0442622,0.0182363,0.0337886,0.0172934,0.0429587,-0.0280626,0.0308334
20,4,12,268424,23274958,-4.98176,0.0393136,1024,1296,1,0.154919,1,1.17771,1,1.14848,2,1.76011,-0.00119,0.0331887,-0.00111516,0.0440272,0.0181677,0.0338587,0.0172826,0.0427438,-0.02779,0.0312632
20,4,12,268476,23279401,-4.98151,0.0392898,1028,1820,1,0.167332,1,1.43492,1,1.5411,2,2.40749,-0.00108334,0.0332644,-0.00167173,0.0442522,0.0185509,0.0339089,0.018411,0.0427334,-0.0283498,0.0314598
20,4,12,268528,23283895,-4.98143,0.038888,1026,1333,1,0.161245,1,1.19457,1,1.22393,2,1.82016,-0.00162377,0.0332928,-0.00132035,0.044044,0.0191081,0.0339349,0.0180283,0.0427141,-0.0284966,0.0314376
20,4,12,268580,23288427,-4.9816,0.0395451,1031,1838,1,0.181659,1,1.56269,1,1.48661,3,2.26804,-0.0012949,0.0330602,-0.000829872,0.0437839,0.0195408,0.0338189,0.0182035,0.0421505,-0.0285243,0.031108
20,4,12,268632,23293012,-4.98168,0.039431,1035,1345,1,0.187083,1,1.26016,1,1.17558,2,1.8868,-0.000682348,0.0333235,-2.48045e-06,0.0442808,0.020186,0.0339739,0.0185683,0.0419365,-0.0285575,0.030927
20,4,12,268684,23297555,-4.98208,0.0393913,1035,1861,1,0.192354,1,1.52905,1,1.44395,2,2.46597,-0.00087553,0.0333671,0.000184733,0.0442184,0.0200981,0.0343033,0.0189991,0.0416665,-0.0284062,0.0307683
20,4,12,268736,23302052,-4.9822,0.0393944,1034,1326,1,0.189737,1,1.31377,1,1.27515,2,1.98696,-0.000826762,0.0334418,0.000168932,0.0442846,0.0201147,0.0345804,0.0196451,0.0414705,-0.0278679,0.0305013
20,4,12,268788,23306619,-4.98197,0.0395122,1039,1870,1,0.202485,1,1.59311,1,1.47648,3,2.27772,-0.000686748,0.0332944,-6.96303e-05,0.0445717,0.0211402,0.0351213,0.0202171,0.0406732,-0.0277382,0.0304219
20,4,12,268840,23311252,-4.9825,0.0395505,1038,1408,1,0.204939,1,1.27671,1,1.27201,2,1.99048,-0.000194653,0.0330611,-0.000304862,0.0446545,0.0208775,0.0350642,0.0200008,0.0410862,-0.027322,0.0301655
20,4,12,268892,23315854,-4.9826,0.0390991,1034,1956,1,0.2,1,1.56077,1,1.52381,3,2.34137,-0.00047001,0.0335146,-0.000114609,0.0441307,0.0202098,0.0351186,0.0194388,0.0402868,-0.027046,0.0297007
20,4,12,268944,23320453,-4.9834,0.0394593,1031,1471,1,0.176068,1,1.29962,1,1.29112,2,2.02139,-0.000963835,0.033383,-0.000291458,0.0435886,0.0205225,0.0351743,0.0195403,0.0407149,-0.0265748,0.0298804
20,4,12,268996,23324982,-4.98343,0.0396908,1032,1981,1,0.178885,1,1.55949,1,1.55885,3,2.41454,-0.000811429,0.0332695,-5.06447e-05,0.0433644,0.0205115,0.0348519,0.0200336,0.0400101,-0.0264168,0.0303291
20,4,12,269048,23329442,-4.98327,0.0398558,1030,1525,1,0.184391,1,1.27122,1,1.29576,2,2.03642,-0.00106543,0.033522,-0.000682136,0.0430557,0.0204525,0.03476,0.019842,0.0396704,-0.0269413,0.0306186
20,4,12,269100,23333947,-4.98306,0.0395317,1027,1055,1,0.170294,0,1.44083,1,1.08674,2,1.56429,-0.000775606,0.0339323,-0.000484475,0.043301,0.0201808,0.0348711,0.0198227,0.0405952,-0.026633,0.0304903
20,4,12,269152,23338469,-4.98349,0.0395659,1026,1591,1,0.161245,1,1.37768,1,1.38275,2,2.1744,-0.00107696,0.0337791,-0.00100587,0.0434595,0.0201335,0.0346612,0.020264,0.0405093,-0.02697,0.0304017
20,4,12,269204,23342791,-4.98387,0.0394321,1027,992,1,0.164317,1,1.12161,1,1.06348,2,1.60031,-0.00133069,0.0338051,-0.00194317,0.0436138,0.0195969,0.0346061,0.0201171,0.0405529,-0.0265153,0.0305828
20,4,12,269256,23347312,-4.9838,0.039383,1027,1542,1,0.164317,1,1.45086,1,1.37259,2,2.26914,-0.00165162,0.0338625,-0.00163243,0.0438995,0.0191708,0.0348232,0.0200954,0.0405562,-0.0263082,0.0306958
20,4,12,269308,23351838,-4.9837,0.0389795,1026,1063,1,0.167332,1,1.11803,1,1.08167,2,1.63463,-0.00141983,0.0338945,-0.00222485,0.0437182,0.0196868,0.0348254,0.0203991,0.0405427,-0.0266986,0.031037
20,4,12,269360,23356402,-4.98372,0.0387849,1028,1632,1,0.167332,1,1.41032,1,1.3914,2,2.2102,-0.00130535,0.0340778,-0.00146675,0.044194,0.0194497,0.0349598,0.0207862,0.0403499,-0.0263416,0.0305959
20,4,12,269412,23360985,-4.98308,0.0384403,1028,1168,1,0.167332,1,1.11937,1,1.09453,2,1.63126,-0.000862821,0.0344809,-0.00159705,0.0442511,0.0200882,0.0342891,0.0214513,0.0406208,-0.02644,0.03042
20,4,12,269464,23365568,-4.98278,0.0380029,1032,1757,1,0.178885,1,1.39964,1,1.34536,2,2.17141,-0.000798603,0.0347764,-0.00138044,0.0442177,0.0198122,0.0339981,0.0212579,0.0407588,-0.0264156,0.0302899
20,4,12,269516,23370113,-4.98329,0.0382374,1034,1170,1,0.184391,1,1.06771,1,1.06066,2,1.56109,-0.000318156,0.0345652,-0.00100394,0.0441708,0.0188181,0.0337611,0.0207455,0.0404918,-0.0262319,0.0297084
20,4,12,269568,23374739,-4.98405,0.0382879,1030,1743,1,0.173205,1,1.31757,1,1.31605,2,2.05378,-0.000347275,0.0343147,-0.000524536,0.0445919,0.0197424,0.034344,0.0203995,0.0411339,-0.0265763,0.029945
20,4,12,269620,23379284,-4.98401,0.0379923,1030,1258,1,0.178885,1,1.09727,1,1.13974,2,1.61586,-0.000299953,0.0340195,-0.000885443,0.044606,0.0197116,0.0343749,0.0205929,0.0409582,-0.0268922,0.0298376
20,4,12,269672,23383708,-4.98326,0.0378669,1028,1775,1,0.167332,1,1.36492,1,1.38528,2,2.16795,-0.00052154,0.0340067,-0.00136452,0.0442418,0.0204647,0.0347386,0.0195903,0.0406869,-0.0268352,0.0297219
20,4,12,269724,23388255,-4.98303,0.0374187,1029,1288,1,0.176068,1,1.15109,1,1.14149,2,1.70704,-0.0012356,0.0339618,-0.00199873,0.0442712,0.0203997,0.0345993,0.0194791,0.040599,-0.0264634,0.0303163
20,4,12,269776,23392770,-4.98261,0.0373097,1035,1830,1,0.197484,1,1.42513,1,1.50632,2,2.34094,-0.00147761,0.0341743,-0.00267246,0.0434755,0.0199521,0.0341774,0.0203001,0.0409615,-0.0263527,0.0300179
20,4,12,269828,23397327,-4.98254,0.0371022,1038,1365,1,0.204939,1,1.2112,1,1.23369,2,1.83657,-0.00158312,0.0341477,-0.00200571,0.0435094,0.0204231,0.034104,0.020239,0.0410319,-0.0258307,0.0298341
20,4,12,269880,23401838,-4.98271,0.0370415,1036,1889,1,0.194936,1,1.49833,1,1.50067,3,2.21923,-0.00179794,0.0344751,-0.00150758,0.0435367,0.0205488,0.0342377,0.0202196,0.0407223,-0.0258754,0.0299501
20,4,12,269932,23406316,-4.98322,0.0380144,1035,1406,1,0.187083,1,1.26452,1,1.21614,2,1.88149,-0.00204537,0.0345249,-0.00162695,0.0431651,0.0210723,0.0345326,0.0202937,0.0410466,-0.0255499,0.0296456
