dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,532,460.56,23,23,-1,-1,1,-1,0,1,23,9,11,14,0,1,-1,-4.72817,1,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,533,460.567,16,16,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,534,460.584,11,11,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-4.70049,0,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,535,460.924,3,3,-1,-1,1,-1,1,0,23,11,8,12,0,1,-1,-4.73627,2,1,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,536,460.981,15,15,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-4.87759,2,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,537,460.988,7,7,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.82438,0,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,538,460.995,21,21,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-4.77247,1,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,539,480.001,9,9,-1,-1,1,-1,0,0,24,12,3,12,0,1,-1,-4.8897,2,3,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,540,480.137,6,6,-1,-1,1,-1,1,0,24,14,6,10,0,1,-1,-4.74292,2,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,541,480.16,8,8,-1,-1,1,-1,0,0,24,14,4,10,0,1,-1,-4.69265,1,2,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,542,480.183,4,4,-1,-1,1,-1,0,1,24,10,10,14,0,1,-1,-4.88383,3,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,543,480.198,14,14,-1,-1,1,-1,1,1,24,8,10,16,0,1,-1,-4.69669,3,2,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,544,480.239,24,24,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.78854,0,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,545,480.246,18,63,18,-1,1,31,1,1,19,10,4,9,80.2774,1,-1,-4.657,1,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,546,480.246,18,18,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-4.76259,1,2,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,547,480.272,17,17,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-4.75479,3,1,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,548,480.306,5,5,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.76164,1,1,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,549,480.379,13,13,-1,-1,1,-1,0,0,24,14,3,10,0,1,-1,-4.79318,2,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,550,480.445,20,20,-1,-1,1,-1,1,0,24,12,4,12,0,1,-1,-4.78595,0,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,551,480.56,23,23,-1,-1,1,-1,1,0,24,9,11,15,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,552,480.567,16,16,-1,-1,1,-1,1,0,24,14,4,10,0,1,-1,-4.75163,1,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,553,480.584,11,11,-1,-1,1,-1,0,1,24,15,4,9,0,1,-1,-4.70049,1,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,554,480.924,3,3,-1,-1,1,-1,0,1,24,12,8,12,0,1,-1,-4.73627,2,2,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,555,480.981,15,15,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-4.87759,2,3,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,556,480.988,7,7,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-4.82438,0,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,557,480.995,21,21,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-4.77247,1,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,558,500.001,9,9,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-4.8897,3,3,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,559,500.137,6,6,-1,-1,1,-1,0,1,25,15,6,10,0,1,-1,-4.74292,3,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,560,500.16,8,8,-1,-1,1,-1,0,0,25,14,4,11,0,1,-1,-4.69265,1,0,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,561,500.183,4,4,-1,-1,1,-1,1,1,25,10,11,15,0,1,-1,-4.88383,2,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,562,500.198,14,14,-1,-1,1,-1,1,1,25,9,10,16,0,1,-1,-4.69669,2,1,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,563,500.239,24,24,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-4.78854,1,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,564,500.246,18,63,18,-1,1,31,1,0,20,11,4,9,80.2774,1,-1,-4.657,0,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,565,500.246,18,18,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-4.76259,0,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,566,500.272,17,17,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-4.75479,2,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,567,500.306,5,5,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-4.76164,2,1,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,568,500.379,13,13,-1,-1,1,-1,0,0,25,14,4,11,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,569,500.445,20,20,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-4.78595,1,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,570,500.56,23,23,-1,-1,1,-1,0,0,25,10,11,15,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,571,500.567,16,16,-1,-1,1,-1,0,0,25,15,4,10,0,1,-1,-4.75163,1,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,572,500.584,11,11,-1,-1,1,-1,1,1,25,15,5,10,0,1,-1,-4.70049,0,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,573,500.924,3,3,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,574,500.981,15,15,-1,-1,1,-1,0,0,25,11,5,14,0,1,-1,-4.87759,1,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,575,500.988,7,7,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-4.82438,0,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,576,500.995,21,21,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,577,520.001,9,9,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-4.8897,2,2,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,578,520.137,6,6,-1,-1,1,-1,1,0,26,15,7,11,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,579,520.16,8,8,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-4.69265,1,1,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,580,520.183,4,4,-1,-1,1,-1,1,0,26,11,11,15,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,581,520.198,14,14,-1,-1,1,-1,1,1,26,10,10,16,0,1,-1,-4.69669,2,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,582,520.239,24,24,-1,-1,1,-1,1,0,26,10,7,16,0,1,-1,-4.78854,1,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,583,520.246,18,18,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-4.76259,1,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,584,520.246,18,63,18,-1,1,31,0,1,21,12,4,9,80.2774,1,-1,-4.657,1,2,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,585,520.272,17,17,-1,-1,1,-1,0,1,26,9,10,17,0,1,-1,-4.75479,3,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,586,520.306,5,5,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-4.76164,2,1,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,587,520.379,13,13,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-4.79318,2,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,588,520.445,20,20,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,589,520.56,23,23,-1,-1,1,-1,0,0,26,10,12,16,0,1,-1,-4.72817,2,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,590,520.567,16,16,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-4.75163,1,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,591,520.584,11,11,-1,-1,1,-1,1,1,26,16,5,10,0,1,-1,-4.70049,0,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,592,520.924,3,3,-1,-1,1,-1,1,0,26,13,8,13,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,593,520.981,15,15,-1,-1,1,-1,0,1,26,11,6,15,0,1,-1,-4.87759,2,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,594,520.988,7,7,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-4.82438,0,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,595,520.995,21,21,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-4.77247,0,2,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,596,540.001,9,9,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.8897,2,2,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,597,540.137,6,6,-1,-1,1,-1,0,0,27,16,7,11,0,1,-1,-4.74292,1,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,598,540.16,8,8,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.69265,1,2,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,599,540.183,4,4,-1,-1,1,-1,0,0,27,12,11,15,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,600,540.198,14,14,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-4.69669,2,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,601,540.239,24,24,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-4.78854,1,4,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,602,540.246,18,18,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-4.76259,1,2,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,603,540.246,18,63,18,-1,1,31,1,0,22,12,4,10,80.2774,1,-1,-4.657,1,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,604,540.272,17,17,-1,-1,1,-1,1,1,27,9,11,18,0,1,-1,-4.75479,2,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,605,540.306,5,5,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-4.76164,2,2,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,606,540.379,13,13,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.79318,2,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,607,540.445,20,20,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,608,540.56,23,23,-1,-1,1,-1,0,0,27,10,13,17,0,1,-1,-4.72817,2,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,609,540.567,16,16,-1,-1,1,-1,0,1,27,15,4,12,0,1,-1,-4.75163,2,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,610,540.584,11,11,-1,-1,1,-1,1,0,27,17,5,10,0,1,-1,-4.70049,0,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,611,540.924,3,3,-1,-1,1,-1,0,1,27,14,8,13,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,612,540.981,15,15,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-4.87759,2,2,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,613,540.988,7,7,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-4.82438,0,1,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,614,540.995,21,21,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,615,560.001,9,9,-1,-1,1,-1,1,0,28,14,5,14,0,1,-1,-4.8897,1,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,616,560.137,6,6,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-4.74292,2,2,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,617,560.16,8,8,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-4.69265,1,3,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,618,560.183,4,4,-1,-1,1,-1,0,0,28,12,11,16,0,1,-1,-4.88383,2,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,619,560.198,14,14,-1,-1,1,-1,1,1,28,12,10,16,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,620,560.239,24,24,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-4.78854,0,3,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,621,560.246,18,63,18,-1,1,31,0,1,23,13,4,10,80.2774,1,-1,-4.657,1,2,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,622,560.246,18,18,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-4.76259,1,3,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,623,560.272,17,17,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-4.75479,1,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,624,560.306,5,5,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-4.76164,2,3,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,625,560.379,13,13,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.79318,3,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,626,560.445,20,20,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.78595,0,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,627,560.56,23,23,-1,-1,1,-1,0,1,28,10,13,18,0,1,-1,-4.72817,3,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,628,560.567,16,16,-1,-1,1,-1,1,0,28,15,5,13,0,1,-1,-4.75163,2,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,629,560.584,11,11,-1,-1,1,-1,0,1,28,18,5,10,0,1,-1,-4.70049,1,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,630,560.924,3,3,-1,-1,1,-1,1,1,28,14,9,14,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,631,560.981,15,15,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-4.87759,2,3,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,632,560.988,7,7,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-4.82438,0,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,633,560.995,21,21,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,634,580.001,9,9,-1,-1,1,-1,0,1,29,15,5,14,0,1,-1,-4.8897,2,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,635,580.137,6,6,-1,-1,1,-1,1,0,29,16,8,13,0,1,-1,-4.74292,1,0,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,636,580.16,8,8,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-4.69265,2,3,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,637,580.183,4,4,-1,-1,1,-1,0,1,29,12,12,17,0,1,-1,-4.88383,2,2,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,638,580.198,14,14,-1,-1,1,-1,1,1,29,13,10,16,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,639,580.239,24,24,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-4.78854,0,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,640,580.246,18,63,18,-1,1,31,1,0,24,13,4,11,80.2774,1,-1,-4.657,1,2,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,641,580.246,18,18,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-4.76259,1,1,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,642,580.272,17,17,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-4.75479,2,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,643,580.306,5,5,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-4.76164,3,3,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,644,580.379,13,13,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,645,580.445,20,20,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,646,580.56,23,23,-1,-1,1,-1,1,0,29,10,14,19,0,1,-1,-4.72817,2,1,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,647,580.567,16,16,-1,-1,1,-1,0,0,29,16,5,13,0,1,-1,-4.75163,2,4,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,648,580.584,11,11,-1,-1,1,-1,1,0,29,18,6,11,0,1,-1,-4.70049,1,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,649,580.924,3,3,-1,-1,1,-1,1,1,29,15,9,14,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,650,580.981,15,15,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-4.87759,2,4,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,651,580.988,7,7,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.82438,1,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,652,580.995,21,21,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-4.77247,0,1,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,653,600.001,9,9,-1,-1,1,-1,1,0,30,15,6,15,0,1,-1,-4.8897,2,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,654,600.137,6,6,-1,-1,1,-1,0,1,30,17,8,13,0,1,-1,-4.74292,1,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,655,600.16,8,8,-1,-1,1,-1,1,0,30,14,6,16,0,1,-1,-4.69265,2,3,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,656,600.183,4,4,-1,-1,1,-1,1,0,30,12,12,18,0,1,-1,-4.88383,1,0,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,657,600.198,14,14,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,658,600.239,24,24,-1,-1,1,-1,0,0,30,13,7,17,0,1,-1,-4.78854,1,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,659,600.246,18,18,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-4.76259,1,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,660,600.246,18,63,18,-1,1,31,0,1,25,14,4,11,80.2774,1,-1,-4.657,1,1,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,661,600.272,17,17,-1,-1,1,-1,1,0,30,11,12,19,0,1,-1,-4.75479,1,0,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,662,600.306,5,5,-1,-1,1,-1,1,1,30,12,9,18,0,1,-1,-4.76164,1,0,1,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,663,600.379,13,13,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-4.79318,0,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,664,600.445,20,20,-1,-1,1,-1,1,0,30,16,5,14,0,1,-1,-4.78595,0,0,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,665,600.56,23,23,-1,-1,1,-1,0,1,30,11,14,19,0,1,-1,-4.72817,1,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,666,600.567,16,16,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-4.75163,0,3,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,667,600.584,11,11,-1,-1,1,-1,0,0,30,19,6,11,0,1,-1,-4.70049,2,0,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,668,600.924,3,3,-1,-1,1,-1,1,0,30,16,9,14,0,1,-1,-4.73627,0,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
20,20,12,669,600.981,15,15,-1,-1,1,-1,0,0,30,12,7,18,0,1,-1,-4.87759,2,3,1,0.0652732,0.0595384,0.103309,0.115272,-0.0758356
20,20,12,670,600.988,7,7,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.82438,2,0,1,0.0312627,-0.0146128,0.0516804,0.0325643,-0.0387597
20,20,12,671,600.995,21,21,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-4.77247,0,0,1,-0.0176753,0.0459603,0.0329304,0.0365135,-0.076164
20,20,12,672,612.306,5,5,-1,-1,1,-1,1,1,31,13,9,18,0,0,612.306,-4.76164,1,0,0,0.0467467,0.0830893,0.117074,0.0494794,-0.050784
20,20,12,673,620.001,9,9,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-4.8897,3,0,1,0.0148143,0.0219538,0.0601495,0.066773,-0.167264
20,20,12,674,620.137,6,6,-1,-1,1,-1,1,0,31,17,8,14,0,1,-1,-4.74292,0,1,1,0.02745,0.0350427,0.0348147,0.0572752,-0.0411098
20,20,12,675,620.16,8,8,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-4.69265,3,3,1,0.208689,-0.0144394,-0.00131635,0.0447853,-0.130967
20,20,12,676,620.183,4,4,-1,-1,1,-1,0,0,31,13,12,18,0,1,-1,-4.88383,1,1,1,-0.0189982,0.0241908,0.0887034,0.0511877,-0.0383513
20,20,12,677,620.198,14,14,-1,-1,1,-1,1,0,31,15,10,16,0,1,-1,-4.69669,0,0,1,-0.082952,-0.0398546,0.0176429,0.037472,-0.0783954
20,20,12,678,620.239,24,24,-1,-1,1,-1,0,0,31,13,8,18,0,1,-1,-4.78854,2,2,1,0.160122,0.0481142,0.0779567,0.0886377,-0.0438076
20,20,12,679,620.246,18,63,18,-1,1,31,1,0,26,14,4,12,80.2774,1,-1,-4.657,1,0,2,0.0588277,0.056413,0.0439837,0.0869047,-0.0855473
20,20,12,680,620.246,18,18,-1,-1,1,-1,0,1,31,14,7,17,0,1,-1,-4.76259,2,0,2,0.0588253,0.0478054,0.045643,0.0869047,-0.0981845
20,20,12,681,620.272,17,17,-1,-1,1,-1,0,1,31,12,12,19,0,1,-1,-4.75479,1,1,1,0.151028,0.120416,0.0617204,-0.0446197,-0.0271858
20,20,12,682,620.379,13,13,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-4.79318,1,0,1,0.130447,0.110828,0.101679,0.0783747,-0.0643804
20,20,12,683,620.445,20,20,-1,-1,1,-1,0,1,31,17,5,14,0,1,-1,-4.78595,0,1,1,0.113053,0.0544097,0.0554142,0.0537822,-0.000669153
20,20,12,684,620.56,23,23,-1,-1,1,-1,1,1,31,11,15,20,0,1,-1,-4.72817,0,0,1,0.0170081,0.0384843,-0.00757125,-0.106506,-0.0816934
20,20,12,685,620.567,16,16,-1,-1,1,-1,1,0,31,16,5,15,0,1,-1,-4.75163,0,2,1,0.137574,-0.0458317,0.0626762,-0.0250988,-0.0668865
20,20,12,686,620.584,11,11,-1,-1,1,-1,0,0,31,19,7,12,0,1,-1,-4.70049,2,1,1,0.183017,0.110616,0.0645669,0.0804312,-0.0563442
20,20,12,687,620.924,3,3,-1,-1,1,-1,0,0,31,17,9,14,0,1,-1,-4.73627,1,0,1,0.167504,0.0470054,0.0329112,-0.0887163,-0.0716343
