dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,56212,0.425926,23,54,41389,-5.00864,0.031104,0.00876416,-0.022176,-0.0148473,0.00826477
20,20,12,57292,0.611111,11,18,42797,-5.04047,0.00535884,-0.00980896,0.055561,-0.0173574,0.0217134
20,20,12,61072,0.526316,20,38,45347,-4.98526,0.0356078,0.00869869,-0.0148536,-0.0393341,0.0247992
20,20,12,63892,0.529412,54,102,46391,-5.01064,-0.0550207,-0.018959,-0.00282821,0,-0.00318695
20,20,12,66052,0.684211,13,19,49185,-5.03776,0.0184501,0.0151907,-0.0356589,-0.0232585,0.0412222
20,20,12,66232,0.477032,135,283,45492,-5.03636,-0.0322592,-0.0056709,-0.022176,-0.0326802,-0.0283197
20,20,12,66352,0.47619,20,42,49054,-5.0131,0.0231436,0.0110527,-0.0236306,-0.0153807,0.0184974
20,20,12,68752,0.542373,32,59,50485,-5.01676,0.00549342,0.00608918,0.00683091,0,0.0471213
20,20,12,69952,0.47619,20,42,51603,-4.94029,0.0214295,-0.0312325,-0.0673592,-0.00700462,0.0320313
20,20,12,71272,0.588235,10,17,52953,-5.01344,-0.0369669,0.0273222,-0.0489602,0.00439916,0.0185385
20,20,12,80812,0.484211,92,190,57432,-4.94236,-0.0395263,0.0251766,-0.0302127,0.0124284,0.0124793
20,20,12,84172,0.476562,61,128,60804,-4.98533,0.0100947,-0.00979172,-0.0387947,-0.00436059,-0.0316497
20,20,12,89032,0.515152,17,33,65726,-4.99491,-0.00778257,0.0114916,-0.00507024,-0.0302746,0.0313523
20,20,12,89572,0.285714,2,7,66475,-5.02052,-0.0367575,-0.0414704,0.000508064,0.0697407,0.0416257
20,20,12,90352,0.3,3,10,66990,-5.02061,-0.0772503,0.0139606,-0.00997888,0.0109894,0.0243634
20,20,12,91732,0.36,9,25,67808,-4.98965,-0.00330672,-0.00262313,0.0483972,-0.0263705,-0.00298284
20,20,12,92992,0.666667,2,3,69004,-4.93797,-0.013046,0.0508585,-0.0491634,-0.0115588,-0.0108251
20,20,12,99412,0.384615,5,13,73436,-5.00889,-0.00348193,-0.00772365,0.0269623,-0.0201592,0.0334226
20,20,12,100432,0.5125,41,80,73184,-5.00247,0.0156484,0.00565763,0.00622666,-0.0134186,0.0158755
20,20,12,105952,0.666667,6,9,78290,-5.01275,-0.0250585,0.00184125,-0.0491185,0.0196453,0.00338061
20,20,12,107632,0.529412,9,17,79416,-4.97651,-0.0224416,-0.00422728,0.0136812,-0.0150702,0.0385611
20,20,12,112672,0.461538,36,78,82214,-5.02538,0.0413532,0.00482131,-0.0198228,-0.0386744,0.0378431
20,20,12,113812,0.509804,26,51,83471,-4.97219,-0.0300441,0.0242151,-0.113403,0.000959106,0.0149435
20,20,12,116272,0.473684,9,19,85754,-4.92407,-0.0288302,-0.0123994,-0.0252465,-0.0169992,0.0216496
20,20,12,119872,0.4375,14,32,88090,-4.95874,-0.0106268,0.0051174,-0.0145486,-0.0340007,-0.0224237
20,20,12,121132,0.5,14,28,89088,-5.00034,-0.0438711,-0.0113961,-0.0199227,-0.0296148,-0.00435804
20,20,12,124612,0.475,38,80,90807,-4.93998,0.0152939,-0.0742415,0.00204943,-0.000833414,0.0334455
20,20,12,134032,0.5,5,10,98787,-4.93962,-0.0302519,-0.0122379,-0.0325934,0.0352727,0.0676476
20,20,12,135832,0.467925,124,265,96326,-4.98702,0.0233042,-0.00835697,-0.00357677,0.041228,0.0465186
20,20,12,135952,0.526316,130,247,96705,-4.96608,-0.0723007,0.0239113,-0.0171936,0.0273088,0.0154326
20,20,12,136852,0.4,16,40,100473,-5.01454,0.0294453,-0.023016,0.00371042,0.0448757,-0.037956
20,20,12,136852,0.4,4,10,100906,-4.99359,0.0123432,0.00074577,0.00267239,0.0561033,0.00913038
20,20,12,140572,0.555556,20,36,103250,-5.02789,-0.0383515,0.0421935,0.0728185,-0.0500964,0.0583136
20,20,12,142732,0.531915,25,47,104629,-5.00481,-0.00150035,0.0157556,-0.0205612,-0.064222,0.0339289
20,20,12,145672,0.428571,21,49,106777,-4.98594,-0.0411935,0.00962074,0.0854449,-0.00303503,-0.0475468
20,20,12,147172,0.538462,7,13,108479,-5.00522,-0.00802712,0.03326,-0.0247159,-0.00293301,0.0273524
20,20,12,148432,0.64,16,25,109144,-4.96713,0.0250509,-0.0310308,-0.0349936,0.0290277,-0.00862165
20,20,12,149872,0.539683,34,63,109707,-5.0303,-0.00733792,0.00590203,-0.0242,-0.00961184,-0.038446
20,20,12,153112,0.652174,15,23,112691,-4.94697,-0.113524,-0.0225627,-0.0888582,0.0763235,0.111885
20,20,12,155032,0.375,6,16,114225,-4.98641,-0.0586289,-0.0279263,-0.0487152,0.0323092,0.0179409
20,20,12,155392,0.515873,65,126,112845,-5.00655,0.00497964,-0.0287414,-0.0154802,0.0513411,0.0747383
20,20,12,155632,0.5,55,110,113280,-5.01353,-0.0325395,-0.00283095,0.0372213,0.0654344,0.0357214
20,20,12,161152,0.521739,48,92,117673,-4.9809,0.018683,0.0172962,0.018712,0.044504,0.0557366
20,20,12,164392,0.48,12,25,121033,-5.00927,-0.00820189,0.00148844,-0.0439117,-0.0118511,-0.0132681
20,20,12,167452,0.571429,16,28,122974,-4.9636,-0.00413188,-0.000373789,-0.0276699,0.0396257,0.0269179
20,20,12,172192,0.470588,16,34,126587,-5.01731,-0.0237678,0.0107617,0.0072514,0.00979711,-0.00499379
20,20,12,176812,0.507389,103,203,127514,-5.01191,0.030379,0.010568,0.0134807,-0.00960565,-0.0157439
20,20,12,179932,0.531915,25,47,132224,-4.99873,-0.0625762,-0.0205572,0.0434011,-0.00783332,-0.0119565
20,20,12,180952,0.4,14,35,133186,-4.93821,-0.0571389,-0.0156681,-0.0537746,-0.00283121,-0.017421
20,20,12,183832,0.44,11,25,135405,-4.93213,-0.0263937,0.00217514,0.0037247,-0.0416151,0.0110338
20,20,12,185272,0.454545,5,11,136634,-5.0152,-0.0382107,-0.00261676,0.0129866,0.0161858,0.0153734
20,20,12,191092,0.5,20,40,140434,-4.9925,-0.0599642,-0.0134328,-0.00723693,0.039053,-0.0548611
20,20,12,198352,0.46875,15,32,145968,-4.98934,-0.0442602,0.0484729,0.100924,-0.0372587,0.0509595
20,20,12,202552,0.453488,39,86,148180,-5.02139,-0.0851923,0.0251781,0.0178387,-0.00164177,0.0363074
20,20,12,203752,0.408451,29,71,149320,-4.95846,0.0135073,-0.0290186,-0.00946018,-0.00715453,0.0311577
20,20,12,208132,0.423077,22,52,152743,-5.02656,0.000611292,0.0440431,-0.0140604,0.0974502,-0.0108758
20,20,12,209632,0.552239,37,67,153603,-4.95267,-0.0599091,-0.0373183,-0.0327662,0.0264743,-0.029803
20,20,12,211012,0.527778,19,36,155057,-4.97499,-0.0601656,0.0247396,-0.0922401,0.0683641,0.0286886
20,20,12,223612,0.478261,11,23,164535,-4.99515,-0.0209191,0.0205231,0.0347625,0.0865994,-0.0385315
20,20,12,228472,0.450704,32,71,167460,-4.95912,-0.0267531,-7.27304e-05,-0.0587035,0.105653,-0.033475
20,20,12,231772,0.512821,40,78,169796,-4.99473,0.0347536,0.0103229,-0.0169614,0.0974184,-0.0355729
20,20,12,236452,0.333333,1,3,174433,-4.93617,0.0236324,-0.0468004,0.0612361,-0.0269962,-0.00371556
20,20,12,237472,0.54955,305,555,166920,-4.9576,-0.0240785,0.0661479,0.0482187,0.017009,-0.0111784
20,20,12,238072,0.346154,9,26,175260,-4.98698,-0.050679,0.0370206,-0.0336107,0.0776023,-0.00799723
20,20,12,241792,0.562963,76,135,176357,-4.941,0.00572667,-0.0128228,0.0583854,0.0928801,-0.0377018
20,20,12,242632,0.5,42,84,177765,-4.97132,-0.0907118,-0.0325859,0.00169322,0.175852,-0.058631
20,20,12,243592,0.474747,47,99,176981,-4.94285,-0.0347634,-0.0461926,-0.0269187,-0.0114705,-0.0465743
20,20,12,243952,0.517241,15,29,179529,-4.98225,0.0195211,-0.00418375,0.0137474,0.0904662,0.00509629
20,20,12,248272,0.571429,8,14,183038,-5.00994,-0.0394653,-0.052843,0.104815,0.0248254,0.0291761
20,20,12,257332,0,0,1,189786,-4.99669,-0.0741593,-0.0443966,-0.0844103,0.047853,0.0123239
20,20,12,257332,0.363636,24,66,188896,-4.97053,0.0447602,0.00470087,-0.0628296,0.0888079,-0.0630214
20,20,12,261472,0.428571,12,28,192369,-5.00548,0.029859,-0.0341373,-0.0358631,0.0520475,-0.0128172
20,20,12,262072,0.5,135,270,189342,-4.99252,-0.091859,-0.00958425,-0.0247845,0.0193174,-0.0413235
20,20,12,265492,0.428571,3,7,195602,-4.99015,0.0368461,0.00105286,-0.0363727,0.0275808,-0.0034472
20,20,12,265552,0.533333,32,60,194871,-4.97266,-0.00392814,-0.0282051,0.0366104,-0.00263643,-0.0515258
20,20,12,268672,0.576271,34,59,197161,-4.96224,-0.0773144,0.00947324,-0.0624257,0.0174525,-0.0310112
20,20,12,270592,0.5,30,60,198506,-4.97532,-0.0679773,-0.0199065,-0.0285028,0.014786,-0.0205637
20,20,12,276052,0.444444,20,45,202812,-4.98597,-0.0239278,-0.022077,-0.0203289,0.0655354,0.0306226
20,20,12,276772,0.4,16,40,203439,-4.95817,0.0662719,0.0178757,-0.0491463,0.0161546,0.0365973
20,20,12,278152,0.3,3,10,204940,-4.99138,-0.00147411,-0.050797,-0.0827476,0.0744544,-0.0466731
20,20,12,280252,0.5,5,10,206536,-5.01868,0.0340127,-0.018651,-0.0455089,0.00238132,-0.0219839
20,20,12,280672,0.5,19,38,206419,-5.00554,0.0164608,-0.0226434,-0.0384441,0.0534304,-0.134431
20,20,12,282232,0.333333,7,21,207824,-5.03513,-0.0303107,-0.0363441,0.0880921,0.0217262,0.077971
20,20,12,283072,0.4,32,80,207541,-4.95779,-0.0423037,0.0116392,0.0155909,0.0692677,-0.0766875
20,20,12,289312,0.481283,90,187,210509,-4.9594,-0.124556,-0.0440815,0.024471,0.0595725,0.0144715
20,20,12,291292,0.55102,27,49,214098,-4.97791,-0.0608401,0.00982072,0.00149715,-0.0147609,-0.0575614
20,20,12,291652,0.285714,2,7,214897,-4.93916,-0.0702523,-0.0485217,0.0248982,0.0199617,-0.0565432
20,20,12,292792,0.446809,21,47,215178,-5.01869,-0.0709258,-0.00239746,-0.0220488,0.0400298,-0.142309
20,20,12,293812,0.615385,8,13,215416,-5.0124,0.0156673,-0.0579235,0.0456464,0.061879,-0.0288621
20,20,12,294292,0.4,4,10,216785,-4.94551,0.00879469,0.0130136,0.0200485,-0.0246763,-0.0153198
20,20,12,294412,0.37931,11,29,216617,-4.99983,-0.0186421,-0.0646249,0.0365858,0.0238977,0.0105451
20,20,12,297652,0.39726,29,73,218292,-4.95534,-0.000715665,-0.0152539,-0.00391639,0.0807402,0.0212291
20,20,12,300472,0.470588,16,34,220902,-4.98014,-0.0222021,-0.0753166,0.115854,0.115639,-0.0985167
20,20,12,302812,0.515152,153,297,218752,-5.07984,0.0117754,-0.0421637,-0.0380256,-0.0213613,-0.0516604
20,20,12,303652,0.571429,16,28,223355,-4.97864,0.0479711,-0.0137923,0.0205611,-0.00631778,0.0269043
20,20,12,304672,0.481481,39,81,223347,-4.99888,-0.00824327,0.0133486,0.0447611,0.0210391,0.0242589
20,20,12,304852,0.509091,28,55,223829,-4.96291,-0.0217884,-0.0416067,-0.00400882,0.0236731,-0.0051818
20,20,12,309532,0.554054,41,74,226966,-5.02325,0.0490486,-0.011873,-0.0666636,0.0335169,-0.077007
20,20,12,313372,0.37037,10,27,230505,-4.98258,0.0452396,-0.0371649,-0.027782,-0.0136204,-0.0982768
20,20,12,313972,0.506329,40,79,230178,-4.94611,0.00991515,-0.0750727,-0.0526041,0.0659456,-0.117704
20,20,12,315892,0.425926,23,54,231942,-4.98402,0.0399289,-0.0654303,0.066061,0.0080785,-0.0914914
20,20,12,316792,0.482759,28,58,232541,-4.95699,-0.0501349,-0.0510053,-0.0606184,-0.014871,-0.0255486
20,20,12,316972,0.417722,33,79,232333,-5.00747,0.00763948,-0.0397364,-0.0378294,0.0744748,-0.000422123
20,20,12,317692,0.4,6,15,233828,-5.04043,0.0470399,-0.0761333,-0.0376216,0.0423693,0.0611293
20,20,12,319012,0.648649,48,74,233942,-5.00739,-0.10372,-0.0114046,-0.0412156,0.0512386,-0.00617997
20,20,12,319552,0.444444,4,9,235319,-4.96929,-0.00340154,-0.0248996,-0.0917629,0.0554658,0.0121182
20,20,12,327172,0.481203,64,133,239039,-4.97399,-0.0170388,-0.0879517,-0.0301871,0.0294186,-0.0126792
20,20,12,330472,0.5,3,6,243407,-5.01485,-0.0700101,-0.00140841,-0.0212829,0.0749103,0.0102178
20,20,12,335752,0.594595,44,74,246246,-4.93802,-0.0787937,-0.0378202,-2.17474e-05,0.0306572,-0.0352329
20,20,12,335812,0.5,17,34,246910,-5.00646,0.0176822,-0.0408525,-0.0191722,0.0534045,-0.00463457
20,20,12,340972,0.554348,51,92,249797,-5.01893,-0.00911657,-0.0913889,-0.0300352,-0.00235855,0.0343287
20,20,12,345232,0.393939,13,33,253703,-4.99037,-0.0541234,-0.0271701,-0.0531948,0.0478259,-0.0169105
20,20,12,347152,0.481013,38,79,254445,-4.96382,-0.0359951,-0.0279017,0.0016682,0.0870084,-0.0881837
20,20,12,354472,0.517857,29,56,260083,-4.96803,-0.0194119,0.0189812,-0.029877,0.0735266,-0.00407273
20,20,12,357592,0.5,4,8,263079,-4.97427,-0.0543201,0.00975392,-0.00725397,0.01089,-0.107824
20,20,12,358792,0.357143,10,28,263622,-4.98854,-0.0594472,0.00737748,-0.0680719,0.0188886,-0.0875877
20,20,12,369112,0.5,13,26,271188,-4.97523,-0.00404669,-0.0288796,-0.0624823,0.0577899,-0.0540121
20,20,12,370852,0,0,1,272892,-4.96905,0.0337247,-0.00326494,-0.0217165,0.00118586,-0.0514103
20,20,12,373012,0.333333,8,24,274126,-4.99267,-0.0219868,0.0748666,0.0110359,0.0403832,-0.0321043
20,20,12,374812,0.446281,54,121,274041,-4.989,0.0228826,0.0055789,-0.0234269,0.0260593,-0.0639715
20,20,12,375832,0.402299,35,87,275336,-4.9293,-0.0554774,-0.00682684,-0.0247845,0.0457471,-0.00708869
20,20,12,379072,0.493506,38,77,277926,-4.97932,-0.0438117,-0.0488276,0.0397139,0.0273022,-0.0440287
20,20,12,379792,0.714286,5,7,279525,-5.0036,-0.0491446,0.00721792,0.0231713,0.034348,-0.0606186
20,20,12,387472,0.466667,7,15,284953,-4.99344,-0.0755584,-0.0215196,-0.0181722,0.0783737,-0.118761
20,20,12,391672,0.44,55,125,286381,-5.03567,0.0132435,-0.0310616,0.0426621,-0.013571,-0.00511903
20,20,12,400492,0.435484,27,62,291563,-5.03426,0.00446433,0.0299229,-0.0231416,0.0149447,-0.101669
20,20,12,400792,0.621622,46,74,293910,-4.92815,-0.00867672,0.0114616,-0.000255308,-0.025032,-0.0279553
20,20,12,409852,0.578947,33,57,299265,-4.92917,-0.0989815,-0.0589277,0.0241574,-0.00414662,-0.0348393
20,20,12,410212,0.5,1,2,301934,-4.94248,-0.0721642,0.0551904,-0.0418419,0.106726,-0.0365092
20,20,12,414652,0.554839,86,155,302985,-5.03128,-0.0202239,-0.0211272,-0.0531505,0.052016,-0.0393526
20,20,12,416992,0.553191,78,141,304895,-5.01971,-0.0360259,-0.05967,-0.0344114,0.0423449,-0.0807617
20,20,12,418732,0.508772,29,57,307344,-4.95444,0.0739307,0.0106775,-0.0715494,0.0679648,-0.0444131
20,20,12,421192,0.517241,15,29,309594,-5.00946,-0.0298041,-0.02021,-0.0540395,-0.00248257,-0.044554
20,20,12,421252,0.476868,134,281,305920,-4.96829,0.0140408,-0.00570433,0.00862292,0.053852,-0.0627401
20,20,12,423172,0.532934,89,167,309013,-4.97062,0.0838938,-0.0472476,-0.0156598,0.0148156,-0.0176279
20,20,12,424552,0.479167,23,48,311751,-4.98123,-0.0547595,-0.0550427,-0.0209256,0.0281342,-0.0105307
20,20,12,434812,0.5,60,120,318243,-5.03141,-0.0754905,0.000756799,-0.0240341,0.0762032,-0.100903
20,20,12,443752,0.484444,109,225,323175,-4.90961,0.0235007,-0.0484398,-0.0367671,0.0687629,-0.131418
20,20,12,447352,0.520548,38,73,328070,-5.00989,0.0961104,-0.0459573,-0.052821,0.0355287,-0.0902211
20,20,12,447772,0.357143,5,14,329294,-4.9001,0.0164104,-0.0115163,-0.0297105,0.0323223,-0.0616426
20,20,12,450052,0.5,5,10,331030,-4.95855,-0.0346061,-0.0111695,0.0176936,-0.0203109,-0.00230081
20,20,12,452212,0.519337,94,181,330090,-4.97981,0.109614,0.0339236,0.00325908,0.0247348,-0.0781542
20,20,12,457312,0.628571,22,35,335904,-4.92478,-0.0409459,0.0475653,-0.0154427,0.0159546,-0.0357546
20,20,12,457612,0.666667,2,3,336539,-4.99513,0.0160864,0.0493364,-0.052657,0.013872,-0.0233196
20,20,12,460732,0.142857,1,7,338747,-5.02364,-0.00278847,-0.0315504,-0.00877059,0.0599718,0.00528005
20,20,12,469252,0.527027,39,74,344029,-4.94194,0.0645643,0.00489662,-0.0932044,-0.0115125,0.0100969
20,20,12,469912,0.497854,116,233,342113,-4.97791,-0.0341688,-0.013496,0.0270102,-0.0105029,-0.0905813
20,20,12,470332,0.48,12,25,345492,-5.04571,-0.0861069,0.0476121,0.039477,0.107856,-0.141934
20,20,12,471112,0.439189,65,148,344300,-4.92167,0.075876,0.0318873,0.0157441,0.06165,-0.060936
20,20,12,471532,0.484848,16,33,346308,-4.9848,-0.00536997,0.052999,-0.0294633,0.0667,0.011141
20,20,12,473632,0.355556,16,45,347661,-4.90989,0.0581478,0.000214655,-0.0217268,-0.0125699,-0.0412361
20,20,12,479812,0.59633,65,109,351223,-4.90165,-0.0185888,0.00277506,0.0616116,0.0457399,-0.0523693
20,20,12,480472,0.25,1,4,353262,-4.97011,-0.0901207,0.0606482,0.0357021,0.0350563,-0.0870656
20,20,12,483052,0.531646,42,79,354070,-5.03608,0.0186428,-0.0211973,-0.0237831,0.00580303,-0.0385848
20,20,12,489412,0.459547,142,309,355367,-4.93106,-0.00149557,-0.00980012,-0.057305,0.00745428,-0.0909709
20,20,12,495532,0.463768,32,69,363399,-5.03689,-0.130337,-0.0311258,-0.0189693,0.0314588,0.016647
20,20,12,504112,0.52809,47,89,369432,-4.87149,-0.0801327,0.0212957,-0.11032,-0.00577856,0.0310983
20,20,12,504952,0.545455,6,11,371233,-4.95246,-0.148391,0.0347101,0.0481894,0.0758013,-0.0306831
20,20,12,506452,0.488889,22,45,371826,-4.90768,-0.121464,-0.0634706,0.00121714,0.0159733,0.0545509
20,20,12,507172,0.410256,16,39,372416,-4.96301,0.00652152,0.0289669,0.0247681,-0.0637037,-0.0439793
20,20,12,509512,0.365854,15,41,374057,-4.95772,-0.0026703,-0.0921742,0.0578685,-0.0301967,-0.0548841
20,20,12,512212,0.428571,9,21,376363,-5.02395,-0.131053,-0.0145941,-0.0387591,0.0459928,-0.10106
20,20,12,514612,0.416667,10,24,378054,-4.99796,-0.0888353,-0.047943,0.0333005,0.0751417,-0.0239088
20,20,12,517672,0.611702,115,188,377902,-4.83195,-0.0826835,-0.0358785,0.0244675,0.0209927,0.0496747
20,20,12,518752,0.564516,35,62,380596,-4.96444,-0.0158299,0.0609211,-0.0435603,-0.0351953,-0.00372867
20,20,12,523852,0.478261,44,92,383946,-4.97639,-0.106515,-0.0397181,-0.0207526,0.0966941,-0.0354689
20,20,12,531232,0.510204,75,147,388563,-4.90626,-0.135369,0.0170328,0.0218352,0.0277956,0.0293238
20,20,12,531592,0.458333,55,120,389197,-4.88039,-0.113538,-0.0597604,-0.0294124,-0.0211601,-0.0758371
20,20,12,532192,0.484848,64,132,389483,-4.97567,-0.021784,0.0108194,-0.0386678,0.019957,0.0182201
20,20,12,532732,0.51087,47,92,390431,-4.87736,-0.0390794,0.02215,-0.0715672,0.023492,0.0177407
20,20,12,534652,0.552632,21,38,392709,-4.9418,-0.0934477,-0.0466363,-0.055577,0.00351754,-0.0482401
20,20,12,539872,0.461538,18,39,396561,-5.12812,-0.00711536,-0.00567927,0.0209281,0.0346545,-0.0143605
20,20,12,540172,0.597403,46,77,396218,-4.98209,-0.0247373,-0.0030113,-0.00879521,0.0100149,-0.0897245
20,20,12,540532,0.45641,89,195,394783,-4.88263,-0.0028994,-0.0718787,0.0132242,0.0830071,0.0695632
20,20,12,543172,0.52439,43,82,398340,-5.0846,-0.0612471,-0.00947762,-0.0614852,-0.0175001,0.0785116
20,20,12,543892,0.6875,11,16,399910,-5.06113,0.0356138,-0.0348081,-0.00463059,0.022533,-0.0229505
20,20,12,545272,0.325,13,40,400587,-5.01626,-0.111471,0.0277498,-0.0939954,0.00722112,-0.0696561
20,20,12,547132,0.441558,34,77,401451,-4.98803,-0.0642684,-0.00596662,-0.0642679,0.10133,-0.0994691
20,20,12,548872,0.444444,40,90,402578,-4.97508,-0.0304759,-0.000753167,0.0672192,0.0238263,-0.0254937
20,20,12,551212,0.388889,7,18,405349,-4.94624,0.139557,0.00923163,-0.0655461,0.0494699,-0.0946726
20,20,12,552172,0.564516,35,62,405395,-4.98575,0.0223223,-0.00134596,-0.0236665,0.0857629,-0.101078
20,20,12,554692,0.434783,10,23,407881,-5.0422,0.0135451,0.0160648,0.0142582,0.0153566,-0.058958
20,20,12,557812,0.464286,13,28,410080,-4.9872,-0.145463,-0.00408231,-0.0374213,-0.0157358,-0.0538758
20,20,12,560152,0.527027,39,74,411064,-4.94608,-0.0489477,0.105216,0.0389982,0.0627727,-0.0846216
20,20,12,563212,0.5,65,130,412474,-4.91364,-0.0134659,0.0464148,0.00514839,0.0332337,-0.00310722
20,20,12,565312,0.472222,85,180,413334,-4.91066,-0.0625756,0.0407226,-0.0612459,-0.0348053,-0.0940658
20,20,12,568132,0.625,5,8,417834,-4.97575,-0.0907966,0.0381305,0.00205485,-0.0481831,-0.113595
20,20,12,568612,0.438596,25,57,417480,-5.0339,0.0946333,0.0516928,-0.0654125,0.0579978,-0.0665476
20,20,12,568792,0.333333,1,3,418375,-4.94252,-0.0328461,-0.0616026,0.0143751,0.0369091,-0.016404
20,20,12,570652,0.497006,83,167,417355,-5.00087,0.10951,-0.0190446,0.0167909,0.101948,-0.0555742
20,20,12,572872,0.494545,136,275,417386,-5.09441,0.042107,0.0466656,-0.0406298,-0.0289741,-0.127388
20,20,12,573112,0.333333,6,18,421323,-4.95807,0.0138677,0.108801,-0.0526609,0.0586332,-0.0504388
20,20,12,581032,0.588235,40,68,426436,-4.94041,-0.0777131,0.0710288,-0.0273033,0.00316888,-0.0871359
20,20,12,581512,0.461333,173,375,422279,-5.03496,-0.00429836,-0.00361598,-0.0567709,0.0386839,-0.00820602
20,20,12,581692,0.25,3,12,427717,-4.91931,-0.040168,0.0133129,0.00405235,0.00481081,-0.0132711
20,20,12,584452,0.463576,140,302,425566,-4.96917,-0.0873109,0.00919481,0.0148816,0.0469247,-0.0725056
20,20,12,585052,0.447619,47,105,428827,-4.97673,-0.00983888,0.0955097,0.0338243,0.013634,-0.0670225
20,20,12,593872,0.503937,64,127,434943,-4.94749,-0.0332985,0.0863377,0.024619,0.0478928,0.0234137
20,20,12,593992,0.535714,90,168,434397,-5.06229,0.0859026,0.0167659,0.0307958,-0.00761712,-0.0507472
20,20,12,593992,0.352941,6,17,436613,-4.91354,-0.0726069,0.145123,-0.0914422,0.00624598,-0.0235678
20,20,12,594652,0.485714,17,35,436828,-4.88963,0.0836947,0.0056482,-0.0840606,0.0382502,-0.0564997
20,20,12,599572,0.526882,49,93,439580,-4.97948,-0.0195009,0.0529481,-0.0497081,0.0189424,-0.0825162
20,20,12,602032,0.5,1,2,442770,-5.0121,-0.0947346,-0.00917663,0.00607585,-0.00611987,-0.111573
20,20,12,602812,0.525424,31,59,442500,-4.98597,0.114211,0.0632737,0.0590714,0.133798,-0.0225697
20,20,12,604732,0.589286,33,56,443948,-4.84427,-0.0609585,-0.0299289,-0.0432848,-0.0291776,-0.0347879
20,20,12,611812,0.268293,11,41,449268,-4.88427,0.106893,0.0739678,-0.00217758,0.00623927,-0.0382475
20,20,12,619012,0.396226,21,53,454376,-4.92113,-0.00812085,-0.072937,-0.0281845,0.044067,-0.0585977
20,20,12,619252,0.49,49,100,453877,-4.93766,0.121374,0.0901898,-0.000204765,0.11492,-0.0672255
20,20,12,619792,0.496933,81,163,453369,-4.95063,0.00632685,0.0569257,0.076403,0.0697528,-0.0854097
20,20,12,628132,0.505556,91,180,459208,-4.83004,0.0189205,-0.0232026,-0.0348173,-0.0356524,-0.11648
20,20,12,629572,0.393258,35,89,461539,-4.90503,0.129223,-0.0136397,0.0119424,0.0299605,-0.0825244
20,20,12,631072,0.25,3,12,463849,-4.90793,0.0741091,0.032043,-0.0379978,0.00183887,-0.0592151
20,20,12,632512,0.692308,9,13,464872,-5.04342,-0.097149,-0.0472642,-0.00386196,0.0872212,-0.0849311
20,20,12,633652,0.44385,83,187,463147,-5.08423,0.0337881,-0.0160284,0.0185788,0.0171927,-0.0876063
20,20,12,639712,0.5,34,68,469270,-5.00907,-0.0537114,0.0325137,0.00290587,0.0475804,-0.0915568
20,20,12,643612,0,0,2,472991,-4.91082,-0.00333152,0.079871,0.0105018,0.00546762,-0.0667152
