dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,79732,4139549,-4.99457,0.0322621,1020,488,1,0.154919,0,1.17473,0,1.12739,1,1.35388,-0.0109891,0.024827,-0.00288641,0.0176895,-0.0185706,0.0237351,0.00392719,0.0197498,0.0122658,0.0235475
20,20,12,79792,4142652,-4.99452,0.0321958,1020,776,1,0.154919,1,1.13225,1,1.12517,2,1.75043,-0.011067,0.0249637,-0.00269781,0.0178121,-0.0186624,0.0234899,0.00392234,0.0197161,0.0121643,0.0234812
20,20,12,79852,4145762,-4.99478,0.0320908,1020,571,1,0.154919,0,1.28062,0,1.29074,1,1.60499,-0.0111314,0.0249471,-0.00278632,0.0178343,-0.0183719,0.0237303,0.00404588,0.0196589,0.0121346,0.0235608
20,20,12,79912,4148876,-4.99491,0.0321251,1022,894,1,0.154919,1,1.17941,1,1.1131,2,1.77933,-0.0106934,0.0246849,-0.00271059,0.0178036,-0.0182954,0.0237166,0.00376765,0.019352,0.0122871,0.0233707
20,20,12,79972,4151989,-4.99503,0.0318587,1022,690,1,0.154919,0,1.43318,0,1.37077,1,1.81191,-0.0106829,0.024894,-0.00263456,0.0176408,-0.0180161,0.0236076,0.00387467,0.0193122,0.0120628,0.023167
20,20,12,80032,4155101,-4.99506,0.0319292,1023,497,1,0.158114,0,1.18996,0,1.13798,1,1.39032,-0.0106357,0.0249699,-0.00257464,0.0176848,-0.0179617,0.0236495,0.0035948,0.0191661,0.0119292,0.023136
20,20,12,80092,4158229,-4.9944,0.0321718,1024,827,1,0.161245,1,1.15802,0,1.51162,2,1.747,-0.0109667,0.0250077,-0.00239952,0.0177512,-0.0177732,0.0241069,0.00388287,0.0193676,0.0116247,0.023134
20,20,12,80152,4161350,-4.99497,0.0316014,1023,616,1,0.158114,0,1.2661,0,1.32552,1,1.59437,-0.0110891,0.0249659,-0.00217329,0.0176472,-0.0178313,0.024007,0.00414945,0.01937,0.0116301,0.0231346
20,20,12,80212,4164462,-4.99486,0.0319647,1028,934,1,0.173205,1,1.11265,1,1.1975,2,1.75499,-0.0112431,0.025075,-0.0023027,0.0177525,-0.0176971,0.0239484,0.00397861,0.019502,0.0117778,0.023016
20,20,12,80272,4167597,-4.99444,0.0321456,1031,699,1,0.181659,0,1.37514,0,1.43666,1,1.80139,-0.0113252,0.025324,-0.00231915,0.0176186,-0.0175823,0.0239049,0.0041941,0.0197765,0.0117404,0.0229189
20,20,12,80332,4170735,-4.99433,0.0319684,1029,485,1,0.176068,0,1.12827,0,1.18912,1,1.43492,-0.0115752,0.025095,-0.00242238,0.0175853,-0.0177724,0.0239922,0.00440772,0.0199326,0.0117004,0.0230423
20,20,12,80392,4173862,-4.9942,0.0320032,1028,798,1,0.173205,1,1.12739,1,1.1811,2,1.79778,-0.0115321,0.0252149,-0.00251979,0.0175941,-0.017909,0.0237577,0.00445367,0.0200271,0.0116502,0.0231537
20,20,12,80452,4176999,-4.99378,0.0320978,1028,585,1,0.173205,0,1.36272,0,1.33004,1,1.71697,-0.0115506,0.0249488,-0.00251341,0.0174798,-0.017781,0.0237473,0.00445044,0.0201477,0.0114964,0.0230677
20,20,12,80512,4180140,-4.99393,0.0321994,1029,876,1,0.176068,1,1.22311,1,1.20706,2,1.92432,-0.0111668,0.0252028,-0.00228714,0.0172834,-0.0181461,0.0236777,0.00440953,0.0201026,0.0116348,0.0229921
20,20,12,80572,4183272,-4.99396,0.0322053,1029,694,1,0.181659,0,1.45808,0,1.39068,1,1.86065,-0.0113112,0.0252728,-0.0028156,0.01747,-0.0183068,0.0239308,0.00453606,0.0201015,0.0112602,0.0230936
20,20,12,80632,4186414,-4.99451,0.0320404,1029,495,1,0.181659,0,1.12827,0,1.13004,1,1.33716,-0.0110173,0.025374,-0.00256578,0.0174443,-0.0182072,0.0241471,0.00440004,0.0200795,0.011362,0.0230738
20,20,12,80692,4189542,-4.99455,0.0321614,1027,789,1,0.176068,1,1.13754,1,1.15022,2,1.74843,-0.0107955,0.025013,-0.00249272,0.0173742,-0.0182194,0.0244769,0.00439577,0.020022,0.0112468,0.0230872
20,20,12,80752,4192666,-4.99518,0.0321122,1026,621,1,0.173205,0,1.30729,0,1.33116,1,1.67422,-0.010652,0.0248032,-0.00259267,0.017394,-0.0182018,0.0247203,0.00421048,0.0199921,0.011165,0.0229561
20,20,12,80812,4195799,-4.9953,0.0319558,1027,923,1,0.176068,1,1.19499,1,1.17644,2,1.88361,-0.0106152,0.0247553,-0.00268241,0.0172338,-0.0178914,0.0249061,0.00415898,0.0198985,0.0114264,0.0228121
20,20,12,80872,4198920,-4.9953,0.031778,1029,735,1,0.181659,0,1.49365,0,1.44014,1,1.90184,-0.0107179,0.0247214,-0.00258414,0.0173185,-0.0178047,0.0247702,0.00416377,0.0198989,0.0113434,0.0229685
20,20,12,80932,4202062,-4.99527,0.0318677,1030,496,1,0.184391,0,1.17813,0,1.15542,1,1.3896,-0.0111021,0.0245554,-0.00269384,0.0173949,-0.017528,0.0242162,0.00404061,0.0201667,0.0113386,0.023361
20,20,12,80992,4205205,-4.9951,0.0316739,1028,851,1,0.178885,0,1.51162,0,1.48189,1,1.96799,-0.0114545,0.024584,-0.00279521,0.0173909,-0.0173438,0.0243852,0.00409921,0.020294,0.0117676,0.0234961
20,20,12,81052,4208325,-4.9954,0.0314417,1026,625,1,0.173205,0,1.30269,0,1.31605,1,1.66042,-0.0115088,0.0246851,-0.00299287,0.0173955,-0.0171336,0.0245764,0.00388752,0.0205162,0.0116404,0.0233155
20,20,12,81112,4211456,-4.99534,0.03159,1027,952,1,0.181659,1,1.22638,1,1.16919,2,1.8759,-0.0114522,0.0247871,-0.00314493,0.0172361,-0.0176387,0.0244806,0.00388277,0.0206528,0.0114466,0.0232895
20,20,12,81172,4214574,-4.99488,0.0318218,1024,756,1,0.173205,0,1.38347,0,1.41457,1,1.83112,-0.0119673,0.0250938,-0.00320666,0.017095,-0.017516,0.024508,0.00381361,0.0207076,0.0116124,0.0233157
20,20,12,81232,4217684,-4.99459,0.0320888,1021,521,1,0.164317,0,1.06066,0,1.1606,1,1.33866,-0.0116187,0.0252083,-0.00305107,0.0171693,-0.017616,0.0244434,0.00383985,0.0208838,0.0112248,0.0231519
20,20,12,81292,4220794,-4.99503,0.031723,1020,824,1,0.161245,0,1.47648,1,1.1463,2,1.69706,-0.0113038,0.0249811,-0.0030665,0.0172845,-0.0175557,0.0244061,0.0035889,0.020761,0.0110304,0.023102
20,20,12,81352,4223903,-4.9948,0.0318485,1020,616,1,0.161245,0,1.27789,0,1.34499,1,1.63034,-0.0111682,0.0250039,-0.00309703,0.0171405,-0.0175139,0.0246562,0.00379843,0.0205892,0.0108573,0.023191
20,20,12,81412,4227026,-4.99519,0.0314265,1019,930,1,0.164317,1,1.15152,1,1.20333,2,1.87883,-0.0106529,0.0249475,-0.0029577,0.0170313,-0.0172261,0.0248847,0.00390113,0.0207456,0.0110376,0.0229647
20,20,12,81472,4230134,-4.9951,0.0312871,1019,717,1,0.164317,0,1.41492,0,1.35499,1,1.74585,-0.0107061,0.025091,-0.00299457,0.0171407,-0.0170479,0.0248759,0.00383366,0.0204652,0.011004,0.0227801
20,20,12,81532,4233234,-4.99545,0.0311121,1018,512,1,0.154919,0,1.10136,0,1.09362,1,1.27711,-0.0107802,0.0251406,-0.00281434,0.0172528,-0.0168566,0.0249006,0.00387578,0.0203011,0.0106885,0.0229479
20,20,12,81592,4236336,-4.99489,0.0310841,1019,814,1,0.158114,0,1.42513,0,1.45842,1,1.88574,-0.0108569,0.0249542,-0.00283764,0.0170618,-0.0170679,0.0249599,0.00375927,0.0205237,0.0102967,0.022919
20,20,12,81652,4239436,-4.99518,0.0307399,1018,608,1,0.154919,0,1.26095,0,1.31339,1,1.59531,-0.0103594,0.0248515,-0.00283,0.0168967,-0.0175156,0.025179,0.00373043,0.0205963,0.0106308,0.0228532
20,20,12,81712,4242540,-4.99552,0.0306844,1019,942,1,0.158114,1,1.16233,1,1.21984,2,1.91337,-0.0102674,0.0249575,-0.00275863,0.0168223,-0.0176694,0.0248232,0.00371815,0.0207494,0.010644,0.0228717
20,20,12,81772,4245647,-4.99589,0.0303315,1020,746,1,0.161245,0,1.38456,0,1.45224,1,1.81163,-0.00964409,0.0245235,-0.00259474,0.0169745,-0.0179474,0.0249998,0.00350596,0.0210421,0.0103933,0.022995
20,20,12,81832,4248760,-4.99552,0.0306581,1022,561,1,0.167332,0,1.12561,0,1.11355,1,1.31947,-0.00942775,0.0242355,-0.00238891,0.016918,-0.0179045,0.0248579,0.00329552,0.0209782,0.0104114,0.0229848
20,20,12,81892,4251872,-4.99566,0.0301056,1022,867,1,0.167332,0,1.46526,0,1.4775,1,1.93339,-0.00932713,0.024175,-0.00224671,0.0169839,-0.0179779,0.024885,0.00335983,0.021031,0.010443,0.0230156
20,20,12,81952,4254988,-4.99571,0.0297492,1022,594,1,0.167332,0,1.28491,0,1.30346,1,1.58871,-0.00939049,0.024087,-0.00234898,0.0169276,-0.018221,0.0248629,0.00311933,0.020991,0.0106841,0.022892
20,20,12,82012,4258094,-4.99564,0.0297869,1022,900,1,0.167332,1,1.19917,1,1.19666,2,1.88733,-0.00909977,0.0237514,-0.00259321,0.0169927,-0.018288,0.0252771,0.00334232,0.02077,0.0110678,0.0228478
20,20,12,82072,4261206,-4.99564,0.029774,1025,705,1,0.176068,0,1.42408,0,1.3878,1,1.83902,-0.00846485,0.0233925,-0.00266001,0.0170022,-0.0183757,0.0255375,0.00329309,0.020736,0.0113956,0.0229052
20,20,12,82132,4264314,-4.99559,0.0297485,1022,510,1,0.167332,0,1.16833,0,1.13798,1,1.39427,-0.00805923,0.023396,-0.00257818,0.0169621,-0.018254,0.0253552,0.00321679,0.0207134,0.0113572,0.0230807
20,20,12,82192,4267439,-4.99572,0.0295317,1022,821,1,0.161245,1,1.1077,1,1.15629,2,1.7855,-0.00807943,0.0235909,-0.00261249,0.0171376,-0.0179158,0.0256717,0.00267419,0.0206646,0.0108625,0.0235007
20,20,12,82252,4270549,-4.9958,0.0295181,1018,626,1,0.154919,0,1.28686,0,1.30115,1,1.63248,-0.00799443,0.0236252,-0.00244742,0.0170572,-0.0176985,0.0253698,0.00274048,0.0205814,0.0110517,0.0237577
20,20,12,82312,4273652,-4.99614,0.0296626,1018,933,1,0.148324,1,1.13754,1,1.19624,2,1.86521,-0.00815584,0.0237034,-0.00245561,0.0171905,-0.0174381,0.0254422,0.00285602,0.0207231,0.0109434,0.0235064
20,20,12,82372,4276738,-4.9958,0.0300597,1017,722,1,0.151658,0,1.41032,0,1.41704,1,1.81411,-0.00854116,0.0239834,-0.00273142,0.0171145,-0.0177411,0.0259153,0.00283617,0.0206699,0.010542,0.0236007
20,20,12,82432,4279837,-4.99597,0.0297761,1017,491,1,0.151658,0,1.12606,0,1.14848,1,1.35831,-0.00854839,0.0240498,-0.00250472,0.0171486,-0.0177562,0.0258745,0.00296391,0.0206835,0.0102783,0.0237759
20,20,12,82492,4282936,-4.99583,0.0300479,1017,796,1,0.151658,1,1.15974,1,1.13754,2,1.75812,-0.00877953,0.0242962,-0.00238606,0.0172149,-0.0177055,0.0257794,0.00313033,0.0207354,0.00994767,0.023661
20,20,12,82552,4286036,-4.9957,0.0301523,1018,605,1,0.154919,0,1.28647,0,1.27593,1,1.59342,-0.00860629,0.0244694,-0.00231197,0.0173476,-0.017802,0.0259234,0.00292635,0.020514,0.0101453,0.023353
20,20,12,82612,4289156,-4.99571,0.0302698,1021,922,1,0.164317,0,1.50566,1,1.23126,2,1.91494,-0.00876108,0.024552,-0.00266112,0.0175827,-0.0177326,0.0258953,0.00272677,0.0206348,0.0104461,0.0236607
20,20,12,82672,4292271,-4.99536,0.0302432,1018,724,1,0.148324,0,1.43492,0,1.38708,1,1.85122,-0.00915335,0.0245917,-0.00272628,0.0176349,-0.0178958,0.026294,0.00281839,0.0206593,0.0102171,0.0240054
20,20,12,82732,4295365,-4.99584,0.0300321,1019,490,1,0.151658,0,1.13886,0,1.19541,1,1.42618,-0.0091655,0.0243885,-0.00290232,0.0177238,-0.0172861,0.0263482,0.00264422,0.0206998,0.0102394,0.0242556
20,20,12,82792,4298463,-4.99596,0.0301226,1018,813,1,0.148324,1,1.11669,1,1.16919,2,1.77764,-0.00920182,0.0244991,-0.00297436,0.0176853,-0.0175418,0.0262544,0.00259886,0.0206051,0.0107974,0.0239411
20,20,12,82852,4301570,-4.99645,0.0300186,1022,595,1,0.161245,0,1.27632,0,1.35019,1,1.62234,-0.00924334,0.0245901,-0.00294969,0.0176021,-0.0175144,0.0259779,0.00261032,0.0206647,0.0108447,0.023988
20,20,12,82912,4304680,-4.99661,0.0297751,1024,936,1,0.167332,1,1.20913,1,1.22352,2,1.88335,-0.00947817,0.0245258,-0.00294133,0.0176246,-0.0174959,0.0259531,0.00259264,0.0207584,0.0104139,0.0239232
20,20,12,82972,4307805,-4.99618,0.0298593,1026,700,1,0.173205,0,1.34648,0,1.42373,1,1.76635,-0.00964674,0.0244867,-0.00284726,0.0176262,-0.0175597,0.0259187,0.00253906,0.02073,0.0106956,0.0238816
20,20,12,83032,4310938,-4.99633,0.0298785,1027,517,1,0.176068,0,1.17601,0,1.09864,1,1.32891,-0.00963386,0.0244969,-0.00293719,0.0176637,-0.0175194,0.0258255,0.00282075,0.0208305,0.0105981,0.0239979
20,20,12,83092,4314068,-4.99676,0.0293582,1026,806,1,0.178885,1,1.1225,1,1.1086,2,1.71901,-0.00940476,0.024475,-0.00290045,0.017509,-0.0176217,0.0257987,0.00316317,0.0210175,0.0105904,0.0238592
20,20,12,83152,4317189,-4.99708,0.0292508,1025,607,1,0.176068,0,1.23653,0,1.32966,1,1.59969,-0.00934794,0.0243872,-0.00302344,0.017582,-0.0176035,0.0258126,0.00316865,0.0207264,0.0106862,0.02411
20,20,12,83212,4320304,-4.99717,0.029233,1024,902,1,0.167332,1,1.13578,1,1.27984,2,1.90945,-0.0091168,0.0241557,-0.00344402,0.0177477,-0.017689,0.0255501,0.00316293,0.020752,0.010709,0.0245698
20,20,12,83272,4323420,-4.99702,0.0290189,1026,687,1,0.173205,0,1.37804,0,1.43701,1,1.8,-0.00918077,0.0244064,-0.00361281,0.0178437,-0.0177243,0.025726,0.00317577,0.0207446,0.0107744,0.0248103
20,20,12,83332,4326539,-4.99686,0.0288575,1024,488,1,0.161245,0,1.11176,0,1.10227,1,1.32703,-0.00923711,0.024387,-0.003323,0.0178223,-0.0180013,0.0255511,0.00318349,0.0208801,0.0106977,0.0251661
20,20,12,83392,4329661,-4.99688,0.0288077,1027,783,1,0.170294,1,1.12827,0,1.49566,1,2.00898,-0.00909778,0.0240475,-0.00341695,0.0179345,-0.0177226,0.0260779,0.00280816,0.0208759,0.0110725,0.024812
20,20,12,83452,4332788,-4.99674,0.0286575,1026,569,1,0.167332,0,1.30576,0,1.30805,1,1.65711,-0.00925312,0.0241139,-0.00357512,0.0179042,-0.017751,0.0261734,0.00279991,0.0209948,0.0114324,0.0250368
20,20,12,83512,4335908,-4.99693,0.028379,1027,887,1,0.176068,1,1.19122,1,1.19164,2,1.89182,-0.00937198,0.0243325,-0.00358493,0.0179212,-0.0178174,0.026221,0.00293067,0.0208428,0.0117713,0.0250812
20,20,12,83572,4339037,-4.997,0.0281417,1027,694,1,0.170294,0,1.38996,0,1.35868,1,1.73321,-0.00907502,0.0242798,-0.00351712,0.0180658,-0.0176703,0.0262949,0.00284576,0.0209456,0.0114939,0.0253956
20,20,12,83632,4342168,-4.99668,0.0281477,1031,527,1,0.187083,0,1.08074,0,1.08028,1,1.26846,-0.00938131,0.0244109,-0.00367877,0.0183159,-0.0177025,0.0260476,0.00309365,0.0209658,0.0118436,0.025112
20,20,12,83692,4345313,-4.99634,0.0278169,1029,812,1,0.181659,1,1.10905,1,1.14455,2,1.73378,-0.00955783,0.0245443,-0.00347356,0.0183233,-0.0179572,0.025994,0.00327503,0.0211032,0.011676,0.0252062
20,20,12,83752,4348448,-4.99616,0.0280103,1029,588,1,0.181659,0,1.26846,0,1.37113,1,1.61028,-0.00963293,0.0243811,-0.00337577,0.0182798,-0.0176203,0.0261702,0.00323039,0.0210589,0.0115446,0.0252684
20,20,12,83812,4351577,-4.99611,0.0279198,1029,926,1,0.181659,1,1.17473,1,1.27632,2,1.89077,-0.00968619,0.0247661,-0.00338411,0.01824,-0.0175523,0.026016,0.00340688,0.021061,0.0116679,0.0252701
20,20,12,83872,4354719,-4.99619,0.0275907,1028,705,1,0.178885,0,1.41421,0,1.46526,1,1.85499,-0.00962556,0.0246249,-0.00348209,0.0182734,-0.0175819,0.0263819,0.00326497,0.0210968,0.0118418,0.0252962
20,20,12,83932,4357856,-4.99582,0.0274951,1027,474,1,0.176068,0,1.14105,0,1.16662,1,1.37732,-0.00982221,0.0248446,-0.00364591,0.0181685,-0.0180325,0.0264389,0.003261,0.0207936,0.0115695,0.0252879
20,20,12,83992,4360971,-4.99594,0.0272286,1027,771,1,0.176068,1,1.12472,1,1.13446,2,1.71756,-0.00994545,0.0248112,-0.0036876,0.0181433,-0.0178871,0.0263996,0.00324375,0.0208891,0.0114275,0.0254003
20,20,12,84052,4364110,-4.99574,0.0274032,1029,572,1,0.181659,0,1.34833,0,1.27436,1,1.64438,-0.010147,0.0249588,-0.00365158,0.018169,-0.017676,0.0266236,0.00313219,0.0207666,0.011104,0.0252313
20,20,12,84112,4367241,-4.99585,0.0273239,1024,889,1,0.167332,1,1.24338,1,1.1726,2,1.93158,-0.0101346,0.024838,-0.00371557,0.0181608,-0.0175064,0.0267354,0.00340604,0.0208895,0.0111797,0.0253571
20,20,12,84172,4370352,-4.99563,0.0277021,1024,718,1,0.167332,1,1.0927,0,1.42373,1,1.8759,-0.0101234,0.0248358,-0.00398705,0.0180235,-0.0173838,0.026783,0.00349001,0.0208617,0.011805,0.0254641
20,20,12,84232,4373467,-4.99585,0.0276132,1022,488,1,0.161245,0,1.1619,0,1.15629,1,1.3896,-0.00998257,0.0244861,-0.00403844,0.0180442,-0.0173134,0.0266248,0.00347237,0.0207092,0.0116605,0.0253439
20,20,12,84292,4376580,-4.99596,0.027244,1025,786,1,0.176068,1,1.1327,1,1.1428,2,1.75071,-0.00998659,0.0244027,-0.00397336,0.0180828,-0.0169824,0.0269093,0.00316415,0.0206394,0.0116035,0.0255353
20,20,12,84352,4379701,-4.99627,0.0267499,1026,620,1,0.178885,0,1.31719,0,1.36051,1,1.66733,-0.00981374,0.0244389,-0.00397307,0.0182032,-0.0167302,0.0270626,0.00293778,0.0207156,0.0113455,0.0251741
20,20,12,84412,4382819,-4.99588,0.0273578,1024,967,1,0.173205,1,1.20083,1,1.22393,2,1.90997,-0.00960465,0.0244035,-0.00401275,0.0181546,-0.0165276,0.027044,0.00308544,0.0205348,0.0113825,0.0252943
20,20,12,84472,4385946,-4.99548,0.0276161,1029,721,1,0.187083,0,1.44845,0,1.45155,1,1.88865,-0.00954266,0.0247159,-0.00391251,0.0181015,-0.0166753,0.0269892,0.00308022,0.0206028,0.01099,0.0256509
20,20,12,84532,4389084,-4.99487,0.0275479,1029,520,1,0.187083,0,1.12827,0,1.14717,1,1.38311,-0.00920072,0.0244344,-0.00373281,0.018212,-0.0166679,0.0271123,0.00316566,0.0206567,0.0107445,0.0258814
20,20,12,84592,4392220,-4.99439,0.0277012,1027,829,1,0.181659,1,1.14891,0,1.48762,2,1.74442,-0.00933679,0.0244061,-0.00351865,0.0181177,-0.0168883,0.027431,0.00305985,0.0205042,0.0107294,0.0260187
20,20,12,84652,4395353,-4.99432,0.0278806,1028,604,1,0.184391,0,1.27789,0,1.31719,1,1.62234,-0.00904295,0.0245728,-0.0033417,0.0182084,-0.0167292,0.0270612,0.00288378,0.0204725,0.0103027,0.0262013
20,20,12,84712,4398496,-4.99396,0.0281207,1029,930,1,0.187083,1,1.1709,1,1.21737,2,1.86896,-0.00878972,0.0241016,-0.00333454,0.018151,-0.0169879,0.0270962,0.00286984,0.0203584,0.00989052,0.0260546
20,20,12,84772,4401623,-4.99411,0.0271905,1032,715,1,0.194936,0,1.45842,0,1.44499,1,1.91546,-0.00874814,0.0239213,-0.00330324,0.018185,-0.0172095,0.0273239,0.00308875,0.0202552,0.00981575,0.0259548
20,20,12,84832,4404758,-4.99432,0.0275047,1033,514,1,0.197484,0,1.18195,0,1.12739,1,1.42338,-0.00915224,0.024128,-0.00355727,0.0182435,-0.0171069,0.0270437,0.00291565,0.0201027,0.00987319,0.026111
20,20,12,84892,4407895,-4.99431,0.0274288,1032,814,1,0.194936,1,1.10136,1,1.12739,2,1.78718,-0.00950418,0.0241109,-0.00339231,0.0181742,-0.0171695,0.0271509,0.00277979,0.0200482,0.00997778,0.0261398
20,20,12,84952,4411042,-4.99387,0.0278346,1030,650,1,0.178885,0,1.29035,0,1.21861,1,1.57544,-0.00984914,0.0244676,-0.00346462,0.0179951,-0.0169594,0.0270561,0.00262096,0.0200354,0.0099208,0.0259922
20,20,12,85012,4414176,-4.99389,0.0279094,1031,950,1,0.181659,1,1.21984,1,1.16233,2,1.87056,-0.00976815,0.0246143,-0.0035572,0.0181316,-0.017616,0.0271931,0.00248194,0.020079,0.00989999,0.0258578
20,20,12,85072,4417320,-4.99362,0.0281428,1030,726,1,0.173205,0,1.48324,0,1.39176,1,1.85769,-0.00986324,0.0247026,-0.0035918,0.0181755,-0.0177163,0.027262,0.00274455,0.0201431,0.0104907,0.0260472
20,20,12,85132,4420452,-4.99391,0.0280117,1027,495,1,0.170294,0,1.16362,0,1.11937,1,1.35904,-0.00995506,0.0251859,-0.00329476,0.0181024,-0.0176342,0.0274386,0.00267082,0.0201408,0.0102924,0.0260697
20,20,12,85192,4423585,-4.99387,0.0281741,1026,803,1,0.167332,1,1.15672,0,1.47716,2,1.7047,-0.00947107,0.025277,-0.00339331,0.018289,-0.017487,0.0274428,0.00271263,0.0203027,0.0105754,0.0261187
20,20,12,85252,4426707,-4.99367,0.0281754,1025,604,1,0.164317,0,1.2724,0,1.2661,1,1.58682,-0.0093194,0.0252804,-0.00342219,0.018321,-0.0175511,0.0275389,0.00229965,0.0201532,0.0105831,0.0262376
20,20,12,85312,4429833,-4.99374,0.0283185,1028,893,1,0.173205,1,1.17558,1,1.17218,2,1.84228,-0.00908994,0.0251478,-0.00360546,0.0180735,-0.0174472,0.0275887,0.00221464,0.020381,0.0105021,0.0264455
20,20,12,85372,4432963,-4.99388,0.0286586,1029,732,1,0.176068,0,1.37804,0,1.4,1,1.77623,-0.00869105,0.0249253,-0.00401632,0.017928,-0.0173976,0.0276523,0.00203382,0.0204651,0.0105874,0.026481
20,20,12,85432,4436097,-4.99385,0.0285239,1028,478,1,0.173205,0,1.09545,0,1.1649,1,1.37949,-0.00844987,0.0251373,-0.00400098,0.0178452,-0.0174049,0.0276992,0.00185997,0.0204507,0.0106531,0.02654
20,20,12,85492,4439238,-4.99357,0.0289379,1026,782,1,0.167332,0,1.47003,1,1.17218,2,1.74442,-0.00815255,0.0248561,-0.00420177,0.0178947,-0.0175421,0.027739,0.00218598,0.0206434,0.0104266,0.0265147
20,20,12,85552,4442375,-4.99356,0.0289886,1022,575,1,0.154919,0,1.26412,0,1.33716,1,1.63463,-0.00793157,0.0248363,-0.00441965,0.0179749,-0.0178044,0.0281943,0.00225276,0.0205677,0.0102228,0.0267534
20,20,12,85612,4445496,-4.99325,0.0290314,1027,894,1,0.176068,1,1.17558,1,1.19791,2,1.886,-0.00824848,0.0248698,-0.0043226,0.017942,-0.017855,0.0283879,0.00255072,0.0205113,0.0104674,0.026768
20,20,12,85672,4448612,-4.99308,0.0290225,1029,681,1,0.181659,0,1.45258,0,1.41986,1,1.84337,-0.00848646,0.0249144,-0.00431373,0.0180469,-0.0176887,0.0282917,0.00199971,0.0204186,0.0109045,0.0268313
20,20,12,85732,4451732,-4.99287,0.0290017,1026,493,1,0.173205,0,1.19499,0,1.17303,1,1.45121,-0.00843512,0.0250601,-0.0043863,0.0178888,-0.0175296,0.0281797,0.00186827,0.0204608,0.0107992,0.0270817
20,20,12,85792,4454862,-4.99289,0.0291622,1027,802,1,0.176068,1,1.17516,1,1.18617,2,1.81439,-0.00841923,0.0251922,-0.00437485,0.0178385,-0.017835,0.0278194,0.00165221,0.0204422,0.0113383,0.0269697
20,20,12,85852,4457987,-4.99262,0.0294214,1024,612,1,0.167332,0,1.34573,0,1.32703,1,1.66673,-0.00842281,0.0253818,-0.00430343,0.0179595,-0.017436,0.0277489,0.00162344,0.0203652,0.0116359,0.0269739
20,20,12,85912,4461103,-4.99255,0.0296125,1026,910,1,0.173205,1,1.2526,1,1.17047,2,1.9212,-0.00823791,0.0253893,-0.00405569,0.0179452,-0.0171978,0.0276445,0.00223952,0.0204191,0.0118744,0.0268301
20,20,12,85972,4464238,-4.99271,0.0296522,1024,703,1,0.167332,1,1.05925,1,1.08397,2,1.60842,-0.00826018,0.0254964,-0.00387268,0.0178972,-0.0178711,0.0276742,0.00199538,0.020361,0.0119705,0.0264603
20,20,12,86032,4467348,-4.99266,0.029456,1022,496,1,0.161245,0,1.18954,0,1.12339,1,1.35683,-0.00811588,0.0255406,-0.00400384,0.0177792,-0.0174295,0.0274188,0.00192538,0.0204681,0.0117541,0.0264735
20,20,12,86092,4470457,-4.99288,0.0294296,1020,816,1,0.148324,1,1.13974,1,1.09362,2,1.74499,-0.00784803,0.0254148,-0.00382128,0.0178695,-0.0175799,0.027595,0.00177438,0.0205308,0.0113794,0.0263726
20,20,12,86152,4473568,-4.99259,0.029892,1020,607,1,0.148324,0,1.32816,0,1.24258,1,1.61121,-0.00843169,0.0258556,-0.00369768,0.0177773,-0.0175468,0.0271575,0.001922,0.0206,0.0115435,0.0263625
20,20,12,86212,4476676,-4.99254,0.0297389,1022,907,1,0.161245,1,1.22352,1,1.17644,2,1.8593,-0.008658,0.0258899,-0.00338366,0.0176837,-0.017511,0.027178,0.00176337,0.0206077,0.0116269,0.0262435
20,20,12,86272,4479791,-4.99269,0.029467,1021,768,1,0.158114,0,1.39571,0,1.4057,1,1.79444,-0.00870146,0.0260168,-0.00334184,0.0176148,-0.0173352,0.0272922,0.00181431,0.020721,0.0117519,0.0263938
20,20,12,86332,4482895,-4.99278,0.0296299,1022,555,1,0.161245,0,1.23491,0,1.15022,1,1.44637,-0.00905399,0.0260668,-0.00323666,0.0176356,-0.0173145,0.027417,0.00194909,0.0206478,0.0121226,0.0263967
20,20,12,86392,4486016,-4.9926,0.029426,1026,861,1,0.173205,1,1.19038,1,1.15282,2,1.83521,-0.00891269,0.0260365,-0.00329093,0.0173982,-0.0170378,0.027458,0.00228169,0.0209013,0.0122305,0.0265334
20,20,12,86452,4489145,-4.99253,0.0290213,1027,610,1,0.176068,0,1.30843,0,1.30882,1,1.65378,-0.00900431,0.0261599,-0.00287202,0.0172414,-0.0173765,0.0275252,0.00240439,0.0208685,0.0118929,0.0264738
20,20,12,86512,4492270,-4.99254,0.0290528,1026,912,1,0.173205,1,1.22923,1,1.23004,2,1.9308,-0.00918185,0.0262268,-0.00289028,0.0171979,-0.0171481,0.0275862,0.00233177,0.0207912,0.0118082,0.0265128
20,20,12,86572,4495391,-4.99225,0.0290971,1026,739,1,0.173205,0,1.46082,0,1.46253,1,1.92172,-0.00924894,0.026222,-0.00269142,0.0170657,-0.0170727,0.0275767,0.00239652,0.0209379,0.0120862,0.0268579
