dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
0.5,0.9,0.9,8002.01,0,0,1,113688,-5.00863,0,0.0419469,0.0218631,-0.00161683,0.0644658
0.5,0.9,0.9,8002.01,0.5,3,6,113867,-5.06502,-0.000896152,-0.0225196,0,0.0408627,0.00425445
0.5,0.9,0.9,8002.01,0,0,1,115041,-5,-0.0504296,-0.0238788,0,-0.123236,0.0117626
0.5,0.9,0.9,8002.01,0.45,9,20,114642,-5.06081,-0.033655,0,-0.0253346,-0.0186475,0.0321668
0.5,0.9,0.9,8002.01,0.333333,2,6,116204,-4.98011,-0.170847,0.0106856,0.0604883,0,-0.0303049
0.5,0.9,0.9,9002.01,0.571429,8,14,117914,-5.04021,-0.0673971,0.0192122,0.0549177,0,0.0644658
0.5,0.9,0.9,9002.01,0,0,1,122424,-4.97127,0.0639828,-0.0344272,-0.125354,-0.152531,-0.0231069
0.5,0.9,0.9,9002.01,0.55,11,20,123348,-4.95509,0.033529,0.057358,-0.0162875,0.00188396,0.0248356
0.5,0.9,0.9,9002.01,0.125,1,8,130639,-5.11556,0.11186,-0.0478341,0.0669682,0.0228636,0.0233155
0.5,0.9,0.9,10002,0.142857,1,7,132175,-4.97127,0.0194144,0.102929,-0.0320771,0.0193388,-0.031206
0.5,0.9,0.9,10002,0.555556,10,18,139253,-4.9436,-0.0603037,0.0685382,-0.0569225,0.0495242,-0.039832
0.5,0.9,0.9,10002,0.666667,10,15,143647,-5.00704,-0.136324,0.0548113,0.0236842,0.0924127,-0.0409126
0.5,0.9,0.9,10002,0.416667,10,24,144384,-4.94979,0.0699989,0.0517204,0.0844044,-0.00880473,0.0460146
0.5,0.9,0.9,10002,0.615385,8,13,145246,-4.99459,-0.0151316,0.0732142,-0.0370093,0.00152358,0.0810346
0.5,0.9,0.9,11002,0.583333,7,12,146358,-5.14339,-0.136324,-0.0344272,0.00426574,-0.152531,-0.0308692
0.5,0.9,0.9,11002,0.6,3,5,149238,-5.09919,0.016006,-0.0155599,0.00282615,0.140987,0.0304827
0.5,0.9,0.9,11002,0.545455,6,11,149949,-5.05073,-0.103942,-0.00351438,0.099545,0.136008,0.218115
0.5,0.9,0.9,11002,0.285714,2,7,151926,-4.94979,0,0,-0.0262271,0.00626392,-0.012452
0.5,0.9,0.9,11002,0.636364,7,11,151886,-5.02126,-0.235887,-0.0619638,0.0109626,-0.0885515,-0.0513768
0.5,0.9,0.9,11002,0.34375,11,32,150964,-5.06175,-0.000896152,-0.0593736,-0.0139489,0.0787272,-0.0332044
0.5,0.9,0.9,11002,0,0,1,154065,-4.91649,-0.261889,0.00623796,0.129557,-0.0881979,0.0523565
0.5,0.9,0.9,11002,0.384615,5,13,155201,-5.18545,0,0,-0.0286044,0.0638088,-0.00226568
0.5,0.9,0.9,11002,0.444444,4,9,157176,-5.02998,-0.0414171,0.0224791,0.0406698,-0.0382665,-0.000166634
0.5,0.9,0.9,11002,0.5,4,8,157360,-5.06287,-0.261889,0.106284,-0.0393618,-0.056164,0.22481
0.5,0.9,0.9,11002,0.666667,8,12,158779,-5.04021,-0.18961,-0.0619638,0.104181,-0.0885515,-0.0298219
0.5,0.9,0.9,11002,0.40678,24,59,156985,-4.99459,-0.0462004,-0.0119697,0.200316,0.203544,0.0451016
0.5,0.9,0.9,11002,0.571429,4,7,161100,-4.96057,-0.0754081,-0.0514259,0.0244915,-0.0376027,-0.0334894
0.5,0.9,0.9,11002,0,0,1,161735,-4.99055,-0.119936,0.00960438,0.00972092,0.0611473,-0.104336
0.5,0.9,0.9,12002,0,0,2,162207,-4.92976,-0.119936,0.0928686,0.0491665,0.0215118,0.0224654
0.5,0.9,0.9,12002,0.5,13,26,160984,-5.00863,-0.17882,-0.0203668,0.0109626,0.0233309,-0.0513768
0.5,0.9,0.9,12002,0.3,3,10,163472,-5.004,-0.0969326,0.0504709,-0.0341626,0.0495242,0.0016745
0.5,0.9,0.9,12002,0.428571,6,14,164331,-5.12993,-0.0843575,0.0106856,0.0604883,0.0216722,0.104571
0.5,0.9,0.9,12002,0.444444,8,18,166577,-4.97127,-0.133871,-0.00415709,-0.142209,0.123171,-0.0594964
0.5,0.9,0.9,12002,0.555556,20,36,165396,-5.02222,0.0552687,0.0675178,0.101295,-0.0710041,-0.0531517
0.5,0.9,0.9,12002,0.285714,2,7,168071,-5.04021,-0.0100429,-0.0366763,-0.0625708,0.0215118,-0.0397271
0.5,0.9,0.9,12002,0.545455,12,22,167310,-4.96854,-0.0519742,-0.00372318,0.0368785,0.188763,0.104571
0.5,0.9,0.9,12002,0.285714,2,7,172831,-4.89285,-0.103942,-0.00351438,-0.00253577,0.187869,-0.103849
0.5,0.9,0.9,12002,0.5,3,6,173543,-4.99926,-0.0222639,0.167377,-0.0512771,0.043383,0.0877146
0.5,0.9,0.9,12002,0.454545,10,22,174076,-5.06312,-0.103942,-0.0120057,-0.00652183,0.213619,0.252538
0.5,0.9,0.9,13002,0.315789,12,38,177773,-5,-0.0279657,0,0.0951919,0.010013,0.0532904
0.5,0.9,0.9,13002,0.636364,7,11,183410,-4.92976,-0.10426,0.0226732,0.0681928,0.0325075,0.080027
0.5,0.9,0.9,13002,0.214286,6,28,183503,-4.96956,-0.0279657,-0.0619638,0.0331322,0.0922,0.123252
0.5,0.9,0.9,13002,0.333333,2,6,185217,-5.03737,0.00403192,0.00292435,0.0549177,-0.00731224,-0.0817089
0.5,0.9,0.9,13002,0.409091,9,22,186011,-4.94498,-0.0931761,-0.0339343,0.0147114,-0.0529427,-0.0410669
0.5,0.9,0.9,14002,0.611111,11,18,192561,-5.02499,-0.0931761,-0.0339343,-0.0237597,0.0475121,0.123252
0.5,0.9,0.9,14002,0.5,1,2,198066,-4.97338,-0.034882,-0.0827665,-0.0310664,-0.00858279,0.109816
0.5,0.9,0.9,14002,0.585366,24,41,198646,-5.03158,-0.0394453,-0.0619638,0.0553073,-0.0885515,-0.0816166
0.5,0.9,0.9,14002,0.25,1,4,205753,-5.00362,-0.185753,0.041989,-0.00600524,-0.0491514,-0.0978733
0.5,0.9,0.9,15002,0.25,4,16,205767,-4.92844,0.0093515,0.080818,0.157096,0.0547809,-0.0392304
0.5,0.9,0.9,15002,0.5,19,38,206364,-5.01791,-0.0289539,-0.0654418,-0.011075,-0.080857,-0.165901
0.5,0.9,0.9,15002,0.6,6,10,211693,-5.02355,-0.258049,0.064602,0.137283,-0.0576669,0.0583563
0.5,0.9,0.9,15002,0.352941,6,17,214613,-4.96266,-0.0333694,0.0173933,0.0712239,0.0150146,0.218115
0.5,0.9,0.9,15002,0.533333,8,15,217087,-4.99481,-0.310582,-0.196483,0.210669,-0.107015,0.133245
0.5,0.9,0.9,15002,0.555556,5,9,218089,-4.79637,-0.080131,-0.249057,0.0139185,0.206593,0.174222
0.5,0.9,0.9,15002,0.411765,7,17,219380,-4.90521,0.0273826,0.00538585,-0.0310664,-0.00858279,0.174573
0.5,0.9,0.9,16002,0,0,1,223400,-4.98832,-0.193633,0.040993,-0.0826491,0.052853,0.021538
0.5,0.9,0.9,16002,0.333333,1,3,224828,-5.00362,-0.22092,-0.0350395,0.0798449,0.0205872,-0.0255156
0.5,0.9,0.9,16002,0,0,2,225721,-4.99712,-0.220326,-0.0497426,0.131859,-0.087431,0.0593333
0.5,0.9,0.9,16002,0.533333,8,15,225948,-4.95299,-0.209984,-0.0120057,0.153864,-0.079313,0.0144714
0.5,0.9,0.9,16002,0.421053,8,19,226144,-4.94674,-0.294622,0.0364962,0.0294452,-0.027671,0.0194834
0.5,0.9,0.9,16002,0.5,5,10,227237,-5,-0.211406,0.0362977,-0.0458476,-0.16372,0.0409635
0.5,0.9,0.9,16002,0.625,10,16,229296,-5.00242,-0.362527,0.0149472,0.157096,-0.100105,0.203561
0.5,0.9,0.9,16002,0.571429,8,14,229809,-4.95455,-0.193633,0.0669764,-0.0566654,0.13604,-0.0108781
0.5,0.9,0.9,16002,0.222222,4,18,229607,-4.99767,-0.112807,0.0665726,0.0411126,0.157403,-0.0509074
0.5,0.9,0.9,16002,0.472222,17,36,231637,-5.13432,-0.228532,-0.0825445,-0.111205,0.021594,-0.0476169
0.5,0.9,0.9,16002,0,0,1,235499,-5.00299,-0.193633,0.0876565,0.125257,-0.0513059,0.0650202
0.5,0.9,0.9,17002,0.333333,1,3,240189,-5.00863,-0.176459,-0.0937838,-0.0507056,-0.118314,-0.0193401
0.5,0.9,0.9,17002,0.727273,8,11,240212,-4.94923,-0.31068,-0.100648,-0.110176,-0.167494,-0.0335324
0.5,0.9,0.9,17002,0.4,4,10,241500,-4.91938,-0.270428,-0.106793,0.0294452,-0.0757126,0.0226816
0.5,0.9,0.9,17002,0,0,2,242911,-4.91218,-0.294622,0.0632518,-0.143245,0.16651,0.0194834
0.5,0.9,0.9,17002,0.25,1,4,243156,-5.04289,0.0751659,0.0527146,0.0556775,0.102128,0.00568798
0.5,0.9,0.9,17002,0.5,3,6,243511,-5.08571,-0.0843575,0.128717,-0.0354266,0.0153391,0.0931325
0.5,0.9,0.9,17002,0.4,4,10,245978,-4.98603,0.00751984,-0.0359866,0.209063,0.0428776,-0.0190051
0.5,0.9,0.9,17002,0,0,1,247515,-4.94979,-0.234069,-0.114529,0.0941544,-0.0863679,-0.0513768
0.5,0.9,0.9,17002,0.428571,3,7,247648,-5.0104,-0.0935842,-0.0814788,0.132583,-0.0659747,0.14343
0.5,0.9,0.9,17002,0.571429,12,21,248811,-4.88954,-0.193633,-0.0281912,0.0236368,0.166262,0.054253
0.5,0.9,0.9,17002,0.533333,16,30,248329,-4.81378,-0.297941,-0.129846,0.0585424,-0.0536233,0.0569621
0.5,0.9,0.9,18002,0.571429,32,56,248356,-4.98832,-0.28206,-0.0861919,0.0798449,-0.0627973,0.159914
0.5,0.9,0.9,18002,0.6,9,15,252632,-5.07766,-0.293401,-0.0153862,0.126447,-0.0446425,0.0111776
0.5,0.9,0.9,18002,0.625,10,16,253295,-4.96339,-0.165433,-0.0573196,0.0540259,0.043383,0.156804
0.5,0.9,0.9,18002,0,0,1,260306,-5.03914,-0.0983523,-0.0826125,0.0270458,0.101403,-0.0136113
0.5,0.9,0.9,18002,0.583333,7,12,260765,-5.01344,-0.244734,0.00711183,0.0526012,-0.127731,0.122991
0.5,0.9,0.9,18002,0.565217,13,23,261679,-5.02973,-0.2736,-0.111557,0.137283,0.12795,0.0583563
0.5,0.9,0.9,18002,0.535714,15,28,263107,-4.96988,-0.245541,0.0651143,0.33198,0.0364696,-0.143774
0.5,0.9,0.9,19002,0.75,3,4,267992,-4.89839,-0.186695,0.0548113,0.0353335,0.0505101,0.0574629
0.5,0.9,0.9,19002,0,0,1,270944,-4.91662,-0.112807,0.0114991,-0.0646762,0.157403,-0.0509074
0.5,0.9,0.9,19002,0.538462,7,13,271466,-4.88978,-0.238972,0.101855,0.039489,0.12795,-0.0199019
0.5,0.9,0.9,19002,0.666667,6,9,273414,-5.01193,-0.194865,-0.0235579,-0.142209,-0.0554916,-0.0594964
0.5,0.9,0.9,19002,0,0,1,274661,-4.89839,-0.212787,0.0669764,-0.0470313,0.0698866,-0.03587
0.5,0.9,0.9,20002,0.545455,12,22,282975,-5.00863,-0.359036,-0.123051,0.00802835,-0.134933,-0.00409501
0.5,0.9,0.9,20002,0.5,3,6,285230,-5.01541,-0.24725,0.075763,0.129668,0.0430368,-0.132476
0.5,0.9,0.9,20002,0.416667,10,24,292224,-5.02456,-0.0226443,-0.0561963,0.00475287,-0.13809,-0.0172564
0.5,0.9,0.9,21002,0,0,4,296025,-4.94837,-0.410523,0.0575611,0.1889,-0.107015,0.287566
0.5,0.9,0.9,21002,0.333333,3,9,296307,-5.0154,-0.0862633,0.0503503,0.039489,0.0914587,-0.190124
0.5,0.9,0.9,21002,0,0,2,297836,-5.13167,-0.325917,0.0040516,-0.0914152,-0.0208833,0.138011
0.5,0.9,0.9,21002,0,0,2,304320,-5.01396,-0.186028,-0.0620225,0.125487,0.000500785,0.189896
0.5,0.9,0.9,21002,0.4,4,10,307464,-4.85939,-0.379541,0.0907932,-0.0767157,-0.131656,0.01831
0.5,0.9,0.9,22002,0,0,1,309401,-4.93825,-0.296776,-0.0958715,0.143684,-0.144408,-0.0172564
0.5,0.9,0.9,22002,0.670886,53,79,304972,-5.00003,-0.410523,-0.0341282,0.227962,-0.205575,0.26177
0.5,0.9,0.9,22002,0.5,2,4,310053,-5.03737,-0.303606,0.0416148,0.12732,-0.101551,-0.199434
0.5,0.9,0.9,22002,0.5,2,4,310655,-4.87481,-0.314239,-0.0189965,0.150727,-0.104068,0.00828032
0.5,0.9,0.9,22002,0.371429,13,35,309397,-4.98077,-0.277965,-0.0712784,0.125487,-0.041763,0.0742053
0.5,0.9,0.9,22002,0.25,2,8,313333,-5.06333,-0.303093,0.165171,0.0221463,-0.131656,0.282913
0.5,0.9,0.9,22002,0.285714,2,7,313442,-4.93132,-0.367819,0.0434604,0.214519,-0.127033,0.105134
0.5,0.9,0.9,22002,0.625,15,24,313245,-4.9948,-0.301428,-0.0775531,0.084975,-0.182865,0.14429
0.5,0.9,0.9,22002,0.447059,38,85,312679,-5.12729,-0.292069,-0.0380113,0.125487,-0.0576669,0.234879
0.5,0.9,0.9,22002,0,0,1,317981,-4.99848,-0.319076,-0.123051,0.122469,-0.129652,-0.045072
0.5,0.9,0.9,22002,0,0,3,318415,-5.00333,-0.28998,0.0617385,0.0580864,-0.115907,0.0523565
0.5,0.9,0.9,22002,0.285714,2,7,320437,-5.00715,-0.448835,0.00679291,0.288281,-0.167083,0.287566
0.5,0.9,0.9,22002,0.558824,19,34,320604,-5.01164,-0.440076,0.0684587,0.202311,0.0193563,-0.0292972
0.5,0.9,0.9,22002,0.5,4,8,322476,-4.91127,-0.300544,0.0601114,0.125487,-0.041763,0.0742053
0.5,0.9,0.9,22002,0.68,17,25,321663,-5.09479,-0.33097,0.0439218,0.27197,0.0668927,0.175385
0.5,0.9,0.9,22002,0.4375,7,16,322724,-4.97658,-0.308122,0.112855,-0.0402537,-0.128524,-0.0217086
0.5,0.9,0.9,23002,0.4,2,5,325026,-4.99943,-0.341338,-0.0775531,0.125487,0.123171,0.14429
0.5,0.9,0.9,23002,0,0,1,330267,-5.09904,-0.248833,0.075763,-0.0237632,0.0430368,0.23151
0.5,0.9,0.9,23002,0.578947,11,19,330647,-5.07388,-0.22161,0.0647246,0.170933,0.052853,0.102216
0.5,0.9,0.9,23002,0.615385,8,13,332162,-4.99943,-0.0894518,-0.0620225,0.125487,-0.134991,0.200236
0.5,0.9,0.9,23002,0.444444,4,9,334560,-4.9785,-0.2943,-0.0464651,0.0705714,-0.0768455,0.189896
0.5,0.9,0.9,23002,0.588235,20,34,333656,-5.02889,-0.296776,-0.0958715,0.0741944,-0.0849512,0.151348
0.5,0.9,0.9,24002,0.560976,23,41,339896,-5.08784,-0.505459,-0.0341282,0.126166,0.123171,0.00712345
0.5,0.9,0.9,24002,0.5,2,4,343159,-5.01816,-0.390275,0.130039,0.0995773,-0.0784259,0.287566
0.5,0.9,0.9,24002,0.625,5,8,346266,-5.02889,-0.3419,-0.239988,0.0327233,-0.0826556,0.01831
0.5,0.9,0.9,24002,0.676471,46,68,343718,-5.0154,-0.278873,-0.214999,-0.133704,0.0869795,-0.0263295
0.5,0.9,0.9,24002,0.333333,3,9,347303,-5.08532,-0.300544,-0.0740236,0.151787,-0.144408,0.172039
0.5,0.9,0.9,24002,0.6,6,10,347966,-4.91127,-0.292646,-0.090349,0.125487,-0.114569,0.154128
0.5,0.9,0.9,24002,0.7,14,20,350722,-5.09479,-0.262993,0.00207243,0.106986,-0.19884,-0.0133629
0.5,0.9,0.9,24002,0.5,2,4,352149,-5.01849,-0.28642,0.0801393,-0.0453,-0.216084,-0.149849
0.5,0.9,0.9,25002,0.590909,13,22,353116,-4.94987,-0.2943,0.040349,0.0705714,0.174006,-0.0634226
0.5,0.9,0.9,25002,0.714286,5,7,357637,-5.19079,-0.186695,0.0565976,-0.0972629,-0.109214,-0.0460231
0.5,0.9,0.9,25002,0,0,2,358217,-5.01396,-0.295137,-0.0383114,0.102817,-0.041763,0.0869266
0.5,0.9,0.9,25002,0,0,2,358263,-5.10985,-0.265559,0.130039,0.165323,-0.163399,0.287566
0.5,0.9,0.9,25002,0.576923,15,26,360695,-5.13941,-0.362758,0.0434604,0.189267,-0.116951,0.150894
0.5,0.9,0.9,25002,0.466667,28,60,359684,-5.02405,-0.325062,-0.102131,0.155267,-0.0716745,-0.04848
0.5,0.9,0.9,25002,0.5,2,4,363285,-4.91105,-0.258049,-0.0396105,0.0980508,-0.0446425,0.105438
0.5,0.9,0.9,25002,0.666667,4,6,365394,-5.0838,-0.289383,0.218052,0.250119,-0.221942,0.0284036
0.5,0.9,0.9,26002,0.6,27,45,365366,-4.94837,-0.307471,-0.0386816,0.303511,0.194493,0.0134612
0.5,0.9,0.9,26002,0.333333,1,3,369389,-5.1557,-0.296776,-0.0740236,-0.0470313,0.0465928,-0.0385542
0.5,0.9,0.9,26002,0,0,1,371526,-5.04581,-0.396251,0.0141806,0.130245,0.100617,0.00712345
0.5,0.9,0.9,26002,0.567568,21,37,369687,-4.86484,-0.307471,-0.0386816,0.279993,0.139379,0.0982638
0.5,0.9,0.9,26002,0.576923,15,26,370506,-4.97636,-0.346656,0.0505724,0.226854,0.0899377,0.0935467
0.5,0.9,0.9,26002,0.3,3,10,372723,-4.95832,-0.313327,0.0876565,0.131507,0.0538825,0.0472018
0.5,0.9,0.9,26002,0.627451,32,51,372475,-5.00215,-0.403613,0.0907932,0.280404,-0.075505,0.0801095
0.5,0.9,0.9,26002,0.444444,4,9,381048,-5.0893,-0.144713,0.106034,0.196511,0.246808,0.287566
0.5,0.9,0.9,27002,0,0,1,384731,-4.94993,-0.433731,-0.109727,0.315347,-0.140108,0.223244
0.5,0.9,0.9,27002,0.5625,9,16,389330,-5.03677,-0.447462,-0.00810605,0.264887,-0.169469,0.281432
0.5,0.9,0.9,27002,0.5,3,6,390998,-5.05,-0.387355,0.0373335,-0.103883,-0.0451255,-0.0332565
0.5,0.9,0.9,27002,0.5,4,8,392460,-4.95775,-0.456043,0.00077562,0.271731,-0.200127,0.236773
0.5,0.9,0.9,27002,0.76,19,25,392065,-4.90602,-0.30885,0.0396414,0.226628,-0.116384,0.103631
0.5,0.9,0.9,27002,0.571429,4,7,396554,-4.86484,-0.440076,0.0363781,0.122193,-0.0336809,0.0883142
0.5,0.9,0.9,28002,0.384615,5,13,398521,-4.991,-0.204215,0.0202487,-0.00553478,0.0806781,-0.149849
0.5,0.9,0.9,28002,0.5,2,4,399739,-4.98891,-0.417242,0.014708,0.0107904,-0.0750539,0.151925
0.5,0.9,0.9,28002,0.62963,34,54,398765,-4.88777,-0.450945,0.116899,0.328656,-0.0928576,0.0264666
0.5,0.9,0.9,28002,0.615385,24,39,401294,-4.94714,-0.290555,-0.0121638,0.303511,0.205596,0.207711
0.5,0.9,0.9,28002,0,0,1,406112,-5.08291,-0.400842,0.127892,0.359272,-0.109722,0.241209
0.5,0.9,0.9,28002,0.333333,1,3,407853,-5.00031,-0.304773,-0.162564,-0.160825,0.0943428,0.0102983
0.5,0.9,0.9,29002,0.75,3,4,412565,-4.98917,-0.272011,-0.0683954,-0.0325879,0.0850298,0.0793728
0.5,0.9,0.9,29002,0.333333,1,3,416245,-5.00031,-0.289672,0.0907932,0.23964,-0.153975,0.267411
0.5,0.9,0.9,29002,0.542857,19,35,417020,-4.92047,-0.448835,0.0754188,0.227962,-0.198686,0.321199
0.5,0.9,0.9,29002,0.6,15,25,418313,-5.01169,-0.271482,0.14835,0.0515471,-0.0966551,0.129202
0.5,0.9,0.9,29002,0.416667,5,12,422956,-5.08291,-0.350773,-0.0202777,0.157733,-0.0274543,-0.0689995
