dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,516,276.875,14,14,-1,-1,1,-1,1,1,21,8,4,13,0,1,-1,-5,3,6,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,517,280.06,5,5,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5.00118,3,4,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,518,280.086,2,2,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-5,1,3,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,519,280.223,1,1,-1,-1,1,-1,0,1,22,10,3,12,0,1,-1,-4.99956,1,6,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,520,280.406,21,21,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-5.00377,1,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,521,280.526,23,23,-1,-1,1,-1,1,0,26,14,9,12,0,1,-1,-5,2,0,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,522,280.54,3,3,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-4.99558,2,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,523,280.599,17,17,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,524,280.601,20,20,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,525,280.692,11,11,-1,-1,1,-1,0,1,22,10,6,12,0,1,-1,-5.00777,3,4,1,-0.00549658,0,0,0,0.00131815
20,4,12,526,280.875,14,14,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-5,3,6,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,527,284.223,1,1,-1,-1,1,-1,1,1,23,10,3,13,0,1,-1,-4.99956,0,4,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,528,284.292,10,10,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.98997,5,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,529,284.406,21,21,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-5.00377,0,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,530,284.599,17,17,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5,3,2,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,531,284.601,20,20,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,532,284.692,11,11,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-5.00777,3,4,1,-0.00549658,0,0,0,0.00131815
20,4,12,533,284.839,22,22,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-5.00212,4,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,534,284.875,14,14,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5,3,6,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,535,284.892,13,13,-1,-1,1,-1,0,1,19,6,4,13,0,1,-1,-4.99374,4,3,1,-0.00700501,0,0,0,0
20,4,12,536,288.143,12,12,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.99956,2,4,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,537,288.223,1,1,-1,-1,1,-1,1,1,24,11,3,13,0,1,-1,-4.99956,0,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,538,288.292,10,10,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-4.98997,5,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,539,288.335,24,24,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.99804,3,0,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,540,288.601,20,20,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-5,3,2,1,0,0,0,0,0
20,4,12,541,288.831,15,15,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-4.99776,3,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,542,288.839,22,22,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5.00212,4,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,543,288.875,14,14,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-5,3,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,544,288.892,13,13,-1,-1,1,-1,1,1,20,6,5,14,0,1,-1,-4.99374,4,3,1,-0.00700501,0,0,0,0
20,4,12,545,292.223,1,1,-1,-1,1,-1,1,1,25,12,3,13,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,546,292.231,7,7,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-5,1,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,547,292.335,24,24,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.99804,3,0,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,548,292.886,19,19,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-4.99972,1,2,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,549,292.892,13,13,-1,-1,1,-1,1,0,21,7,5,14,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,550,292.997,4,4,-1,-1,1,-1,0,1,17,3,6,14,0,1,-1,-5.00136,3,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,551,296.223,1,1,-1,-1,1,-1,1,1,26,13,3,13,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,552,296.231,7,7,-1,-1,1,-1,1,1,26,13,5,13,0,1,-1,-5,0,4,1,-0.0013508,0,0,0,-0.00653076
20,4,12,553,296.335,24,24,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-4.99804,3,0,1,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,554,296.414,9,9,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,555,296.734,0,0,-1,-1,1,-1,0,0,22,9,9,13,0,1,-1,-5.00014,6,1,1,0,0.0067682,0,0,0
20,4,12,556,296.997,4,4,-1,-1,1,-1,1,1,18,3,6,15,0,1,-1,-5.00136,3,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,557,300.06,5,5,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5.00118,3,5,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,558,300.086,2,2,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5,2,3,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,559,300.223,1,1,-1,-1,1,-1,1,1,27,14,3,13,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,560,300.231,7,7,-1,-1,1,-1,1,0,27,14,5,13,0,1,-1,-5,0,1,1,-0.0013508,0,0,0,-0.00653076
20,4,12,561,300.335,24,24,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-4.99804,1,0,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,562,300.414,9,9,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-5,3,2,1,0,0,0,0.00718783,0
20,4,12,563,300.526,23,23,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-5,3,0,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,564,300.54,3,3,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-4.99558,2,1,1,0,0,0.00365115,0,-0.00543809
20,4,12,565,300.997,4,4,-1,-1,1,-1,1,1,19,4,6,15,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,566,304.223,1,1,-1,-1,1,-1,1,1,28,15,3,13,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,567,304.406,21,21,-1,-1,1,-1,0,0,28,16,4,12,0,1,-1,-5.00377,1,4,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,568,304.599,17,17,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-5,2,0,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,569,304.692,11,11,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-5.00777,2,4,1,-0.00549658,0,0,0,0.00131815
20,4,12,570,304.997,4,4,-1,-1,1,-1,1,1,20,5,6,15,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,571,308.143,12,12,-1,-1,1,-1,0,1,25,12,5,13,0,1,-1,-4.99956,2,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,572,308.223,1,1,-1,-1,1,-1,1,0,29,16,3,13,0,1,-1,-4.99956,0,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,573,308.292,10,10,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-4.98997,6,0,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,574,308.599,17,17,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-5,2,0,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,575,308.601,20,20,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,576,308.831,15,15,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-4.99776,2,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,577,308.839,22,22,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-5.00212,5,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,578,308.875,14,14,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-5,2,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,579,308.997,4,4,-1,-1,1,-1,1,1,21,6,6,15,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,580,312.143,12,12,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-4.99956,2,2,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,581,312.292,10,10,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-4.98997,6,0,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,582,312.831,15,15,-1,-1,1,-1,1,1,30,17,4,13,0,1,-1,-4.99776,1,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,583,312.839,22,22,-1,-1,1,-1,1,1,26,12,10,14,0,1,-1,-5.00212,5,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,584,312.875,14,14,-1,-1,1,-1,1,0,26,12,4,14,0,1,-1,-5,2,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,585,312.886,19,19,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.99972,2,1,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,586,312.892,13,13,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-4.99374,4,1,1,-0.00700501,0,0,0,0
20,4,12,587,312.997,4,4,-1,-1,1,-1,1,0,22,7,6,15,0,1,-1,-5.00136,3,3,1,-0.000302805,0,0,0.00343252,0
20,4,12,588,316.734,0,0,-1,-1,1,-1,0,0,23,9,10,14,0,1,-1,-5.00014,4,2,1,0,0.0067682,0,0,0
20,4,12,589,316.831,15,15,-1,-1,1,-1,1,1,31,18,4,13,0,1,-1,-4.99776,1,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,590,316.839,22,22,-1,-1,1,-1,1,0,27,13,10,14,0,1,-1,-5.00212,5,1,1,0,0,-0.000218904,0.00206021,0
20,4,12,591,316.886,19,19,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.99972,1,1,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,592,320.06,5,5,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-5.00118,2,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,593,320.086,2,2,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5,2,2,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,594,320.231,7,7,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-5,0,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,595,320.335,24,312,24,-1,1,304,0,1,0,0,0,0,301.104,1,-1,-5,1,1,2,0,0,0.00759635,0,0
20,4,12,596,320.335,24,24,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-4.99804,2,1,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,597,320.414,9,9,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-5,4,2,1,0,0,0,0.00718783,0
20,4,12,598,320.526,23,23,-1,-1,1,-1,0,1,28,15,10,13,0,1,-1,-5,3,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,599,320.54,3,3,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-4.99558,2,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,600,320.831,15,15,-1,-1,1,-1,1,0,32,19,4,13,0,1,-1,-4.99776,1,2,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,601,324.06,5,5,-1,-1,1,-1,1,1,25,10,8,15,0,1,-1,-5.00118,2,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,602,324.231,7,7,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-5,0,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,603,324.335,24,312,24,-1,1,304,1,0,1,0,0,1,301.104,1,-1,-5,2,1,2,0,0,0.00759635,0,0
20,4,12,604,324.335,24,24,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-4.99804,2,1,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,605,324.406,21,21,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-5.00377,1,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,606,324.526,23,23,-1,-1,1,-1,1,1,29,15,10,14,0,1,-1,-5,3,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,607,324.692,11,11,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-5.00777,3,4,1,-0.00549658,0,0,0,0.00131815
20,4,12,608,328.06,5,5,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5.00118,2,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,609,328.223,1,1,-1,-1,1,-1,0,0,30,17,3,13,0,1,-1,-4.99956,1,0,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,610,328.335,24,24,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-4.99804,1,1,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,611,328.406,21,21,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-5.00377,1,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,612,328.526,23,23,-1,-1,1,-1,1,0,30,16,10,14,0,1,-1,-5,3,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,613,328.599,17,17,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-5,3,0,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,614,328.601,20,20,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,615,332.143,12,12,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.99956,2,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,616,332.292,10,10,-1,-1,1,-1,0,1,27,13,8,14,0,1,-1,-4.98997,7,0,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,617,332.406,21,21,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-5.00377,1,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,618,332.599,17,17,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-5,3,0,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,619,332.601,20,20,-1,-1,1,-1,1,1,27,12,8,15,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,620,332.875,14,14,-1,-1,1,-1,0,0,27,13,4,14,0,1,-1,-5,3,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,621,332.892,13,13,-1,-1,1,-1,0,1,23,8,6,15,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,622,332.997,4,4,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-5.00136,3,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,623,336.292,10,10,-1,-1,1,-1,1,1,28,13,9,15,0,1,-1,-4.98997,7,0,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,624,336.601,20,20,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,625,336.734,0,0,-1,-1,1,-1,0,0,24,9,10,15,0,1,-1,-5.00014,5,2,1,0,0.0067682,0,0,0
20,4,12,626,336.839,22,22,-1,-1,1,-1,0,0,28,14,10,14,0,1,-1,-5.00212,5,2,1,0,0,-0.000218904,0.00206021,0
20,4,12,627,336.886,19,19,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-4.99972,2,1,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,628,336.892,13,13,-1,-1,1,-1,1,1,24,8,6,16,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,629,340.086,2,2,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-5,2,3,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,630,340.292,10,10,-1,-1,1,-1,1,0,29,14,9,15,0,1,-1,-4.98997,6,0,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,631,340.414,9,9,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-5,4,3,1,0,0,0,0.00718783,0
20,4,12,632,340.54,3,3,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,633,340.601,20,20,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-5,3,0,1,0,0,0,0,0
20,4,12,634,340.831,15,15,-1,-1,1,-1,0,0,33,20,4,13,0,1,-1,-4.99776,1,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,635,340.892,13,13,-1,-1,1,-1,1,1,25,9,6,16,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,636,344.231,7,7,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-5,0,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,637,344.335,24,312,24,-1,1,304,0,1,2,1,0,1,301.104,1,-1,-5,2,1,2,0,0,0.00759635,0,0
20,4,12,638,344.54,3,3,-1,-1,1,-1,1,1,26,10,9,16,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,639,344.601,20,20,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5,2,0,1,0,0,0,0,0
20,4,12,640,344.692,11,11,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-5.00777,4,4,1,-0.00549658,0,0,0,0.00131815
20,4,12,641,344.892,13,13,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,642,348.06,5,5,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-5.00118,3,1,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,643,348.223,1,1,-1,-1,1,-1,0,1,31,17,4,14,0,1,-1,-4.99956,1,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,644,348.231,7,7,-1,-1,1,-1,1,1,31,16,5,15,0,1,-1,-5,0,3,1,-0.0013508,0,0,0,-0.00653076
20,4,12,645,348.335,24,24,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-4.99804,3,1,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,646,348.335,24,312,24,-1,1,304,1,0,3,1,1,2,301.104,1,-1,-5,3,0,2,0,0,0.00759635,0,0
20,4,12,647,348.526,23,23,-1,-1,1,-1,0,1,31,17,10,14,0,1,-1,-5,4,1,1,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,648,348.54,3,3,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-4.99558,3,2,1,0,0,0.00365115,0,-0.00543809
20,4,12,649,348.892,13,13,-1,-1,1,-1,1,1,27,11,6,16,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,650,352.143,12,12,-1,-1,1,-1,0,1,28,13,5,15,0,1,-1,-4.99956,3,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,651,352.223,1,1,-1,-1,1,-1,1,0,32,17,4,15,0,1,-1,-4.99956,0,1,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,652,352.231,7,7,-1,-1,1,-1,1,1,32,17,5,15,0,1,-1,-5,0,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,653,352.406,21,21,-1,-1,1,-1,0,0,32,18,5,14,0,1,-1,-5.00377,2,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,654,352.599,17,17,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-5,3,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,655,352.875,14,14,-1,-1,1,-1,0,1,28,13,5,15,0,1,-1,-5,3,4,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,656,352.892,13,13,-1,-1,1,-1,1,0,28,12,6,16,0,1,-1,-4.99374,4,2,1,-0.00700501,0,0,0,0
20,4,12,657,352.997,4,4,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-5.00136,4,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,658,356.143,12,12,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-4.99956,3,3,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,659,356.231,7,7,-1,-1,1,-1,1,0,33,18,5,15,0,1,-1,-5,0,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,660,356.734,0,0,-1,-1,1,-1,0,1,25,9,11,16,0,1,-1,-5.00014,5,3,1,0,0.0067682,0,0,0
20,4,12,661,356.839,22,22,-1,-1,1,-1,0,1,29,14,10,15,0,1,-1,-5.00212,5,3,1,0,0,-0.000218904,0.00206021,0
20,4,12,662,356.875,14,14,-1,-1,1,-1,1,0,29,13,5,16,0,1,-1,-5,3,3,1,0.00161683,0.00200199,0,0,0.008305
20,4,12,663,356.886,19,19,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-4.99972,2,2,1,0.000434132,-0.00746448,-0.0127619,0,-0.0016495
20,4,12,664,356.997,4,4,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-5.00136,4,4,1,-0.000302805,0,0,0.00343252,0
20,4,12,665,360.086,2,2,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-5,2,4,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,666,360.292,10,10,-1,-1,1,-1,0,1,30,15,9,15,0,1,-1,-4.98997,6,1,1,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,667,360.414,9,9,-1,-1,1,-1,0,0,26,10,9,16,0,1,-1,-5,5,3,1,0,0,0,0.00718783,0
20,4,12,668,360.526,23,23,-1,-1,1,-1,1,1,32,17,11,15,0,0,360.526,-5,4,1,0,0,0.0066913,-0.0102332,0.00418044,0
20,4,12,669,360.734,0,0,-1,-1,1,-1,1,0,26,9,11,17,0,1,-1,-5.00014,3,3,1,0,0.0067682,0,0,0
20,4,12,670,360.831,15,15,-1,-1,1,-1,0,1,34,20,4,14,0,1,-1,-4.99776,2,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,671,360.839,22,22,-1,-1,1,-1,1,0,30,14,10,16,0,1,-1,-5.00212,5,3,1,0,0,-0.000218904,0.00206021,0
20,4,12,672,364.086,2,2,-1,-1,1,-1,1,0,27,10,6,17,0,1,-1,-5,2,4,1,0.000251034,0.00450759,0.00288505,0,0
20,4,12,673,364.601,20,20,-1,-1,1,-1,0,0,31,16,8,15,0,1,-1,-5,2,1,1,0,0,0,0,0
20,4,12,674,364.692,11,11,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-5.00777,5,4,1,-0.00549658,0,0,0,0.00131815
20,4,12,675,364.831,15,15,-1,-1,1,-1,1,0,35,20,5,15,0,1,-1,-4.99776,2,3,1,0,-0.00712964,-0.00106931,-0.00628458,0.00172205
20,4,12,676,368.06,5,5,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-5.00118,3,2,1,0,0.00609081,0.000307091,-0.000161887,0.00664386
20,4,12,677,368.335,24,24,-1,-1,1,-1,0,1,32,17,9,15,0,1,-1,-4.99804,4,0,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,678,368.335,24,312,24,-1,1,304,0,0,4,2,1,2,301.104,1,-1,-5,4,1,2,0,0,0.00759635,0,0
20,4,12,679,368.54,3,3,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-4.99558,3,3,1,0,0,0.00365115,0,-0.00543809
20,4,12,680,372.223,1,1,-1,-1,1,-1,0,1,33,18,4,15,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,681,372.292,10,10,-1,-1,1,-1,1,1,31,15,9,16,0,0,372.292,-4.98997,6,1,0,-0.00429603,0.00238227,-0.00295174,0,0
20,4,12,682,372.335,24,24,-1,-1,1,-1,1,0,33,17,10,16,0,1,-1,-4.99804,4,1,2,0.00118514,0,0.00742483,0,1.26567e-05
20,4,12,683,372.406,21,21,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-5.00377,3,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,684,372.599,17,17,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-5,4,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,685,372.892,13,13,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-4.99374,5,2,1,-0.00700501,0,0,0,0
20,4,12,686,376.143,12,12,-1,-1,1,-1,0,1,30,14,6,16,0,1,-1,-4.99956,3,4,1,-0.00174115,0,-0.00804115,-0.00151441,0.000883556
20,4,12,687,376.223,1,1,-1,-1,1,-1,1,1,34,18,4,16,0,1,-1,-4.99956,0,2,1,-0.00297754,0,-0.00804115,-0.00151441,0
20,4,12,688,376.231,7,7,-1,-1,1,-1,0,0,34,19,5,15,0,1,-1,-5,1,2,1,-0.0013508,0,0,0,-0.00653076
20,4,12,689,376.406,21,21,-1,-1,1,-1,1,1,34,18,7,16,0,1,-1,-5.00377,3,5,1,0.000551498,0.0119578,0,0,-0.0060118
20,4,12,690,376.599,17,17,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5,3,1,1,0.00259345,-0.00647322,0,0.00702605,0.00592428
20,4,12,691,376.875,14,14,-1,-1,1,-1,0,1,30,14,5,16,0,1,-1,-5,4,3,1,0.00161683,0.00200199,0,0,0.008305
