dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5564.01,474315,-4.99996,0.00299453,1014,921,1,0.118322,2,1.499,2,1.46969,4,2.27706,-0.000376986,0.00290242,-2.70373e-05,0.00304222,-0.000145441,0.00249802,1.10614e-05,0.00319833,-0.000217209,0.00316386
20,4,12,5616.01,478694,-4.99999,0.00298842,1015,629,1,0.130384,1,1.49867,1,1.32703,3,1.82784,-0.000381784,0.00293711,-2.02631e-05,0.00307665,-0.000170056,0.00255597,3.11969e-05,0.00319931,-0.000239271,0.00316061
20,4,12,5668.01,483107,-4.99998,0.002992,1015,933,1,0.122474,2,1.59812,2,1.47343,4,2.32401,-0.000337766,0.0029292,-2.53179e-05,0.00315654,-0.00019988,0.00256702,-5.81265e-06,0.00322808,-0.000255314,0.00316924
20,4,12,5720.01,487631,-4.99998,0.0029731,1014,679,1,0.126491,1,1.45877,1,1.41103,3,1.93003,-0.000348738,0.00300613,5.42297e-06,0.00317545,-0.000201784,0.00258644,-1.94341e-05,0.00320668,-0.00029026,0.00313993
20,4,12,5772.01,492068,-4.99999,0.00296425,1016,975,1,0.126491,2,1.54272,2,1.54822,4,2.36114,-0.000291645,0.00304296,5.90901e-05,0.00327645,-0.000139512,0.00270719,7.43407e-06,0.00323882,-0.000314066,0.00314629
20,4,12,5824.01,496565,-5.00003,0.00294806,1015,693,1,0.122474,1,1.44326,1,1.52217,3,1.91416,-0.00031282,0.00303118,8.21097e-05,0.0033383,-0.000164614,0.00274301,-5.46261e-05,0.0031726,-0.000283643,0.00313409
20,4,12,5876.01,500941,-5.00002,0.00300194,1015,952,1,0.122474,2,1.60717,2,1.6208,4,2.3904,-0.000268969,0.00309485,8.59998e-05,0.00334801,-0.000165423,0.00276521,-6.63988e-05,0.00320468,-0.00023978,0.00315498
20,4,12,5928.01,505333,-4.99997,0.00308797,1011,686,1,0.114018,1,1.51261,1,1.54758,3,1.93933,-0.000291962,0.00313708,2.21172e-05,0.00341406,-0.000173254,0.0027563,-7.55003e-05,0.00320433,-0.000223056,0.00316549
20,4,12,5980.01,509808,-5.00007,0.0031131,1015,959,1,0.122474,2,1.5582,2,1.62573,4,2.38432,-0.000274044,0.00316545,-9.51505e-06,0.00346292,-0.000190767,0.0028531,-5.06804e-05,0.00320549,-0.00016718,0.00324939
20,4,12,6032.01,514163,-5.00005,0.00309653,1017,701,1,0.13784,1,1.55274,1,1.63187,3,2.03322,-0.000207276,0.00317177,5.60194e-05,0.00344782,-0.000171787,0.00278145,-3.6968e-05,0.00323901,-0.000183645,0.00337808
20,4,12,6084.01,518560,-5.00004,0.00308923,1019,985,1,0.144914,2,1.5843,2,1.62296,4,2.40083,-0.00027431,0.00315373,0.000100331,0.00339976,-0.000205348,0.00280205,-6.44231e-05,0.00312442,-0.000197122,0.00338195
20,4,12,6136.01,523004,-5,0.00307395,1018,760,1,0.134164,1,1.57226,1,1.55692,3,1.96367,-0.000288204,0.00324213,0.000207417,0.00340487,-0.000179118,0.00290992,-1.72645e-06,0.00316395,-0.00020028,0.00323978
20,4,12,6188.01,527455,-4.99998,0.00301731,1019,1034,1,0.13784,2,1.67153,2,1.57353,4,2.46171,-0.000265979,0.00323677,0.000208957,0.0034418,-0.000165014,0.00280252,2.27386e-05,0.00315238,-0.000239195,0.0032659
20,4,12,6240.01,531889,-4.99997,0.00305131,1015,761,1,0.122474,1,1.6944,1,1.60125,3,2.12061,-0.00031831,0.0033133,0.00023187,0.0034605,-0.0001451,0.00279753,3.41219e-05,0.00316711,-0.000225381,0.00329077
20,4,12,6292.01,536344,-5.00003,0.00309545,1016,1015,1,0.126491,2,1.66973,2,1.57512,4,2.43824,-0.000344,0.00338617,0.00020438,0.00336163,-0.000114642,0.00277227,-5.53114e-05,0.00317608,-0.000170459,0.00326921
20,4,12,6344.01,540789,-5,0.0031805,1016,783,1,0.126491,1,1.67242,1,1.58556,3,2.11305,-0.000398403,0.00343456,0.000173518,0.00337007,-0.000123415,0.00278165,-0.000124848,0.00320825,-0.000162793,0.00316069
20,4,12,6396.01,545179,-5.00002,0.00323242,1017,1073,1,0.130384,2,1.65167,2,1.5678,4,2.47144,-0.000379508,0.00344669,0.000167505,0.0034311,-0.000102859,0.00284198,-8.33082e-05,0.00325055,-0.000157122,0.00318214
20,4,12,6448.01,549628,-4.99996,0.00323138,1018,817,1,0.141421,2,1.45534,1,1.60842,3,2.27398,-0.000378073,0.00348687,0.000166058,0.00340542,-9.66496e-05,0.00286656,-9.04466e-05,0.00329179,-0.000187496,0.00314403
20,4,12,6500.01,554045,-4.99991,0.00325502,1019,1110,1,0.13784,2,1.78634,2,1.57067,4,2.62564,-0.00042997,0.00356857,0.000207595,0.0034417,-0.000141201,0.00286286,-7.94727e-05,0.00334058,-0.000206225,0.00312708
20,4,12,6552.01,558494,-4.99989,0.00317025,1018,825,1,0.141421,1,1.75983,1,1.6766,3,2.29826,-0.000458823,0.00355147,0.000249373,0.00354738,-0.000155261,0.00287125,-5.73759e-05,0.00332943,-0.000222323,0.00313344
20,4,12,6604.01,562922,-4.99989,0.00321465,1019,559,1,0.151658,1,1.33978,1,1.251,2,1.93649,-0.000378233,0.00363773,0.000230592,0.00359219,-0.000175981,0.00285073,-0.00013191,0.00330847,-0.000202881,0.00311089
20,4,12,6656.01,567338,-4.9999,0.00315975,1022,844,1,0.154919,2,1.5202,1,1.74385,4,2.22576,-0.000424142,0.00365767,0.000260154,0.00354272,-0.000165508,0.00287592,-0.000141397,0.00331989,-0.00022335,0.00311816
20,4,12,6708.03,571838,-4.99992,0.00319659,1022,554,1,0.154919,1,1.3572,1,1.34164,3,1.75328,-0.000357057,0.00357273,0.000237264,0.00348586,-0.000218953,0.002852,-0.000105754,0.00322697,-0.000195628,0.00313219
20,4,12,6760.01,576270,-4.99984,0.00326425,1022,858,1,0.148324,2,1.49097,2,1.51327,4,2.27574,-0.000357038,0.00367006,0.000266181,0.00351108,-0.000174025,0.00289545,-5.12112e-05,0.00333197,-0.000197768,0.00305959
20,4,12,6812.01,580754,-4.99984,0.00324102,1020,601,1,0.148324,1,1.34611,1,1.36748,3,1.77482,-0.000347006,0.00358062,0.000295026,0.00352818,-0.000171748,0.00293479,-5.30857e-06,0.00328606,-0.000169346,0.00312159
20,4,12,6864.01,585219,-4.9998,0.00331745,1020,888,1,0.141421,2,1.48593,2,1.57861,4,2.33752,-0.000380085,0.00365452,0.000238395,0.00344228,-0.000140677,0.00291802,-1.96829e-05,0.00322986,-0.0001522,0.00316059
20,4,12,6916.01,589758,-4.99969,0.00336819,1016,634,1,0.126491,1,1.40855,1,1.4391,3,1.83929,-0.000378443,0.00357331,0.000324606,0.00352015,-0.000192229,0.00292809,-1.29362e-05,0.00316928,-0.00016176,0.00312529
20,4,12,6968.01,594158,-4.99968,0.00339108,1015,917,1,0.122474,2,1.53786,2,1.53883,4,2.31754,-0.000341031,0.0034821,0.000312911,0.00348476,-0.000199814,0.0029383,-3.46599e-06,0.00327198,-0.000202635,0.00310854
20,4,12,7020.01,598625,-4.9997,0.00336515,1017,618,1,0.130384,1,1.44291,1,1.46219,3,1.84228,-0.000305653,0.00350147,0.000275104,0.00355234,-0.000181427,0.00292102,-5.10701e-05,0.00329098,-0.000210516,0.00314276
20,4,12,7072.01,603007,-4.99972,0.00324922,1015,880,1,0.122474,2,1.51261,2,1.54984,4,2.28736,-0.00024959,0.00356241,0.000290872,0.00353323,-0.000215592,0.00293488,-7.79325e-05,0.00327649,-0.000169012,0.00310412
20,4,12,7124.01,607421,-4.99972,0.00329183,1015,657,1,0.130384,1,1.47547,1,1.52676,3,1.87297,-0.000341718,0.0036123,0.000315956,0.00360764,-0.000192745,0.00293517,-9.03608e-05,0.00330196,-0.000128361,0.00310583
20,4,12,7176.03,611832,-4.99972,0.0033624,1012,941,1,0.109545,2,1.56684,2,1.63126,4,2.39833,-0.000366105,0.0035825,0.000255172,0.00364697,-0.000162038,0.0028985,-0.000109203,0.00335549,-5.23582e-05,0.00307953
20,4,12,7228.03,616195,-4.99964,0.00343395,1015,671,1,0.130384,1,1.49933,1,1.55949,3,1.97434,-0.00036204,0.00362614,0.000210562,0.00368537,-0.000139917,0.00292642,-7.708e-05,0.00343831,-7.38588e-05,0.00307134
20,4,12,7280.01,620633,-4.99961,0.00338016,1012,972,1,0.109545,2,1.59437,2,1.61121,4,2.46211,-0.000469626,0.00366866,0.000212005,0.00374542,-0.000134353,0.00294045,2.92901e-05,0.00344367,-6.55598e-05,0.00305624
20,4,12,7332.01,625087,-4.99968,0.00333309,1010,759,1,0.109545,1,1.56365,1,1.54822,3,2.03126,-0.000576002,0.00373475,0.000212341,0.00377906,-5.12937e-05,0.00304841,1.89153e-05,0.00352254,-3.91089e-05,0.00307951
20,4,12,7384.01,629469,-4.99974,0.00323657,1013,1041,1,0.122474,2,1.62358,2,1.59374,4,2.4686,-0.000609271,0.0037868,0.000183985,0.00376825,-3.46193e-05,0.00306535,9.11226e-05,0.00345625,-3.56247e-05,0.00302647
20,4,12,7436.03,633957,-4.99971,0.00326785,1015,774,1,0.122474,1,1.62173,1,1.55145,3,2.10642,-0.000602936,0.00379817,0.000295253,0.00368618,-4.52539e-05,0.00304993,4.36149e-05,0.00349305,-5.92207e-07,0.00307317
20,4,12,7488.01,638418,-4.99974,0.00328665,1013,1073,1,0.114018,2,1.66042,2,1.63585,4,2.56262,-0.000572338,0.00377372,0.000224149,0.0036771,-2.67655e-05,0.00312231,6.51764e-05,0.00343664,-5.95643e-07,0.00303517
20,4,12,7540.03,642893,-4.99969,0.00332174,1014,748,1,0.118322,1,1.63126,1,1.55949,3,2.07678,-0.000479796,0.00371671,0.000207266,0.00381766,-5.71768e-05,0.00296023,8.62709e-05,0.00346427,-7.03976e-06,0.00300677
20,4,12,7592.01,647329,-4.99969,0.00338798,1014,1049,1,0.118322,2,1.63646,2,1.60437,4,2.46049,-0.000441052,0.00369825,9.11381e-05,0.00385301,-5.95071e-05,0.00292708,9.38579e-05,0.00344566,-3.46852e-05,0.00302851
20,4,12,7644.01,651767,-4.99974,0.00343649,1013,822,1,0.114018,1,1.65801,1,1.6562,3,2.18128,-0.000391088,0.00367528,0.000130755,0.00381702,6.90535e-06,0.00289592,0.000134335,0.00335844,-5.28707e-05,0.00308172
20,4,12,7696.01,656227,-4.99971,0.00345955,1009,1092,1,0.104881,2,1.67033,2,1.6769,4,2.56944,-0.000388127,0.00373319,0.000266355,0.00386438,-1.99735e-05,0.00290428,0.000193028,0.00334993,-3.28228e-05,0.00313975
20,4,12,7748.01,660681,-4.99973,0.0033887,1011,829,1,0.122474,1,1.71289,1,1.64317,3,2.19043,-0.000345022,0.00380444,0.000317418,0.00382372,6.5046e-05,0.00281642,0.000225392,0.0034146,-2.52866e-05,0.00305969
20,4,12,7800.03,665140,-4.99979,0.00340175,1012,1140,1,0.118322,2,1.66703,2,1.60375,4,2.53515,-0.000430022,0.00373811,0.00035835,0.00393354,0.000101332,0.002854,0.000291984,0.00339568,-6.14465e-05,0.00305198
20,4,12,7852.01,669613,-4.99972,0.00358158,1008,856,1,0.109545,1,1.74356,1,1.61524,3,2.24744,-0.000429925,0.00375701,0.000289866,0.00399971,8.62428e-05,0.00291115,0.000279738,0.0033538,-7.7957e-05,0.00307045
20,4,12,7904.01,674017,-4.99965,0.00371905,1012,554,1,0.118322,1,1.29538,1,1.21078,2,1.86279,-0.000476712,0.00386853,0.000332058,0.00399809,5.06481e-05,0.00289325,0.000294559,0.0033467,-5.26622e-05,0.00314886
20,4,12,7956.01,678424,-4.99969,0.00355555,1011,845,1,0.122474,2,1.45568,1,1.6876,3,2.27794,-0.000487083,0.00391152,0.000335882,0.0040235,9.20794e-06,0.0029348,0.000290155,0.00332665,-6.55277e-05,0.00313109
20,4,12,8008.01,682775,-4.99968,0.00360147,1013,590,1,0.122474,1,1.33604,1,1.28996,3,1.68967,-0.000497518,0.00395042,0.00030667,0.00407867,-1.05346e-05,0.0029943,0.000329375,0.00341048,-0.000104762,0.00317523
20,4,12,8060.03,687123,-4.99961,0.00364221,1010,866,1,0.109545,2,1.53167,2,1.53655,4,2.26385,-0.000568651,0.00391775,0.000318912,0.00410677,1.23569e-05,0.00298259,0.000324454,0.00340823,-0.00013318,0.0031548
20,4,12,8112.01,691566,-4.99959,0.00373344,1010,613,1,0.109545,1,1.40641,1,1.28763,3,1.7047,-0.00062295,0.00389975,0.000271062,0.00414887,-9.09058e-05,0.00298973,0.000337664,0.00353868,-6.24263e-05,0.00317766
20,4,12,8164.01,696022,-4.99961,0.00380431,1004,911,1,0.134164,2,1.58588,1,1.75499,4,2.25011,-0.000648706,0.00394973,0.000296471,0.00415446,-2.70731e-05,0.00307302,0.000267329,0.00361609,-3.92157e-05,0.00313512
20,4,12,8216.01,700409,-4.9996,0.00381971,1009,595,1,0.104881,1,1.40499,1,1.36088,3,1.78326,-0.000579872,0.00395964,0.000364517,0.00429351,-2.43858e-05,0.00305148,0.000274547,0.00360325,-3.22269e-05,0.00319148
20,4,12,8268.01,704837,-4.99961,0.00380926,1008,871,1,0.1,2,1.55338,2,1.502,4,2.31927,-0.000575371,0.00390043,0.00035504,0.00430263,4.12147e-07,0.00310448,0.000289696,0.0036574,-4.48115e-05,0.00320307
20,4,12,8320.03,709294,-4.99966,0.00385746,1008,626,1,0.1,1,1.45362,1,1.46082,3,1.86949,-0.000575936,0.00397345,0.000381024,0.00434219,8.90093e-05,0.00307595,0.00021215,0.00363047,-0.000127838,0.00326434
20,4,12,8372.01,713714,-4.99966,0.00380662,1009,902,1,0.104881,2,1.53493,2,1.57829,4,2.33688,-0.000608891,0.00400857,0.000344468,0.00433076,0.000111892,0.00306939,0.000137407,0.00376255,-0.000145074,0.00329857
20,4,12,8424.01,718132,-4.99972,0.00391466,1009,673,1,0.104881,1,1.48358,1,1.49466,3,1.86038,-0.000657014,0.00414627,0.000404488,0.00428996,6.33072e-05,0.00312176,9.06026e-05,0.00372193,-0.000179763,0.00335136
20,4,12,8476.03,722532,-4.99973,0.00386505,1008,966,1,0.0894427,2,1.62142,2,1.55048,4,2.38558,-0.000694467,0.00406829,0.000355807,0.00432634,1.19386e-05,0.00309693,8.82327e-05,0.0038167,-0.000224851,0.00333176
20,4,12,8528.01,727031,-4.99963,0.00380323,1007,652,1,0.083666,1,1.50765,1,1.47411,3,1.8905,-0.000616363,0.00406774,0.000315914,0.00417464,-2.10442e-05,0.00313446,9.7698e-05,0.00384836,-0.000253058,0.00329428
20,4,12,8580.01,731329,-4.99956,0.0037804,1007,921,1,0.083666,2,1.56045,2,1.54661,4,2.33431,-0.00057037,0.00402721,0.000258132,0.00426103,-5.41967e-05,0.0030941,3.03442e-05,0.00390208,-0.000235462,0.00329375
20,4,12,8632.01,735698,-4.9996,0.00377205,1006,683,1,0.0894427,1,1.63003,1,1.55531,3,2.02583,-0.000474068,0.00414329,0.000299516,0.00429251,-2.4715e-05,0.00306746,2.34209e-05,0.00393824,-0.000212188,0.00328483
20,4,12,8684.03,740184,-4.99966,0.00378934,1008,986,1,0.0894427,2,1.61741,2,1.60062,4,2.49118,-0.000460814,0.00407485,0.000312234,0.00430496,-1.48474e-05,0.00308378,-2.01251e-06,0.00394687,-0.000203219,0.0033158
20,4,12,8736.01,744590,-4.99969,0.00385644,1007,718,1,0.083666,1,1.67839,1,1.52086,3,2.02781,-0.000462714,0.00400087,0.000276877,0.00427019,5.12282e-06,0.00306145,4.33537e-05,0.00395916,-0.000159801,0.00329122
20,4,12,8788.01,749135,-4.9996,0.00378451,1011,1017,1,0.104881,2,1.749,2,1.58871,4,2.5634,-0.000442788,0.0039622,0.000325069,0.00437843,7.0535e-06,0.00304693,5.88452e-05,0.00398254,-0.000153536,0.00335486
20,4,12,8840.03,753630,-4.99962,0.00381265,1008,763,1,0.0894427,1,1.67093,1,1.55113,3,2.0664,-0.000458964,0.00393674,0.000420545,0.00448753,-5.35169e-05,0.00311443,8.44734e-06,0.00399862,-9.33811e-05,0.00334735
20,4,12,8892.01,758059,-4.99966,0.00370742,1008,1031,1,0.0894427,2,1.63156,2,1.59499,4,2.4224,-0.000533053,0.00404943,0.000406644,0.00437414,-8.50282e-05,0.00320885,-2.69083e-06,0.00400656,-0.000140155,0.00337516
20,4,12,8944.01,762470,-4.99962,0.00370549,1009,750,1,0.104881,1,1.64043,1,1.65831,3,2.14593,-0.000454541,0.00410674,0.000390548,0.00432755,-6.81585e-05,0.00322142,-3.86063e-05,0.0040281,-0.000216357,0.00335713
20,4,12,8996.01,766874,-4.99955,0.00376338,1008,1048,1,0.1,2,1.6334,2,1.66703,4,2.57196,-0.000416871,0.00404312,0.000479604,0.00434166,2.10108e-05,0.00319726,-3.92395e-05,0.00405061,-0.000263725,0.00332904
20,4,12,9048.03,771270,-4.99952,0.00377177,1008,781,1,0.0894427,1,1.68137,1,1.75784,3,2.26694,-0.0003981,0.00405644,0.000524114,0.00439478,2.12335e-05,0.00322492,-2.53985e-05,0.00404938,-0.000353035,0.00338118
20,4,12,9100.01,775703,-4.99955,0.00378415,1007,1100,1,0.083666,2,1.69027,2,1.66823,4,2.57798,-0.000367662,0.00408823,0.000566865,0.00449565,4.13332e-05,0.00325229,9.2796e-06,0.00399138,-0.000332368,0.00324456
20,4,12,9152.01,780136,-4.99951,0.00382217,1009,856,1,0.0948683,1,1.78241,2,1.42864,3,2.31646,-0.000353664,0.00404633,0.000561124,0.00456145,5.52497e-05,0.00322649,-2.86045e-05,0.0039597,-0.000319604,0.00318248
20,4,12,9204.01,784592,-4.99951,0.003789,1006,613,1,0.0774597,1,1.28569,1,1.27945,2,1.89895,-0.000327444,0.00409037,0.000528193,0.00463806,7.70489e-05,0.00324061,0.000104136,0.00392918,-0.00035197,0.00322353
20,4,12,9256.01,788986,-4.99948,0.00386014,1008,896,1,0.1,2,1.49198,1,1.72105,4,2.10428,-0.000388245,0.00405684,0.000604474,0.00463604,9.62401e-06,0.00327744,0.000148969,0.00376278,-0.000379896,0.00323694
20,4,12,9308.01,793362,-4.99952,0.00384954,1010,589,1,0.109545,1,1.37186,1,1.2973,3,1.68967,-0.0004354,0.0040374,0.000578162,0.00472088,-6.10338e-06,0.00331434,0.000238661,0.00380819,-0.000363595,0.00322938
20,4,12,9360.01,797721,-4.99948,0.00394315,1012,888,1,0.118322,2,1.55338,2,1.44326,4,2.18266,-0.000417898,0.00402058,0.000570137,0.00475867,-6.45506e-05,0.00329362,0.000247573,0.00386997,-0.000486665,0.00341827
20,4,12,9412.01,802157,-4.99946,0.00396649,1008,643,1,0.109545,1,1.41386,1,1.36492,3,1.78606,-0.000352035,0.00402855,0.000531293,0.00471886,-0.000130454,0.00332344,0.000264227,0.0038687,-0.00045716,0.00342942
20,4,12,9464.03,806545,-4.99944,0.00396014,1010,915,1,0.109545,2,1.55596,2,1.53623,4,2.28845,-0.000437798,0.0040255,0.00058706,0.00476144,-0.000106825,0.00340004,0.00021903,0.00377319,-0.000465521,0.00337446
20,4,12,9516.01,811015,-4.99943,0.00398703,1010,660,1,0.118322,1,1.46356,1,1.37913,3,1.83303,-0.00042938,0.00401481,0.000602135,0.00465898,-0.0001211,0.00352268,0.000242972,0.00378919,-0.000393784,0.00333554
20,4,12,9568.03,815443,-4.99942,0.00404668,1014,964,1,0.118322,2,1.59812,2,1.51592,4,2.33495,-0.00043462,0.00403113,0.00062038,0.00468803,-0.000120163,0.00350184,0.00026976,0.0037658,-0.00040502,0.0033937
20,4,12,9620.01,819861,-4.99939,0.00397335,1019,696,1,0.13784,1,1.41598,1,1.42724,3,1.79722,-0.000437547,0.00407603,0.000710753,0.0046984,-9.84562e-05,0.00349752,0.000285824,0.00382668,-0.000359611,0.00338804
20,4,12,9672.03,824334,-4.9994,0.00403498,1019,971,1,0.13784,2,1.56589,2,1.53525,4,2.34414,-0.000429108,0.00404482,0.000673809,0.00469892,-9.68846e-05,0.00354142,0.000368559,0.00382723,-0.000353918,0.00333973
20,4,12,9724.01,828836,-4.99942,0.00405464,1013,696,1,0.130384,1,1.43666,1,1.51394,3,1.86815,-0.000441874,0.0039509,0.000734198,0.00455479,-0.000138545,0.00348329,0.000333547,0.00386686,-0.000392038,0.00334402
20,4,12,9776.03,833407,-4.99939,0.0040567,1016,1011,1,0.126491,2,1.51294,2,1.5748,4,2.36284,-0.000475573,0.00390178,0.000804371,0.00450146,-9.55323e-05,0.00346583,0.000409532,0.00379036,-0.000381333,0.00331343
20,4,12,9828.03,837859,-4.99938,0.00409027,1014,741,1,0.118322,1,1.50964,1,1.503,3,1.95857,-0.000496278,0.00387682,0.000900329,0.00457798,-0.000103079,0.00348273,0.000363373,0.00375904,-0.000392609,0.00326458
20,4,12,9880.01,842314,-4.99941,0.00417717,1013,1016,1,0.130384,2,1.55306,2,1.56971,4,2.36897,-0.000511098,0.00387025,0.00091557,0.00462268,-0.000127583,0.00351001,0.000299837,0.00376625,-0.000341436,0.00325765
20,4,12,9932.01,846703,-4.99948,0.00405116,1017,744,1,0.130384,1,1.5346,1,1.58304,3,2.00873,-0.000476132,0.00386127,0.000796989,0.00461785,-0.000158419,0.00357868,0.000267833,0.00375818,-0.000398948,0.00328981
20,4,12,9984.01,851111,-4.99951,0.00403014,1017,1030,1,0.130384,2,1.60062,2,1.6081,4,2.49078,-0.000413799,0.00391974,0.000799026,0.00455595,-0.000148363,0.00358906,0.000271918,0.00375202,-0.000373346,0.00333317
