dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,155,24.6518,6,6,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5.00512,2,4,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,156,24.6773,8,8,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-5.00525,2,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,157,24.6982,20,20,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-4.98874,2,0,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,158,24.767,19,19,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.0037,2,0,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,159,24.7682,1,1,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.99832,1,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,160,24.7749,11,11,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-5.00655,2,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,161,24.835,15,15,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.9964,0,1,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,162,24.8572,23,23,-1,-1,1,-1,1,1,4,1,1,3,0,0,24.8572,-5.0014,1,2,0,-0.00280761,-0.0101183,0,0.011318,-0.0189388
4,4,12,163,24.8664,3,3,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.99098,1,1,1,-0.00391966,0.00851524,0.0175845,0.0229989,0.000883905
4,4,12,164,24.8825,14,14,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5.00228,0,0,1,0.00303869,0.0106182,0.0137375,0.00409678,0.0016548
4,4,12,165,24.912,5,5,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5.00531,1,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,166,24.964,2,2,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5.00327,2,1,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,167,24.9922,13,13,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.99739,1,1,1,0,0.0121303,0,0,-0.00499602
4,4,12,168,28.0299,21,21,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.00549,3,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,169,28.0604,18,18,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.00583,1,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,170,28.0831,7,7,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99924,1,0,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,171,28.0849,0,0,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5.01034,1,5,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,172,28.1185,16,16,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.99384,0,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,173,28.2619,4,4,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.97968,3,1,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,174,28.3962,9,9,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.00531,2,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,175,28.4446,12,12,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.99799,2,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,176,28.5801,17,17,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5.00316,3,4,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,177,28.6121,10,10,-1,-1,1,-1,1,1,7,5,2,2,0,1,-1,-4.99445,0,0,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,178,28.6361,22,22,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00056,3,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,179,28.6518,6,6,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5.00512,2,5,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,180,28.6773,8,8,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.00525,1,1,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,181,28.6982,20,20,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-4.98874,2,1,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,182,28.767,19,19,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.0037,1,0,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,183,28.7682,1,1,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.99832,2,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,184,28.7749,11,11,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,185,28.835,15,15,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.9964,0,1,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,186,28.8664,3,3,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99098,1,1,1,-0.00391966,0.00851524,0.0175845,0.0229989,0.000883905
4,4,12,187,28.912,5,5,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-5.00531,1,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,188,28.964,2,2,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5.00327,3,1,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,189,28.9922,13,13,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.99739,1,1,1,0,0.0121303,0,0,-0.00499602
4,4,12,190,32.0299,21,21,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.00549,4,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,191,32.0604,18,18,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.00583,0,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,192,32.0831,7,7,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99924,1,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,193,32.0849,0,0,-1,-1,1,-1,1,0,8,2,1,6,0,1,-1,-5.01034,1,5,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,194,32.1185,16,16,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.99384,1,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,195,32.2619,4,4,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.97968,3,2,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,196,32.3962,9,9,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5.00531,2,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,197,32.4446,12,12,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99799,2,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,198,32.5801,17,17,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-5.00316,3,5,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,199,32.6121,10,10,-1,-1,1,-1,1,0,8,6,2,2,0,1,-1,-4.99445,0,0,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,200,32.6361,22,22,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.00056,1,1,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,201,32.6518,6,6,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-5.00512,3,5,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,202,32.6773,8,8,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.00525,1,2,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,203,32.6982,20,20,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.98874,3,1,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,204,32.767,19,19,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.0037,1,0,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,205,32.7682,1,1,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99832,3,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,206,32.7749,11,11,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,207,32.835,15,15,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.9964,1,1,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,208,32.8664,3,3,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99098,2,1,1,-0.00391966,0.00851524,0.0175845,0.0229989,0.000883905
4,4,12,209,32.912,5,5,-1,-1,1,-1,0,0,8,6,2,2,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,210,32.964,2,2,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5.00327,3,1,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,211,32.9922,13,13,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99739,1,1,1,0,0.0121303,0,0,-0.00499602
4,4,12,212,36.0299,21,21,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5.00549,3,1,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,213,36.0604,18,18,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00583,0,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,214,36.0831,7,7,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99924,1,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,215,36.0849,0,0,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-5.01034,1,6,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,216,36.1185,16,16,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99384,0,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,217,36.2619,4,4,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.97968,4,2,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,218,36.3962,9,9,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5.00531,2,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,219,36.4446,12,12,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99799,3,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,220,36.5801,17,17,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-5.00316,3,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,221,36.6121,10,10,-1,-1,1,-1,0,1,9,7,2,2,0,1,-1,-4.99445,0,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,222,36.6361,22,22,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00056,1,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,223,36.6518,6,6,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-5.00512,4,5,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,224,36.6773,8,8,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.00525,1,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,225,36.6982,20,20,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.98874,3,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,226,36.767,19,19,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.0037,1,1,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,227,36.7682,1,1,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.99832,3,1,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,228,36.7749,11,11,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5.00655,3,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,229,36.835,15,15,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.9964,1,1,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,230,36.8825,14,14,-1,-1,1,-1,1,1,7,5,2,2,0,0,36.8825,-5.00228,0,0,0,0.00303869,0.0106182,0.0137375,0.00409678,0.0016548
4,4,12,231,36.912,5,5,-1,-1,1,-1,0,1,9,6,3,3,0,1,-1,-5.00531,3,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,232,36.964,2,2,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.00327,3,1,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,233,36.9922,13,13,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99739,1,2,1,0,0.0121303,0,0,-0.00499602
4,4,12,234,40.0299,21,21,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5.00549,2,0,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,235,40.0604,18,18,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.00583,0,1,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,236,40.0831,7,7,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.99924,1,1,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,237,40.0849,0,0,-1,-1,1,-1,1,0,10,3,1,7,0,1,-1,-5.01034,1,6,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,238,40.1185,16,16,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99384,1,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,239,40.2619,4,4,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.97968,4,3,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,240,40.3962,9,9,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5.00531,3,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,241,40.4446,12,12,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.99799,4,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,242,40.5801,17,17,-1,-1,1,-1,0,1,10,1,3,9,0,1,-1,-5.00316,4,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,243,40.6121,10,10,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.99445,0,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,244,40.6361,22,22,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.00056,2,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,245,40.6518,6,6,-1,-1,1,-1,0,1,10,1,4,9,0,1,-1,-5.00512,4,6,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,246,40.6773,8,8,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.00525,2,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,247,40.6982,20,20,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.98874,4,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,248,40.767,19,19,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.0037,2,1,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,249,40.7682,1,1,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-4.99832,3,0,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,250,40.7749,11,11,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5.00655,3,1,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,251,40.835,15,15,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.9964,1,2,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,252,40.912,5,5,-1,-1,1,-1,1,1,10,6,4,4,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,253,40.964,2,2,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00327,3,2,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,254,40.9922,13,13,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.99739,0,2,1,0,0.0121303,0,0,-0.00499602
4,4,12,255,44.0299,21,21,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5.00549,0,0,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,256,44.0604,18,18,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.00583,0,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,257,44.0831,7,7,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.99924,1,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,258,44.0849,0,0,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-5.01034,2,6,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,259,44.1185,16,16,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.99384,1,2,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,260,44.2619,4,4,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.97968,2,3,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,261,44.3962,9,9,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-5.00531,4,4,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,262,44.4446,12,12,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-4.99799,5,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,263,44.5801,17,17,-1,-1,1,-1,1,1,11,1,4,10,0,1,-1,-5.00316,4,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,264,44.6121,10,10,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.99445,1,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,265,44.6361,22,22,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.00056,2,3,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,266,44.6518,6,6,-1,-1,1,-1,1,1,11,1,4,10,0,1,-1,-5.00512,4,6,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,267,44.6773,8,8,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5.00525,2,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,268,44.6982,20,20,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-4.98874,4,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,269,44.767,19,19,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5.0037,1,1,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,270,44.7682,1,1,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.99832,3,0,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,271,44.7749,11,11,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.00655,3,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,272,44.835,15,15,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.9964,1,2,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,273,44.8664,3,3,-1,-1,1,-1,1,1,9,5,3,4,0,0,44.8664,-4.99098,2,1,0,-0.00391966,0.00851524,0.0175845,0.0229989,0.000883905
4,4,12,274,44.912,5,5,-1,-1,1,-1,1,1,11,7,4,4,0,1,-1,-5.00531,2,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,275,44.964,2,2,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.00327,3,3,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,276,44.9922,13,13,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-4.99739,0,3,1,0,0.0121303,0,0,-0.00499602
4,4,12,277,48.0299,21,21,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-5.00549,0,0,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,278,48.0604,18,18,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.00583,0,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,279,48.0831,7,7,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.99924,1,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,280,48.0849,0,0,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5.01034,2,7,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,281,48.1185,16,16,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.99384,1,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,282,48.2619,4,4,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.97968,2,2,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,283,48.3962,9,9,-1,-1,1,-1,1,1,12,3,4,9,0,1,-1,-5.00531,4,3,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,284,48.4446,12,12,-1,-1,1,-1,0,0,12,4,5,8,0,1,-1,-4.99799,6,2,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,285,48.5801,17,17,-1,-1,1,-1,1,1,12,2,4,10,0,1,-1,-5.00316,4,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,286,48.6121,10,10,-1,-1,1,-1,0,0,12,8,3,4,0,1,-1,-4.99445,2,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,287,48.6361,22,22,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00056,2,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,288,48.6518,6,6,-1,-1,1,-1,1,1,12,2,4,10,0,1,-1,-5.00512,4,6,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,289,48.6773,8,8,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.00525,2,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,290,48.6982,20,20,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.98874,3,2,1,0.00510505,0.000709272,0,0,-0.00100125
4,4,12,291,48.767,19,19,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.0037,1,2,1,-0.00750598,-0.00728892,0.0125803,0.0197501,0.00228835
4,4,12,292,48.7682,1,1,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-4.99832,4,0,1,0,0.00328657,-0.00225717,0.00746736,0.00506328
4,4,12,293,48.7749,11,11,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5.00655,4,0,1,-0.000829437,0,-0.00161546,-0.00675602,-0.000190381
4,4,12,294,48.835,15,15,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.9964,2,2,1,0.00067596,-0.00102364,-0.00963582,-0.0104919,-0.0091043
4,4,12,295,48.912,5,5,-1,-1,1,-1,1,0,12,8,4,4,0,1,-1,-5.00531,1,0,1,-0.00697954,-0.00277641,0.00277066,0.0344317,-0.00942134
4,4,12,296,48.964,2,2,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00327,4,3,1,0.00609306,-0.00618935,0,-0.00379222,-0.000405328
4,4,12,297,48.9922,13,13,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-4.99739,1,3,1,0,0.0121303,0,0,-0.00499602
4,4,12,298,52.0299,21,21,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-5.00549,0,0,1,0.00431893,0,0.00600154,0.00331762,0.00935726
4,4,12,299,52.0604,18,18,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5.00583,0,2,1,-0.00289508,0.0117996,-0.00305475,-0.00413304,0.00169754
4,4,12,300,52.0831,7,7,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-4.99924,2,2,1,-0.00559983,-0.00188902,0.00964456,0,-0.00566215
4,4,12,301,52.0849,0,0,-1,-1,1,-1,1,0,13,4,2,9,0,1,-1,-5.01034,2,7,1,-0.000836487,0.00761415,0,0.00873272,-0.0141837
4,4,12,302,52.1185,16,16,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.99384,1,3,1,0.00616861,-0.00290415,-0.00858518,0.00673835,0
4,4,12,303,52.2619,4,4,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.97968,2,3,1,0.000127745,0.0151615,-0.00164384,-0.00917111,0.000702347
4,4,12,304,52.3962,9,9,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5.00531,3,2,1,-0.000431343,0.00174205,0.00176951,-0.00184976,0.00741721
4,4,12,305,52.4446,12,12,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-4.99799,6,3,1,0.00833512,-0.000593209,0.0170026,0.0111361,0.00690245
4,4,12,306,52.5801,17,17,-1,-1,1,-1,1,0,13,3,4,10,0,1,-1,-5.00316,3,6,1,0.00600642,0.00483054,0.00469884,0.00864272,0
4,4,12,307,52.6121,10,10,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-4.99445,3,1,1,-0.0217464,1.01292e-05,-0.0119824,0.000163754,0.00691789
4,4,12,308,52.6361,22,22,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00056,2,2,1,0.00271138,0.00527139,0.0120665,0,-0.000157329
4,4,12,309,52.6518,6,6,-1,-1,1,-1,1,0,13,3,4,10,0,1,-1,-5.00512,4,6,1,-0.00632149,0.0133458,0,-0.00643448,-0.000189493
4,4,12,310,52.6773,8,8,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00525,1,3,1,-0.00627216,0.000436988,0.00277066,0,0
4,4,12,311,52.6982,20,20,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-4.98874,3,3,1,0.00510505,0.000709272,0,0,-0.00100125
