dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,70,12.0968,18,18,-1,-1,1,-1,0,0,1,0,0,1,0,0,12.0968,-5.0139,0,1,0,-0.00556984,0,-0.00126373,0,-0.00490224
4,4,12,71,12.1122,12,12,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-5,0,0,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,72,12.1166,22,22,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-5.00059,0,0,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,73,12.1546,2,2,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.98794,1,0,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,74,12.1948,20,20,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-4.99104,0,1,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,75,12.2089,9,9,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5.00083,1,2,1,0.00299273,0.000950411,-0.00525977,-0.00624562,8.32909e-05
4,4,12,76,12.2185,7,7,-1,-1,1,-1,1,1,3,0,2,3,0,1,-1,-5.00015,1,1,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,77,12.2409,4,4,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-4.98743,2,1,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,78,12.3952,21,21,-1,-1,1,-1,1,1,1,0,1,1,0,0,12.3952,-5.00415,1,0,0,0.00167115,0.00901178,-0.00911342,-0.00208649,0.0151734
4,4,12,79,12.4348,17,17,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.99539,1,1,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,80,12.5434,8,8,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-5,1,1,1,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,81,12.5726,19,19,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.99508,0,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,82,12.6207,0,0,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-5,0,0,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,83,12.6395,10,10,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.99934,0,0,1,0,-0.000454894,0,0,0
4,4,12,84,12.659,1,1,-1,-1,1,-1,1,1,3,1,2,2,0,1,-1,-5.00036,1,0,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,85,12.6782,16,16,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-5.00515,0,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,86,12.7134,24,24,-1,-1,1,-1,1,1,1,0,1,1,0,0,12.7134,-4.99152,1,0,0,-0.00548955,0.0102458,0,0,-0.000286077
4,4,12,87,12.7472,14,14,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-4.99238,1,0,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,88,12.8151,15,15,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.00005,0,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,89,12.8658,3,3,-1,-1,1,-1,1,1,3,0,2,3,0,1,-1,-4.9899,2,1,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,90,12.9286,6,6,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5.00503,1,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,91,12.9599,23,23,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-4.99886,2,0,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,92,12.9747,13,13,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.00591,1,1,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,93,16.028,5,5,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5.00455,1,1,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,94,16.1122,12,12,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-5,0,0,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,95,16.1166,22,22,-1,-1,1,-1,0,0,4,3,1,1,0,1,-1,-5.00059,0,1,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,96,16.1546,2,2,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.98794,1,1,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,97,16.1948,20,20,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.99104,1,1,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,98,16.2185,7,7,-1,-1,1,-1,1,0,4,1,2,3,0,1,-1,-5.00015,0,1,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,99,16.2409,4,4,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.98743,3,1,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,100,16.4348,17,17,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.99539,1,0,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,101,16.5434,8,8,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,2,1,1,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,102,16.5726,19,19,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.99508,0,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,103,16.6207,0,0,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-5,0,0,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,104,16.6395,10,10,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-4.99934,0,0,1,0,-0.000454894,0,0,0
4,4,12,105,16.659,1,1,-1,-1,1,-1,1,0,4,2,2,2,0,1,-1,-5.00036,0,0,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,106,16.6782,16,16,-1,-1,1,-1,0,1,4,1,0,3,0,1,-1,-5.00515,0,4,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,107,16.7472,14,14,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-4.99238,2,0,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,108,16.8151,15,15,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5.00005,0,1,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,109,16.8658,3,3,-1,-1,1,-1,1,1,4,1,2,3,0,1,-1,-4.9899,1,1,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,110,16.9286,6,6,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5.00503,2,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,111,16.9599,23,23,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-4.99886,2,1,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,112,16.9747,13,13,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5.00591,2,1,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,113,20.028,5,5,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5.00455,1,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,114,20.1122,12,12,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-5,1,0,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,115,20.1166,22,22,-1,-1,1,-1,0,1,5,3,1,2,0,1,-1,-5.00059,0,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,116,20.1546,2,2,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.98794,1,2,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,117,20.1948,20,20,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.99104,2,1,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,118,20.2185,7,7,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-5.00015,1,1,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,119,20.2409,4,4,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-4.98743,3,1,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,120,20.4348,17,17,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.99539,2,0,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,121,20.5434,8,8,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-5,2,1,1,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,122,20.5726,19,19,-1,-1,1,-1,0,0,5,3,0,2,0,1,-1,-4.99508,1,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,123,20.6207,0,0,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-5,0,0,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,124,20.6395,10,10,-1,-1,1,-1,0,0,5,4,0,1,0,1,-1,-4.99934,0,1,1,0,-0.000454894,0,0,0
4,4,12,125,20.659,1,1,-1,-1,1,-1,0,1,5,3,2,2,0,1,-1,-5.00036,1,0,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,126,20.6782,16,16,-1,-1,1,-1,1,1,5,1,0,4,0,1,-1,-5.00515,0,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,127,20.7472,14,14,-1,-1,1,-1,0,1,5,2,3,3,0,1,-1,-4.99238,3,0,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,128,20.7741,11,11,-1,-1,1,-1,1,1,3,2,1,1,0,0,20.7741,-4.99775,0,0,0,-0.00617429,0.00194761,-0.00373649,0,0.0070521
4,4,12,129,20.8151,15,15,-1,-1,1,-1,0,1,5,3,1,2,0,1,-1,-5.00005,0,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,130,20.8658,3,3,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-4.9899,1,1,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,131,20.9286,6,6,-1,-1,1,-1,1,1,5,1,2,4,0,1,-1,-5.00503,2,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,132,20.9599,23,23,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-4.99886,3,1,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,133,20.9747,13,13,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-5.00591,2,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,134,24.028,5,5,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5.00455,2,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,135,24.1122,12,12,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5,1,1,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,136,24.1166,22,22,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5.00059,0,2,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
4,4,12,137,24.1546,2,2,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-4.98794,1,2,1,0.00165785,0.0100123,-0.0184394,0.00692733,0.00922585
4,4,12,138,24.1948,20,20,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-4.99104,2,1,1,0,-0.00273817,0.0114093,0.00154804,0.0106411
4,4,12,139,24.2089,9,9,-1,-1,1,-1,1,1,4,1,1,3,0,0,24.2089,-5.00083,1,2,0,0.00299273,0.000950411,-0.00525977,-0.00624562,8.32909e-05
4,4,12,140,24.2185,7,7,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-5.00015,1,1,1,-0.00308453,0,0.00389333,0,-0.00118765
4,4,12,141,24.2409,4,4,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.98743,3,2,1,-0.0110339,0.00199154,-0.0100354,0,-0.000846019
4,4,12,142,24.4348,17,17,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.99539,2,1,1,0.0126642,0,0.00296394,-0.0025472,0
4,4,12,143,24.5434,8,8,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5,2,2,1,-0.00453169,0.00170909,0.0104383,0,0.0124591
4,4,12,144,24.5726,19,19,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.99508,2,1,1,-0.00844119,0.0010789,0.0117444,-0.00796231,0.0151734
4,4,12,145,24.6207,0,0,-1,-1,1,-1,1,0,6,5,1,1,0,1,-1,-5,0,0,1,0.012159,-0.0042876,0.000979516,0.000457135,-0.000755138
4,4,12,146,24.6395,10,10,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.99934,0,2,1,0,-0.000454894,0,0,0
4,4,12,147,24.659,1,1,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-5.00036,1,0,1,-0.00548955,-0.00785322,0,0,0.00178682
4,4,12,148,24.6782,16,16,-1,-1,1,-1,1,0,6,2,0,4,0,1,-1,-5.00515,0,3,1,0,-0.00771561,0.00294255,-0.0146072,0.0058607
4,4,12,149,24.7472,14,14,-1,-1,1,-1,1,1,6,2,4,4,0,1,-1,-4.99238,2,0,1,0.00898122,0,0.00531063,0,0.00163443
4,4,12,150,24.8151,15,15,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5.00005,0,2,1,-0.00525456,-0.00244059,0,-0.0052203,-0.00903049
4,4,12,151,24.8658,3,3,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.9899,1,2,1,0.00406045,-0.00375681,-0.00691165,0.00293683,-0.0157794
4,4,12,152,24.9286,6,6,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5.00503,2,1,1,-0.00230665,0.00194564,0.00542669,0.00369601,0.00357759
4,4,12,153,24.9599,23,23,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.99886,3,2,1,-0.00525456,-0.00811725,0.00609045,-0.00157131,0
4,4,12,154,24.9747,13,13,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.00591,3,2,1,0.00571247,0,0.0117507,-0.00496766,0.0102666
4,4,12,155,28.028,5,5,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.00455,1,0,1,-0.00167892,-0.00317531,0.00321943,-0.00537526,0.000719892
4,4,12,156,28.1122,12,12,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,1,1,1,0.00336078,0.0112349,0.00137569,0.00089285,0.00164966
4,4,12,157,28.1166,22,22,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.00059,0,3,1,-0.00304113,-0.00865124,0.0106777,0.00381786,0
