dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,464672,51874360,-3.33235,0.218519,1143,2280,1,0.452769,0,1.04881,0,1.05309,1,1.10499,0.77553,0.180647,-1.06775,0.1923,0.00376365,0.311571,-0.0402126,0.234563,-0.422691,0.179553
20,4,12,464724,51880936,-3.33231,0.221697,1136,1632,1,0.444972,0,1.01341,0,1.01637,1,1.03053,0.779293,0.17892,-1.06588,0.193775,0.00163902,0.313039,-0.0530663,0.23609,-0.424908,0.178902
20,4,12,464776,51887656,-3.33077,0.221714,1149,2342,1,0.474342,0,1.05262,0,1.06958,1,1.11714,0.780774,0.179942,-1.06136,0.191743,-0.00101063,0.314153,-0.0536652,0.236099,-0.425875,0.181127
20,4,12,464828,51894154,-3.32838,0.221448,1146,1725,1,0.466905,0,1.05499,0,1.0247,1,1.04547,0.78197,0.180998,-1.06049,0.191962,-3.9156e-05,0.313623,-0.0568467,0.237128,-0.430455,0.184757
20,4,12,464880,51900888,-3.32753,0.224058,1142,2452,1,0.460435,0,1.04547,0,1.05688,1,1.12161,0.784214,0.182034,-1.06252,0.191789,0.00179846,0.31073,-0.0556797,0.234812,-0.427518,0.182883
20,4,12,464932,51907445,-3.33004,0.223842,1147,1796,1,0.465833,0,1.0025,0,0.99549,1,1.003,0.788674,0.18033,-1.06284,0.188874,0.00452298,0.307493,-0.0523795,0.234411,-0.421491,0.182637
20,4,12,464984,51914161,-3.32664,0.221828,1148,2471,1,0.464758,0,1.01882,0,1.02176,1,1.07051,0.787161,0.182284,-1.06596,0.188806,0.00964299,0.306956,-0.0531572,0.233819,-0.420421,0.179982
20,4,12,465036,51920734,-3.32354,0.22032,1141,1830,1,0.446094,0,1.09041,0,0.9995,1,1.07145,0.790854,0.179897,-1.06708,0.18959,0.0127766,0.307357,-0.0556901,0.234818,-0.422842,0.182582
20,4,12,465088,51927405,-3.32021,0.21776,1148,2537,1,0.479583,0,1.06254,0,0.981326,1,1.07238,0.786627,0.179519,-1.06725,0.190881,0.0161423,0.307581,-0.0524899,0.233228,-0.42536,0.183141
20,4,12,465140,51933904,-3.31534,0.215074,1139,1859,1,0.463681,0,1.06019,0,1.04594,1,1.08812,0.782501,0.180844,-1.06548,0.188953,0.0179759,0.308576,-0.0541012,0.231136,-0.424531,0.181362
20,4,12,465192,51940615,-3.31221,0.215561,1136,2545,1,0.444972,0,1.03971,0,1.05499,1,1.11445,0.782611,0.182172,-1.06557,0.187958,0.0146033,0.303974,-0.0524026,0.229738,-0.421357,0.178309
20,4,12,465244,51947187,-3.3113,0.213219,1131,1876,1,0.437035,0,0.980816,0,1.05214,1,1.04547,0.780701,0.182806,-1.06656,0.187386,0.0135366,0.298956,-0.0543796,0.230215,-0.423283,0.180093
20,4,12,465296,51953843,-3.30365,0.209416,1141,2559,1,0.474342,0,0.997998,0,1.03779,1,1.07098,0.783219,0.182246,-1.05928,0.189338,0.0157641,0.30394,-0.0550889,0.229127,-0.424871,0.178206
20,4,12,465348,51960467,-3.30124,0.206474,1149,1899,1,0.482701,0,1.04594,0,1.07005,1,1.12205,0.784106,0.182464,-1.06261,0.188955,0.0170057,0.30549,-0.0537886,0.228178,-0.424604,0.179157
20,4,12,465400,51967096,-3.29873,0.201765,1150,1260,1,0.479583,0,0.929516,0,0.878066,1,0.927901,0.783252,0.182913,-1.06065,0.191173,0.0130131,0.306022,-0.0578258,0.230132,-0.42802,0.179159
20,4,12,465452,51973705,-3.29908,0.202195,1155,1899,1,0.480625,0,1.09909,0,1.02225,1,1.12116,0.786005,0.181606,-1.06329,0.192226,0.0101864,0.303981,-0.0557876,0.230602,-0.426212,0.177391
20,4,12,465504,51980481,-3.29878,0.203723,1148,1326,1,0.466905,0,0.950263,0,0.904986,1,0.944458,0.789291,0.184792,-1.06479,0.189811,0.0125812,0.301335,-0.0575474,0.233284,-0.426,0.174275
20,4,12,465556,51987132,-3.2959,0.202802,1138,2036,1,0.45607,0,1.03441,0,1.00946,1,1.0775,0.787895,0.186001,-1.0665,0.188583,0.0103988,0.301278,-0.0596184,0.232095,-0.424786,0.176638
20,4,12,465608,51993709,-3.29342,0.200513,1141,1351,1,0.457165,0,0.951315,0,0.939681,1,0.975705,0.785761,0.188739,-1.06663,0.190912,0.0125183,0.303224,-0.0591529,0.234676,-0.423998,0.176915
20,4,12,465660,52000260,-3.29545,0.201407,1139,2034,1,0.457165,0,1.03827,0,1.06771,1,1.13666,0.784073,0.192069,-1.06498,0.192177,0.0154859,0.303623,-0.0588466,0.234755,-0.422616,0.177625
20,4,12,465712,52006867,-3.29592,0.199572,1139,1456,1,0.450555,0,0.917606,0,0.960729,1,0.946044,0.787631,0.193138,-1.06584,0.192012,0.0236909,0.302042,-0.0615829,0.23679,-0.421107,0.178097
20,4,12,465764,52013387,-3.2926,0.197084,1132,2154,1,0.438178,0,1.05499,0,1.03102,1,1.0872,0.78747,0.192934,-1.06558,0.19269,0.0264727,0.300158,-0.0613661,0.235775,-0.420418,0.177159
20,4,12,465816,52019909,-3.29681,0.20291,1128,1504,1,0.426615,0,0.998499,0,0.924121,1,0.943928,0.787374,0.190399,-1.06609,0.190246,0.0253504,0.296635,-0.0624183,0.234664,-0.42037,0.176375
20,4,12,465868,52026433,-3.2928,0.198395,1134,2171,1,0.442719,0,1.05499,0,1.07098,1,1.11445,0.788398,0.190341,-1.06168,0.191603,0.03215,0.298298,-0.0611917,0.234506,-0.419168,0.174697
20,4,12,465920,52032973,-3.29075,0.198395,1125,1571,1,0.434741,0,1.04355,0,0.927362,1,0.958645,0.788255,0.193308,-1.05743,0.193096,0.0368154,0.296126,-0.0636813,0.236025,-0.422398,0.17722
20,4,12,465972,52039608,-3.28884,0.195527,1135,2242,1,0.459347,0,1.05594,0,0.956033,1,1.05688,0.787751,0.194299,-1.05518,0.189707,0.0375527,0.300291,-0.0640351,0.238072,-0.421616,0.176144
20,4,12,466024,52046070,-3.28951,0.193868,1140,1530,1,0.487852,0,1.02078,0,1.02127,1,1.04451,0.786652,0.194592,-1.05437,0.188435,0.043923,0.302412,-0.0649922,0.23631,-0.422058,0.175945
20,4,12,466076,52052673,-3.29062,0.193191,1141,2221,1,0.465833,0,1.1158,0,1.06911,1,1.14543,0.785754,0.196687,-1.05628,0.187092,0.0399836,0.303366,-0.0645426,0.237163,-0.421208,0.176114
20,4,12,466128,52059238,-3.28929,0.1934,1141,1654,1,0.472229,0,1.02127,0,0.998499,1,1.02859,0.783792,0.198053,-1.05874,0.187,0.0373348,0.305907,-0.0699808,0.236937,-0.421662,0.175609
20,4,12,466180,52065893,-3.28944,0.194649,1131,2369,1,0.452769,0,1.03971,0,1.02372,1,1.08766,0.788129,0.194907,-1.05995,0.187483,0.0320169,0.309513,-0.0666843,0.237431,-0.416093,0.175879
20,4,12,466232,52072345,-3.28725,0.196588,1140,1728,1,0.447214,0,1.03634,0,1.03344,1,1.06864,0.786983,0.19575,-1.05971,0.187156,0.0343961,0.312874,-0.0728478,0.238845,-0.41726,0.177215
20,4,12,466284,52078915,-3.28922,0.197335,1143,2428,1,0.457165,0,1.11445,0,1.02811,1,1.14324,0.791078,0.194868,-1.05982,0.18577,0.0367293,0.308453,-0.0675383,0.236805,-0.420573,0.178757
20,4,12,466336,52085555,-3.28943,0.196156,1146,1744,1,0.473286,0,1.04929,0,1.04307,1,1.06348,0.794193,0.192659,-1.06387,0.186299,0.0403891,0.307754,-0.0682551,0.235217,-0.420383,0.181321
20,4,12,466388,52092320,-3.2908,0.198539,1134,2460,1,0.440454,0,0.978775,0,1.0849,1,1.10589,0.793931,0.191988,-1.06459,0.187109,0.0423893,0.305763,-0.0640907,0.233309,-0.422566,0.178209
20,4,12,466440,52098802,-3.29199,0.19966,1144,1838,1,0.460435,0,1.07378,0,1.10544,1,1.13798,0.795965,0.193276,-1.06592,0.189271,0.0408393,0.30641,-0.0666367,0.232256,-0.42249,0.183076
20,4,12,466492,52105545,-3.29355,0.200212,1145,2549,1,0.461519,0,1.04115,0,0.996995,1,1.09545,0.797503,0.195694,-1.06544,0.188152,0.038855,0.309001,-0.0663909,0.232868,-0.422181,0.183697
20,4,12,466544,52112136,-3.29172,0.201114,1139,1832,1,0.434741,0,1.01686,0,1.04259,1,1.07471,0.795927,0.195211,-1.06362,0.184574,0.0416077,0.308401,-0.064232,0.229798,-0.4251,0.181424
20,4,12,466596,52118728,-3.29169,0.201021,1142,2534,1,0.45607,0,1.04976,0,1.05214,1,1.09041,0.800368,0.192227,-1.06616,0.185055,0.0383471,0.311064,-0.0657831,0.232136,-0.423095,0.181631
20,4,12,466648,52125267,-3.29732,0.201983,1135,1860,1,0.454973,0,1.06583,0,1.02127,1,1.1086,0.804017,0.191179,-1.07054,0.185558,0.043885,0.311145,-0.0667358,0.229252,-0.423384,0.183409
20,4,12,466700,52131869,-3.29882,0.202292,1143,1269,1,0.467974,0,0.917606,0,0.913236,1,0.944458,0.800888,0.191656,-1.06811,0.182201,0.0463177,0.311314,-0.067717,0.227312,-0.421961,0.181733
20,4,12,466752,52138455,-3.30154,0.202941,1136,1960,1,0.447214,0,1.05404,0,1.04211,1,1.0895,0.800297,0.189891,-1.07177,0.184065,0.0402004,0.313262,-0.0701848,0.228743,-0.419625,0.18161
20,4,12,466804,52145093,-3.29747,0.205914,1143,1358,1,0.450555,0,0.897775,0,0.92844,1,0.931665,0.799448,0.190602,-1.0723,0.18261,0.0374557,0.314689,-0.0681208,0.230868,-0.422359,0.178285
20,4,12,466856,52151700,-3.29879,0.20711,1140,2044,1,0.442719,0,1.08074,0,1.00797,1,1.07796,0.793713,0.188398,-1.07392,0.183271,0.0403178,0.312889,-0.0663127,0.2297,-0.423009,0.177572
20,4,12,466908,52158308,-3.29366,0.203226,1132,1426,1,0.43589,0,0.932202,0,0.950263,1,0.93488,0.795926,0.188696,-1.07643,0.181434,0.0408967,0.315737,-0.0678215,0.231649,-0.419742,0.177889
20,4,12,466960,52164877,-3.29255,0.208079,1145,2109,1,0.459347,0,0.996494,0,1.04115,1,1.04163,0.797412,0.188925,-1.07743,0.182353,0.036711,0.315538,-0.0646882,0.23182,-0.417072,0.176119
20,4,12,467012,52171469,-3.29045,0.211036,1156,1466,1,0.485798,0,0.945516,0,0.903327,1,0.923038,0.798693,0.189684,-1.07846,0.185389,0.0340669,0.311562,-0.0672459,0.232039,-0.422804,0.176549
20,4,12,467064,52178028,-3.28951,0.21037,1149,2121,1,0.478539,0,1.06677,0,1.06864,1,1.11445,0.797979,0.188945,-1.07658,0.187319,0.0344505,0.314146,-0.0645805,0.233835,-0.426346,0.178597
20,4,12,467116,52184694,-3.28651,0.206114,1148,1491,1,0.487852,0,0.921412,0,1.03247,1,0.976217,0.796184,0.191453,-1.07431,0.190293,0.0319047,0.311485,-0.0660526,0.233462,-0.427588,0.179358
20,4,12,467168,52191423,-3.28375,0.202043,1150,2242,1,0.487852,0,0.997998,0,1.05972,1,1.07564,0.798132,0.19241,-1.0782,0.191905,0.0347761,0.314505,-0.0720402,0.232186,-0.428028,0.177887
20,4,12,467220,52198033,-3.284,0.204193,1145,1540,1,0.461519,0,1.02713,0,0.971082,1,1.0139,0.799664,0.192252,-1.08048,0.193966,0.0390945,0.315888,-0.0750275,0.234935,-0.426963,0.17778
20,4,12,467272,52204706,-3.28354,0.206298,1153,2245,1,0.461519,0,1.00698,0,1.03779,1,1.07564,0.800895,0.192401,-1.07846,0.195938,0.0431072,0.314824,-0.0777988,0.235273,-0.429007,0.179401
20,4,12,467324,52211219,-3.28238,0.208116,1138,1616,1,0.43359,0,1.07796,0,0.985393,1,1.03875,0.801642,0.193384,-1.08036,0.195708,0.044573,0.315987,-0.0768699,0.234575,-0.427776,0.179666
20,4,12,467376,52217889,-3.28217,0.209606,1136,2320,1,0.43589,0,1.02616,0,1.03392,1,1.08628,0.797765,0.195001,-1.07796,0.195054,0.0443437,0.313278,-0.0745641,0.232636,-0.42543,0.17987
20,4,12,467428,52224409,-3.28052,0.211014,1139,1628,1,0.443847,0,1.00399,0,0.985901,1,1.02762,0.799845,0.194181,-1.08058,0.195686,0.0414227,0.308639,-0.0738005,0.234176,-0.425154,0.179503
20,4,12,467480,52231073,-3.28083,0.210944,1135,2296,1,0.420714,0,1.01538,0,1.04403,1,1.10499,0.798934,0.195171,-1.07777,0.195241,0.0418529,0.305252,-0.0672725,0.231171,-0.426529,0.176369
20,4,12,467532,52237589,-3.27836,0.209109,1130,1672,1,0.414729,0,1.001,0,1.05167,1,1.07331,0.799422,0.196692,-1.07888,0.197237,0.0365759,0.311841,-0.0696167,0.231936,-0.429734,0.173559
20,4,12,467584,52244115,-3.2814,0.210593,1134,2333,1,0.412311,0,1.04499,0,1.05167,1,1.10272,0.797311,0.196802,-1.07914,0.195731,0.0328717,0.314818,-0.0712909,0.231576,-0.426358,0.17454
20,4,12,467636,52250593,-3.28527,0.212931,1128,1715,1,0.407431,0,1.04355,0,1.05309,1,1.11624,0.796218,0.196311,-1.07878,0.192543,0.0411526,0.315073,-0.0699715,0.231994,-0.429716,0.174131
20,4,12,467688,52257042,-3.28322,0.214879,1121,2379,1,0.398748,0,1.03296,0,1.0812,1,1.11714,0.793536,0.195404,-1.07771,0.190267,0.0370112,0.3191,-0.0686855,0.230745,-0.425619,0.173798
20,4,12,467740,52263557,-3.28117,0.216174,1123,1802,1,0.411096,0,0.997998,0,1.01242,1,1.03586,0.794179,0.196883,-1.08356,0.190002,0.0365213,0.319632,-0.071455,0.22887,-0.421904,0.175209
20,4,12,467792,52270019,-3.28239,0.215954,1122,2495,1,0.412311,0,1.03682,0,1.02811,1,1.08536,0.793437,0.19694,-1.08118,0.189939,0.036309,0.321761,-0.071381,0.228282,-0.422146,0.175236
20,4,12,467844,52276426,-3.28232,0.214224,1119,1873,1,0.401248,0,1.0139,0,1.0469,1,1.06301,0.787117,0.197466,-1.08405,0.190638,0.0405919,0.325023,-0.0713842,0.230288,-0.422405,0.175004
20,4,12,467896,52282909,-3.28453,0.213102,1112,2548,1,0.389872,0,1.03971,0,1.0315,1,1.09772,0.782581,0.196798,-1.08901,0.18661,0.0381816,0.327762,-0.0735322,0.231806,-0.426163,0.177312
20,4,12,467948,52289350,-3.28777,0.218421,1116,1898,1,0.392428,0,1.07517,0,1.02762,1,1.11535,0.784687,0.196678,-1.08923,0.189804,0.0395693,0.323737,-0.0720271,0.23078,-0.427409,0.178841
20,4,12,468000,52295908,-3.28686,0.21806,1123,1267,1,0.401248,0,0.837257,0,0.892749,1,0.903327,0.778195,0.196297,-1.08915,0.188031,0.0380381,0.324478,-0.0666453,0.230656,-0.425012,0.179434
20,4,12,468052,52302312,-3.28525,0.213571,1124,1979,1,0.407431,0,1.02274,0,1.04403,1,1.09545,0.777909,0.195688,-1.08819,0.188812,0.0376571,0.321238,-0.0690914,0.232786,-0.42453,0.181045
20,4,12,468104,52308902,-3.28345,0.210823,1131,1339,1,0.41833,0,0.930591,0,0.938083,1,0.95184,0.779075,0.196577,-1.09045,0.183311,0.0353173,0.323134,-0.07219,0.232864,-0.423906,0.182052
20,4,12,468156,52315404,-3.28399,0.209067,1134,2056,1,0.414729,0,1.05972,0,1.03005,1,1.08628,0.775758,0.196316,-1.08919,0.182314,0.0338157,0.323645,-0.0700496,0.232954,-0.420992,0.182951
20,4,12,468208,52322129,-3.28521,0.207168,1141,1446,1,0.454973,0,0.986408,0,0.918695,1,0.96902,0.77551,0.197342,-1.0855,0.182736,0.0355783,0.322491,-0.0707876,0.231376,-0.419597,0.185557
20,4,12,468260,52328728,-3.28636,0.206742,1136,2126,1,0.438178,0,1.01587,0,0.961249,1,1.03053,0.772964,0.197664,-1.08774,0.181225,0.0285245,0.324447,-0.0705483,0.229071,-0.415811,0.186453
20,4,12,468312,52335326,-3.28359,0.205918,1136,1495,1,0.409878,0,0.968504,0,0.948156,1,0.991464,0.769916,0.198047,-1.08457,0.177181,0.0242562,0.324364,-0.0767775,0.228618,-0.417406,0.185839
20,4,12,468364,52341900,-3.2841,0.20506,1143,2173,1,0.423084,0,1.02029,0,1.00548,1,1.07331,0.76763,0.198586,-1.08253,0.17989,0.0271254,0.32732,-0.0763286,0.230813,-0.413697,0.18544
20,4,12,468416,52348462,-3.28218,0.203943,1132,1541,1,0.412311,0,0.986408,0,0.928978,1,0.960208,0.765396,0.200181,-1.08162,0.18084,0.0286657,0.327918,-0.0758357,0.229812,-0.413693,0.184649
20,4,12,468468,52355143,-3.27977,0.200177,1132,2219,1,0.43359,0,1.00896,0,1.04881,1,1.11176,0.767247,0.201754,-1.07989,0.181878,0.0265879,0.328521,-0.0677705,0.227081,-0.413868,0.185709
20,4,12,468520,52361685,-3.27835,0.197229,1124,1591,1,0.426615,0,0.963328,0,0.958123,1,0.985901,0.767374,0.202699,-1.08189,0.181057,0.0205261,0.332696,-0.0642295,0.232789,-0.416603,0.184676
20,4,12,468572,52368130,-3.27517,0.198628,1121,2223,1,0.413521,0,1.01292,0,1.03634,1,1.07889,0.769228,0.202356,-1.08439,0.181144,0.0160822,0.334066,-0.0634981,0.232512,-0.415017,0.184415
20,4,12,468624,52374628,-3.27339,0.199056,1116,1652,1,0.394968,0,1.02956,0,0.983362,1,1.05309,0.769229,0.199599,-1.08739,0.181432,0.0161356,0.335343,-0.0614139,0.228694,-0.416358,0.186034
20,4,12,468676,52381207,-3.27178,0.197657,1126,2323,1,0.431277,0,0.985393,0,1.01489,1,1.00349,0.767145,0.198343,-1.08904,0.182996,0.0183542,0.333981,-0.058333,0.228747,-0.418075,0.188316
20,4,12,468728,52387719,-3.27332,0.198758,1129,1657,1,0.446094,0,0.977753,0,0.986408,1,0.977241,0.772089,0.196146,-1.09006,0.184001,0.0222772,0.330103,-0.0558912,0.228776,-0.417991,0.191031
20,4,12,468780,52394248,-3.27326,0.201127,1135,2315,1,0.452769,0,1.03827,0,1.04976,1,1.08167,0.774087,0.196535,-1.08655,0.18268,0.028369,0.329461,-0.0594732,0.228802,-0.418999,0.191017
20,4,12,468832,52400827,-3.27451,0.203032,1126,1712,1,0.458258,0,0.978264,0,1.01341,1,1.02956,0.776654,0.196374,-1.08578,0.183438,0.0309149,0.326558,-0.0585362,0.229179,-0.417012,0.190832
20,4,12,468884,52407446,-3.27771,0.202564,1128,2421,1,0.442719,0,1.0025,0,0.973653,1,1.03296,0.782297,0.194899,-1.08338,0.183557,0.0385557,0.324078,-0.0612811,0.232669,-0.416236,0.191021
20,4,12,468936,52413954,-3.27789,0.202583,1120,1795,1,0.428952,0,0.973139,0,1.01094,1,1.01637,0.787385,0.194125,-1.08612,0.182817,0.0386126,0.321976,-0.0618278,0.233791,-0.417477,0.19014
20,4,12,468988,52420426,-3.27652,0.200046,1122,2497,1,0.428952,0,1.03682,0,1.00896,1,1.05024,0.786309,0.193404,-1.08279,0.182299,0.0381766,0.3251,-0.055334,0.233036,-0.420236,0.187519
20,4,12,469040,52426805,-3.27652,0.199556,1123,1777,1,0.430116,0,1.0663,0,1.03875,1,1.10635,0.785589,0.192051,-1.08182,0.180881,0.0331952,0.325012,-0.0551535,0.235922,-0.423383,0.184618
20,4,12,469092,52433458,-3.27783,0.201991,1121,2465,1,0.415933,0,1.0015,0,1.03053,1,1.06911,0.786092,0.194545,-1.08516,0.180592,0.0371575,0.321431,-0.0518298,0.235689,-0.42208,0.187493
20,4,12,469144,52439980,-3.27712,0.201436,1133,1884,1,0.450555,0,1.01094,0,1.03441,1,1.07051,0.784446,0.192699,-1.08576,0.180759,0.0406271,0.323485,-0.0526586,0.235158,-0.426474,0.184489
20,4,12,469196,52446638,-3.27661,0.20122,1130,2568,1,0.464758,0,1.02762,0,0.996995,1,1.05641,0.783604,0.193249,-1.08484,0.182938,0.049357,0.321549,-0.0514383,0.233921,-0.426645,0.184857
20,4,12,469248,52453036,-3.27301,0.204471,1120,1955,1,0.438178,0,1.02078,0,1.04067,1,1.08028,0.786019,0.194066,-1.08681,0.184305,0.0532749,0.320207,-0.0506191,0.233587,-0.42508,0.184179
20,4,12,469300,52459599,-3.26866,0.203637,1130,1323,1,0.440454,0,0.887694,0,0.882043,1,0.925203,0.788119,0.19295,-1.08514,0.182227,0.0536075,0.319853,-0.0445189,0.230325,-0.427271,0.185112
20,4,12,469352,52466152,-3.26737,0.201116,1142,1986,1,0.449444,0,1.02029,0,1.07657,1,1.0927,0.786828,0.194864,-1.08435,0.181295,0.0473395,0.316499,-0.0408871,0.228605,-0.428845,0.183029
20,4,12,469404,52472753,-3.26989,0.202992,1141,1371,1,0.474342,0,0.939681,0,0.931665,1,0.987421,0.787139,0.196107,-1.0839,0.181753,0.0460634,0.320183,-0.038418,0.22979,-0.429173,0.183419
20,4,12,469456,52479269,-3.26545,0.19852,1140,2030,1,0.466905,0,1.0583,0,1.05309,1,1.09955,0.785121,0.196171,-1.08367,0.181881,0.0516341,0.316839,-0.0372967,0.229765,-0.42614,0.180251
20,4,12,469508,52485872,-3.26605,0.198401,1140,1403,1,0.449444,0,0.988939,0,0.965401,1,1.00797,0.779116,0.197665,-1.0881,0.184383,0.0478768,0.314305,-0.0386477,0.230138,-0.425575,0.182743
20,4,12,469560,52492532,-3.26429,0.19955,1150,2086,1,0.477493,0,1.02616,0,1.03102,1,1.04211,0.775179,0.198261,-1.08591,0.184368,0.050216,0.314047,-0.0351311,0.230236,-0.425282,0.183376
20,4,12,469612,52499186,-3.26126,0.197729,1152,1478,1,0.451664,0,0.925203,0,0.959166,1,0.972625,0.777164,0.196402,-1.09028,0.186393,0.0497982,0.316267,-0.030904,0.23004,-0.42223,0.183704
20,4,12,469664,52505885,-3.25987,0.199356,1155,2172,1,0.441588,0,1.01637,0,1.0198,1,1.08397,0.779505,0.196998,-1.0929,0.184545,0.0470115,0.319152,-0.0326926,0.228926,-0.42224,0.182516
20,4,12,469716,52512497,-3.25976,0.200931,1161,1553,1,0.467974,0,0.976729,0,0.983362,1,1.01242,0.777578,0.19935,-1.09115,0.187595,0.0516138,0.316408,-0.0316524,0.230509,-0.421775,0.178246
20,4,12,469768,52519414,-3.26156,0.20113,1157,2290,1,0.467974,0,1.04785,0,1.01193,1,1.08536,0.781119,0.196772,-1.09454,0.188392,0.051928,0.313558,-0.0331713,0.228626,-0.420026,0.179684
20,4,12,469820,52526105,-3.2595,0.202019,1148,1700,1,0.442719,0,0.995992,0,0.941807,1,0.996494,0.777755,0.195474,-1.09723,0.187817,0.0561545,0.314172,-0.0283845,0.226684,-0.420866,0.178759
20,4,12,469872,52532865,-3.26569,0.205189,1139,2435,1,0.423084,0,1.03923,0,0.997998,1,1.07517,0.775503,0.192763,-1.10137,0.189062,0.0524362,0.31376,-0.0324176,0.228065,-0.420784,0.178776
20,4,12,469924,52539395,-3.26534,0.203631,1141,1635,1,0.443847,0,1.01341,0,0.975192,1,1.01094,0.775242,0.193827,-1.10123,0.189438,0.0494607,0.314172,-0.0340996,0.225813,-0.420797,0.175576
20,4,12,469976,52546111,-3.26647,0.202992,1144,2330,1,0.444972,0,1.0005,0,1.0144,1,1.04403,0.777231,0.195733,-1.10158,0.187239,0.0542816,0.31629,-0.0350656,0.225862,-0.421824,0.173153
20,4,12,470028,52552759,-3.26668,0.200068,1148,1710,1,0.451664,0,1.05071,0,0.954463,1,1.00349,0.777849,0.197793,-1.10086,0.186567,0.0518518,0.319407,-0.0322549,0.224466,-0.425733,0.172695
20,4,12,470080,52559541,-3.26351,0.201318,1156,2418,1,0.466905,0,1.04785,0,0.989444,1,1.0895,0.777158,0.1962,-1.10362,0.187014,0.0516977,0.320748,-0.0328816,0.225617,-0.419687,0.175563
20,4,12,470132,52566233,-3.26354,0.19953,1160,1788,1,0.464758,0,1.01292,0,0.990959,1,1.02372,0.775589,0.196308,-1.10357,0.18738,0.0519734,0.321568,-0.0305442,0.224694,-0.416863,0.174154
20,4,12,470184,52573019,-3.26629,0.197473,1169,2504,1,0.504975,0,0.96902,0,1.03296,1,1.06771,0.782163,0.197544,-1.10399,0.186545,0.0533096,0.3218,-0.0328984,0.22721,-0.417261,0.173613
20,4,12,470236,52579749,-3.26592,0.197813,1172,1823,1,0.5,0,1.06724,0,0.996494,1,1.07424,0.781152,0.197901,-1.1021,0.186286,0.0574945,0.323312,-0.0312393,0.226808,-0.416947,0.176106
20,4,12,470288,52586637,-3.26335,0.191815,1161,2529,1,0.496991,0,0.9995,0,1.00946,1,1.07796,0.780838,0.200738,-1.10267,0.185242,0.0537015,0.321579,-0.0305037,0.224907,-0.414554,0.176457
20,4,12,470340,52593343,-3.26291,0.195441,1161,1812,1,0.500999,0,1.02859,0,1.0198,1,1.06301,0.785755,0.201898,-1.10008,0.185565,0.0529292,0.322524,-0.0302721,0.223386,-0.416682,0.178081
20,4,12,470392,52600134,-3.26098,0.191734,1165,2549,1,0.510882,0,1.003,0,1.02762,1,1.04881,0.784871,0.202563,-1.09775,0.182402,0.050691,0.318704,-0.0349443,0.222191,-0.417511,0.179017
20,4,12,470444,52606881,-3.26098,0.191359,1168,1934,1,0.5,0,0.978775,0,1.05214,1,1.03779,0.782931,0.201981,-1.09644,0.181541,0.0435349,0.319841,-0.0388845,0.222438,-0.421809,0.176791
20,4,12,470496,52613742,-3.26252,0.190842,1156,2694,1,0.477493,0,0.959687,0,0.983362,1,1.01489,0.783489,0.205368,-1.09546,0.183502,0.0463798,0.318807,-0.0424086,0.22292,-0.423425,0.174502
20,4,12,470548,52620422,-3.26138,0.192563,1159,1995,1,0.470106,0,1.02176,0,1.03779,1,1.0812,0.783979,0.202633,-1.09515,0.183064,0.0457808,0.320946,-0.0418618,0.223024,-0.422178,0.173623
20,4,12,470600,52627171,-3.263,0.194292,1146,1381,1,0.438178,0,0.866025,0,0.858487,1,0.892749,0.786224,0.198474,-1.10118,0.18271,0.0440193,0.323491,-0.0375373,0.224295,-0.4194,0.174761
20,4,12,470652,52633821,-3.26272,0.192368,1139,2090,1,0.427785,0,0.991968,0,1.0198,1,1.02956,0.785286,0.197628,-1.09738,0.182272,0.0475818,0.327223,-0.0374155,0.225154,-0.421024,0.172321
20,4,12,470704,52640416,-3.26236,0.193359,1135,1367,1,0.401248,0,0.891628,0,0.923038,1,0.913783,0.784192,0.201324,-1.10062,0.183721,0.0411046,0.332698,-0.0354196,0.224425,-0.417998,0.171928
20,4,12,470756,52647079,-3.26362,0.194677,1131,2076,1,0.408656,0,1.01587,0,0.972625,1,1.05167,0.785242,0.199214,-1.0992,0.188799,0.0381394,0.334126,-0.0292043,0.218744,-0.419004,0.173159
20,4,12,470808,52653597,-3.26548,0.196436,1127,1430,1,0.391152,0,0.975192,0,0.942868,1,0.980816,0.784836,0.20089,-1.09583,0.190094,0.0404148,0.330896,-0.0306383,0.221753,-0.418949,0.172617
20,4,12,470860,52660177,-3.26635,0.195223,1140,2135,1,0.426615,0,0.989949,0,1.03296,1,1.04451,0.784388,0.203586,-1.09815,0.190038,0.0366757,0.333385,-0.0345105,0.225003,-0.41845,0.174482
20,4,12,470912,52666733,-3.2701,0.197457,1145,1422,1,0.439318,0,0.939149,0,0.95184,1,0.939149,0.784619,0.203453,-1.0979,0.188471,0.0356842,0.332529,-0.0354915,0.226873,-0.414573,0.17621
20,4,12,470964,52673452,-3.26452,0.197712,1143,2113,1,0.44833,0,1.00499,0,0.990454,1,1.04929,0.783951,0.206106,-1.09836,0.185424,0.0245211,0.337951,-0.0381165,0.226539,-0.417003,0.178807
