dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,27872,0.237288,42,69,35620,-5.07689,-0.00761031,-0.220335,0.0464278,-0.0341002,-0.141459
20,4,12,28028.1,0.191176,13,24,36525,-5,-0.0368616,-0.111751,0.163084,0,-0.0559392
20,4,12,29432.1,0.240506,19,31,38365,-5.00076,-0.0537943,-0.193581,0.00251159,0.125572,-0.141459
20,4,12,31304.1,0.208145,46,81,40306,-5.15283,-0.148232,-0.0756319,0.0878644,-0.248393,-0.0725662
20,4,12,31980.1,0.285714,52,78,41449,-5,-0.0950202,-0.188701,0.080458,-0.0614096,0
20,4,12,32032.1,0.170213,40,79,41231,-4.91554,-0.00621761,-0.0780678,-0.100111,-0.115017,0.00898471
20,4,12,32760.1,0.150943,8,17,43295,-4.91554,0.0754279,-0.198847,-0.0437468,0.0562865,-0.026723
20,4,12,34996.1,0.220183,24,41,46147,-5.20938,-0.102631,-0.0600404,-0.00988016,0.0530146,0.0697159
20,4,12,35776.1,0.339623,18,25,47633,-4.89419,0.10622,-0.309087,0.0930757,-0.0376268,0
20,4,12,36244.1,0.245763,145,234,44245,-4.98683,-0.079012,-0.241203,0.0342546,-0.0142762,0.0271697
20,4,12,37284.1,0.583333,7,8,50149,-5.04652,-0.0507001,-0.0702604,0.0764277,-0.0153043,0.257724
20,4,12,37960.1,0.246575,36,58,50388,-4.97413,-0.201395,-0.153657,0.0202539,-0.102994,-0.019681
20,4,12,41860.1,0.248555,43,69,56210,-4.73424,-0.0333202,-0.213983,0.117507,-0.0559194,0.12297
20,4,12,42432.1,0.254144,46,73,56993,-4.92686,-0.054304,-0.159402,-0.0482486,0.00573044,0.131895
20,4,12,43108.1,0.221014,61,104,57535,-4.81078,-0.0675926,-0.154867,-0.0931351,-0.0407672,0.0858688
20,4,12,44252.1,0.251969,96,153,58591,-4.97915,-0.106041,-0.11173,-0.168313,0.00409723,-0.114977
20,4,12,44512.1,0.25,85,136,59220,-4.7082,-0.00778855,-0.251741,-0.192998,-0.0849659,-0.0411924
20,4,12,46280.1,0.210526,20,35,63476,-4.93151,-0.0756559,-0.185839,-0.107928,0.244545,-0.0116006
20,4,12,47684.1,0.291045,39,58,65432,-5.06379,0.0262862,-0.281831,0.102352,-0.0695453,0.0193384
20,4,12,48932.1,0.207317,17,30,67704,-5.02583,0.0823275,-0.12983,-0.18298,-0.028794,-0.0550896
20,4,12,49816.1,0.047619,1,5,69534,-4.93627,0.0377807,-0.327067,-0.114968,-0.0335398,0.13834
20,4,12,50440.1,0.347826,24,33,70222,-5.15268,-0.110354,-0.216584,-0.0804365,0.0531571,-0.0124173
20,4,12,51792.2,0.254144,46,73,71711,-4.97367,0.0173893,-0.333039,0.0111778,0.233499,0.0217094
20,4,12,55172.1,0.230769,27,45,77558,-5.05201,0.0217755,-0.176401,-0.118492,0.0273385,0.0642922
20,4,12,58344.1,0.107143,3,8,83223,-4.86819,0.0199536,-0.407789,0.0765997,0.00218235,-0.134804
20,4,12,58916.1,0.285714,52,78,82483,-5.06942,-0.102927,-0.190378,-0.142832,0.0930936,0.0870473
20,4,12,59748.1,0.318182,14,20,85521,-4.85289,-0.199624,-0.363859,0.0513191,-0.152984,0.067973
20,4,12,59852.1,0.1875,15,28,85460,-5.02434,-0.133505,-0.250976,0.0737014,0.0416973,-0.103888
20,4,12,60528.1,0.047619,1,5,86969,-4.94096,-0.0424422,-0.272878,-0.215214,-0.0614082,-0.148595
20,4,12,60788.1,0.324324,24,34,87016,-5.10131,-0.177335,-0.33031,0.0304402,-0.0129348,0.0950406
20,4,12,60996.1,0.205607,22,39,87127,-4.916,0.0788791,-0.161174,-0.0421947,-0.206137,0.0298197
20,4,12,61932.1,0.166667,3,6,89264,-4.90777,0.0547037,-0.216907,0.0671804,-0.0193954,0.0285348
20,4,12,63336.1,0.21875,14,24,91307,-5.07661,-0.0817464,-0.144904,-0.129304,-0.0795847,0.077209
20,4,12,63388.1,0.259259,7,11,90881,-5.12589,-0.14587,-0.216872,0.0859857,-0.167634,-0.213891
20,4,12,63752.1,0.247104,64,103,90740,-4.9687,0.105033,-0.27105,0.0951146,-0.0811895,0.135636
20,4,12,65052.1,0.238095,25,41,93909,-5.08538,-0.110354,-0.246142,0.0354433,-0.0487944,0.0157851
20,4,12,65208.1,0.166667,3,6,94724,-4.89862,-0.140587,-0.415362,-0.00529858,-0.203101,0.0370658
20,4,12,65364.1,0.250814,154,246,91009,-4.8297,-0.165059,-0.267428,0.0634793,0,0.0589403
20,4,12,65936.1,0.351852,38,52,95358,-4.8856,-0.0825771,-0.398044,-0.0786142,-0.0820037,-0.0242562
20,4,12,66248.1,0.197761,106,192,93016,-5.02767,-0.0170152,-0.122211,0.0527823,-0.00556331,0
20,4,12,67080.1,0.166667,5,10,97669,-4.79422,-0.110354,-0.312232,0.074075,-0.249494,-0.0742059
20,4,12,67132.1,0.328859,49,69,95460,-4.94805,0.00131516,-0.224496,-0.0964186,-0.202886,-0.0294518
20,4,12,67912.1,0.261477,131,205,95966,-5.14663,0.106002,-0.38006,-0.0612351,-0.037397,0.136083
20,4,12,68016.1,0.223301,46,78,98121,-5.07452,0.00985728,-0.298344,0.0735441,-0.183766,-0.0657228
20,4,12,69524.1,0.201681,24,43,101155,-4.96205,-0.0512268,-0.223377,-0.0376932,-0.273887,0.0283657
20,4,12,70408.1,0.24812,99,159,100793,-4.93312,0.0604107,-0.280037,-0.102071,0.0149092,-0.116581
20,4,12,70876.1,0.241573,43,70,103027,-4.9678,-0.00626068,-0.295329,0.0443104,0.048756,0.0197222
20,4,12,71552.1,0.3125,50,72,104233,-5.26618,-0.0666028,-0.295396,0.115132,-0.0573629,-0.203092
20,4,12,72176.1,0.178571,25,48,105369,-5.04421,0.0687451,-0.160178,-0.0779994,-0.0228697,-0.105644
20,4,12,72228.1,0.261084,53,83,105110,-4.89651,0.0361057,-0.45084,-0.0569003,-0.142122,-0.321998
20,4,12,72852.1,0.290657,84,125,105483,-5.10181,-0.227385,-0.499622,-0.0407509,-0.42447,0.0993713
20,4,12,73476.1,0.241071,27,44,107761,-5.06623,-0.214025,-0.217724,0.0517814,0.0219942,-0.023794
20,4,12,73788.1,0.200913,44,79,107549,-5.1119,-0.088313,-0.0849728,-0.0222817,0.0460696,0.261297
20,4,12,74048.1,0.180328,22,42,108652,-5.1114,0.207214,-0.0729666,0.0536761,-0.0219487,-0.225032
20,4,12,75140.1,0.292035,33,49,110437,-4.86688,-0.178445,-0.328512,0.0849867,0.0222432,0.0294863
20,4,12,76076.1,0.256757,19,30,112331,-4.97835,0.0705001,-0.365595,-0.0280731,0.159177,0.000115421
20,4,12,76544.1,0.298246,17,25,113258,-5.11649,-0.271359,-0.325884,0.0500095,-0.585921,-0.0745753
20,4,12,76960.1,0.230769,18,30,113744,-5.10384,0.0426312,-0.38966,-0.200573,-0.11855,0.094587
20,4,12,77012.1,0.242424,8,13,114152,-4.98067,-0.274877,0.0210375,-0.0916888,0.0880076,-0.132078
20,4,12,81588.1,0.23913,11,18,121778,-4.80373,-0.111423,-0.520749,-0.0736313,-0.217453,0.0435397
20,4,12,81796.1,0.264706,27,42,121682,-4.79361,-0.071336,-0.359322,-0.00711957,-0.0346426,-0.0597587
20,4,12,85332.1,0.210526,4,7,128383,-5.08015,-0.0862176,-0.251206,0.138184,-0.136646,0.0234522
20,4,12,85384.1,0.282869,71,107,126867,-4.96646,-0.113261,-0.389808,0.229658,0.0527777,-0.010593
20,4,12,86216.1,0.166667,11,22,129580,-4.8087,-0.0302339,-0.555173,-0.048811,0.00664366,0.126235
20,4,12,86788.1,0.125,5,12,130809,-4.87772,-0.0948397,-0.271796,0.0394395,-0.26266,0.216555
20,4,12,86944.1,0.324324,48,68,130254,-5.06344,-0.0578154,-0.328119,-0.360575,-0.148584,-0.0754017
20,4,12,87620.1,0.186047,16,30,131967,-4.93339,0.0248781,-0.157301,0.223604,-0.0563923,-0.0288763
20,4,12,88140.1,0.354839,11,15,133281,-5.1291,0.16687,-0.647484,0.198227,-0.168181,0.222922
20,4,12,89492.1,0.357143,75,102,134374,-5.14056,-0.133778,-0.874874,-0.0108096,-0.025874,-0.145042
20,4,12,89752.1,0.279661,66,100,134608,-5.05583,0.0981257,-0.503307,-0.0654132,0.100221,-0.0597587
20,4,12,93288.2,0.281609,49,74,141254,-4.89982,-0.0327127,-0.410414,-0.105792,0.13678,-0.00512715
20,4,12,93340.2,0.444444,4,5,142532,-5.01874,-0.0898653,-0.361525,-0.0903394,0.119361,-0.119178
20,4,12,93392.2,0.130435,9,21,142130,-4.97985,0.0623111,-0.231559,-0.121622,-0.135748,-0.0551845
20,4,12,93496.2,0.204545,18,32,142180,-5.04294,0.0084837,-0.394901,0.224455,-0.211616,-0.0229229
20,4,12,95004.2,0.306931,31,45,144750,-5.06808,-0.192273,-0.158241,0.0750726,-0.225138,0.141406
20,4,12,95888.2,0.279661,33,50,146172,-4.93146,-0.0950202,-0.296341,0.00784707,0.308195,-0.036529
20,4,12,98644.2,0.230769,27,45,150921,-4.99575,-0.038975,-0.181178,-0.0331187,0.177279,-0.0163549
20,4,12,99892.2,0.201389,29,52,153035,-5.05083,0.124036,-0.152586,0.016771,-0.147988,-0.083674
20,4,12,102804,0.263804,43,67,158032,-4.99603,-0.0415348,-0.346406,-0.135647,-0.241761,-0.139117
20,4,12,102908,0.186047,8,15,159037,-4.95394,0.0348951,-0.369554,-0.0544581,0.0173304,-0.0848488
20,4,12,104156,0,0,1,161510,-4.89363,0.10705,-0.588497,0.12036,0.111568,0.0592013
20,4,12,105040,0.25,5,8,162975,-5.14625,0.0618696,-0.475048,-0.0511332,0.145878,-0.114536
20,4,12,105404,0.261364,23,36,163151,-5.06698,0.0555746,-0.335904,0.130379,-0.00473106,0.0397842
20,4,12,106132,0.298246,17,25,164566,-5.03782,-0.0896611,-0.347564,-0.0180596,-0.0509187,0.0683745
20,4,12,107640,0.169014,60,119,165163,-5.05947,-0.0253671,-0.0106627,-0.0890056,0.145645,0.176203
20,4,12,108004,0.166667,9,18,167755,-4.87618,-0.185348,-0.216794,0.321725,-0.0759835,-0.118837
20,4,12,108524,0.0625,1,4,169001,-5.00809,0.0556247,-0.295022,-0.00628288,-0.174204,0.035976
20,4,12,108680,0.227053,47,79,167927,-5.05706,-0.135669,-0.266018,0.0398208,0.0183073,-0.277756
20,4,12,110968,0.280822,41,62,172265,-4.90335,-0.139871,-0.623634,0.0637851,0.0645712,0.0473408
20,4,12,111228,0.172241,103,202,169633,-5.07031,0.0771443,-0.0834382,-0.151161,-0.118901,0.0121088
20,4,12,111384,0.297521,36,53,173105,-5.05043,-0.0958275,-0.493977,0.243419,-0.0272934,0.142637
20,4,12,111384,0.193548,6,11,173743,-5.1829,-0.0444537,-0.702349,0.0963281,0.0111462,-0.0577385
20,4,12,117520,0.326923,34,48,184096,-5.23539,-0.00635094,-0.512802,0.0256405,-0.0460152,0.0566221
20,4,12,118456,0.262295,16,25,186090,-4.82183,0.104557,-0.369865,0.183669,0.161754,-0.151974
20,4,12,119704,0.213836,34,59,187575,-5.10296,0.0408014,-0.263791,0.0963257,0.100213,0.126546
20,4,12,122460,0.311377,52,75,192349,-4.9725,-0.258837,-0.140052,-0.0268943,0.00613847,0.0804288
20,4,12,122564,0.313525,153,220,190239,-5.25461,0.0512781,-0.439401,-0.0863198,-0.125019,0.0451448
20,4,12,125528,0.269231,35,54,197868,-4.91327,0.00369544,-0.429106,-0.0320114,-0.0797734,0.232009
20,4,12,126360,0.294479,48,71,199118,-5.22459,0.175242,-0.667764,0.0132248,-0.123346,0.034632
20,4,12,127140,0.117647,2,5,201544,-4.85706,0.0208608,-0.298106,0.0963437,-0.127759,-0.0590972
20,4,12,129948,0.255898,141,223,202693,-5.03754,0.0889739,-0.411851,0.100103,-0.131809,-0.0043496
20,4,12,130624,0.307018,175,254,203642,-4.97987,-0.321598,-0.35247,0.0408486,-0.198187,-0.00178499
20,4,12,131508,0.354839,44,60,208467,-4.97088,-0.25236,-0.442929,0.120009,0.139781,-0.0392726
20,4,12,131664,0.282946,146,220,206001,-4.69013,0.208341,-0.538179,0.0596449,0.0489336,-0.00326094
20,4,12,134264,0.279661,33,50,213437,-5.022,-0.0821354,-0.498243,0.0363548,-0.227547,-0.0238728
20,4,12,136136,0.285714,16,24,217038,-4.96084,0.108584,-0.485956,0.082685,0.142943,-0.0594737
20,4,12,137540,0.264706,9,14,219704,-5.0449,-0.207057,-0.70473,-0.10662,0.0885786,-0.225443
20,4,12,137852,0.226519,41,69,219222,-5.23369,0.0673132,-0.0921874,0.26536,0.289545,-0.0175312
20,4,12,138164,0.278846,116,176,218080,-4.96001,0.132255,-0.471503,0.0885461,-0.165838,0.0493977
20,4,12,139932,0.326923,17,24,223816,-4.982,-0.077301,-0.827476,-0.011327,0.334666,-0.220559
20,4,12,140556,0.319853,87,124,223288,-5.00157,-0.117103,-0.191808,-0.0982372,-0.30626,-0.153678
20,4,12,142064,0.311594,43,62,227089,-4.98323,-0.145658,-0.514737,-0.00883251,-0.118486,0.212492
20,4,12,143572,0.166667,5,10,230594,-5.04591,0.0133057,-0.441161,0.0857045,0.102669,-0.071911
20,4,12,144560,0.354839,22,30,232055,-5.02934,-0.347726,-0.63608,-0.173132,0.0613203,-0.230061
20,4,12,146016,0.244186,42,68,233960,-4.9376,-0.0645258,-0.400696,0.141368,-0.077431,0.00839842
20,4,12,146068,0.285714,16,24,234809,-5.12357,0.17099,-0.484874,0.161941,-0.0744013,0.104575
20,4,12,148616,0.318182,21,30,239236,-4.76587,-0.134848,-0.557332,0.0922377,0.0107208,0.108346
20,4,12,148772,0.33121,52,73,238820,-5.06265,-0.159886,-0.702679,0.00592954,0.11977,0.0832777
20,4,12,149448,0,0,1,241099,-4.75891,0.0660618,-0.461333,0.0748932,-0.224785,-0.176297
20,4,12,149864,0.305556,88,128,239802,-4.92909,-0.0147853,-0.489776,0.0380557,0.114559,0.0781153
20,4,12,150072,0.171271,31,61,240946,-5.17604,-0.0624345,-0.100543,0.0409199,-0.257779,-0.0923898
20,4,12,150228,0.20765,38,67,241237,-5.01631,0.378274,-0.435791,0.0467636,-0.0659189,-0.100059
20,4,12,150280,0.305556,22,32,242108,-5.07531,-0.177242,-0.335139,-0.0233012,0.160744,-0.124233
20,4,12,150904,0.152542,9,19,243406,-4.96709,0.0874568,-0.498346,-0.302046,0.0874064,0.00919617
20,4,12,152048,0.277778,25,38,245225,-5.01414,-0.192847,-0.631262,0.0502611,0.0651002,-0.135174
20,4,12,152256,0.177215,42,81,243929,-5.0537,0.127727,-0.0832902,0.165049,-0.173459,-0.110314
20,4,12,152828,0.229829,94,157,244352,-4.94793,0.240239,-0.273628,-0.12928,0.0417251,-0.114125
20,4,12,154856,0.299065,32,47,250164,-5.02753,-3.76807e-05,-0.425886,-0.0795414,0.0126407,0.00846276
20,4,12,157040,0.224138,13,22,254522,-5.14046,0.137576,-0.402969,0.134604,-0.228876,-0.314988
20,4,12,158288,0.310345,9,13,255452,-4.99891,-0.295678,-0.47247,-0.196007,0.0983406,0.0523648
20,4,12,158340,0.34,85,118,255421,-5.22928,0.0414325,-0.682909,-0.0644506,0.344851,-0.141853
20,4,12,159068,0.252874,22,35,257925,-4.95279,0.299585,-0.318825,-0.202116,-0.0880705,-0.100566
20,4,12,160576,0.324759,101,143,258951,-5.02918,-0.152489,-0.454795,0.121156,-0.0590337,-0.0846557
20,4,12,161460,0.272031,71,109,260934,-5.17221,0.169616,-0.532825,0.110137,0.420737,-0.221597
20,4,12,161824,0.295775,42,62,262480,-5.26661,-0.0270275,-0.592125,0.0548139,-0.296178,-0.0464369
20,4,12,162240,0.166667,8,16,263878,-4.94658,-0.184185,-0.600568,-0.0847936,0.00925744,-0.112314
20,4,12,164268,0.2,5,9,267584,-5.30248,-0.0559288,-0.417008,-0.247612,-0.0039587,0.14695
20,4,12,165724,0.31085,106,153,267945,-4.80732,0.0604752,-0.538674,0.214288,-0.0938323,-0.0434409
20,4,12,169520,0.299065,64,94,275790,-5.06941,-0.00200669,-0.388492,-0.201962,0.0399035,-0.0312133
20,4,12,170352,0.375,57,76,277785,-5.18556,-0.161788,-0.781937,0.134504,0.0294789,-0.00830031
20,4,12,172900,0.166667,1,2,283475,-4.84213,0.318984,-0.839088,0.000863516,0.0720267,-0.11856
20,4,12,173316,0.340426,80,111,282519,-4.71959,0.103862,-0.653215,-0.0237849,0.262762,-0.147592
20,4,12,175084,0.423077,11,14,287117,-5.13147,0.0691834,-0.689071,-0.135019,-0.222803,0.269491
20,4,12,177892,0.285714,40,60,291305,-5.05396,0.0108366,-0.899006,-0.149526,-0.195774,-0.00976258
20,4,12,180544,0.324324,12,17,296779,-4.99977,0.0467896,-0.479954,0.00655751,-0.057079,0.0828263
20,4,12,180960,0.333333,20,28,297361,-5.19502,-0.289231,-0.583613,-0.114303,-0.0848523,0.106778
20,4,12,182156,0.342105,52,72,298882,-4.85011,-0.109578,-0.66631,0.0715276,-0.190439,0.287674
20,4,12,182260,0.261364,23,36,299443,-4.93298,-0.297771,-0.573183,0.0875649,-0.0462487,0.113333
20,4,12,185328,0.306452,95,138,302759,-4.86173,0.164572,-0.505837,0.0440657,-0.00612953,-0.124512
20,4,12,185484,0.324324,24,34,305414,-4.99469,-0.0859389,-0.730326,0.0191321,-0.198726,-0.00513289
20,4,12,186160,0.307692,20,29,306758,-5.25581,0.0248433,-0.732155,-0.0598012,-0.268997,0.227181
20,4,12,188084,0.322709,81,115,308640,-5.07912,-0.023672,-0.770949,-0.0771605,-0.222066,-0.0465182
20,4,12,189072,0.279661,33,50,311573,-5.29675,-0.0977838,-0.570371,0.0872566,-0.0875216,-0.0363728
20,4,12,189644,0.259259,35,55,312453,-5.11111,-0.0227915,-0.43763,-0.1535,-0.00887428,-0.175692
20,4,12,190996,0.294872,92,136,313661,-5.13367,-0.060925,-0.53608,-0.0671411,0.123276,0.0107973
20,4,12,192088,0.279476,64,97,315330,-5.32014,0.107662,-0.571816,0.122814,-0.603878,-0.0780926
20,4,12,194220,0.444444,16,20,321502,-5.02344,0.145944,-0.414582,0.398733,-0.204467,0.0725443
20,4,12,194376,0.255319,36,57,321036,-4.95433,0.162928,-0.342783,0.0917367,-0.211814,-0.246539
20,4,12,194740,0.409449,52,67,321760,-5.15694,-0.192931,-0.555919,0.0640059,-0.198359,-0.00787821
20,4,12,197548,0.269663,24,37,327000,-4.93789,0.0970663,-0.762137,-0.000596289,-0.00707215,0.055793
20,4,12,197756,0.321429,135,192,325023,-5.18773,-0.00862492,-0.726157,-0.222107,-0.302839,-0.140486
20,4,12,198380,0.276018,61,93,327519,-4.96731,0.310568,-0.510956,0.011989,-0.125937,-0.171288
20,4,12,199888,0.253247,78,124,329727,-5.12728,-0.0290766,-0.304412,0.120023,-0.0564617,-0.109354
20,4,12,201500,0.047619,1,5,332093,-5.15653,0.373965,-0.614448,-0.212871,-0.0569721,-0.0142669
20,4,12,202280,0.323671,67,95,334656,-5.11981,0.221781,-0.637832,0.205838,0.126266,-0.119468
20,4,12,204152,0.301552,136,199,336283,-5.21271,0.204393,-0.552803,-0.305588,-0.111912,0.0293464
20,4,12,205036,0.230769,9,15,340745,-5.12077,0.00425974,-0.793336,-0.00444787,0.239371,-0.0274396
20,4,12,205712,0.306723,73,106,340502,-5.10553,0.15261,-0.689071,-0.407659,-0.140577,-0.338434
20,4,12,206492,0.310954,88,127,341646,-5.19384,0.122824,-0.813161,0.0968227,0.148569,0.118762
20,4,12,207428,0.298246,17,25,344978,-5.00504,0.028748,-0.850133,0.0328961,-0.103928,-0.0616544
20,4,12,207844,0.275568,97,148,343625,-4.9519,0.0152009,-0.463103,-0.0934263,-0.127695,-0.261899
20,4,12,208676,0.230769,33,55,346692,-5.10783,-0.0181409,-0.606344,-0.127144,-0.0505844,0.121925
20,4,12,210028,0.26009,58,91,348481,-5.1049,0.366572,-0.47646,-0.273203,-0.380668,0.0564237
20,4,12,210392,0.267677,53,82,349327,-5.07852,0.303466,-0.758409,-0.0700655,-0.162278,-0.0480391
20,4,12,210808,0.193548,6,11,351244,-4.76711,0.0242653,-0.510049,-0.100378,-0.279577,-0.0655383
20,4,12,212940,0.314516,39,56,354458,-5.0942,0.540861,-0.742152,0.162898,-0.0670335,0.0575209
20,4,12,213980,0.294872,23,34,356724,-5.14285,0.135767,-0.607462,-0.11401,-0.144982,0.292046
20,4,12,217932,0.166667,1,2,364529,-4.84225,-0.150436,-0.688441,-0.178027,0.0674662,-0.173795
20,4,12,218868,0.148936,7,15,365842,-4.79694,0.369346,-0.317673,0.167144,-0.306158,-0.172575
20,4,12,220012,0.142857,5,11,368077,-5.01286,0.389399,-0.417644,0.213913,-0.125709,0.0329987
20,4,12,223704,0.302326,13,19,374586,-5.1921,0.0720105,-0.568047,-0.185016,-0.166972,0.153267
20,4,12,225108,0.310345,45,65,376404,-5.10581,0.096288,-0.786094,0.0735108,-0.296009,0.115666
20,4,12,225212,0.352941,60,82,376475,-5.03131,0.0386684,-0.572998,-0.0111188,-0.234064,-0.473077
20,4,12,226876,0.300518,58,85,379321,-4.98158,0.232436,-0.728976,-0.19015,0.0556235,-0.233
20,4,12,227552,0.393939,26,34,381402,-4.76617,-0.183816,-0.716837,-0.167721,-0.0705626,-0.260127
20,4,12,228124,0.230769,9,15,382621,-4.75849,0.294041,-0.631879,-0.258849,0.35057,-0.280392
20,4,12,228800,0.270833,104,160,381419,-5.1554,0.309477,-0.778012,0.212026,-0.184003,-0.266345
20,4,12,230464,0.344262,21,29,386656,-5.11855,0.359338,-0.887413,0.048038,-0.20767,-0.247661
20,4,12,231088,0.166667,4,8,388032,-5.12008,0.290752,-0.522289,0.227161,-0.150479,0.0941109
20,4,12,231296,0.267241,31,48,387791,-4.79527,0.052874,-0.903607,0.0614545,-0.0964841,0.0209413
20,4,12,233740,0.252336,27,43,392245,-5.36336,0.329006,-0.623442,-0.168265,-0.122851,0.527376
20,4,12,234156,0.305556,11,16,393541,-5.16802,-0.0714702,-0.820889,0.130472,-0.0631511,0.0489723
20,4,12,238056,0.25,20,32,400270,-5.16687,0.256444,-0.613259,-0.0835366,-0.0228026,-0.0795613
20,4,12,238576,0.316239,37,53,400913,-4.87409,0.229459,-0.461832,-0.0954041,-0.0765207,-0.0697291
20,4,12,240188,0.305556,11,16,404384,-5.14323,0.183567,-1.0895,-0.0795652,-0.120235,-0.0881354
20,4,12,240448,0.319728,94,134,402967,-4.92251,0.173038,-0.59067,-0.28215,-0.245651,-0.323371
20,4,12,241020,0.305019,79,115,404290,-4.93399,0.350833,-0.693415,-0.211401,-0.064317,0.138479
20,4,12,241488,0.310345,27,39,406483,-5.12378,0.299399,-0.79093,0.0866384,0.0795419,-0.341492
20,4,12,241540,0.277108,23,35,406560,-4.64525,0.11577,-0.75844,0.00262733,-0.309112,0.172076
20,4,12,241956,0.237288,14,23,407530,-5.13469,0.390862,-0.722733,-0.287318,-0.228745,-0.268655
20,4,12,242372,0.306452,95,138,406446,-4.89952,0.191447,-0.945399,-0.16311,-0.123819,-0.127541
20,4,12,245180,0.324324,12,17,413556,-4.65431,-0.0072186,-0.764704,0.0019958,-0.0857488,-0.0109481
20,4,12,247000,0.25,5,8,416936,-4.90393,0.496781,-0.715457,0.265434,-0.190158,-0.480221
20,4,12,248820,0.270833,13,20,420045,-5.20471,0.0608561,-0.777164,0.177419,-0.110839,0.136107
20,4,12,249444,0.275362,19,29,421071,-5.10104,0.168413,-0.758373,0.1384,-0.123539,-0.0401919
20,4,12,250120,0.324324,36,51,421931,-4.9521,0.098824,-0.804874,0.0446607,-0.121784,0.0947415
20,4,12,250276,0.315353,76,109,421291,-5.23686,0.373476,-0.781927,-0.202265,-0.137979,0.267644
20,4,12,253344,0.281915,106,160,425928,-4.66039,0.250988,-0.539086,-0.409394,-0.242349,0.329729
20,4,12,258232,0.293286,83,123,435461,-5.14481,0.141218,-0.646831,-0.0566151,-0.0509111,-0.057361
20,4,12,259688,0,0,2,440099,-4.92739,0.36231,-0.772199,0.0834779,-0.240081,-0.197937
20,4,12,259844,0.293478,27,40,439654,-5.02399,0.107456,-0.896632,-0.381876,-0.198237,-0.106007
20,4,12,259948,0.278846,29,44,439794,-4.79102,0.258836,-0.850206,0.230014,-0.258832,-0.0563656
20,4,12,261404,0.306358,53,77,442029,-4.776,0.328889,-0.745315,-0.496888,-0.00784361,-0.0144161
20,4,12,261560,0.195402,17,31,442888,-5.15587,0.408329,-0.734336,-0.0104319,-0.324022,0.172925
20,4,12,261716,0.268293,11,17,443500,-4.85585,0.432742,-1.12767,0.388323,-0.123425,-0.258669
20,4,12,262912,0.4,30,39,445297,-4.89059,0.279098,-0.866234,-0.023704,-0.253107,-0.0484583
20,4,12,265408,0.333333,10,14,450051,-4.68609,0.284737,-0.932309,-0.265258,-0.30495,-0.619082
20,4,12,266084,0.21875,42,72,450091,-4.78971,0.290178,-0.583572,-0.0271047,0.0724889,-0.169307
20,4,12,266604,0.269006,46,71,451199,-5.16877,0.310273,-0.936763,0.0299711,-0.0453621,0.0173109
20,4,12,267644,0.0625,1,4,454237,-4.64516,0.439688,-0.444755,0.161957,-0.21452,-0.145154
