dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,184340,23831898,-5.00287,0.0313637,1039,2248,1,0.212132,1,1.80582,1,1.7638,3,2.64235,0.00593084,0.0361086,-0.0217514,0.0413843,0.0177416,0.0339369,-0.00657035,0.0462242,0.0239899,0.0308666
12,4,12,184392,23838756,-5.00315,0.03128,1038,3147,1,0.2,2,1.86199,1,2.0241,3,3.2311,0.00621583,0.036327,-0.021061,0.0412396,0.0181912,0.0337662,-0.00723332,0.045792,0.0246756,0.0305193
12,4,12,184444,23845522,-5.00379,0.0313929,1040,2248,1,0.204939,1,1.81769,1,1.72163,3,2.64083,0.00646401,0.0366465,-0.0207314,0.0413331,0.0185706,0.0337934,-0.00810186,0.0463838,0.0240902,0.0304853
12,4,12,184496,23852224,-5.00385,0.0311394,1035,3103,1,0.187083,2,1.80997,2,1.77454,4,2.98982,0.00516015,0.0371696,-0.0217376,0.0415745,0.0185042,0.0340742,-0.00799701,0.0461921,0.0243955,0.0313153
12,4,12,184548,23858950,-5.00324,0.0312132,1034,2394,1,0.189737,1,1.84174,1,1.83766,3,2.76893,0.00565189,0.0374456,-0.0217687,0.0419771,0.0187324,0.0342878,-0.00817649,0.0463761,0.0239302,0.0312484
12,4,12,184600,23865683,-5.00333,0.0309936,1037,1594,1,0.197484,1,1.36272,1,1.30422,2,2.12321,0.00510764,0.0382451,-0.0208657,0.0420753,0.018385,0.0344258,-0.00831501,0.0469563,0.0235643,0.0307543
12,4,12,184652,23872506,-5.00357,0.031152,1036,2473,1,0.194936,1,1.753,1,1.82948,3,2.69072,0.00509459,0.0385764,-0.0213016,0.0425336,0.0182494,0.0346633,-0.00860334,0.0472003,0.0237073,0.0305714
12,4,12,184704,23879266,-5.00319,0.0310984,1033,1724,1,0.187083,1,1.31567,1,1.43457,2,2.16818,0.00558763,0.0383727,-0.0210729,0.0426653,0.0172384,0.0347403,-0.00820046,0.0465437,0.0241392,0.0309235
12,4,12,184756,23885908,-5.0032,0.0311126,1033,2522,1,0.181659,1,1.78354,1,1.86949,3,2.69184,0.00544466,0.0385477,-0.0217118,0.0429995,0.0169557,0.034807,-0.00816608,0.0463261,0.0238786,0.030824
12,4,12,184808,23892759,-5.00362,0.0312571,1035,1742,1,0.192354,1,1.35794,1,1.42653,2,2.20431,0.00535363,0.0386419,-0.0207091,0.0426518,0.0164295,0.0350411,-0.0094433,0.0466364,0.0241022,0.0306412
12,4,12,184860,23899458,-5.00324,0.0313132,1035,2579,1,0.192354,1,1.81824,1,1.91468,3,2.78316,0.00514114,0.0387256,-0.0197164,0.0432644,0.0158334,0.0354905,-0.00959316,0.0465983,0.024067,0.0303762
12,4,12,184912,23906235,-5.00398,0.0316502,1039,1781,1,0.202485,1,1.4856,1,1.45911,3,2.10095,0.00526985,0.0389342,-0.0198556,0.0432626,0.0150075,0.0356205,-0.00995023,0.04668,0.0238901,0.0304408
12,4,12,184964,23912965,-5.00363,0.0310688,1036,2638,1,0.189737,1,1.92925,1,1.91599,3,2.91976,0.00462733,0.0392476,-0.0206406,0.0430316,0.014836,0.0357187,-0.0104033,0.0476082,0.0244865,0.0301549
12,4,12,185016,23919691,-5.00319,0.0308145,1036,1873,1,0.189737,1,1.51261,1,1.62358,3,2.27728,0.00486169,0.0395814,-0.019755,0.0424767,0.0150752,0.0355835,-0.0103075,0.0481909,0.0245106,0.0305741
12,4,12,185068,23926418,-5.00384,0.0310347,1033,2771,1,0.181659,1,1.95883,1,2.02953,3,3.00433,0.00414386,0.0401582,-0.0192,0.0422823,0.0142325,0.0361363,-0.0107988,0.0485122,0.024931,0.0304787
12,4,12,185120,23933140,-5.00462,0.0310999,1032,1990,1,0.184391,1,1.53916,1,1.61648,3,2.25477,0.00336319,0.0408597,-0.0190004,0.0417134,0.014335,0.0361197,-0.0101741,0.0482447,0.0241434,0.030361
12,4,12,185172,23939900,-5.00406,0.0306545,1034,2910,1,0.2,1,1.95269,1,1.96647,3,2.97422,0.00310046,0.0408787,-0.0191521,0.0428287,0.01448,0.0359527,-0.0106025,0.0485378,0.0233368,0.0306091
12,4,12,185224,23946652,-5.00353,0.0303788,1029,2060,1,0.187083,1,1.53753,1,1.59311,3,2.29085,0.00270578,0.0408427,-0.0196257,0.0431469,0.013829,0.0357966,-0.0106345,0.0480215,0.0239553,0.0302356
12,4,12,185276,23953364,-5.00267,0.0302568,1027,2893,1,0.181659,1,1.94088,1,2.05621,3,3.01447,0.00287005,0.0405481,-0.0182882,0.0433773,0.0138036,0.03532,-0.0108832,0.047222,0.023397,0.0303157
12,4,12,185328,23960027,-5.00222,0.0305511,1022,2113,1,0.161245,1,1.62911,1,1.63738,3,2.40229,0.00349205,0.0405218,-0.0180657,0.0428051,0.0133781,0.0361477,-0.0111585,0.0473471,0.0232724,0.0300625
12,4,12,185380,23966604,-5.0023,0.0304464,1024,2950,1,0.161245,2,1.75841,2,1.81659,4,3.00167,0.00327424,0.0403794,-0.0172571,0.0436175,0.0141936,0.0360279,-0.0113778,0.0474115,0.0228954,0.0303412
12,4,12,185432,23973277,-5.00253,0.0305779,1023,2202,1,0.158114,1,1.72105,1,1.62757,3,2.39687,0.00332296,0.0411508,-0.016754,0.0434889,0.0133425,0.0362105,-0.0117811,0.0472236,0.0232802,0.0302874
12,4,12,185484,23979917,-5.00272,0.0307059,1025,3023,1,0.158114,2,1.85365,1,2.02731,4,2.91822,0.00249278,0.0407517,-0.0171609,0.0431596,0.0135223,0.0363643,-0.0111522,0.0482303,0.0237202,0.0301892
12,4,12,185536,23986614,-5.00278,0.0309072,1028,2208,1,0.167332,1,1.75699,1,1.66973,3,2.52725,0.00232115,0.0408645,-0.0165204,0.0431801,0.013478,0.0360376,-0.0108596,0.0481568,0.0240913,0.0304956
12,4,12,185588,23993275,-5.00267,0.0309607,1026,3042,1,0.161245,2,1.81962,1,1.97661,3,3.13305,0.00301418,0.0407697,-0.0168448,0.0437364,0.0136488,0.0358397,-0.0112049,0.0486993,0.0246441,0.0304551
12,4,12,185640,23999929,-5.00328,0.0303839,1032,2244,1,0.178885,1,1.82784,1,1.70118,3,2.61859,0.00395587,0.0403869,-0.0173827,0.0436625,0.0130512,0.0360827,-0.0107819,0.0485587,0.0246313,0.0309365
12,4,12,185692,24006600,-5.00279,0.0301537,1038,3045,1,0.2,2,1.82099,2,1.79694,4,3.0788,0.0037915,0.0402586,-0.0170567,0.0436786,0.0136432,0.0360311,-0.0102296,0.0488495,0.0260772,0.0302979
12,4,12,185744,24013344,-5.00228,0.0304418,1039,2283,1,0.212132,1,1.85068,1,1.84174,3,2.78586,0.00327872,0.0406121,-0.0168091,0.0436451,0.0138506,0.0365215,-0.00998106,0.0492189,0.0255661,0.0304881
12,4,12,185796,24020127,-5.00263,0.0305148,1039,3147,1,0.216795,2,1.86306,2,1.85014,4,3.12986,0.00368998,0.0411275,-0.0170384,0.0436628,0.0129427,0.0365163,-0.0102494,0.0486161,0.0256192,0.0312602
12,4,12,185848,24026905,-5.00161,0.0305702,1035,2404,1,0.192354,1,1.77567,1,1.83112,3,2.66045,0.00509147,0.0408639,-0.0164094,0.0432686,0.013492,0.0358099,-0.0100564,0.0493238,0.0249466,0.0311638
12,4,12,185900,24033689,-5.00182,0.0306723,1038,1598,1,0.209762,1,1.32627,1,1.31491,2,2.09523,0.00453277,0.0414735,-0.0163155,0.0432405,0.0133956,0.0353818,-0.0109991,0.0493223,0.0243512,0.031305
12,4,12,185952,24040432,-5.00094,0.0299497,1033,2483,1,0.187083,1,1.80942,1,1.79778,3,2.68254,0.00477625,0.0412249,-0.0155683,0.0427275,0.013597,0.0353706,-0.0104267,0.0492067,0.0242678,0.0313151
12,4,12,186004,24047127,-5.00114,0.0300655,1032,1609,1,0.189737,1,1.36565,1,1.37732,2,2.14056,0.0054113,0.0414742,-0.0157319,0.0428897,0.0137778,0.0357026,-0.00998697,0.0490484,0.0245,0.0313514
12,4,12,186056,24053858,-5.00044,0.0297224,1035,2470,1,0.192354,1,1.86521,1,1.77792,3,2.73825,0.00498255,0.0413011,-0.0160885,0.0431196,0.0145126,0.035703,-0.0111159,0.0487644,0.0245452,0.0316796
12,4,12,186108,24060553,-5.00067,0.0295477,1040,1661,1,0.204939,1,1.42513,1,1.50266,3,2.11967,0.00449951,0.0417239,-0.0160117,0.0434545,0.0142121,0.035464,-0.0103827,0.0480641,0.0253775,0.031599
12,4,12,186160,24067337,-5.0002,0.0295231,1039,2537,1,0.207364,1,1.91625,1,1.96952,3,2.89396,0.00419804,0.0418226,-0.0161234,0.0442184,0.0144055,0.0354889,-0.0107999,0.0493327,0.0256181,0.0314254
12,4,12,186212,24074072,-5.00015,0.0295492,1040,1749,1,0.209762,1,1.49399,1,1.46697,3,2.15128,0.00351418,0.0422836,-0.0162521,0.0445514,0.0140814,0.0354654,-0.0110678,0.048908,0.0259334,0.0314992
12,4,12,186264,24080922,-5.001,0.0298087,1043,2670,1,0.221359,1,1.84932,1,1.89684,3,2.86496,0.00330702,0.0424627,-0.0156755,0.0448486,0.0143559,0.035451,-0.00999556,0.0502847,0.0256271,0.0311998
12,4,12,186316,24087728,-5.00069,0.0298388,1042,1872,1,0.214476,1,1.47648,1,1.51987,3,2.18586,0.00310522,0.0423524,-0.0161854,0.0451655,0.0146042,0.0357259,-0.0103413,0.0489734,0.0257558,0.031441
12,4,12,186368,24094449,-5.0006,0.0301605,1042,2744,1,0.214476,1,1.92406,1,1.96621,3,2.91445,0.00289283,0.0426612,-0.0157956,0.0451268,0.0142665,0.0354543,-0.010604,0.0480981,0.0254877,0.0317518
12,4,12,186420,24101240,-5.00051,0.0303956,1035,1983,1,0.192354,1,1.58146,1,1.60406,3,2.2939,0.00271129,0.0425869,-0.0157419,0.0446475,0.0141655,0.0356711,-0.00975653,0.0482597,0.0258046,0.0319263
12,4,12,186472,24107977,-5.00048,0.0303911,1033,2810,1,0.181659,1,1.95883,1,1.99875,3,2.98362,0.00290665,0.0424632,-0.0155426,0.0444197,0.0145775,0.0354273,-0.0094919,0.048452,0.0257333,0.032107
12,4,12,186524,24114757,-5.00004,0.0309491,1031,2003,1,0.176068,1,1.57417,1,1.64864,3,2.32981,0.00302385,0.0424109,-0.0156103,0.0439633,0.0149048,0.0348473,-0.00958062,0.048329,0.0263761,0.0317739
12,4,12,186576,24121488,-5.00057,0.0310485,1025,2889,1,0.164317,1,2.01022,1,1.99675,3,3.01098,0.00301144,0.0431447,-0.0144936,0.0441446,0.015468,0.0349415,-0.00986399,0.0486184,0.0266679,0.0310942
12,4,12,186628,24128232,-4.99978,0.0303273,1027,2087,1,0.164317,1,1.58871,1,1.55885,3,2.272,0.00283746,0.0435232,-0.0143905,0.0442793,0.0164622,0.0347406,-0.010065,0.0493384,0.0266209,0.031246
12,4,12,186680,24134931,-4.99962,0.0306366,1034,2950,1,0.189737,1,1.91207,1,1.9965,3,2.94551,0.00341277,0.0438023,-0.0146698,0.0446986,0.0164831,0.0349182,-0.00982842,0.0485032,0.0268291,0.0315018
12,4,12,186732,24141640,-4.99937,0.0301834,1031,2158,1,0.181659,1,1.62327,1,1.63738,3,2.35457,0.00306082,0.0435695,-0.0143905,0.0449916,0.0175083,0.0346486,-0.0100741,0.0477267,0.0263577,0.0317818
12,4,12,186784,24148366,-4.99878,0.0301497,1030,3009,1,0.178885,1,2.00798,1,1.98494,3,3.0282,0.00360827,0.0433102,-0.0139834,0.0450558,0.018439,0.0342516,-0.0108882,0.0481124,0.0263972,0.0316067
12,4,12,186836,24155147,-4.99914,0.0302634,1027,2212,1,0.170294,1,1.63799,1,1.71552,3,2.44336,0.0035055,0.0431452,-0.0133906,0.0453563,0.0181393,0.0346322,-0.0108759,0.0477378,0.0263116,0.0316017
12,4,12,186888,24161852,-4.99897,0.0302501,1029,3054,1,0.170294,1,1.9799,1,1.98595,3,3.02688,0.00312102,0.0434919,-0.0136251,0.0452455,0.0188163,0.0345522,-0.010019,0.0467024,0.0260464,0.0313483
12,4,12,186940,24168577,-4.99877,0.0302301,1026,2285,1,0.161245,1,1.69204,1,1.69174,3,2.45173,0.00353138,0.0432715,-0.0137996,0.0451234,0.0182991,0.0344762,-0.0102716,0.0469962,0.0261462,0.0307919
12,4,12,186992,24175285,-4.99876,0.0302817,1022,3121,1,0.148324,2,1.82592,1,2.04279,4,2.97708,0.00367495,0.0432587,-0.0138131,0.045282,0.0179128,0.0345185,-0.0104612,0.0466715,0.0262361,0.0309114
12,4,12,187044,24181944,-4.99867,0.0303156,1021,2334,1,0.151658,1,1.81989,1,1.72829,3,2.59904,0.00362179,0.0426363,-0.0136255,0.0449059,0.018046,0.0342029,-0.0105222,0.0469266,0.0265463,0.0307105
12,4,12,187096,24188736,-4.99886,0.030286,1023,3204,1,0.151658,1,2.04108,1,2.05402,3,3.15547,0.00375852,0.042519,-0.0142312,0.0452756,0.0185278,0.0342417,-0.0098273,0.047106,0.0269988,0.0303686
12,4,12,187148,24195424,-4.99888,0.0304922,1025,2360,1,0.158114,1,1.79193,1,1.78802,3,2.7037,0.00420131,0.0427098,-0.0136931,0.0446998,0.018091,0.0344327,-0.00946401,0.047108,0.027101,0.0301889
12,4,12,187200,24202146,-4.99928,0.0305118,1027,1629,1,0.164317,1,1.30576,1,1.40143,2,2.14826,0.00526439,0.0424834,-0.0132806,0.0442745,0.0185299,0.0343001,-0.0110627,0.0472894,0.0276092,0.0301083
12,4,12,187252,24208885,-4.99882,0.0304193,1030,2504,1,0.178885,1,1.78997,1,1.82866,3,2.6844,0.00515647,0.0423313,-0.0132125,0.0441155,0.0184866,0.0344996,-0.0105133,0.0474994,0.0281274,0.029541
12,4,12,187304,24215657,-4.99942,0.0305461,1034,1756,1,0.189737,1,1.35683,1,1.38492,2,2.15615,0.00449718,0.042424,-0.0141627,0.043823,0.0187558,0.0349572,-0.00993036,0.0472058,0.0278933,0.0298016
12,4,12,187356,24222439,-4.99904,0.0304072,1044,2610,1,0.223607,1,1.86735,1,1.85796,3,2.79016,0.00479257,0.0426683,-0.0143008,0.0442251,0.0177871,0.0346421,-0.00964353,0.0483313,0.0277411,0.0301657
12,4,12,187408,24229266,-4.99909,0.0307778,1038,1789,1,0.204939,1,1.49766,1,1.46765,2,2.3927,0.00523657,0.0420177,-0.0144786,0.0447285,0.0181546,0.034706,-0.00924227,0.0487666,0.027516,0.0306466
12,4,12,187460,24236070,-4.99887,0.0304804,1035,2655,1,0.197484,1,1.91468,1,1.86011,3,2.91204,0.00466577,0.04204,-0.0140154,0.0448123,0.0183247,0.034902,-0.00954245,0.048282,0.0282304,0.0304779
12,4,12,187512,24242840,-4.99831,0.030309,1038,1839,1,0.204939,1,1.48358,1,1.50266,3,2.21382,0.00457459,0.0421436,-0.0148956,0.044674,0.0180243,0.035253,-0.0103686,0.0477019,0.0291684,0.030555
12,4,12,187564,24249565,-4.99923,0.0304751,1033,2740,1,0.187083,1,1.95857,1,1.92094,3,2.97658,0.00461265,0.0421707,-0.0152707,0.0447863,0.0178029,0.035286,-0.0109956,0.0478033,0.0287876,0.0304832
12,4,12,187616,24256364,-4.99956,0.0302308,1030,1934,1,0.173205,1,1.44879,1,1.52217,3,2.14336,0.00459827,0.0427631,-0.0158152,0.0451575,0.0173989,0.0352884,-0.011226,0.0479679,0.0285402,0.0302626
12,4,12,187668,24263024,-4.99907,0.0303168,1034,2799,1,0.184391,1,1.88547,1,1.93339,3,2.83037,0.00408392,0.0431726,-0.0148071,0.0444921,0.0176203,0.0349446,-0.0106805,0.0469443,0.0284657,0.0292072
12,4,12,187720,24269749,-4.99968,0.0304695,1033,1942,1,0.187083,1,1.59625,1,1.57226,3,2.30261,0.00420391,0.0432753,-0.0142182,0.0444934,0.0178132,0.0348442,-0.0108512,0.0466662,0.0283837,0.0290316
12,4,12,187772,24276467,-4.99962,0.0303332,1031,2769,1,0.176068,1,1.9685,1,1.97053,3,2.93871,0.00327584,0.0433682,-0.0145243,0.043839,0.0177929,0.0348737,-0.0101215,0.0455129,0.0288065,0.0294183
12,4,12,187824,24283173,-4.99914,0.0301407,1028,2010,1,0.173205,1,1.50632,1,1.59028,3,2.23473,0.00368531,0.0436449,-0.0139575,0.0439326,0.017465,0.03513,-0.0105892,0.0457041,0.0286732,0.0297398
12,4,12,187876,24289829,-4.99874,0.0300758,1029,2835,1,0.170294,2,1.74299,1,1.99875,4,2.8339,0.00393196,0.0430301,-0.0144458,0.0437936,0.0170857,0.0351272,-0.0106149,0.0458268,0.0286972,0.0295193
12,4,12,187928,24296544,-4.99829,0.0299137,1030,1981,1,0.184391,1,1.63799,1,1.64469,3,2.39249,0.00408228,0.0420621,-0.0154432,0.0432735,0.0171999,0.0348121,-0.0106794,0.0459321,0.0290805,0.0295553
12,4,12,187980,24303305,-4.99821,0.0296635,1035,2823,1,0.192354,2,1.78913,1,1.9799,4,2.88392,0.00455865,0.0425633,-0.0158389,0.0432135,0.0170803,0.0345041,-0.0111159,0.0460196,0.0291376,0.0297099
12,4,12,188032,24310076,-4.99828,0.0293064,1031,2140,1,0.176068,1,1.66313,1,1.63156,3,2.39833,0.00431669,0.0422238,-0.0168704,0.0439189,0.0178081,0.0341098,-0.0116035,0.0463018,0.0290689,0.0293696
12,4,12,188084,24316858,-4.99845,0.0296569,1034,2993,1,0.194936,1,2.02188,1,1.98293,3,3.02324,0.00384795,0.042438,-0.0169477,0.0436251,0.0182251,0.0345916,-0.0124049,0.0465132,0.0293042,0.0295363
12,4,12,188136,24323619,-4.99892,0.0296337,1033,2217,1,0.192354,1,1.63064,1,1.69263,3,2.43516,0.00351476,0.0424773,-0.0171063,0.0444886,0.0178034,0.0348926,-0.0124879,0.0466836,0.029776,0.0292061
12,4,12,188188,24330325,-4.99897,0.0296126,1030,3081,1,0.184391,2,1.81824,2,1.84391,4,3.03183,0.00311451,0.0419825,-0.0160649,0.0436626,0.0180459,0.0348997,-0.0128177,0.0465582,0.0297916,0.0292729
12,4,12,188240,24337025,-4.99888,0.0297903,1031,2241,1,0.187083,1,1.79221,1,1.76579,3,2.62793,0.00346313,0.041317,-0.0163391,0.0436227,0.0177333,0.0345533,-0.0133704,0.0464369,0.0292535,0.0296829
12,4,12,188292,24343706,-4.9989,0.0300137,1032,3059,1,0.178885,2,1.79889,2,1.84038,4,3.03957,0.00406053,0.0408637,-0.0171116,0.0430067,0.0179727,0.0343952,-0.0126808,0.0460664,0.0289467,0.0299301
12,4,12,188344,24350447,-4.9982,0.0298091,1035,2285,1,0.187083,1,1.75727,1,1.82154,3,2.61113,0.00426664,0.0410222,-0.0174209,0.0432738,0.0181339,0.0347339,-0.0120619,0.0462343,0.0284019,0.0298314
12,4,12,188396,24357175,-4.99809,0.0296034,1038,3154,1,0.194936,1,2.03175,2,1.81273,4,2.97557,0.00471283,0.0413488,-0.0180785,0.0439118,0.0177549,0.0345438,-0.0114504,0.0453229,0.02837,0.0302418
12,4,12,188448,24363931,-4.99829,0.0297578,1035,2457,1,0.187083,1,1.73494,1,1.87723,3,2.6747,0.00438098,0.0415178,-0.0177824,0.043511,0.017494,0.0347684,-0.0128889,0.0455776,0.0284856,0.0304666
12,4,12,188500,24370655,-4.99791,0.029561,1038,1679,1,0.204939,1,1.27515,1,1.34759,2,2.03568,0.00433241,0.0406791,-0.0182516,0.0425341,0.0177939,0.0350487,-0.0132278,0.0454011,0.0292369,0.0301669
12,4,12,188552,24377427,-4.99771,0.028759,1036,2580,1,0.2,1,1.74098,1,1.80748,3,2.64121,0.00470127,0.0403256,-0.0181101,0.0423017,0.0172863,0.0350447,-0.0130308,0.045484,0.0294497,0.0301558
12,4,12,188604,24384176,-4.99724,0.029104,1029,1704,1,0.181659,1,1.31301,1,1.4181,2,2.21743,0.00375305,0.0403584,-0.0183272,0.0427898,0.0176976,0.0351183,-0.0138509,0.0456175,0.0295485,0.0297668
12,4,12,188656,24390904,-4.99721,0.0289628,1030,2579,1,0.178885,1,1.81659,1,1.91625,3,2.78568,0.00386426,0.0400851,-0.0189222,0.0436733,0.0167807,0.0350751,-0.0131505,0.0448709,0.0296852,0.0300086
12,4,12,188708,24397666,-4.99745,0.0289725,1028,1746,1,0.173205,1,1.42864,1,1.36821,2,2.25056,0.00468294,0.0406874,-0.0193877,0.0438191,0.0167348,0.0351682,-0.0140883,0.0448086,0.0294367,0.0293874
12,4,12,188760,24404344,-4.99725,0.0286368,1029,2579,1,0.170294,1,1.91755,1,1.8108,3,2.82701,0.00428109,0.041269,-0.019694,0.0440688,0.017252,0.0353267,-0.0135276,0.0450448,0.0298174,0.0292863
12,4,12,188812,24411110,-4.99703,0.0284933,1022,1810,1,0.154919,1,1.41492,1,1.49131,2,2.35754,0.0044257,0.0405079,-0.0183722,0.0442563,0.0172862,0.0356305,-0.0140427,0.0450812,0.0294856,0.0298057
12,4,12,188864,24417838,-4.99743,0.0287792,1031,2685,1,0.181659,1,1.84797,1,1.91964,3,2.83655,0.00477521,0.0405241,-0.017965,0.0436443,0.0172718,0.0354229,-0.0151043,0.044352,0.0291614,0.0303276
12,4,12,188916,24424550,-4.99752,0.0289282,1031,1823,1,0.187083,1,1.50167,1,1.44049,3,2.12791,0.0061411,0.0398522,-0.0171928,0.0435849,0.0171386,0.0357596,-0.0149589,0.0440555,0.0287964,0.0300209
12,4,12,188968,24431291,-4.99727,0.0288639,1035,2652,1,0.197484,1,1.94833,1,1.88282,3,2.91393,0.0057918,0.0399169,-0.0180462,0.0433804,0.0175058,0.0355634,-0.0157527,0.0441793,0.0286981,0.0296417
12,4,12,189020,24438133,-4.99742,0.0295398,1037,1937,1,0.197484,1,1.59185,1,1.53069,3,2.27662,0.00591746,0.0404239,-0.0180243,0.0440239,0.0178597,0.0358252,-0.0160309,0.0447754,0.0281365,0.0294997
12,4,12,189072,24444845,-4.99668,0.0296438,1032,2784,1,0.184391,1,2.05012,1,2.02287,3,3.0788,0.00545215,0.0401009,-0.0173947,0.04383,0.0177229,0.0359911,-0.016122,0.0449238,0.0281843,0.0293092
12,4,12,189124,24451610,-4.99676,0.0297357,1032,1981,1,0.178885,1,1.56939,1,1.59844,3,2.30391,0.00464281,0.0395648,-0.0169954,0.0437319,0.0187908,0.0360498,-0.0162179,0.0450286,0.0276976,0.0297331
12,4,12,189176,24458310,-4.99675,0.0302708,1028,2818,1,0.178885,1,2.01345,1,2.03199,3,3.09241,0.00434721,0.0395482,-0.0169967,0.043645,0.0185342,0.0356277,-0.0154746,0.0453316,0.0279069,0.030055
12,4,12,189228,24464985,-4.99666,0.0299137,1026,2039,1,0.167332,1,1.55177,1,1.65045,3,2.3268,0.00431413,0.03877,-0.0160698,0.0439375,0.0186062,0.0352575,-0.0157003,0.0456373,0.0279699,0.0297246
12,4,12,189280,24471684,-4.99637,0.0298998,1027,2932,1,0.164317,1,1.97939,1,1.97434,3,3.03084,0.00415199,0.0378441,-0.015523,0.0435576,0.017876,0.0358067,-0.0157646,0.0451738,0.0277804,0.0299984
12,4,12,189332,24478420,-4.99609,0.0302485,1034,2073,1,0.184391,1,1.70441,1,1.61648,3,2.4133,0.00390494,0.0387783,-0.0155438,0.0430707,0.0174577,0.0355686,-0.0161395,0.0445401,0.0283467,0.0302836
12,4,12,189384,24485212,-4.99602,0.0307012,1033,2962,1,0.181659,1,1.97509,1,1.9852,3,3.01695,0.00409199,0.0391054,-0.0152669,0.0435634,0.0185572,0.0357231,-0.016446,0.0437667,0.0278494,0.0299199
12,4,12,189436,24491946,-4.99598,0.0310984,1030,2122,1,0.173205,1,1.68582,1,1.77229,3,2.54539,0.00448052,0.0390867,-0.0147529,0.0437429,0.0191025,0.035787,-0.0164054,0.0438071,0.0271775,0.0297798
12,4,12,189488,24498733,-4.99582,0.0310587,1030,2963,1,0.178885,1,2.07413,2,1.89156,3,3.25975,0.00432106,0.0393119,-0.0147861,0.0433555,0.0193796,0.0355881,-0.0160646,0.0448543,0.0268465,0.0292011
12,4,12,189540,24505354,-4.9962,0.0307301,1031,2235,1,0.176068,1,1.82071,1,1.76833,3,2.59846,0.00372715,0.0390677,-0.0158021,0.0430278,0.0188095,0.0356045,-0.0170192,0.044273,0.0268613,0.0294175
12,4,12,189592,24512033,-4.99593,0.0310147,1024,3054,1,0.154919,2,2.01321,2,1.7655,4,3.15087,0.00312766,0.0391292,-0.0155058,0.0431878,0.0185942,0.0357018,-0.0157571,0.0449158,0.0271606,0.0295055
12,4,12,189644,24518711,-4.99592,0.0311186,1027,2273,1,0.164317,1,1.85849,1,1.7655,3,2.70278,0.00378949,0.0389298,-0.0155313,0.0437919,0.0193775,0.0349808,-0.0167853,0.0444551,0.0277845,0.0291681
12,4,12,189696,24525442,-4.99616,0.0311682,1032,3158,1,0.178885,2,1.85176,1,2.02855,4,3.03183,0.00326701,0.0386713,-0.0158292,0.0435147,0.0195393,0.0349917,-0.016078,0.0448517,0.0277934,0.029113
12,4,12,189748,24532154,-4.99556,0.0312483,1031,2396,1,0.181659,1,1.78494,1,1.71289,3,2.61036,0.0031244,0.0383117,-0.0158008,0.0434062,0.0192962,0.0348357,-0.0155662,0.0449855,0.027668,0.0291441
12,4,12,189800,24538839,-4.99515,0.0314058,1030,1574,1,0.178885,1,1.35978,1,1.37259,2,2.17002,0.00279846,0.0383218,-0.0148817,0.0439398,0.0203239,0.0353067,-0.0163005,0.0449801,0.027446,0.0290691
12,4,12,189852,24545607,-4.99631,0.0310941,1037,2388,1,0.197484,1,1.86735,1,1.86842,3,2.82312,0.00248256,0.0387725,-0.0132648,0.0437639,0.0204624,0.0353706,-0.0169876,0.0443651,0.0271987,0.0295903
12,4,12,189904,24552375,-4.99631,0.0310035,1034,1658,1,0.194936,1,1.33866,1,1.46629,2,2.22711,0.00309559,0.0389415,-0.0131483,0.0440722,0.0207636,0.0355039,-0.0180268,0.0444301,0.0272332,0.0297985
12,4,12,189956,24559061,-4.99669,0.0307669,1036,2518,1,0.194936,1,1.82729,1,1.9105,3,2.82825,0.00265449,0.0383158,-0.013504,0.0436205,0.0203072,0.0355802,-0.017523,0.044494,0.0268577,0.0297309
12,4,12,190008,24565744,-4.99717,0.0305627,1029,1702,1,0.170294,1,1.40392,1,1.49766,3,2.12321,0.00282432,0.0387677,-0.0136776,0.0436574,0.0208733,0.0346505,-0.0179321,0.0446917,0.0266137,0.0297069
12,4,12,190060,24572452,-4.99704,0.0301331,1027,2558,1,0.181659,1,1.85661,1,1.95038,3,2.89603,0.00264707,0.038598,-0.013411,0.0429761,0.0214299,0.0350225,-0.0173589,0.0442865,0.0275092,0.0300186
12,4,12,190112,24579125,-4.99683,0.0303175,1031,1788,1,0.192354,1,1.48054,1,1.47343,3,2.17141,0.00234137,0.0386323,-0.0132376,0.0430751,0.0213236,0.0348986,-0.0163788,0.0436133,0.0281241,0.0299871
12,4,12,190164,24585885,-4.99669,0.0298192,1029,2642,1,0.197484,1,1.94036,1,1.85849,3,2.78693,0.00294766,0.0389778,-0.01284,0.0430691,0.0210039,0.035392,-0.0156591,0.0440774,0.028416,0.0298016
12,4,12,190216,24592596,-4.99676,0.0299884,1028,1875,1,0.184391,1,1.52643,1,1.50466,3,2.16979,0.00281519,0.0387459,-0.0128257,0.0431044,0.0215153,0.0352192,-0.0151061,0.0443438,0.0286138,0.0298426
12,4,12,190268,24599312,-4.99633,0.0296701,1021,2720,1,0.151658,1,1.94833,1,1.90263,3,2.94109,0.00163695,0.0385619,-0.0129606,0.0438592,0.021646,0.0353784,-0.0154495,0.0443449,0.0286615,0.029745
