dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,0,0.0644733,6,6,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.93398,1,0,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,1,0.0762969,18,18,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.82741,1,0,1,-0.0621509,-0.184795,0.122881,0.100612,-0.126599
12,4,12,2,0.144564,7,7,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.83226,1,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,3,0.145878,0,0,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.84289,1,0,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,4,0.160526,8,8,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.95345,0,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,5,0.166382,23,23,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,6,0.167131,16,16,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.72572,1,0,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,7,0.321062,2,2,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.79245,1,0,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,8,0.356082,11,11,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.7541,0,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,9,0.364052,17,17,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.75024,1,0,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,10,0.43127,19,19,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.7342,0,1,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,11,0.438761,21,21,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.90304,0,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,12,0.531717,13,13,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.7712,0,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,13,0.540257,10,10,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.8783,1,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,14,0.58995,5,5,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.96519,1,0,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,15,0.595385,4,4,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.83802,1,0,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,16,0.714101,3,3,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.88434,1,0,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,17,0.750223,1,1,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.88907,1,0,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,18,0.771657,22,22,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.78966,0,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,19,0.798235,15,15,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.82234,0,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,20,0.845614,24,24,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.75678,0,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,21,0.868128,14,14,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.85519,0,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,22,0.952723,12,12,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.89444,1,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,23,0.95424,9,9,-1,-1,1,-1,0,1,0,0,0,0,0,1,-1,-4.81307,0,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,24,0.963559,20,20,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,25,4.0763,18,18,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.82741,0,0,1,-0.0621509,-0.184795,0.122881,0.100612,-0.126599
12,4,12,26,4.14456,7,7,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.83226,0,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,27,4.14588,0,0,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.84289,0,0,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,28,4.16638,23,23,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.83117,1,0,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,29,4.36405,17,17,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.75024,0,0,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,30,4.54026,10,10,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.8783,1,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,31,4.75022,1,1,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.88907,1,0,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,32,4.77166,22,22,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.78966,0,0,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,33,4.84561,24,24,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,34,4.95424,9,9,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.81307,0,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,35,8.14456,7,7,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.83226,0,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,36,8.75022,1,1,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.88907,0,0,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,37,8.84561,24,24,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,38,12.0645,6,6,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.93398,1,1,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,39,12.1605,8,8,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.95345,1,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,40,12.1671,16,16,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.72572,1,1,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,41,12.3211,2,2,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.79245,1,1,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,42,12.3561,11,11,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.7541,1,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,43,12.4313,19,19,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.7342,0,2,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,44,12.4388,21,21,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,45,12.5317,13,13,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.7712,0,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,46,12.5899,5,5,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.96519,2,0,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,47,12.5954,4,4,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.83802,2,0,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,48,12.7141,3,3,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.88434,1,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,49,12.7982,15,15,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,50,12.8456,24,24,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,51,12.8681,14,14,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.85519,0,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,52,12.9527,12,12,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,53,12.9636,20,20,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.86533,1,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,54,16.0763,18,18,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.82741,0,1,1,-0.0621509,-0.184795,0.122881,0.100612,-0.126599
12,4,12,55,16.1459,0,0,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-4.84289,1,0,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,56,16.1664,23,23,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.83117,1,1,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,57,16.1671,16,16,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.72572,0,1,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,58,16.3211,2,2,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.79245,1,0,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,59,16.3561,11,11,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.7541,1,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,60,16.3641,17,17,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.75024,1,0,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,61,16.4388,21,21,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.90304,1,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,62,16.5317,13,13,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.7712,0,1,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,63,16.5403,10,10,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.8783,1,1,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,64,16.7141,3,3,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.88434,1,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,65,16.7717,22,22,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.78966,0,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,66,16.7982,15,15,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.82234,0,0,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,67,16.8681,14,14,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.85519,0,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,68,16.9527,12,12,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.89444,1,0,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,69,16.9542,9,9,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.81307,1,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,70,16.9636,20,20,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,71,20.1446,7,7,-1,-1,1,-1,0,1,3,2,1,1,0,1,-1,-4.83226,1,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,72,20.1459,0,0,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-4.84289,0,0,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,73,20.3561,11,11,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.7541,0,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,74,20.4388,21,21,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.90304,0,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,75,20.7141,3,3,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.88434,1,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,76,20.7502,1,1,-1,-1,1,-1,0,0,3,2,1,1,0,1,-1,-4.88907,1,0,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,77,20.9636,20,20,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.86533,0,1,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,78,24.0645,6,6,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.93398,1,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,79,24.1446,7,7,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-4.83226,0,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,80,24.1605,8,8,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.95345,1,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,81,24.3561,11,11,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.7541,0,0,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,82,24.4313,19,19,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-4.7342,1,2,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,83,24.5899,5,5,-1,-1,1,-1,0,1,2,0,2,2,0,1,-1,-4.96519,2,1,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,84,24.5954,4,4,-1,-1,1,-1,0,0,2,0,2,2,0,1,-1,-4.83802,3,0,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,85,24.7141,3,3,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.88434,0,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,86,24.8456,24,24,-1,-1,1,-1,0,1,4,3,0,1,0,1,-1,-4.75678,0,1,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,87,24.9636,20,20,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,88,28.0645,6,6,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-4.93398,1,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,89,28.0763,18,18,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.82741,0,2,1,-0.0621509,-0.184795,0.122881,0.100612,-0.126599
12,4,12,90,28.1446,7,7,-1,-1,1,-1,1,0,5,3,2,2,0,1,-1,-4.83226,0,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,91,28.1605,8,8,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-4.95345,1,2,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,92,28.1664,23,23,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.83117,1,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,93,28.1671,16,16,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.72572,0,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,94,28.3211,2,2,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.79245,1,1,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,95,28.3641,17,17,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-4.75024,2,0,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,96,28.5317,13,13,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-4.7712,0,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,97,28.5403,10,10,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.8783,2,1,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,98,28.5899,5,5,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-4.96519,2,1,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,99,28.7717,22,22,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-4.78966,1,1,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,100,28.7982,15,15,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.82234,0,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,101,28.8456,24,24,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,102,28.8681,14,14,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-4.85519,1,2,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,103,28.9527,12,12,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.89444,1,1,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,104,28.9542,9,9,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.81307,1,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,105,28.9636,20,20,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,106,32.1459,0,0,-1,-1,1,-1,0,1,4,2,2,2,0,1,-1,-4.84289,0,1,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,107,32.1605,8,8,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.95345,1,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,108,32.1664,23,23,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.83117,0,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,109,32.1671,16,16,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.72572,0,2,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,110,32.4388,21,21,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.90304,1,0,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,111,32.5403,10,10,-1,-1,1,-1,1,1,4,1,2,3,0,1,-1,-4.8783,2,1,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,112,32.7502,1,1,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-4.88907,1,1,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,113,32.8681,14,14,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.85519,1,1,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,114,32.9542,9,9,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.81307,0,2,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,115,32.9636,20,20,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,116,36.1459,0,0,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-4.84289,0,1,1,-0.035262,-0.0455494,0.0803129,0.0929372,-0.0637609
12,4,12,117,36.1664,23,23,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.83117,0,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,118,36.1671,16,16,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.72572,0,1,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,119,36.3561,11,11,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.7541,0,1,1,0.0633985,-0.213835,0.115487,0.217217,-0.0823626
12,4,12,120,36.4313,19,19,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-4.7342,1,3,1,0.0543672,0.105107,-0.113012,0.104973,-0.0619119
12,4,12,121,36.5403,10,10,-1,-1,1,-1,1,1,5,2,2,3,0,1,-1,-4.8783,0,1,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,122,36.5954,4,4,-1,-1,1,-1,0,0,3,0,3,3,0,1,-1,-4.83802,3,1,1,-0.0707135,-0.11794,0.104582,0.152816,0.000943638
12,4,12,123,36.7141,3,3,-1,-1,1,-1,0,1,5,3,1,2,0,1,-1,-4.88434,0,2,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,124,36.8681,14,14,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.85519,1,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,125,36.9542,9,9,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-4.81307,0,1,1,0.015947,-0.294696,0.0543723,0.0858246,0.144726
12,4,12,126,36.9636,20,20,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,127,40.0645,6,6,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.93398,2,2,1,-0.0823368,-0.225064,0.0937326,0.0959115,0.048097
12,4,12,128,40.0763,18,18,-1,-1,1,-1,0,0,4,1,1,3,0,0,40.0763,-4.82741,0,2,0,-0.0621509,-0.184795,0.122881,0.100612,-0.126599
12,4,12,129,40.1446,7,7,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-4.83226,1,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,130,40.1664,23,23,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.83117,0,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,131,40.1671,16,16,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.72572,0,0,1,0.0791202,-0.101349,0.0368404,0.117519,-0.0219283
12,4,12,132,40.3211,2,2,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.79245,1,2,1,-0.0982529,-0.0979958,0.0755339,0.121738,-0.0154955
12,4,12,133,40.3641,17,17,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-4.75024,3,0,1,-0.0634433,-0.323408,0.115893,0.134084,-0.000152061
12,4,12,134,40.5317,13,13,-1,-1,1,-1,0,0,4,1,0,3,0,1,-1,-4.7712,1,2,1,0.0337544,-0.261345,0.0960933,0.109224,0.0955269
12,4,12,135,40.5403,10,10,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,136,40.5899,5,5,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.96519,2,2,1,0.0963994,-0.242249,0.105964,0.142529,0.00652247
12,4,12,137,40.7141,3,3,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.88434,0,1,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,138,40.7717,22,22,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-4.78966,1,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,139,40.7982,15,15,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-4.82234,1,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,140,40.8456,24,24,-1,-1,1,-1,0,1,6,4,0,2,0,1,-1,-4.75678,1,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,141,40.8681,14,14,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.85519,0,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,142,40.9527,12,12,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-4.89444,1,2,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
12,4,12,143,40.9636,20,20,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-4.86533,0,0,1,-0.00981292,-0.267516,-0.211777,0.132787,-0.00479139
12,4,12,144,44.1446,7,7,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.83226,1,0,1,0.0055054,-0.0490482,0.0968575,0.146757,0.141137
12,4,12,145,44.1605,8,8,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.95345,2,1,1,0.0787967,-0.280106,0.189128,0.14405,0.0183866
12,4,12,146,44.1664,23,23,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.83117,0,2,1,0.0551916,-0.118395,0.0873741,0.099142,0.0143594
12,4,12,147,44.4388,21,21,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-4.90304,1,1,1,-0.0420321,-0.101901,0.10426,0.192027,0.00326978
12,4,12,148,44.5403,10,10,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.8783,0,0,1,-0.00489739,-0.295259,0.13478,0.102124,-0.0406662
12,4,12,149,44.7141,3,3,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.88434,0,0,1,0.0129968,-0.264987,0.0373833,0.0538357,0.0512297
12,4,12,150,44.7502,1,1,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-4.88907,2,1,1,-0.108102,0.0228767,0.227431,0.133294,-0.0624726
12,4,12,151,44.7717,22,22,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-4.78966,1,2,1,-0.128821,-0.196077,-0.116893,0.135715,0.0950172
12,4,12,152,44.7982,15,15,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.82234,0,1,1,-0.0297412,-0.320784,-0.112015,0.195653,-0.0081858
12,4,12,153,44.8456,24,24,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.75678,0,0,1,0.0105821,-0.262134,0.118056,0.116595,-0.00649484
12,4,12,154,44.8681,14,14,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.85519,0,0,1,0.0524122,-0.250786,0.11061,0.154008,0.0150665
12,4,12,155,44.9527,12,12,-1,-1,1,-1,1,1,5,1,1,4,0,1,-1,-4.89444,0,2,1,-0.037456,-0.296619,0.113731,0.0852116,0.00652247
