dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,44408,0.257426,52,102,79044,-5.00832,0.0144154,-0.0480581,-0.00667774,-0.00536929,0.0254333
12,4,12,45500,0.32,48,82,81378,-5.01395,0.0273219,0.0127269,-0.001108,-0.00208344,0.00556895
12,4,12,45916,0.247911,89,179,80579,-4.98916,-0.0445387,0.00505086,0.0205575,0.0111433,-0.00625796
12,4,12,46384,0.236025,38,79,82877,-4.9998,0.0115751,0.0041564,0.00377248,0.0211017,0.00431098
12,4,12,46852,0.25,3,6,84728,-5.02504,0.00326376,0.024041,0.00608154,0,-0.0243872
12,4,12,47528,0.210526,16,36,85464,-4.98816,-0.00516809,-0.033567,-0.0201149,0.0296797,0.00579214
12,4,12,48256,0.28,14,26,87051,-5.00835,-0.0118075,-0.00918618,-0.00155897,-0.0188638,-0.0270343
12,4,12,48880,0.222222,12,26,87190,-4.99114,-0.00470472,0.0161193,0.023748,0.0202052,0.00180357
12,4,12,49192,0.3125,15,26,88633,-5.03325,0.0126213,-0.0329955,0.00317669,-0.0446325,0.00488597
12,4,12,49452,0.302326,13,23,89114,-4.99357,-0.00388586,0.0039562,-0.00381351,-0.00292656,0.00218638
12,4,12,50128,0.3125,30,52,89267,-4.96531,0.000784955,0.0114757,0.00690903,-0.021183,0.0137453
12,4,12,53820,0.211538,33,74,96213,-5.00372,-0.00762344,-0.0380183,-0.0272294,-0.0044546,0.0517217
12,4,12,53820,0.272727,36,68,96399,-4.98124,0.0052207,-0.0142487,0.0476049,0.0254579,0.04977
12,4,12,56056,0.227273,15,32,100847,-5.01514,-0.00585132,-0.049089,-0.0404167,0.0183332,-0.000725652
12,4,12,56836,0.277778,45,84,101600,-5.00012,0.0310157,-0.0456065,-0.0283363,0.0114646,0.0211519
12,4,12,57304,0.261538,17,33,102400,-5.0263,-0.000387045,-0.02008,-0.0068043,-0.0122197,0.0178709
12,4,12,59852,0.181818,18,45,107400,-4.98106,-0.000511104,-0.000992452,0.0453606,0.0262369,0.0358344
12,4,12,60788,0.295082,54,97,108472,-4.97277,-0.0237781,-0.00791429,0.00348483,0.0248749,0.00881703
12,4,12,61620,0.4,2,3,111268,-5.00213,0.0162522,0.000698145,0.0417087,0.00372031,0.0555943
12,4,12,62348,0.306122,45,79,111545,-5.00322,-0.0472313,-0.0227139,0.0100572,0.0169454,-0.00542036
12,4,12,62920,0.232558,30,63,112720,-5.02716,0.0346733,-0.0134772,0.0414731,-0.00600074,-0.00544413
12,4,12,63076,0.275862,8,15,113746,-4.97525,-0.0316073,-0.00945372,-0.0105191,0.0101341,0.0246793
12,4,12,66768,0.224138,13,28,120063,-4.98186,0.00415162,-0.0441263,0.0164649,0.00763863,-0.0233259
12,4,12,68744,0.271028,58,110,122506,-4.99356,-0.011109,0.028027,0.012367,-0.0183452,-0.011033
12,4,12,69368,0.236994,41,85,123868,-5.00097,0.00491836,-0.0492633,0.00416427,-0.0116429,0.00948524
12,4,12,70408,0.25,13,26,126702,-4.99629,-0.0286427,-0.0243598,0.0286241,-0.0122515,0.0374546
12,4,12,70512,0.25,4,8,127126,-5.00314,0.0644394,-0.00748232,-0.019763,0.0209971,-0.00335912
12,4,12,70668,0.282609,26,48,126814,-5.03574,0.00159683,-0.0014618,0.00186009,0.00789669,0.0291838
12,4,12,70980,0.2125,17,38,126524,-5.02217,0.000428624,-0.0105713,-0.0136534,0.00599168,-0.0265254
12,4,12,72852,0.271605,66,125,129735,-5.02115,-0.0309864,-0.0156532,-0.0322362,0.0092644,-0.0120556
12,4,12,74828,0,0,4,135047,-5.03253,-0.0188808,-0.0434273,-0.0233435,-0.00726486,0.00818838
12,4,12,76752,0.222892,111,240,134980,-4.97126,-0.0106033,-0.0042456,-0.012507,-0.0446397,-0.0658583
12,4,12,77948,0.0625,1,6,140702,-4.94338,0.0221035,0.00333328,0.0279341,0.0456041,-0.0156102
12,4,12,78884,0.428571,9,13,142283,-4.99625,0.0515641,0.0181967,0.0179129,-0.0315212,-0.0235589
12,4,12,79560,0.255034,38,75,142590,-5.00465,-0.0309014,-0.0179258,0.0252889,0.024859,-0.0164692
12,4,12,80964,0.305085,54,95,144898,-5.00193,0.000790905,0.0182596,0.00707911,0.00130425,-0.0103244
12,4,12,82004,0.260521,130,253,144419,-4.99046,-0.0301463,-0.0221455,-0.0324718,0.0125502,0.0261366
12,4,12,84032,0.375,36,56,150995,-4.97487,-0.0184668,0.00286175,-0.0270907,-0.00633796,-0.00208337
12,4,12,85124,0.227273,15,32,153197,-4.98407,0.00434937,-0.0274777,0.0166795,0.0351412,-0.0456753
12,4,12,85956,0.252788,68,135,153296,-4.99927,-0.00878702,-0.0236323,0.0147522,0.0626166,0.00570395
12,4,12,86008,0.4,2,3,155362,-4.93018,0.0234834,0.0130629,0.0592886,-0.00797552,0.0678822
12,4,12,87568,0.150943,8,23,157783,-4.96128,-0.0308613,-0.0173351,-0.0207172,0.0165582,0.00329365
12,4,12,91156,0.24,18,37,164042,-5.03983,0.00255094,0.0244345,-0.0732988,-0.00640177,0.0152401
12,4,12,92196,0.240695,97,199,163585,-4.99298,0.0301841,-0.0146964,0.0429318,0.0242239,-0.0176429
12,4,12,92404.1,0.04,1,9,166581,-4.98215,-0.0198699,-0.0190807,0.0294511,-0.022597,-0.00512287
12,4,12,94900.1,0.288136,51,93,169377,-4.97402,-0.0561498,-0.0205296,0.00749695,0.00418654,-0.0023039
12,4,12,98228.1,0.0769231,1,5,177215,-5.00758,0.00637045,0.00362126,0.0314324,0.00465784,0.0362213
12,4,12,99060.1,0.117647,2,7,178715,-4.97714,-0.0644669,-0.035263,-0.0379829,-0.0391671,0.0299658
12,4,12,99788.1,0.174157,31,80,178818,-5.00964,-0.039929,-0.0339593,-0.0147276,0.00594303,0.0419167
12,4,12,99996.1,0.254839,79,156,178317,-4.98953,-0.0467909,-0.00225175,0.0387536,-0.0281724,0.0374602
12,4,12,102180,0.147368,14,41,183622,-4.97068,0.0114262,-0.0161297,-0.0482251,-0.0124683,-0.0328483
12,4,12,104156,0.221757,53,115,186259,-4.99066,-0.0360018,0.00306795,0.0370773,-0.00438742,0.0509943
12,4,12,104260,0.213592,66,147,185910,-4.99721,-0.0189078,-0.00150413,0.00567739,-0.00851514,0.0256953
12,4,12,104624,0.25974,40,78,187715,-4.97858,-0.031858,-0.0333915,-0.0100735,0.0405316,0.00960832
12,4,12,104780,0.25974,20,39,188573,-5.00726,0.051418,-0.042877,0.0232675,0.0312286,0.0175555
12,4,12,105196,0.301136,53,94,188572,-4.98775,-0.052298,0.0393254,0.00811294,-0.00236274,0.00606097
12,4,12,106132,0.254438,86,170,189121,-5.03703,-0.0384371,0.0121255,0.00367629,0.0383934,-0.00903535
12,4,12,106652,0.292994,138,249,189063,-5.00277,-0.0987057,-0.00109675,0.00755748,0.029044,-0.00563996
12,4,12,107224,0.217391,10,22,193211,-4.9533,-0.0203306,0.0227741,0.023017,-0.0267845,0.0447009
12,4,12,107588,0.213592,44,98,192743,-4.99523,-0.0280393,-0.0413832,0.0162204,-0.0715834,0.0113098
12,4,12,108368,0.303279,111,196,193034,-4.95687,-0.00454799,-0.0508972,-0.03816,-0.0339444,0.023714
12,4,12,110552,0.291339,37,67,198697,-5.05231,-0.0452569,0.0357327,0.0119122,-0.000411135,0.026097
12,4,12,113360,0.197674,17,40,204050,-4.97133,0.0681309,0.0455177,0.0135717,-0.0245687,0.0237271
12,4,12,113516,0.251656,114,227,201643,-5.03879,0.00545418,0.0110523,-0.0286693,0.0402853,0.0115216
12,4,12,114244,0.175,14,36,205647,-4.99588,-0.00740314,0.0529575,0.0174428,-0.0529712,-0.0300308
12,4,12,115180,0.198675,90,211,204643,-4.99358,-0.0316514,-0.0403893,0.00544704,0.0136287,-0.00591396
12,4,12,117624,0.1,1,4,212193,-5.00345,-0.0441429,0.0448521,0.03721,-0.0185652,0.0183676
12,4,12,118508,0.365385,19,30,213334,-5.05877,-0.0143948,-0.00377281,0.0269184,0.0220575,0.0437162
12,4,12,121108,0.625,5,6,218279,-5.02644,-0.0175424,0.0148066,-0.0268809,0.0819772,0.013833
12,4,12,121836,0.25,13,26,219338,-5.05013,-0.0855417,-0.0400034,-0.0704156,-0.000186068,0.0221972
12,4,12,124020,0,0,2,223647,-4.99043,-0.0584742,-0.0295876,0.0018015,-0.0191176,0.0322167
12,4,12,124228,0.285714,18,33,223553,-5.00204,0.0251553,-0.0239322,0.0305145,-0.0310874,0.0421293
12,4,12,124956,0.265475,193,371,219290,-5.0325,0.0201565,-0.0386107,0.0095696,0.026799,-0.0083931
12,4,12,126464,0.166667,9,24,227684,-5.02545,0.0425633,-0.025826,0.0218406,0.00203414,-0.0179075
12,4,12,126568,0.21865,68,149,226019,-5.03557,0.00221685,-0.0824175,-0.0682272,-0.0145514,0.000893931
12,4,12,126672,0.21875,42,92,227048,-5.01482,0.035434,0.00501184,-0.0746083,0.0213993,0.0486754
12,4,12,128596,0,0,2,231980,-5.04482,0.0765919,0.0143771,0.00829452,-0.0313254,0.012157
12,4,12,128856,0.131579,5,16,232137,-5.05706,0.057685,-0.0401281,0.00829837,0.0442179,0.0556477
12,4,12,131508,0.225166,34,73,236098,-4.99059,0.0454331,-0.0829472,0.0123379,-0.011284,0.00239526
12,4,12,131612,0.181818,18,45,236629,-5.05266,-0.0249693,-0.0261274,0.0436863,0.0423493,0.0375579
12,4,12,132236,0.301724,35,62,237673,-5.05991,0.0153303,-0.0640178,0.0219974,-0.0542375,0.0102535
12,4,12,132444,0.142857,3,9,238787,-4.96453,0.0117129,0.0455651,-0.0290924,0.0663417,0.020504
12,4,12,132860,0.227723,23,49,238985,-4.98163,0.00768485,0.0154513,-0.0388088,0.00293982,0.0240631
12,4,12,133172,0.181818,4,10,240077,-4.97574,0.0463555,0.0523878,0.0123161,0.014376,-0.0252831
12,4,12,134628,0.188235,48,117,241037,-5.0509,0.00467524,-0.0496305,0.0113151,0.000978698,-0.00863952
12,4,12,134732,0.220779,17,37,242479,-5.00741,-0.0194759,0.0095703,0.0385836,0.0405045,0.0175124
12,4,12,134940,0.261194,35,68,242385,-5.04383,-0.0777073,-0.0064737,-0.0200546,0.0384705,-0.000645817
12,4,12,135720,0.352273,31,50,244029,-5.03974,0.0152654,-0.0198149,0.0216151,0.000182124,-0.0127765
12,4,12,136344,0.210526,32,72,243602,-5.04694,0.0390137,-0.00671003,0.0145832,0.0639234,0.0442497
12,4,12,137696,0.258824,22,43,247640,-5.04324,-0.00306058,-0.032189,0.0103306,-0.0148418,0.0344886
12,4,12,138996,0.15625,5,14,250404,-5.03755,0.0248727,-0.0552274,0.0134359,0.0106774,0.0522167
12,4,12,140504,0.295547,73,131,251489,-5.04707,0.00320792,-0.0512722,0.0266795,-0.0120107,-0.0234795
12,4,12,142012,0.303922,93,164,253698,-4.96516,-0.0238125,-0.0167096,7.39408e-05,0.02568,-0.00785126
12,4,12,143624,0.307692,8,14,258601,-5.01251,0.0163076,-0.053499,-0.0854758,-0.0418107,-0.00732173
12,4,12,144352,0.0930233,4,17,259773,-5.02934,0.0154861,0.0556019,-0.0249626,0.0653486,0.0526961
12,4,12,145652,0.231707,19,40,261440,-5.03922,0.0308032,-0.0336253,-0.0127204,0.0088781,0.00456188
12,4,12,147004,0.25,7,14,264610,-5.0224,0.0265516,0.0312651,-0.0340077,0.0312739,-0.0280388
12,4,12,148200,0.117647,2,7,266868,-5.00572,0.0323212,0.0153764,-0.00104892,0.0340194,0.00930613
12,4,12,148668,0.25,3,6,267741,-5.04068,-0.0289233,-0.0426201,-0.00127052,0.0138342,-0.0215302
12,4,12,150592,0.293103,51,92,270009,-5.01985,-0.0195705,-0.0534134,-0.0111845,-0.0459446,0.0248579
12,4,12,151528,0.142857,2,6,272869,-5.0457,0.0152161,-0.00939591,-0.0288097,-0.0216313,-0.0360115
12,4,12,153608,0.273684,52,98,275387,-5.05901,-0.0442772,0.0142946,-0.0263705,-0.0206389,-0.000895479
12,4,12,154440,0.258427,69,135,276298,-4.99419,0.0117609,-0.013646,0.0603807,-0.0440641,0.00043864
12,4,12,157560,0.261538,34,66,283038,-5.01591,0.033607,-0.0729164,-0.0627854,0.0342979,-0.0250845
12,4,12,157664,0.25,3,6,284046,-5.00326,0.0328593,-0.0280772,0.0215359,-0.0706825,0.0569283
12,4,12,158392,0.214953,23,51,284747,-4.99079,-0.0465015,0.0134145,0.0778423,0.00376105,0.0933022
12,4,12,159328,0.242574,49,100,285770,-5.05367,-0.0545097,0.0539569,0.0331582,-0.027307,0.0697576
12,4,12,160628,0.275325,106,199,286711,-4.94441,-0.0545376,-0.0507833,0.0471923,-0.0251953,0.00197161
12,4,12,160888,0,0,4,289949,-4.95865,0.0464891,-0.0347274,0.0153387,-0.0807919,0.0198598
12,4,12,160940,0.213904,40,89,288725,-5.06374,0.0141488,-0.0441769,0.00709068,-0.0663901,0.0104411
12,4,12,162864,0.314286,11,19,293372,-5.01514,-0.129094,0.0255162,0.0679473,0.0114307,-0.00197469
12,4,12,163332,0.25,42,84,293292,-5.0507,-0.005383,-0.041122,0.0332342,-0.0260648,0.0174014
12,4,12,167076,0.263636,87,168,298838,-5.03005,-0.0407073,-0.018407,0.017754,-0.0392452,0.0521379
12,4,12,168272,0.4,10,15,303220,-5.00777,0.0100595,-0.0162589,0.0502886,0.0104677,0.0335036
12,4,12,168532,0.1,2,8,303707,-5.04884,-0.0191886,0.0179826,0.0343978,-0.0699775,0.0613455
12,4,12,168636,0.307692,16,28,303683,-5.00708,0.0728617,-0.0221482,0.0687735,0.024405,0.0838102
12,4,12,169832,0.175,7,18,303576,-5.01119,0.0659515,0.0721142,-0.0046134,-0.06375,0.0461135
12,4,12,171652,0.307692,24,42,307093,-4.99453,-0.0464129,-0.0376388,-0.0168715,0.0465134,0.0748322
12,4,12,171964,0.333333,3,5,309888,-4.9941,0.0258756,0.0136852,-0.0225671,0.0194668,0.0389899
12,4,12,172016,0.239437,17,35,309538,-4.99448,-0.0100202,-0.00817954,-0.0125248,0.0971228,-0.0296754
12,4,12,172276,0.152174,7,20,310191,-5.02939,-0.0280259,0.0119997,0.0394882,-0.0792056,0.0294105
12,4,12,173420,0.222892,37,80,311160,-5.02264,0.0266369,-0.0565009,-0.000718694,-0.0222593,0.00523528
12,4,12,174044,0.157025,19,53,312766,-4.98158,0.0198393,0.00765474,-0.0114233,-0.0255807,0.00232266
12,4,12,175396,0.325,13,22,315815,-5.00151,-0.0954549,-0.00654298,0.00813796,-0.0351524,0.0371157
12,4,12,176748,0.337209,58,96,317256,-4.98637,0.00351467,-0.00332896,0.051322,0.0280729,0.0324795
12,4,12,177424,0.318182,21,36,319181,-5.03084,0.0174462,0.0150819,0.0762917,0.000400584,0.0408827
12,4,12,179920,0.2,3,7,324071,-5.01367,-0.00430096,-0.0923204,0.0433283,0.0315098,0.00523528
12,4,12,181116,0.224719,20,43,325707,-5.00998,0.0587007,-0.0607972,0.0499348,-0.00848821,0.0978731
12,4,12,181532,0.338583,43,71,326183,-5.01016,0.00101397,0.0357164,0.0277886,-0.0699756,0.00735619
12,4,12,184392,0,0,1,332298,-4.97844,0.0158161,-0.0349154,-0.00532142,-0.00366411,0.00724518
12,4,12,184964,0.243553,85,173,330815,-5.05923,-0.036089,-0.00180827,0.0553158,-0.00403176,-0.0134377
12,4,12,185796,0.131579,5,16,334468,-4.96802,-0.0105065,-0.0497003,-0.0332244,0.0280848,0.0318095
12,4,12,186420,0.235294,60,125,334039,-5.03929,0.0304387,-0.0278224,0.097818,-0.0431745,0.0173408
12,4,12,188240,0.257732,100,196,336446,-4.9941,0.0019384,-0.0190071,0.033899,0.00390268,0.0444172
12,4,12,192036,0.233083,31,65,343112,-5.02319,0.00489544,0.0606946,0.0295073,-0.0865308,0.0630742
12,4,12,193180,0.302703,56,99,346734,-4.99152,0.000942058,0.00112441,0.00708145,-0.05807,0.0709639
12,4,12,193596,0.1,1,4,348839,-4.96485,-0.0114005,-0.0678716,0.0425868,-0.0235036,0.0465056
12,4,12,194220,0.257895,49,96,348662,-4.97492,0.0224614,-0.00713146,0.0371279,-0.0930565,-0.0299748
12,4,12,194792,0.283784,63,116,349442,-4.99857,-0.00223963,0.00716399,0.059156,-0.0498802,0.0814612
12,4,12,195520,0.357143,10,16,352207,-5.01367,0.00888833,-0.00466676,0.0531089,0.106225,0.0614742
12,4,12,196040,0.1,1,4,353236,-5.05283,-0.012563,-0.0590062,0.054606,-0.0136996,0.0138362
12,4,12,196872,0.172414,10,26,354436,-5.04326,-0.0519609,0.0364192,0.0510124,-0.0807613,0.0463251
12,4,12,197132,0.271676,47,89,354036,-4.99301,-0.00321563,-0.0327125,0.0520733,0.033972,0.0783255
12,4,12,198796,0.304348,42,74,357259,-4.9936,0.0370696,-0.0399049,0.000944465,0.0202555,0.0320887
12,4,12,199212,0.26257,47,91,357719,-4.97812,0.0517152,-0.0762073,0.035523,-0.0736045,0.0225929
12,4,12,200928,0.210526,12,27,361546,-5.03104,-0.0183067,0.0800344,-0.0222187,-0.0713389,0.0723316
12,4,12,201136,0.142857,1,3,362197,-5.10054,0.0237692,0.0260945,0.0318465,-0.0500501,0.0529082
12,4,12,202228,0.233672,161,337,359370,-4.96865,0.0251777,0.0389548,-0.0219356,-0.0878646,0.0564064
12,4,12,203632,0.243478,28,57,366138,-5.01258,0.0197776,-0.0546309,-0.0255265,0.0254547,0.0707968
12,4,12,204308,0.21466,41,91,366791,-4.98596,-0.0916933,0.0665967,-0.0271315,-0.0597385,0.00873007
12,4,12,204776,0.236364,13,27,368521,-5.00363,-0.0220549,-0.0504917,0.0302857,-0.0176841,0.00435719
12,4,12,206336,0.313253,26,45,371182,-5.00715,-0.0815005,0.0231218,0.000179331,-0.0626353,0.0505835
12,4,12,207792,0.168317,17,45,373813,-4.96799,0.0129878,0.0030217,0.0333444,0.000383006,0.0306086
12,4,12,209248,0.243802,59,120,375336,-4.98991,0.0064631,-0.0432921,-0.0483354,0.0940894,0.0360489
12,4,12,209612,0.287938,74,135,375913,-5.0053,0.0196894,0.00604186,-0.039529,-0.0415959,0.049419
12,4,12,210652,0.25,110,220,376455,-5.00431,-0.0218615,-0.0718406,0.034048,-0.0452253,-0.00188326
12,4,12,211744,0.31746,60,103,380176,-4.99563,-0.0424157,0.00838052,-0.00548855,-0.0502199,0.0604749
12,4,12,211848,0.173228,22,57,380755,-4.98404,0.0402154,-0.030935,0.0268211,-0.0498036,0.0364686
12,4,12,213772,0.1,1,4,385148,-4.98906,0.0265855,-0.0165291,0.0219421,-0.032965,0.00289347
12,4,12,214084,0.1875,9,22,385400,-5.02172,-0.00790058,0.0354884,-0.0144714,0.0743706,0.0402868
12,4,12,214760,0.307692,4,7,386900,-4.96621,-0.0263782,-0.028154,0.0820177,-0.0657587,0.0354811
12,4,12,214968,0.25,4,8,387231,-5.02365,-0.0447199,-0.000377699,0.00653037,-0.0187125,0.0334605
12,4,12,218452,0.262295,16,31,393217,-4.946,-0.0667106,0.0337595,-0.0539444,0.00161768,0.00829344
12,4,12,219024,0.224631,259,557,386325,-5.02996,0.013028,0.0242668,0.13776,0.0829421,0.0436891
12,4,12,219440,0.226994,37,79,394299,-4.9597,-0.00824734,0.0914538,0.0383791,-0.0133676,0.0290096
12,4,12,219700,0.3125,60,104,394559,-4.97649,0.00459089,-0.0451125,-0.0458188,0.00713675,0.0573706
12,4,12,220012,0.252492,76,151,394308,-4.93511,0.0460466,-0.0616706,-0.00239603,0.0305017,0.00180764
12,4,12,221208,0.307692,12,21,398323,-4.93028,0.0507116,-0.0941023,0.0554174,0.0743706,0.0238595
12,4,12,222144,0.255906,65,128,398448,-4.97736,-0.0576329,-0.0854267,0.0169282,0.0819832,0.0472393
12,4,12,222404,0.307692,36,63,399833,-5.03283,-0.0240898,-0.011703,0.0361243,-0.0621302,0.0340519
12,4,12,225212,0.25,116,232,402472,-4.96694,-0.0373506,0.00341185,0.0170795,0.0216094,-0.0156884
12,4,12,227500,0.211679,29,65,409149,-4.97277,-0.0671101,-0.0574749,0.0183262,0.0390902,0.060102
12,4,12,229268,0.220217,61,133,411281,-4.97471,0.00498743,0.014807,-0.0305471,0.0867369,0.0527856
12,4,12,229944,0.117647,2,7,414514,-4.92968,-0.0215089,-0.0461918,-0.0272948,0.0402214,0.0620455
12,4,12,231452,0.242268,47,96,416029,-4.9942,-0.0203203,-0.0260748,-0.0879693,-0.0106764,0.0946259
12,4,12,237172,0.194853,53,126,425858,-5.02901,-0.0168177,-0.0104692,-0.0385799,-0.0198645,0.0483399
12,4,12,237588,0.28169,20,37,426526,-4.96358,0.0164354,0.013789,0.0271659,-0.00791271,0.0592594
12,4,12,238212,0.304348,21,37,429128,-5.0613,-0.000612833,0.00217803,0.0522422,0.0822621,0.100324
12,4,12,239096,0.142857,1,3,431208,-5.00599,-0.0326357,-0.0670521,0.0660781,-0.0174478,0.0534032
12,4,12,239876,0.25,27,54,431885,-4.99528,-0.012642,0.0255944,-0.0105473,0.0267233,0.0678841
12,4,12,241384,0.192691,58,139,433212,-4.95925,-0.00779417,-0.108271,0.00165631,0.0721115,0.00865139
12,4,12,241488,0.280543,62,115,434043,-5.01783,0.00776259,-0.027938,-0.00203268,0.083972,-0.0170381
12,4,12,242840,0.206897,18,41,437416,-4.97552,-0.0686693,-0.0176567,0.00870889,-0.00893205,0.0572346
12,4,12,244712,0.209677,39,88,440106,-5.00162,0.0109119,-0.0108827,0.0309295,0.0623176,0.00828896
12,4,12,251160,0.210526,16,36,452640,-5.03553,-0.0208736,0.0171596,-0.0238232,0.0575852,0.0143637
12,4,12,251784,0.259036,43,84,453122,-4.99901,0.00628688,-0.0413134,0.0152084,0.0690405,-0.0233352
12,4,12,252460,0.25,7,14,455398,-5.00667,0.0421136,0.0508328,-0.0363611,0.0861264,0.0752183
