dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,181,108.837,15,15,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,0,1,0,0.000370805,-0.0219175,0,0.0526074
12,20,12,182,108.862,4,4,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,183,112.099,16,16,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5,0,0,1,0,0,0,0.0523502,0
12,20,12,184,112.354,24,24,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5,0,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,185,112.417,0,0,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5.00416,2,2,1,0,0,0,0,0
12,20,12,186,112.461,8,8,-1,-1,1,-1,1,1,8,1,5,7,0,1,-1,-5,4,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,187,112.525,18,18,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.94227,1,1,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,188,112.847,19,19,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,2,2,1,0,0,0.0919662,0,0
12,20,12,189,112.977,22,22,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,190,116.576,2,2,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,191,116.995,7,7,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-5.01047,2,0,1,0.0272087,0,0,0,0
12,20,12,192,120.298,13,13,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,3,3,1,0,0,0,0.133716,0
12,20,12,193,120.389,20,20,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-4.94227,0,4,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,194,120.716,5,5,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.94672,3,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,195,120.806,9,9,-1,-1,1,-1,1,1,8,2,0,6,0,1,-1,-5,0,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,196,120.862,4,4,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,2,3,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,197,124.084,1,1,-1,-1,1,-1,1,1,9,1,0,8,0,1,-1,-5,0,4,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,198,124.099,16,16,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5,0,1,1,0,0,0,0.0523502,0
12,20,12,199,124.288,10,10,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.12069,1,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,200,124.354,24,24,-1,-1,1,-1,0,1,7,5,0,2,0,1,-1,-5,0,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,201,124.417,0,0,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-5.00416,3,2,1,0,0,0,0,0
12,20,12,202,124.419,6,6,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.97678,0,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,203,124.738,3,3,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,1,1,1,0,0,0,0,0.0813233
12,20,12,204,124.859,12,12,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,0,1,1,0,0,0,0,0
12,20,12,205,128.44,14,14,-1,-1,1,-1,1,0,8,3,0,5,0,1,-1,-5,0,2,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,206,128.467,11,11,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5,1,1,1,-0.048041,0.0240789,0,0,0
12,20,12,207,128.576,2,2,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,3,1,1,0,0,0,0,0
12,20,12,208,128.769,17,17,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.04639,2,1,1,0,0,-0.0107126,0.0782682,-0.0354014
12,20,12,209,128.795,23,23,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,210,128.837,15,15,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,0,1,0,0.000370805,-0.0219175,0,0.0526074
12,20,12,211,128.995,7,7,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-5.01047,2,1,1,0.0272087,0,0,0,0
12,20,12,212,132.298,13,13,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,4,3,1,0,0,0,0.133716,0
12,20,12,213,132.461,8,8,-1,-1,1,-1,1,1,9,2,5,7,0,1,-1,-5,3,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,214,132.525,18,18,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.94227,0,0,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,215,132.716,5,5,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.94672,4,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,216,132.847,19,19,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,217,132.862,4,4,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,3,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,218,132.977,22,22,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,2,2,1,0,0,0,0,0
12,20,12,219,136.099,16,16,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5,1,1,1,0,0,0,0.0523502,0
12,20,12,220,136.288,10,10,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.12069,2,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,221,136.417,0,0,-1,-1,1,-1,0,1,10,2,6,8,0,1,-1,-5.00416,3,3,1,0,0,0,0,0
12,20,12,222,136.419,6,6,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.97678,1,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,223,136.859,12,12,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,224,140.389,20,20,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,225,140.44,14,14,-1,-1,1,-1,0,0,9,4,0,5,0,1,-1,-5,0,3,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,226,140.806,9,9,-1,-1,1,-1,1,0,9,3,0,6,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,227,140.837,15,15,-1,-1,1,-1,1,1,9,4,3,5,0,0,140.837,-5,2,0,0,0,0.000370805,-0.0219175,0,0.0526074
12,20,12,228,144.084,1,1,-1,-1,1,-1,1,1,10,2,0,8,0,1,-1,-5,0,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,229,144.298,13,13,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,4,4,1,0,0,0,0.133716,0
12,20,12,230,144.354,24,24,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-5,0,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,231,144.525,18,18,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.94227,0,1,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,232,144.738,3,3,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0.0813233
12,20,12,233,148.099,16,16,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5,2,1,1,0,0,0,0.0523502,0
12,20,12,234,148.288,10,10,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.12069,2,1,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,235,148.467,11,11,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5,1,0,1,-0.048041,0.0240789,0,0,0
12,20,12,236,148.576,2,2,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5,3,1,1,0,0,0,0,0
12,20,12,237,148.769,17,17,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5.04639,2,1,1,0,0,-0.0107126,0.0782682,-0.0354014
12,20,12,238,148.795,23,23,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5,1,2,1,0,0,0,0,-0.00327219
12,20,12,239,148.859,12,12,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,2,1,1,0,0,0,0,0
12,20,12,240,148.995,7,7,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5.01047,2,1,1,0.0272087,0,0,0,0
12,20,12,241,152.389,20,20,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-4.94227,1,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,242,152.44,14,14,-1,-1,1,-1,0,0,10,4,0,6,0,1,-1,-5,1,3,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,243,152.461,8,8,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-5,2,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,244,152.716,5,5,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-4.94672,4,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,245,152.806,9,9,-1,-1,1,-1,0,1,10,4,0,6,0,1,-1,-5,0,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,246,152.847,19,19,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,247,152.862,4,4,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,248,152.977,22,22,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,249,156.417,0,0,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-5.00416,3,3,1,0,0,0,0,0
12,20,12,250,156.419,6,6,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.97678,1,0,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,251,156.525,18,18,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.94227,0,2,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,252,156.738,3,3,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,253,160.099,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,3,1,1,0,0,0,0.0523502,0
12,20,12,254,160.467,11,11,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5,2,0,1,-0.048041,0.0240789,0,0,0
12,20,12,255,160.576,2,2,-1,-1,1,-1,0,0,10,5,4,5,0,0,160.576,-5,3,1,0,0,0,0,0,0
12,20,12,256,160.795,23,23,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,257,160.995,7,7,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.01047,3,1,1,0.0272087,0,0,0,0
12,20,12,258,164.084,1,1,-1,-1,1,-1,1,0,11,3,0,8,0,1,-1,-5,0,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,259,164.298,13,13,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5,4,3,1,0,0,0,0.133716,0
12,20,12,260,164.354,24,24,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-5,0,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,261,164.44,14,14,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-5,2,3,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,262,164.847,19,19,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,263,168.288,10,10,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5.12069,2,1,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,264,168.419,6,6,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.97678,1,1,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,265,168.525,18,18,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.94227,0,3,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,266,168.769,17,17,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5.04639,2,0,1,0,0,-0.0107126,0.0782682,-0.0354014
12,20,12,267,168.859,12,12,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,1,1,1,0,0,0,0,0
12,20,12,268,172.099,16,16,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,4,1,1,0,0,0,0.0523502,0
12,20,12,269,172.389,20,20,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,270,172.461,8,8,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,2,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,271,172.467,11,11,-1,-1,1,-1,1,1,11,5,5,6,0,0,172.467,-5,2,0,0,-0.048041,0.0240789,0,0,0
12,20,12,272,172.716,5,5,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.94672,2,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,273,172.806,9,9,-1,-1,1,-1,1,1,11,4,0,7,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,274,172.862,4,4,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,275,172.977,22,22,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,1,2,1,0,0,0,0,0
12,20,12,276,172.995,7,7,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.01047,3,2,1,0.0272087,0,0,0,0
12,20,12,277,176.084,1,1,-1,-1,1,-1,0,1,12,4,0,8,0,1,-1,-5,1,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,278,176.298,13,13,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5,4,4,1,0,0,0,0.133716,0
12,20,12,279,176.417,0,0,-1,-1,1,-1,1,1,12,3,6,9,0,1,-1,-5.00416,3,3,1,0,0,0,0,0
12,20,12,280,176.44,14,14,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,2,4,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,281,176.738,3,3,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,282,180.419,6,6,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.97678,1,2,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,283,180.769,17,17,-1,-1,1,-1,1,1,11,6,3,5,0,0,180.769,-5.04639,2,0,0,0,0,-0.0107126,0.0782682,-0.0354014
12,20,12,284,180.795,23,23,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5,1,3,1,0,0,0,0,-0.00327219
12,20,12,285,184.354,24,24,-1,-1,1,-1,1,1,10,7,0,3,0,1,-1,-5,0,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,286,184.716,5,5,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.94672,3,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,287,184.847,19,19,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5,2,1,1,0,0,0.0919662,0,0
12,20,12,288,184.977,22,22,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,1,3,1,0,0,0,0,0
12,20,12,289,184.995,7,7,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.01047,4,2,1,0.0272087,0,0,0,0
12,20,12,290,188.288,10,10,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5.12069,2,1,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,291,188.44,14,14,-1,-1,1,-1,0,0,13,4,2,9,0,1,-1,-5,2,5,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,292,188.525,18,18,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-4.94227,0,3,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,293,188.738,3,3,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5,2,0,1,0,0,0,0,0.0813233
12,20,12,294,188.859,12,12,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,295,192.099,16,16,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5,4,1,1,0,0,0,0.0523502,0
12,20,12,296,192.389,20,20,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,297,192.419,6,6,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.97678,1,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,298,192.461,8,8,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,1,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,299,192.806,9,9,-1,-1,1,-1,1,0,12,5,0,7,0,1,-1,-5,0,2,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,300,192.862,4,4,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5,3,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,301,196.084,1,1,-1,-1,1,-1,1,1,13,4,1,9,0,1,-1,-5,0,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,302,196.298,13,13,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-5,3,3,1,0,0,0,0.133716,0
12,20,12,303,196.417,0,0,-1,-1,1,-1,1,1,13,4,6,9,0,1,-1,-5.00416,3,3,1,0,0,0,0,0
12,20,12,304,196.977,22,22,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,1,4,1,0,0,0,0,0
12,20,12,305,200.288,10,10,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5.12069,3,1,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,306,200.44,14,14,-1,-1,1,-1,0,0,14,4,2,10,0,1,-1,-5,3,5,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,307,200.795,23,23,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,1,1,1,0,0,0,0,-0.00327219
12,20,12,308,204.099,16,16,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5,3,0,1,0,0,0,0.0523502,0
12,20,12,309,204.354,24,24,-1,-1,1,-1,1,0,11,8,0,3,0,1,-1,-5,0,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,310,204.716,5,5,-1,-1,1,-1,1,1,13,5,6,8,0,1,-1,-4.94672,1,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,311,204.806,9,9,-1,-1,1,-1,0,0,13,6,0,7,0,1,-1,-5,0,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,312,204.847,19,19,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,1,1,1,0,0,0.0919662,0,0
12,20,12,313,204.995,7,7,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5.01047,1,0,1,0.0272087,0,0,0,0
12,20,12,314,208.298,13,13,-1,-1,1,-1,0,1,14,5,4,9,0,1,-1,-5,2,3,1,0,0,0,0.133716,0
12,20,12,315,208.525,18,18,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-4.94227,0,2,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,316,208.738,3,3,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-5,2,0,1,0,0,0,0,0.0813233
12,20,12,317,208.859,12,12,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,0,0,1,0,0,0,0,0
12,20,12,318,208.977,22,22,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5,1,3,1,0,0,0,0,0
12,20,12,319,212.288,10,10,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5.12069,3,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,320,212.389,20,20,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,321,212.419,6,6,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-4.97678,0,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,322,212.44,14,14,-1,-1,1,-1,0,1,15,4,3,11,0,1,-1,-5,2,4,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,323,212.461,8,8,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,0,1,1,0,-0.0417371,0,-0.0521789,0
12,20,12,324,212.795,23,23,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,2,1,1,0,0,0,0,-0.00327219
12,20,12,325,212.862,4,4,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,326,216.084,1,1,-1,-1,1,-1,1,0,14,5,1,9,0,1,-1,-5,0,1,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,327,216.099,16,16,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,4,0,1,0,0,0,0.0523502,0
12,20,12,328,216.354,24,24,-1,-1,1,-1,0,1,12,9,0,3,0,1,-1,-5,1,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,329,216.417,0,0,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,330,216.806,9,9,-1,-1,1,-1,0,0,14,6,0,8,0,1,-1,-5,1,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,331,216.847,19,19,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5,1,2,1,0,0,0.0919662,0,0
12,20,12,332,216.995,7,7,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5.01047,2,0,1,0.0272087,0,0,0,0
12,20,12,333,220.525,18,18,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-4.94227,1,2,1,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,334,220.859,12,12,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,335,224.419,6,6,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-4.97678,1,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,336,224.716,5,5,-1,-1,1,-1,1,1,14,6,6,8,0,1,-1,-4.94672,0,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,337,224.795,23,23,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5,3,1,1,0,0,0,0,-0.00327219
12,20,12,338,228.084,1,1,-1,-1,1,-1,0,0,15,6,1,9,0,1,-1,-5,0,2,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,339,228.298,13,13,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-5,1,3,1,0,0,0,0.133716,0
12,20,12,340,228.738,3,3,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-5,1,0,1,0,0,0,0,0.0813233
12,20,12,341,228.806,9,9,-1,-1,1,-1,0,0,15,6,1,9,0,1,-1,-5,2,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,342,228.847,19,19,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-5,2,2,1,0,0,0.0919662,0,0
12,20,12,343,228.977,22,22,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-5,1,3,1,0,0,0,0,0
12,20,12,344,228.995,7,7,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5.01047,2,1,1,0.0272087,0,0,0,0
12,20,12,345,232.288,10,10,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5.12069,2,0,1,0,0.0109705,-0.017634,-0.0233514,0
12,20,12,346,232.389,20,20,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-4.94227,0,0,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,347,232.44,14,14,-1,-1,1,-1,1,0,16,4,3,12,0,1,-1,-5,2,4,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,348,232.461,8,8,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,0,0,1,0,-0.0417371,0,-0.0521789,0
12,20,12,349,232.525,18,18,-1,-1,1,-1,0,0,14,8,2,6,0,0,232.525,-4.94227,1,2,0,0,0.0901896,0,-0.0179631,0.0683941
12,20,12,350,232.862,4,4,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5,1,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,351,236.099,16,16,-1,-1,1,-1,1,1,15,6,6,9,0,1,-1,-5,4,0,1,0,0,0,0.0523502,0
12,20,12,352,236.354,24,24,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-5,1,0,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,353,236.417,0,0,-1,-1,1,-1,1,0,15,6,6,9,0,1,-1,-5.00416,0,1,1,0,0,0,0,0
12,20,12,354,240.084,1,1,-1,-1,1,-1,0,1,16,6,1,10,0,1,-1,-5,0,3,1,-0.0681818,0.0080199,0,0,0.0306481
12,20,12,355,240.806,9,9,-1,-1,1,-1,0,1,16,6,2,10,0,1,-1,-5,3,3,1,-0.0397606,-0.0628452,0,0.0232587,0
12,20,12,356,240.847,19,19,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-5,3,2,1,0,0,0.0919662,0,0
12,20,12,357,240.859,12,12,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-5,1,0,1,0,0,0,0,0
12,20,12,358,244.389,20,20,-1,-1,1,-1,0,0,15,8,2,7,0,1,-1,-4.94227,0,1,1,-0.0256214,0.0901896,0,0.0515416,0.0683941
12,20,12,359,244.419,6,6,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-4.97678,1,3,1,0,0,0.0518811,0.0121974,0.00899521
12,20,12,360,244.44,14,14,-1,-1,1,-1,0,0,17,5,3,12,0,1,-1,-5,2,5,1,0,0,-0.0758216,0.025412,0.0587074
12,20,12,361,244.716,5,5,-1,-1,1,-1,1,0,15,7,6,8,0,1,-1,-4.94672,0,0,1,0,0,0,-0.0337209,-0.0708171
12,20,12,362,244.795,23,23,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5,0,0,1,0,0,0,0,-0.00327219
12,20,12,363,244.862,4,4,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5,2,2,1,-0.0345819,-0.0773876,0.0110597,0,0
12,20,12,364,248.298,13,13,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5,1,3,1,0,0,0,0.133716,0
12,20,12,365,248.354,24,24,-1,-1,1,-1,0,0,14,10,1,4,0,1,-1,-5,1,1,1,0,0,0.0258999,0.0782682,-0.0770843
12,20,12,366,248.417,0,0,-1,-1,1,-1,0,1,16,7,6,9,0,1,-1,-5.00416,0,2,1,0,0,0,0,0
