dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5772.01,372700,-4.99729,0.0261131,1017,638,1,0.130384,1,1.61214,1,1.55724,3,2.38998,-0.00267595,0.0280765,-0.00381552,0.0270058,-0.00229783,0.0254906,-0.00196629,0.0239299,-0.000249913,0.0295276
12,20,12,5824.01,376064,-4.99677,0.0266766,1016,452,1,0.126491,1,1.2973,1,1.2227,2,1.93132,-0.00275546,0.0288579,-0.00414458,0.0273648,-0.00289067,0.0260762,-0.00199946,0.023777,-0.00023338,0.030305
12,20,12,5876.01,379431,-4.99703,0.0270965,1015,647,1,0.13784,1,1.64317,1,1.55435,3,2.34393,-0.00266636,0.0293214,-0.00379214,0.0269604,-0.00298482,0.0262189,-0.00188142,0.0237541,-0.000329346,0.0306983
12,20,12,5928.01,382790,-4.99661,0.0272453,1014,483,1,0.134164,1,1.39104,1,1.31567,2,2.10523,-0.00212172,0.0293095,-0.00380516,0.0258251,-0.00364541,0.0266087,-0.00195366,0.0239096,-0.000155489,0.0306281
12,20,12,5980.01,386150,-4.99715,0.0262643,1015,672,1,0.122474,1,1.71814,1,1.67988,3,2.52824,-0.00189757,0.0294173,-0.00363155,0.0257577,-0.00357004,0.0266354,-0.00212776,0.0231725,-0.000527116,0.0309344
12,20,12,6032.01,389476,-4.99689,0.0263046,1015,501,1,0.122474,1,1.39893,1,1.32853,2,2.17991,-0.00215872,0.0297983,-0.00357866,0.025629,-0.00347419,0.0273169,-0.00266255,0.023152,-0.000448735,0.0307844
12,20,12,6084.01,392869,-4.9971,0.025864,1013,691,1,0.130384,1,1.70675,1,1.68642,3,2.57663,-0.00190871,0.0296612,-0.00334294,0.0262539,-0.00321222,0.0269141,-0.00249932,0.0232303,-0.000965391,0.0309233
12,20,12,6136.01,396262,-4.99732,0.0253676,1016,514,1,0.126491,1,1.49466,1,1.43527,2,2.34051,-0.00250121,0.0296524,-0.00352592,0.0270229,-0.00340454,0.0272982,-0.00277968,0.0234648,-0.000861552,0.0306711
12,20,12,6188.01,399601,-4.99718,0.0253871,1017,702,1,0.130384,1,1.77539,1,1.74299,3,2.65443,-0.00199287,0.0305389,-0.00363579,0.0271177,-0.0035469,0.0276067,-0.0026653,0.0241483,-0.001116,0.030693
12,20,12,6240.01,403020,-4.99719,0.0263782,1019,500,1,0.13784,1,1.4543,1,1.50266,3,2.10689,-0.00208615,0.0298745,-0.00441016,0.0279946,-0.00347164,0.0278064,-0.00259205,0.0245043,-0.0013678,0.0304142
12,20,12,6292.02,406360,-4.99776,0.0266994,1019,711,1,0.13784,1,1.74871,1,1.80942,3,2.65405,-0.00289166,0.0295687,-0.00399831,0.0275168,-0.00325468,0.0276176,-0.00280927,0.0248877,-0.000832491,0.0310951
12,20,12,6344.01,409782,-4.99715,0.0267579,1018,540,1,0.134164,1,1.49666,1,1.52512,3,2.19272,-0.0030417,0.0303831,-0.00407633,0.0271976,-0.00291,0.0277365,-0.002634,0.0251883,-0.000866904,0.0304897
12,20,12,6396.02,413159,-4.99718,0.0269406,1016,726,1,0.134164,1,1.85418,1,1.82181,3,2.80375,-0.00291315,0.030269,-0.00467066,0.0276638,-0.00287331,0.0273662,-0.00243749,0.0247447,-0.000887429,0.0300902
12,20,12,6448.02,416527,-4.99728,0.0270827,1016,561,1,0.141421,1,1.57226,1,1.53297,3,2.28035,-0.00277689,0.0301497,-0.00475519,0.0278883,-0.00256739,0.0272999,-0.00243199,0.0253233,-0.00105826,0.0297784
12,20,12,6500.02,419900,-4.9976,0.0286483,1013,768,1,0.114018,1,1.82071,1,1.8108,3,2.78137,-0.00253028,0.031147,-0.00486309,0.028376,-0.00239778,0.0271531,-0.00197657,0.0246089,-0.00140149,0.0300414
12,20,12,6552.02,423251,-4.99772,0.0287839,1012,576,1,0.109545,1,1.47139,1,1.55403,3,2.20363,-0.00193764,0.0311402,-0.00518608,0.0291926,-0.0023587,0.0271049,-0.00243747,0.0250052,-0.00185818,0.0298779
12,20,12,6604.01,426593,-4.99761,0.0284244,1012,354,1,0.109545,1,1.12783,1,1.15369,2,1.77341,-0.0023606,0.0309284,-0.00516035,0.0294837,-0.00225814,0.0269288,-0.00229082,0.0259222,-0.00206047,0.0305314
12,20,12,6656.01,429933,-4.99745,0.0290564,1012,527,1,0.109545,1,1.53232,1,1.55081,3,2.24121,-0.00199685,0.0314372,-0.0048705,0.0295046,-0.00222068,0.0270909,-0.00250829,0.0259869,-0.00200258,0.0306878
12,20,12,6708.01,433296,-4.99714,0.028614,1014,377,1,0.118322,1,1.13886,1,1.17771,2,1.74069,-0.00161286,0.0318171,-0.00513439,0.029919,-0.00186952,0.0280733,-0.00259147,0.0265186,-0.00180966,0.0300049
12,20,12,6760.01,436661,-4.99682,0.0283232,1011,581,1,0.114018,1,1.54434,1,1.56748,3,2.20499,-0.00225503,0.0330152,-0.00494349,0.0294716,-0.00172229,0.0266619,-0.00251562,0.0268432,-0.00193481,0.0301598
12,20,12,6812.01,440005,-4.99721,0.0288985,1014,409,1,0.118322,1,1.21285,1,1.19708,2,1.79444,-0.00271826,0.0336629,-0.00469426,0.0296198,-0.00170478,0.0265875,-0.00195526,0.0263093,-0.00194918,0.0304004
12,20,12,6864.01,443349,-4.99716,0.0296088,1011,596,1,0.114018,1,1.56844,1,1.502,3,2.26186,-0.00289405,0.0339908,-0.00504169,0.0301802,-0.00119382,0.028886,-0.00198467,0.0269174,-0.00185731,0.0304746
12,20,12,6916.01,446704,-4.9972,0.0306909,1011,459,1,0.114018,1,1.2534,1,1.21573,2,1.86038,-0.00247659,0.0344864,-0.00469658,0.0300963,-0.00105991,0.0297153,-0.00192231,0.0271805,-0.00215204,0.0311934
12,20,12,6968.01,450061,-4.99689,0.0312519,1011,641,1,0.104881,1,1.61307,1,1.55756,3,2.33324,-0.00248709,0.0347533,-0.00485359,0.0297972,-0.00136962,0.0300142,-0.00190656,0.0268672,-0.00150819,0.0315173
12,20,12,7020.02,453385,-4.99702,0.031956,1014,424,1,0.118322,1,1.25778,1,1.2345,2,1.93649,-0.00290219,0.034715,-0.00498852,0.0301908,-0.00132568,0.0298187,-0.00190732,0.0271011,-0.00147822,0.0322756
12,20,12,7072.01,456755,-4.99767,0.0320881,1013,630,1,0.114018,1,1.64712,1,1.57956,3,2.42446,-0.00295374,0.0342986,-0.00473364,0.0304938,-0.00143657,0.0304271,-0.00195168,0.0273479,-0.0015175,0.0324862
12,20,12,7124.01,460114,-4.99807,0.0325038,1010,431,1,0.1,1,1.30307,1,1.27043,2,2.06833,-0.00362953,0.0349162,-0.00506981,0.0311322,-0.000903561,0.0308803,-0.00215733,0.0271624,-0.00107779,0.0319941
12,20,12,7176.01,463443,-4.99814,0.0322504,1012,630,1,0.109545,1,1.59969,1,1.58588,3,2.38579,-0.00367881,0.0351815,-0.00459475,0.0299254,-0.000389543,0.031032,-0.00237903,0.0273015,-0.00139306,0.0320208
12,20,12,7228.01,466829,-4.99809,0.032248,1013,452,1,0.122474,1,1.34201,1,1.35241,2,2.09619,-0.00389197,0.0355324,-0.00501201,0.0312407,0.000150219,0.0313754,-0.00223597,0.027313,-0.00163593,0.0320279
12,20,12,7280.02,470177,-4.99758,0.0323265,1013,639,1,0.122474,1,1.63493,1,1.70529,3,2.44111,-0.00417255,0.0354795,-0.00526449,0.0310565,-0.000198898,0.030979,-0.00216585,0.0280324,-0.00159935,0.0320308
12,20,12,7332.01,473542,-4.99775,0.0324912,1013,467,1,0.114018,1,1.41598,1,1.37332,2,2.16125,-0.00479031,0.0357331,-0.00477437,0.0316033,-0.000342301,0.0317539,-0.00221697,0.028482,-0.00184605,0.0321375
12,20,12,7384.01,476912,-4.99765,0.0325498,1013,634,1,0.114018,1,1.78466,1,1.62296,3,2.51416,-0.00431494,0.0349101,-0.00484221,0.0315927,-0.000264807,0.0323031,-0.00210654,0.0294373,-0.0027415,0.033057
12,20,12,7436.01,480237,-4.99766,0.0325422,1016,476,1,0.134164,1,1.44983,1,1.30154,2,2.18403,-0.00417268,0.0350133,-0.00500189,0.0310701,-0.00012452,0.0322686,-0.00198504,0.0293712,-0.00287429,0.0334203
12,20,12,7488.01,483599,-4.99785,0.0327896,1016,671,1,0.126491,1,1.79137,1,1.66193,3,2.55441,-0.0039917,0.0352015,-0.00433671,0.0307066,-0.000237619,0.0321478,-0.00209013,0.0293605,-0.00341917,0.0334772
12,20,12,7540.01,486960,-4.99754,0.0333397,1014,502,1,0.118322,1,1.43038,1,1.35978,2,2.24433,-0.00477846,0.035899,-0.004622,0.0312253,2.4601e-05,0.0317612,-0.00201565,0.0288525,-0.00411935,0.0338553
12,20,12,7592.01,490329,-4.99772,0.0331482,1012,682,1,0.109545,1,1.73205,1,1.72279,3,2.57721,-0.00470409,0.0348613,-0.00475141,0.0316846,0.000277506,0.0312061,-0.00249405,0.0294861,-0.00397765,0.0343938
12,20,12,7644.01,493642,-4.99741,0.0333709,1011,478,1,0.104881,1,1.54467,1,1.46356,3,2.21043,-0.00509675,0.03524,-0.00492528,0.03222,0.000681462,0.0307057,-0.00251435,0.0302045,-0.00403066,0.0341194
12,20,12,7696.01,496964,-4.99739,0.0334343,1009,648,1,0.0948683,1,1.80555,1,1.64682,3,2.61075,-0.00470068,0.0357003,-0.00552124,0.0332781,0.00074809,0.0308891,-0.00233561,0.0294462,-0.00320346,0.0339983
12,20,12,7748.01,500317,-4.99709,0.0341084,1010,538,1,0.1,1,1.49097,1,1.48122,3,2.13237,-0.00464758,0.0363908,-0.0050583,0.0338271,0.000729208,0.0304218,-0.00239909,0.0299574,-0.0026664,0.0335881
12,20,12,7800.01,503668,-4.99694,0.0345924,1006,731,1,0.0894427,1,1.78269,1,1.76607,3,2.64858,-0.00443916,0.0362442,-0.00520846,0.0343452,0.0005174,0.0318446,-0.0019004,0.0299346,-0.00337873,0.0339778
12,20,12,7852.01,507015,-4.99658,0.0350192,1006,534,1,0.0774597,1,1.49867,1,1.56844,3,2.20182,-0.00401713,0.0361377,-0.00501596,0.0330115,-6.32975e-05,0.0319993,-0.00175354,0.0295993,-0.00361557,0.0332184
12,20,12,7904.01,510352,-4.99639,0.0352911,1007,395,1,0.083666,1,1.1349,1,1.16876,2,1.69411,-0.00438274,0.0369274,-0.00510388,0.0325776,-0.000221968,0.030921,-0.00177227,0.0300727,-0.00400823,0.0337113
12,20,12,7956.01,513662,-4.9961,0.0352853,1009,586,1,0.0948683,1,1.58808,1,1.56589,3,2.24944,-0.00435059,0.0370459,-0.00490483,0.0327287,-8.60833e-05,0.0314449,-0.00219719,0.0303214,-0.00381056,0.0335452
12,20,12,8008.01,516988,-4.99622,0.0350772,1009,393,1,0.0948683,1,1.21737,1,1.19373,2,1.80693,-0.00468286,0.0370456,-0.00526047,0.0329158,-0.0004963,0.0318933,-0.00205124,0.0300288,-0.00336885,0.0337605
12,20,12,8060.01,520323,-4.99662,0.0351095,1009,582,1,0.0948683,1,1.55435,1,1.53297,3,2.272,-0.00437498,0.0366841,-0.0057549,0.0330613,-0.000359283,0.0321866,-0.00212113,0.0300299,-0.00281904,0.0332072
12,20,12,8112.01,523673,-4.99642,0.0348298,1008,378,1,0.1,1,1.22678,1,1.27828,2,1.9139,-0.00420649,0.0367686,-0.00555764,0.0334231,9.75551e-05,0.0328157,-0.00146053,0.0295111,-0.00331349,0.0338585
12,20,12,8164.01,526999,-4.99621,0.035507,1009,570,1,0.0948683,1,1.57766,1,1.68315,3,2.41371,-0.00474578,0.0363801,-0.00537286,0.0336674,3.30453e-05,0.0326556,-0.00135694,0.0296391,-0.00346821,0.0347337
12,20,12,8216.01,530364,-4.99609,0.0360298,1011,394,1,0.114018,1,1.22923,1,1.31681,2,1.90132,-0.00435619,0.036596,-0.00524452,0.0343667,0.000379268,0.0331495,-0.00181551,0.0293171,-0.00285878,0.0346377
12,20,12,8268.01,533722,-4.9964,0.0359518,1011,590,1,0.104881,1,1.64682,1,1.67362,3,2.41475,-0.00485991,0.0366697,-0.00526869,0.0345758,-0.000272628,0.031839,-0.00221842,0.0294962,-0.00262117,0.0345912
12,20,12,8320.01,537065,-4.99584,0.0358807,1013,453,1,0.114018,1,1.28297,1,1.3225,2,2.03887,-0.0051683,0.0368444,-0.00518172,0.0346237,-0.000446298,0.0334785,-0.00251913,0.0301423,-0.00272773,0.0346135
12,20,12,8372.01,540413,-4.99543,0.03627,1014,626,1,0.118322,1,1.64347,1,1.68701,3,2.43783,-0.00533071,0.0369475,-0.00472724,0.0341868,-0.00102691,0.0333882,-0.00210194,0.0287857,-0.0027381,0.0346784
12,20,12,8424.01,543744,-4.9954,0.0358776,1013,431,1,0.114018,1,1.31947,1,1.3069,2,2.0618,-0.00520816,0.0372829,-0.00445691,0.0342193,-0.000755575,0.0329456,-0.00176476,0.0283669,-0.0030873,0.0345377
12,20,12,8476.01,547116,-4.99524,0.0359924,1013,624,1,0.114018,1,1.69529,1,1.68938,3,2.54716,-0.00553656,0.0364274,-0.00426224,0.033613,-0.000315087,0.0338564,-0.0019175,0.0287849,-0.00346011,0.0345894
12,20,12,8528.01,550480,-4.99502,0.0356935,1011,454,1,0.104881,1,1.31757,1,1.36602,2,2.16841,-0.00444659,0.0356304,-0.00452309,0.0342385,-2.33414e-05,0.0351797,-0.00217692,0.0290981,-0.00359101,0.0349972
12,20,12,8580.01,553805,-4.99485,0.035605,1014,651,1,0.126491,1,1.66313,1,1.73781,3,2.52032,-0.00486472,0.0354077,-0.00489099,0.0333583,-0.000355536,0.0343938,-0.00238011,0.0300416,-0.00327831,0.0350904
12,20,12,8632.01,557183,-4.99577,0.0358034,1014,444,1,0.126491,1,1.41915,1,1.42197,2,2.22666,-0.00554371,0.0354425,-0.00424724,0.033025,-0.00032735,0.0348758,-0.00206821,0.0298704,-0.00349066,0.035605
12,20,12,8684.01,560554,-4.9962,0.0356741,1015,623,1,0.144914,1,1.70704,1,1.71727,3,2.5042,-0.00527775,0.0356277,-0.00434406,0.0329706,-0.000170599,0.0356523,-0.00249193,0.0300368,-0.00350395,0.0351817
12,20,12,8736.01,563939,-4.99655,0.0355511,1016,473,1,0.126491,1,1.39392,1,1.39857,2,2.26958,-0.00531353,0.0359868,-0.00473074,0.0341606,-0.000223437,0.0357371,-0.0029576,0.0302982,-0.00292521,0.0350812
12,20,12,8788.01,567279,-4.99616,0.0360842,1017,657,1,0.130384,1,1.77426,1,1.79444,3,2.63894,-0.00549686,0.034932,-0.00524543,0.0348225,-0.00035992,0.035839,-0.00308295,0.0304963,-0.00354688,0.0350117
12,20,12,8840.01,570675,-4.99625,0.0360811,1017,510,1,0.130384,1,1.53818,1,1.46356,3,2.1661,-0.00562441,0.0342857,-0.00522948,0.0350126,-0.000444666,0.0356914,-0.00333118,0.0310843,-0.00396526,0.0349685
12,20,12,8892.01,574056,-4.99606,0.0360903,1019,712,1,0.13784,1,1.80582,1,1.82346,3,2.70629,-0.0051282,0.0344322,-0.00540842,0.0350359,-0.000647393,0.0355448,-0.00348175,0.0318172,-0.00439224,0.0349358
12,20,12,8944.01,577442,-4.99607,0.0364073,1020,539,1,0.141421,1,1.48054,1,1.49633,3,2.16171,-0.00479524,0.0344749,-0.00541006,0.0358796,-0.000590694,0.0363213,-0.00360126,0.031658,-0.00521453,0.0350967
12,20,12,8996.01,580832,-4.99642,0.0362601,1017,731,1,0.130384,1,1.82839,1,1.78802,3,2.70814,-0.00448137,0.0335073,-0.00485753,0.0358062,-0.000251279,0.0370654,-0.00364803,0.0315499,-0.00525236,0.0354271
12,20,12,9048.01,584198,-4.99643,0.0366945,1018,527,1,0.134164,1,1.55917,1,1.59844,3,2.24633,-0.00429396,0.0340995,-0.00497278,0.03587,-0.000406484,0.0372386,-0.00310364,0.0322068,-0.00530876,0.0357377
12,20,12,9100.01,587575,-4.99671,0.0363244,1016,716,1,0.134164,1,1.89816,1,1.9084,3,2.88115,-0.00450543,0.0343598,-0.00510056,0.0361926,-0.000824641,0.0374532,-0.00323484,0.0322918,-0.00516715,0.0353476
12,20,12,9152.01,590941,-4.99612,0.0365692,1017,530,1,0.130384,1,1.52643,1,1.64225,3,2.31927,-0.00380488,0.0334739,-0.00521119,0.0360462,-0.00117916,0.0373016,-0.00321711,0.0325561,-0.00520391,0.0355646
12,20,12,9204.01,594319,-4.99599,0.0362269,1018,354,1,0.134164,1,1.10136,1,1.17516,2,1.75841,-0.0038395,0.033507,-0.00547076,0.0361493,-0.000701916,0.037536,-0.00358034,0.0322872,-0.00507304,0.035397
12,20,12,9256.01,597661,-4.99606,0.0361192,1018,563,1,0.134164,1,1.5225,1,1.57003,3,2.29412,-0.00388204,0.0338632,-0.00598514,0.0366874,-0.000134592,0.0374467,-0.00343849,0.0326016,-0.00521498,0.0350611
12,20,12,9308.01,601034,-4.99563,0.0373934,1017,383,1,0.130384,1,1.20623,1,1.21037,2,1.82811,-0.00296965,0.034296,-0.00636674,0.0374518,0.000240884,0.037588,-0.00378512,0.0329504,-0.00506987,0.0349316
12,20,12,9360.01,604407,-4.99561,0.037651,1018,577,1,0.134164,1,1.61988,1,1.67899,3,2.4407,-0.00262047,0.0343352,-0.00665889,0.0378837,0.000209358,0.0381174,-0.00399571,0.0326488,-0.00498586,0.0351906
12,20,12,9412.01,607738,-4.99532,0.0375315,1017,390,1,0.13784,1,1.2657,1,1.34239,2,2.002,-0.00256867,0.034656,-0.00712439,0.037444,0.00019351,0.0379888,-0.00440745,0.0333307,-0.005423,0.0353205
12,20,12,9464.01,611134,-4.99556,0.0376666,1018,596,1,0.134164,1,1.59969,1,1.7604,3,2.52587,-0.00298332,0.0345603,-0.00704487,0.0371998,-1.27423e-05,0.0377811,-0.00458535,0.0343298,-0.00522903,0.0357754
12,20,12,9516.01,614521,-4.99501,0.0380799,1019,445,1,0.13784,1,1.28023,1,1.33229,2,2.04597,-0.00250028,0.0352731,-0.00739472,0.0369047,-0.000644248,0.0382338,-0.00524811,0.0346497,-0.00509975,0.0359422
12,20,12,9568.01,617861,-4.99503,0.0376239,1015,623,1,0.13784,1,1.61771,1,1.70147,3,2.42363,-0.00210443,0.0353798,-0.00768575,0.0369146,-0.000526905,0.0376763,-0.00552034,0.034927,-0.00505919,0.036123
12,20,12,9620.01,621231,-4.99531,0.0367447,1016,448,1,0.126491,1,1.3225,1,1.36418,2,2.07798,-0.00241603,0.034912,-0.00778488,0.0375758,-0.000488899,0.037439,-0.0052028,0.035135,-0.00475508,0.0365589
12,20,12,9672.01,624581,-4.99537,0.0371084,1017,650,1,0.130384,1,1.66463,1,1.64073,3,2.44969,-0.00207831,0.0348341,-0.00801544,0.0374904,-0.00021043,0.0378331,-0.00521276,0.0351561,-0.00421826,0.0366225
12,20,12,9724.01,627900,-4.9949,0.0376191,1017,440,1,0.130384,1,1.36418,1,1.32514,2,2.14126,-0.00232092,0.0346402,-0.00862297,0.0379531,0.000264209,0.0380309,-0.00478408,0.0354073,-0.00374939,0.0371734
12,20,12,9776.01,631254,-4.9946,0.0374244,1016,646,1,0.134164,1,1.71697,1,1.59969,3,2.52052,-0.00282609,0.035645,-0.00826356,0.0372038,0.000514494,0.0376439,-0.0050116,0.0356929,-0.00329519,0.0376108
12,20,12,9828.01,634632,-4.99485,0.0374,1012,474,1,0.118322,1,1.38167,1,1.30154,2,2.14126,-0.00298368,0.0358852,-0.00824434,0.0364583,0.00046119,0.0380104,-0.00531113,0.0363368,-0.00337423,0.0378878
12,20,12,9880.01,638001,-4.99485,0.0375395,1014,674,1,0.118322,1,1.70235,1,1.65348,3,2.5314,-0.00344798,0.0358359,-0.00822587,0.0359663,0.000625006,0.0386818,-0.00524446,0.0357837,-0.00325851,0.0379239
12,20,12,9932.01,641341,-4.9948,0.0365389,1015,515,1,0.130384,1,1.31795,1,1.3561,2,2.09714,-0.00353872,0.0360099,-0.00786417,0.0352369,0.000446673,0.0385703,-0.0046627,0.0354156,-0.00289213,0.0382585
12,20,12,9984.01,644663,-4.99579,0.0364788,1014,700,1,0.134164,1,1.60219,1,1.64286,3,2.40167,-0.00316462,0.036418,-0.00817738,0.0352096,0.000221842,0.0377892,-0.00496873,0.0352912,-0.00308651,0.0381959
