dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5616,362704,-4.99996,0.00258855,1019,449,1,0.13784,1,1.26135,1,1.2478,2,1.96163,3.75456e-05,0.00296943,5.67667e-05,0.00248506,-1.18465e-05,0.00269429,-0.000163406,0.00236983,0.00026867,0.00289835
12,20,12,5668,366090,-4.99995,0.00257368,1015,601,1,0.13784,1,1.65439,1,1.5884,3,2.44008,4.73859e-05,0.00303103,6.5042e-05,0.00245472,-4.19478e-05,0.0026865,-0.000138853,0.00230951,0.000277837,0.00296532
12,20,12,5720,369481,-5.00002,0.00266117,1017,394,1,0.130384,1,1.27828,1,1.23653,2,1.94294,5.15243e-05,0.00300578,0.000101585,0.00249995,-6.13256e-05,0.00276657,-0.000128776,0.00237671,0.000248189,0.00305372
12,20,12,5772,372821,-5,0.00270547,1019,584,1,0.13784,1,1.65801,1,1.64195,3,2.43454,3.44662e-05,0.00300951,0.000129684,0.0024638,-3.81503e-05,0.00284107,-0.000134972,0.00244611,0.000292545,0.00302116
12,20,12,5824,376195,-5.00004,0.00275522,1020,433,1,0.141421,1,1.33791,1,1.26333,2,2.02237,2.44965e-05,0.00305145,0.000130646,0.00250858,2.42774e-05,0.00283393,-0.000127109,0.00249337,0.000297066,0.00304813
12,20,12,5876,379578,-5,0.00273048,1021,644,1,0.144914,1,1.6879,1,1.56301,3,2.40707,-2.82749e-05,0.00309805,0.000130656,0.00251243,8.34169e-05,0.0029892,-0.000117102,0.00251952,0.000339941,0.00308242
12,20,12,5928,382958,-5.00003,0.00272419,1022,463,1,0.148324,1,1.30614,1,1.27711,2,1.99675,-7.95721e-05,0.00316086,0.000175161,0.00249021,7.16128e-05,0.00304048,-0.000163828,0.00258227,0.000312244,0.00309612
12,20,12,5980,386342,-5.00004,0.0027674,1021,657,1,0.151658,1,1.64438,1,1.61028,3,2.40354,-9.69494e-05,0.00313588,0.000106678,0.00259919,8.70644e-05,0.00308542,-0.00015342,0.00260173,0.000254611,0.00309675
12,20,12,6032,389725,-5.00002,0.00277682,1022,475,1,0.148324,1,1.37804,1,1.36528,2,2.19841,-6.21742e-05,0.00309012,6.21426e-05,0.00261684,8.19816e-05,0.00306296,-0.000179303,0.00268667,0.000231594,0.00313023
12,20,12,6084,393104,-5.00001,0.00279406,1024,680,1,0.161245,1,1.69381,1,1.70646,3,2.52765,-5.1084e-05,0.00309512,9.93267e-05,0.00249234,6.31108e-05,0.0030837,-0.000225685,0.00270294,0.000178315,0.00306971
12,20,12,6136,396506,-5.00002,0.00269667,1022,525,1,0.154919,1,1.40285,1,1.44014,2,2.31301,-2.83972e-05,0.00309781,4.20158e-05,0.00252089,0.000112837,0.00302286,-0.000241853,0.00278841,0.000138615,0.00304049
12,20,12,6188,399903,-5.00002,0.00270199,1021,719,1,0.158114,1,1.67869,1,1.7567,3,2.58573,-8.11714e-05,0.00312382,3.67422e-05,0.00249364,4.98812e-05,0.00302576,-0.000262323,0.00275663,0.000186765,0.00309641
12,20,12,6240,403264,-5.00002,0.00274946,1020,524,1,0.148324,1,1.45258,1,1.40606,3,2.03396,-5.35471e-05,0.00314974,2.13846e-05,0.00249938,2.67197e-05,0.0029617,-0.000228068,0.00272756,0.000212711,0.00309778
12,20,12,6292,406608,-5.00003,0.00289567,1020,719,1,0.141421,1,1.72482,1,1.73609,3,2.58244,-5.27458e-05,0.00315251,1.16475e-05,0.00243865,3.73365e-05,0.00296485,-0.000310657,0.00278052,0.000224199,0.00304729
12,20,12,6344,410015,-5.00009,0.00295582,1020,517,1,0.141421,1,1.46322,1,1.43318,2,2.33045,-0.000116301,0.00323152,2.15787e-05,0.00254624,2.45682e-05,0.00298461,-0.000324902,0.0027522,0.000196532,0.00311242
12,20,12,6396,413414,-5.00009,0.00294,1017,697,1,0.13784,1,1.81025,1,1.85418,3,2.69833,-9.568e-05,0.00324239,-3.4581e-06,0.00260229,2.1356e-05,0.00300246,-0.000365948,0.00278477,0.000213538,0.00312856
12,20,12,6448,416766,-5.00008,0.00296337,1016,528,1,0.126491,1,1.46561,1,1.57987,3,2.23428,-7.54249e-05,0.00332673,4.53275e-05,0.0026434,6.49529e-06,0.00300709,-0.000380118,0.00280368,0.000254039,0.00316986
12,20,12,6500,420145,-5.00006,0.00296385,1016,709,1,0.126491,1,1.72714,1,1.80555,3,2.6163,-7.5618e-05,0.00333865,4.45653e-05,0.00264385,-4.93455e-05,0.00299786,-0.0004116,0.00275452,0.000252802,0.00316378
12,20,12,6552,423497,-5.00008,0.00291162,1015,575,1,0.122474,1,1.49198,1,1.49097,3,2.16956,-9.05252e-05,0.00338928,4.47428e-05,0.00273402,-4.35894e-05,0.00302764,-0.000392255,0.0027099,0.000283091,0.00314203
12,20,12,6604,426873,-5.00007,0.00286198,1018,366,1,0.134164,1,1.20416,1,1.13534,2,1.76777,-8.28169e-05,0.00336879,-5.74317e-06,0.00274897,-2.29618e-05,0.00305415,-0.000405986,0.00274664,0.000294802,0.00309493
12,20,12,6656,430243,-5.00009,0.00291852,1018,557,1,0.134164,1,1.55724,1,1.54434,3,2.28692,-0.00011087,0.00344268,-5.91247e-06,0.0026788,1.01588e-05,0.00304334,-0.000442561,0.00286333,0.000332818,0.00310428
12,20,12,6708,433613,-5.0001,0.00292713,1017,389,1,0.13784,1,1.19666,1,1.17473,2,1.80499,-0.000161615,0.00338385,-5.03873e-05,0.00266828,-8.90544e-06,0.00303708,-0.000420403,0.0029203,0.000394837,0.00313033
12,20,12,6760,436983,-5.00014,0.00292306,1016,589,1,0.126491,1,1.53655,1,1.5906,3,2.30933,-0.000157159,0.00334002,-7.81432e-05,0.00267082,-1.48187e-05,0.00307635,-0.00045359,0.00292794,0.000449657,0.00306863
12,20,12,6812,440324,-5.00016,0.00294831,1013,414,1,0.114018,1,1.19833,1,1.21614,2,1.82181,-0.000140331,0.00339165,-0.00010393,0.0026638,5.36668e-06,0.00302438,-0.000402413,0.00283408,0.000429729,0.00303553
12,20,12,6864,443662,-5.00011,0.00291558,1010,595,1,0.1,1,1.52774,1,1.60717,3,2.33559,-0.00013584,0.003364,-9.69947e-05,0.0026437,2.09879e-05,0.0030971,-0.000406493,0.00290445,0.000469036,0.00308115
12,20,12,6916,446976,-5.0001,0.00293868,1009,418,1,0.104881,1,1.25698,1,1.14804,2,1.85418,-0.000124678,0.00337069,-7.85548e-05,0.00257712,-4.62636e-05,0.00308013,-0.000364152,0.00281628,0.000483532,0.00310648
12,20,12,6968,450302,-5.00014,0.00300689,1011,629,1,0.114018,1,1.58714,1,1.49967,3,2.24944,-0.000114932,0.00337156,-5.2209e-05,0.00256156,-6.55366e-05,0.00303142,-0.000341932,0.00285824,0.000453947,0.00312688
12,20,12,7020,453650,-5.00013,0.00304071,1015,477,1,0.122474,1,1.26768,1,1.247,2,1.94165,-9.60619e-05,0.00340556,-6.2762e-05,0.00256084,-8.77215e-05,0.00311372,-0.000319339,0.00287077,0.000439378,0.00309359
12,20,12,7072,457015,-5.00018,0.00305484,1014,676,1,0.126491,1,1.64833,1,1.60966,3,2.40042,-4.77367e-05,0.00335978,-5.23631e-05,0.00257669,-8.04923e-05,0.00305133,-0.00035201,0.00288286,0.000426065,0.00308669
12,20,12,7124,460363,-5.00015,0.00304906,1015,447,1,0.122474,1,1.33417,1,1.32627,2,2.0241,-9.68149e-05,0.003324,-2.10341e-05,0.00265042,-7.18113e-05,0.00304191,-0.000361244,0.00290071,0.000398731,0.00312172
12,20,12,7176,463715,-5.00014,0.00304198,1018,654,1,0.134164,1,1.65378,1,1.66223,3,2.4613,-1.98329e-05,0.00329611,-5.17637e-05,0.00266172,-5.06361e-05,0.00309721,-0.000363669,0.00289369,0.000397873,0.00308184
12,20,12,7228,467087,-5.00018,0.00308665,1019,446,1,0.13784,1,1.31149,1,1.37768,2,2.12085,-4.10583e-05,0.00329191,-2.26885e-05,0.00263173,-0.000112817,0.00312526,-0.000390907,0.00299464,0.000381724,0.00311504
12,20,12,7280,470452,-5.00017,0.0031553,1020,629,1,0.141421,1,1.66583,1,1.69971,3,2.47467,-2.83411e-05,0.00334005,-9.94043e-06,0.00263486,-9.51627e-05,0.00314189,-0.000307476,0.00298457,0.000374843,0.00309621
12,20,12,7332,473846,-5.00022,0.00319929,1020,465,1,0.141421,1,1.35314,1,1.31947,2,2.11376,-3.47797e-05,0.00335254,8.05989e-06,0.00264624,-4.12304e-05,0.00315698,-0.000271809,0.00304524,0.000379261,0.00314513
12,20,12,7384,477190,-5.00017,0.00318947,1019,650,1,0.13784,1,1.66763,1,1.614,3,2.43639,-4.87635e-05,0.00337603,1.29879e-05,0.00270519,1.83419e-05,0.0031995,-0.000291887,0.00301992,0.000405502,0.00316583
12,20,12,7436,480582,-5.00016,0.0031085,1019,453,1,0.13784,1,1.41986,1,1.39068,3,1.9804,-2.46888e-05,0.00334195,-1.59476e-05,0.00273698,4.33203e-05,0.0032385,-0.000288535,0.00299372,0.000400182,0.00319731
12,20,12,7488,483962,-5.00018,0.0031696,1016,647,1,0.134164,1,1.79917,1,1.66283,3,2.49038,-2.57752e-07,0.00337642,-3.61563e-05,0.00272696,0.000103549,0.00323989,-0.000316026,0.00312313,0.000416756,0.00323107
12,20,12,7540,487339,-5.00024,0.00321066,1019,512,1,0.13784,1,1.48661,1,1.44568,3,2.08519,-1.26564e-05,0.00338469,-1.84578e-05,0.00264381,0.000142509,0.00336448,-0.000299794,0.00314328,0.000403794,0.0032801
12,20,12,7592,490736,-5.00028,0.00313394,1020,717,1,0.141421,1,1.77679,1,1.74728,3,2.59923,4.69507e-06,0.00349791,-2.72936e-05,0.00270184,0.000128749,0.00331912,-0.00028861,0.00308585,0.000390547,0.00335569
12,20,12,7644,494168,-5.00029,0.00313006,1017,503,1,0.13784,1,1.5146,1,1.50964,3,2.16402,2.33663e-05,0.00352324,-3.17481e-05,0.00268649,0.000122178,0.00329985,-0.000292915,0.00309137,0.000385667,0.00338942
12,20,12,7696,497559,-5.0003,0.00313786,1016,690,1,0.126491,1,1.78101,1,1.77595,3,2.61992,5.41064e-05,0.00351862,-3.09344e-06,0.0026831,0.000108073,0.00323796,-0.00030056,0.00309404,0.00034633,0.00331101
12,20,12,7748,500949,-5.0003,0.00309157,1016,519,1,0.126491,1,1.57956,1,1.53428,3,2.251,5.04947e-05,0.00353014,-1.86429e-05,0.00269238,0.000115732,0.00328231,-0.000315966,0.00317873,0.000378848,0.00332271
12,20,12,7800,504261,-5.00024,0.00307595,1017,697,1,0.13784,1,1.81273,1,1.71552,3,2.61017,7.73037e-05,0.00355325,2.43028e-05,0.0027129,0.000134254,0.00331066,-0.000285086,0.00312427,0.000387591,0.00343705
12,20,12,7852,507656,-5.00026,0.00309991,1016,545,1,0.134164,1,1.56173,1,1.49198,3,2.22688,7.25335e-05,0.00358927,4.36268e-05,0.00268856,0.000135718,0.00330192,-0.000321853,0.00317169,0.000419216,0.0034744
12,20,12,7904,511003,-5.00021,0.00307674,1016,383,1,0.126491,1,1.1726,1,1.14324,2,1.70704,4.15081e-05,0.00352265,4.89432e-05,0.00262974,0.000119679,0.00332163,-0.000328077,0.00315484,0.000427645,0.00354585
12,20,12,7956,514369,-5.00014,0.0030394,1014,556,1,0.126491,1,1.56684,1,1.58082,3,2.2561,6.85613e-05,0.00348291,6.73222e-06,0.00265353,0.000139149,0.00337688,-0.000375559,0.00319465,0.000406874,0.00351679
12,20,12,8008,517697,-5.00018,0.0030808,1014,370,1,0.118322,1,1.26135,1,1.1463,2,1.77904,5.27675e-05,0.00347074,2.91057e-05,0.00273109,0.000171815,0.00342602,-0.000338888,0.0032202,0.000375632,0.00354552
12,20,12,8060,521072,-5.00016,0.0030517,1014,556,1,0.118322,1,1.57417,1,1.57956,3,2.30022,5.36984e-05,0.00351745,2.1602e-05,0.00269472,0.000137987,0.00340778,-0.000287276,0.00319537,0.000366958,0.00359097
12,20,12,8112,524405,-5.00014,0.00300553,1011,415,1,0.130384,1,1.19624,1,1.23329,2,1.81163,4.15786e-05,0.00355455,2.73358e-06,0.00268569,0.000105419,0.0033644,-0.000290825,0.00319396,0.000321674,0.00353998
12,20,12,8164,527780,-5.00018,0.00299192,1013,615,1,0.114018,1,1.54467,1,1.58902,3,2.23226,8.25411e-05,0.00356702,-4.23302e-07,0.00268585,0.000170983,0.0035068,-0.000269985,0.00317361,0.000291413,0.00352384
12,20,12,8216,531130,-5.0002,0.00293921,1007,454,1,0.114018,1,1.20706,1,1.2494,2,1.88149,8.87985e-05,0.00361688,1.64257e-05,0.00270166,0.00019234,0.00360093,-0.00034372,0.0032315,0.000250617,0.00357505
12,20,12,8268,534463,-5.00017,0.00299255,1009,644,1,0.0948683,1,1.59123,1,1.62635,3,2.35181,0.000120962,0.00360938,-6.992e-06,0.0027334,0.00015473,0.00364155,-0.000290063,0.00324279,0.000251685,0.00353202
12,20,12,8320,537782,-5.00014,0.00301748,1009,441,1,0.0948683,1,1.27358,1,1.31149,2,2.01047,9.85729e-05,0.0036748,-2.41941e-05,0.00274013,0.000174525,0.0036248,-0.000339294,0.00324816,0.000276344,0.00354724
12,20,12,8372,541143,-5.00008,0.00298166,1009,625,1,0.0948683,1,1.57067,1,1.69381,3,2.34521,6.05058e-05,0.0036492,-1.97356e-05,0.0028232,0.000152306,0.00351302,-0.000324499,0.00326071,0.000261476,0.00356416
12,20,12,8424,544459,-5.00006,0.00296874,1010,468,1,0.109545,1,1.26174,1,1.37441,2,2.05158,7.47643e-05,0.00365427,4.73619e-05,0.00269126,0.000125603,0.00352296,-0.000294372,0.00313764,0.000262062,0.00360407
12,20,12,8476,547796,-5.00012,0.00304536,1011,678,1,0.104881,1,1.62388,1,1.75157,3,2.46516,7.55691e-05,0.00365083,7.55923e-05,0.00265239,0.000158245,0.00361699,-0.000303844,0.00315541,0.000261107,0.00365304
12,20,12,8528,551171,-5.0001,0.00312482,1011,472,1,0.104881,1,1.35425,1,1.42408,2,2.12415,0.000111064,0.0035761,0.000128046,0.00271389,0.000175816,0.00374806,-0.000346133,0.00323218,0.000248592,0.00367081
12,20,12,8580,554516,-5.0001,0.00313571,1006,653,1,0.0894427,1,1.66643,1,1.7621,3,2.46941,0.000121063,0.00367316,8.69671e-05,0.00277324,0.000154795,0.0035885,-0.000428078,0.0032726,0.000251158,0.00367233
12,20,12,8632,557849,-5.00007,0.00317436,1009,465,1,0.0948683,1,1.40606,1,1.37405,2,2.27574,0.000128633,0.00370143,6.94479e-05,0.00281135,0.000197811,0.00366495,-0.000413127,0.00328303,0.000316296,0.0036837
12,20,12,8684,561207,-5.00002,0.00319934,1010,659,1,0.1,1,1.749,1,1.69823,3,2.55597,9.77479e-05,0.00365347,6.16935e-05,0.00283322,0.000194072,0.00373784,-0.000373854,0.00329685,0.000354343,0.00370468
12,20,12,8736,564512,-5.00005,0.0032309,1010,482,1,0.1,1,1.47614,1,1.38564,2,2.2902,8.11727e-05,0.0037171,7.25132e-05,0.00284578,0.000196059,0.0036406,-0.000353249,0.00335465,0.000378104,0.0036928
12,20,12,8788,567883,-5.00004,0.00321712,1012,666,1,0.109545,1,1.82099,1,1.69971,3,2.60826,4.22192e-05,0.00368497,7.44822e-05,0.00285762,0.000173274,0.00357848,-0.000377503,0.00337486,0.000433236,0.00375695
12,20,12,8840,571236,-5.00001,0.00327508,1013,489,1,0.114018,1,1.46287,1,1.45499,2,2.36538,7.44625e-05,0.00367185,4.5747e-05,0.00285496,0.000179724,0.00355079,-0.000408212,0.00341754,0.000470877,0.00373636
12,20,12,8892,574564,-5.00008,0.00337652,1015,667,1,0.122474,1,1.73205,1,1.73868,3,2.59942,5.73493e-05,0.00368795,5.36753e-05,0.00283436,0.000175126,0.00364169,-0.000430436,0.00341743,0.000417086,0.00373947
12,20,12,8944,577900,-5.00004,0.00336777,1014,526,1,0.118322,1,1.49633,1,1.47445,3,2.14686,5.65208e-05,0.00367275,6.58114e-05,0.00276137,0.000139156,0.00362702,-0.000454921,0.00340132,0.000394761,0.00371992
12,20,12,8996,581290,-4.99999,0.00338728,1011,708,1,0.122474,1,1.78326,1,1.74614,3,2.61438,3.28583e-05,0.00366096,8.02678e-05,0.00281019,0.000108612,0.00363126,-0.000512366,0.00347713,0.00037442,0.00376835
12,20,12,9048,584634,-4.99998,0.00346843,1013,541,1,0.114018,1,1.51096,1,1.48896,3,2.12085,-1.94102e-05,0.00368508,1.3529e-05,0.0027922,0.000101582,0.00365048,-0.000502119,0.00354833,0.000350715,0.00375943
12,20,12,9100,588003,-4.99993,0.00352118,1011,742,1,0.104881,1,1.7841,1,1.76011,3,2.59865,-2.82457e-05,0.00376147,2.73956e-05,0.00286934,6.5385e-05,0.00364432,-0.000526248,0.00349804,0.000373104,0.0037467
12,20,12,9152,591355,-4.9999,0.00350413,1011,565,1,0.114018,1,1.55048,1,1.54855,3,2.19135,-3.719e-07,0.00374548,-9.76008e-06,0.00290321,8.81843e-05,0.00367848,-0.000466392,0.00344118,0.000372392,0.00373367
12,20,12,9204,594732,-4.99988,0.00347315,1013,357,1,0.114018,1,1.16146,1,1.22311,2,1.75812,-5.6083e-05,0.0037112,-2.46632e-05,0.00294875,7.25432e-05,0.00370232,-0.000453235,0.0034511,0.000386524,0.00373779
12,20,12,9256,598108,-4.99985,0.0035013,1013,562,1,0.114018,1,1.63095,1,1.62204,3,2.31495,-8.74873e-05,0.00367932,4.42363e-06,0.00297938,6.57142e-05,0.00372057,-0.000469266,0.00337192,0.000381739,0.00366512
12,20,12,9308,601484,-4.99984,0.00346283,1013,389,1,0.122474,1,1.12561,1,1.25618,2,1.82401,-0.000139784,0.00369945,-1.82852e-05,0.00308869,8.91001e-05,0.00377588,-0.000502714,0.00335219,0.000384862,0.00370441
12,20,12,9360,604837,-4.99992,0.00350635,1013,582,1,0.114018,1,1.55403,1,1.66763,3,2.38118,-0.000168112,0.00371862,1.82502e-05,0.00303312,8.12021e-05,0.00383465,-0.000498988,0.00333223,0.000401932,0.00376103
12,20,12,9412,608184,-4.99995,0.0035421,1019,401,1,0.13784,1,1.2502,1,1.23491,2,1.91311,-0.000207542,0.00369869,2.44698e-05,0.00308003,2.42464e-05,0.00390683,-0.000475274,0.00333305,0.000404772,0.0036897
12,20,12,9464,611552,-4.99998,0.00356416,1018,597,1,0.134164,1,1.64195,1,1.63768,3,2.3736,-0.000167841,0.00379675,6.41745e-05,0.00304758,9.84484e-06,0.00384115,-0.000466843,0.00338245,0.00046084,0.00372648
12,20,12,9516,614921,-4.99997,0.00359817,1019,422,1,0.13784,1,1.27161,1,1.32476,2,1.97332,-0.00022824,0.00379851,8.91118e-05,0.00307777,-4.36982e-05,0.00388449,-0.000478385,0.00344285,0.000519377,0.00372816
12,20,12,9568,618342,-4.99998,0.00363366,1017,597,1,0.130384,1,1.70265,1,1.80721,3,2.54106,-0.000173854,0.00377404,0.000106187,0.00312324,6.51597e-05,0.00385221,-0.000485908,0.00342145,0.000523189,0.00375942
12,20,12,9620,621712,-4.9999,0.00368684,1018,441,1,0.134164,1,1.30996,1,1.41739,2,2.10404,-0.000228211,0.00373658,0.000108483,0.00308036,5.80325e-05,0.00376935,-0.000457531,0.00336526,0.000504061,0.00378895
12,20,12,9672,625051,-4.99994,0.00363656,1016,637,1,0.126491,1,1.66793,1,1.7427,3,2.51018,-0.000247872,0.00373693,0.000118809,0.00302255,9.61652e-05,0.0037912,-0.000407407,0.00342367,0.000504425,0.00386816
12,20,12,9724,628419,-4.99995,0.0036592,1016,461,1,0.126491,1,1.38275,1,1.34981,2,2.14429,-0.000237855,0.0037667,0.000156822,0.00304323,4.17638e-05,0.00374946,-0.000383426,0.00342652,0.000479579,0.00388002
12,20,12,9776,631821,-4.99997,0.00365867,1017,649,1,0.130384,1,1.79388,1,1.71026,3,2.57468,-0.000209473,0.00377101,0.000179012,0.00303889,-4.19992e-05,0.00365487,-0.000413423,0.00342587,0.000521819,0.00386914
12,20,12,9828,635169,-4.99999,0.0036851,1021,481,1,0.144914,1,1.38528,1,1.36051,2,2.13588,-0.000145621,0.00377478,0.000211307,0.00303669,-4.54442e-05,0.00363415,-0.000402649,0.00344341,0.000503875,0.00393233
12,20,12,9880,638528,-4.99999,0.00365906,1017,684,1,0.144914,1,1.6769,1,1.67631,3,2.45357,-0.00018209,0.00377613,0.000247405,0.00306224,-3.85671e-05,0.0035547,-0.00033046,0.00337424,0.000514201,0.00389538
12,20,12,9932,641900,-4.99996,0.00370958,1018,523,1,0.134164,1,1.4188,1,1.37877,2,2.25078,-0.000181389,0.00370799,0.00020178,0.00302665,-6.22134e-05,0.00361695,-0.000389733,0.00345116,0.000485435,0.00390946
12,20,12,9984,645295,-4.99994,0.00380626,1017,724,1,0.130384,1,1.81246,1,1.72772,3,2.63135,-0.000159108,0.00371282,0.000225396,0.00310981,-3.19303e-05,0.00365687,-0.000402199,0.00340086,0.000475964,0.00390609
