dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,175,112.626,8,8,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5,1,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,176,116.076,5,5,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,0,2,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,177,116.432,19,19,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,178,116.528,18,18,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-5,2,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,179,116.531,11,11,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,0,0.00531941,0,0.000912473,0
12,20,12,180,116.621,16,16,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00649,0,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,181,116.719,21,21,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.0051,0,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,182,120.013,6,6,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,2,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,183,120.09,2,2,-1,-1,1,-1,1,0,8,2,2,6,0,1,-1,-5.00261,1,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,184,120.652,12,12,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.99137,3,2,1,0.00722217,0.00355222,0.00109825,0,0
12,20,12,185,120.704,0,0,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,186,124.036,14,14,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,1,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,187,124.063,10,10,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-5,0,1,1,0.00455344,0,0,-0.00431644,0
12,20,12,188,124.519,17,17,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,2,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,189,124.531,7,7,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-5.00101,2,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,190,128.067,15,15,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,191,128.076,5,5,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,0,3,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,192,128.366,4,4,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.01647,1,0,1,0,0.00323109,0,0,0.00182821
12,20,12,193,128.719,21,21,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.0051,0,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,194,132.09,2,2,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5.00261,2,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,195,132.228,23,23,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,0,4,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,196,132.58,20,20,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.99068,0,0,1,0.00126499,0,0,0,0.00312947
12,20,12,197,132.626,8,8,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5,1,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,198,136.063,10,10,-1,-1,1,-1,1,1,8,5,2,3,0,0,136.063,-5,0,1,0,0.00455344,0,0,-0.00431644,0
12,20,12,199,136.432,19,19,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,200,136.519,17,17,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,3,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,201,136.528,18,18,-1,-1,1,-1,1,0,8,4,4,4,0,1,-1,-5,2,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,202,136.531,11,11,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0,0.00531941,0,0.000912473,0
12,20,12,203,136.621,16,16,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00649,0,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,204,140.013,6,6,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,1,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,205,140.076,5,5,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,1,3,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,206,140.366,4,4,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.01647,2,0,1,0,0.00323109,0,0,0.00182821
12,20,12,207,140.652,12,12,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.99137,2,2,1,0.00722217,0.00355222,0.00109825,0,0
12,20,12,208,140.704,0,0,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.99498,2,2,1,0,0,-0.00356426,0,0
12,20,12,209,140.719,21,21,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.0051,0,3,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,210,144.036,14,14,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5,1,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,211,144.228,23,23,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,0,5,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,212,144.531,7,7,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.00101,1,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,213,144.626,8,8,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,2,1,1,-0.00058823,0,-0.000542366,0,0
12,20,12,214,148.067,15,15,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,215,148.528,18,18,-1,-1,1,-1,0,0,9,5,4,4,0,1,-1,-5,3,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,216,148.621,16,16,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.00649,0,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,217,152.09,2,2,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5.00261,2,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,218,152.366,4,4,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5.01647,2,1,1,0,0.00323109,0,0,0.00182821
12,20,12,219,152.58,20,20,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-4.99068,0,0,1,0.00126499,0,0,0,0.00312947
12,20,12,220,152.704,0,0,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.99498,2,3,1,0,0,-0.00356426,0,0
12,20,12,221,156.036,14,14,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,1,2,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,222,156.432,19,19,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,223,156.519,17,17,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,2,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,224,156.531,7,7,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00101,2,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,225,156.531,11,11,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0,0.00531941,0,0.000912473,0
12,20,12,226,156.626,8,8,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,2,2,1,-0.00058823,0,-0.000542366,0,0
12,20,12,227,160.013,6,6,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,1,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,228,160.067,15,15,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,229,160.076,5,5,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,3,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,230,160.528,18,18,-1,-1,1,-1,0,1,10,5,5,5,0,1,-1,-5,4,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,231,160.652,12,12,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99137,2,2,1,0.00722217,0.00355222,0.00109825,0,0
12,20,12,232,160.719,21,21,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.0051,0,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,233,164.228,23,23,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5,0,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,234,164.366,4,4,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5.01647,2,2,1,0,0.00323109,0,0,0.00182821
12,20,12,235,164.704,0,0,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-4.99498,3,3,1,0,0,-0.00356426,0,0
12,20,12,236,168.432,19,19,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,237,168.519,17,17,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,2,2,1,3.42855e-05,0,0.000778124,0,0
12,20,12,238,168.531,11,11,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,0,1,0,0.00531941,0,0.000912473,0
12,20,12,239,168.621,16,16,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00649,0,2,1,0,0,-0.00598043,-0.00890215,0
12,20,12,240,168.626,8,8,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,2,3,1,-0.00058823,0,-0.000542366,0,0
12,20,12,241,172.013,6,6,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,1,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,242,172.09,2,2,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5.00261,1,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,243,172.58,20,20,-1,-1,1,-1,1,0,9,7,1,2,0,1,-1,-4.99068,0,0,1,0.00126499,0,0,0,0.00312947
12,20,12,244,172.652,12,12,-1,-1,1,-1,1,1,11,5,4,6,0,0,172.652,-4.99137,2,2,0,0.00722217,0.00355222,0.00109825,0,0
12,20,12,245,172.719,21,21,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.0051,0,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,246,176.036,14,14,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,1,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,247,176.366,4,4,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5.01647,2,3,1,0,0.00323109,0,0,0.00182821
12,20,12,248,176.531,7,7,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5.00101,0,0,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,249,176.704,0,0,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.99498,4,3,1,0,0,-0.00356426,0,0
12,20,12,250,180.067,15,15,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,0,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,251,180.076,5,5,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,1,3,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,252,180.519,17,17,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,2,1,3.42855e-05,0,0.000778124,0,0
12,20,12,253,180.528,18,18,-1,-1,1,-1,1,1,11,5,6,6,0,1,-1,-5,3,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,254,180.531,11,11,-1,-1,1,-1,1,1,11,6,3,5,0,0,180.531,-5,1,0,0,0,0.00531941,0,0.000912473,0
12,20,12,255,184.09,2,2,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.00261,2,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,256,184.228,23,23,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-5,0,3,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,257,184.58,20,20,-1,-1,1,-1,0,0,10,8,1,2,0,1,-1,-4.99068,1,0,1,0.00126499,0,0,0,0.00312947
12,20,12,258,188.036,14,14,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5,2,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,259,188.366,4,4,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5.01647,3,3,1,0,0.00323109,0,0,0.00182821
12,20,12,260,188.432,19,19,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,261,188.531,7,7,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,262,188.621,16,16,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5.00649,0,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,263,188.626,8,8,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,1,3,1,-0.00058823,0,-0.000542366,0,0
12,20,12,264,192.013,6,6,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,1,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,265,192.076,5,5,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,1,4,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,266,192.519,17,17,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,3,3,1,3.42855e-05,0,0.000778124,0,0
12,20,12,267,192.719,21,21,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5.0051,0,2,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,268,196.58,20,20,-1,-1,1,-1,0,0,11,8,2,3,0,1,-1,-4.99068,2,0,1,0.00126499,0,0,0,0.00312947
12,20,12,269,196.704,0,0,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.99498,4,3,1,0,0,-0.00356426,0,0
12,20,12,270,200.067,15,15,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5,0,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,271,200.366,4,4,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-5.01647,3,4,1,0,0.00323109,0,0,0.00182821
12,20,12,272,200.528,18,18,-1,-1,1,-1,1,0,12,6,6,6,0,1,-1,-5,2,0,1,0,0,0,-0.00444761,0.00222063
12,20,12,273,200.531,7,7,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5.00101,0,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,274,200.626,8,8,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5,0,4,1,-0.00058823,0,-0.000542366,0,0
12,20,12,275,204.013,6,6,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,276,204.076,5,5,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-5,1,2,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,277,204.09,2,2,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.00261,2,0,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,278,204.228,23,23,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5,0,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,279,204.519,17,17,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,2,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,280,204.719,21,21,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.0051,1,0,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,281,208.036,14,14,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,2,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,282,208.432,19,19,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,283,208.58,20,20,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-4.99068,2,0,1,0.00126499,0,0,0,0.00312947
12,20,12,284,208.621,16,16,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.00649,0,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,285,212.067,15,15,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5,1,0,1,0.00305578,0,0,-0.00791991,0
12,20,12,286,212.366,4,4,-1,-1,1,-1,0,1,15,4,5,11,0,1,-1,-5.01647,4,3,1,0,0.00323109,0,0,0.00182821
12,20,12,287,212.528,18,18,-1,-1,1,-1,0,1,13,7,6,6,0,1,-1,-5,2,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,288,212.626,8,8,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5,0,5,1,-0.00058823,0,-0.000542366,0,0
12,20,12,289,216.09,2,2,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.00261,2,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,290,216.228,23,23,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5,1,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,291,216.704,0,0,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.99498,3,1,1,0,0,-0.00356426,0,0
12,20,12,292,216.719,21,21,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,293,220.036,14,14,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5,3,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,294,220.531,7,7,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,295,220.621,16,16,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5.00649,1,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,296,224.013,6,6,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,2,1,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,297,224.067,15,15,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,298,224.076,5,5,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,1,2,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,299,224.519,17,17,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5,1,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,300,228.09,2,2,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5.00261,2,2,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,301,228.432,19,19,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,302,228.58,20,20,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-4.99068,2,0,1,0.00126499,0,0,0,0.00312947
12,20,12,303,228.719,21,21,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5.0051,2,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,304,232.366,4,4,-1,-1,1,-1,1,1,16,4,6,12,0,1,-1,-5.01647,4,3,1,0,0.00323109,0,0,0.00182821
12,20,12,305,232.528,18,18,-1,-1,1,-1,1,1,14,7,6,7,0,1,-1,-5,2,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,306,232.621,16,16,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5.00649,2,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,307,232.626,8,8,-1,-1,1,-1,1,0,14,7,2,7,0,1,-1,-5,0,4,1,-0.00058823,0,-0.000542366,0,0
12,20,12,308,236.228,23,23,-1,-1,1,-1,1,0,15,6,3,9,0,1,-1,-5,1,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,309,236.704,0,0,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-4.99498,3,1,1,0,0,-0.00356426,0,0
12,20,12,310,240.036,14,14,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5,2,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,311,240.531,7,7,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5.00101,0,1,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,312,244.013,6,6,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5,1,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,313,244.067,15,15,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,1,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,314,244.076,5,5,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5,1,2,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,315,244.519,17,17,-1,-1,1,-1,1,0,15,7,5,8,0,1,-1,-5,0,1,1,3.42855e-05,0,0.000778124,0,0
12,20,12,316,244.626,8,8,-1,-1,1,-1,0,1,15,8,2,7,0,1,-1,-5,0,5,1,-0.00058823,0,-0.000542366,0,0
12,20,12,317,248.09,2,2,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5.00261,2,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,318,248.228,23,23,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,319,248.432,19,19,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-5,0,0,1,0.0022011,0,0,0,0
12,20,12,320,248.58,20,20,-1,-1,1,-1,1,0,14,9,4,5,0,1,-1,-4.99068,2,0,1,0.00126499,0,0,0,0.00312947
12,20,12,321,248.704,0,0,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-4.99498,3,2,1,0,0,-0.00356426,0,0
12,20,12,322,248.719,21,21,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5.0051,2,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,323,252.036,14,14,-1,-1,1,-1,0,1,15,9,4,6,0,1,-1,-5,3,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,324,252.366,4,4,-1,-1,1,-1,1,0,17,5,6,12,0,1,-1,-5.01647,4,2,1,0,0.00323109,0,0,0.00182821
12,20,12,325,252.528,18,18,-1,-1,1,-1,1,0,15,8,6,7,0,1,-1,-5,1,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,326,252.531,7,7,-1,-1,1,-1,0,1,15,9,3,6,0,1,-1,-5.00101,0,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,327,252.621,16,16,-1,-1,1,-1,1,1,15,8,4,7,0,1,-1,-5.00649,2,1,1,0,0,-0.00598043,-0.00890215,0
12,20,12,328,256.013,6,6,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-5,2,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,329,256.519,17,17,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5,0,2,1,3.42855e-05,0,0.000778124,0,0
12,20,12,330,260.432,19,19,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,331,260.58,20,20,-1,-1,1,-1,0,1,15,10,4,5,0,1,-1,-4.99068,2,1,1,0.00126499,0,0,0,0.00312947
12,20,12,332,264.067,15,15,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,0,1,1,0.00305578,0,0,-0.00791991,0
12,20,12,333,264.076,5,5,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-5,1,2,1,0,0,0.00119481,-0.000589279,0.00620936
12,20,12,334,264.366,4,4,-1,-1,1,-1,0,1,18,6,6,12,0,1,-1,-5.01647,5,2,1,0,0.00323109,0,0,0.00182821
12,20,12,335,264.528,18,18,-1,-1,1,-1,0,1,16,9,6,7,0,1,-1,-5,2,1,1,0,0,0,-0.00444761,0.00222063
12,20,12,336,264.626,8,8,-1,-1,1,-1,1,1,16,8,2,8,0,1,-1,-5,0,3,1,-0.00058823,0,-0.000542366,0,0
12,20,12,337,268.013,6,6,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-5,3,0,1,-0.0022856,0,0,0.00596319,0.00620936
12,20,12,338,268.09,2,2,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-5.00261,2,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,339,268.228,23,23,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-5,2,0,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,340,268.519,17,17,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5,0,3,1,3.42855e-05,0,0.000778124,0,0
12,20,12,341,268.704,0,0,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-4.99498,3,2,1,0,0,-0.00356426,0,0
12,20,12,342,268.719,21,21,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5.0051,1,1,1,-0.00471487,0,-0.000542366,0,0.000463917
12,20,12,343,272.036,14,14,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-5,1,1,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,344,272.531,7,7,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-5.00101,0,2,1,0.00691437,0.00259538,0,-0.0048241,-0.00334731
12,20,12,345,272.621,16,16,-1,-1,1,-1,1,1,16,9,4,7,0,1,-1,-5.00649,0,0,1,0,0,-0.00598043,-0.00890215,0
12,20,12,346,280.09,2,2,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5.00261,3,1,1,-0.00230099,-0.0102176,-0.000473912,0,0
12,20,12,347,280.228,23,23,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,2,1,1,0.00354052,-0.00872024,0,0.00459919,0
12,20,12,348,280.432,19,19,-1,-1,1,-1,1,1,16,10,4,6,0,1,-1,-5,1,0,1,0.0022011,0,0,0,0
12,20,12,349,280.58,20,20,-1,-1,1,-1,1,1,16,10,4,6,0,1,-1,-4.99068,1,1,1,0.00126499,0,0,0,0.00312947
12,20,12,350,280.704,0,0,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-4.99498,4,2,1,0,0,-0.00356426,0,0
12,20,12,351,284.036,14,14,-1,-1,1,-1,0,0,17,10,5,7,0,1,-1,-5,1,2,1,-0.00308941,-0.000545024,0,-0.00547409,0.00555463
12,20,12,352,284.067,15,15,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-5,0,1,1,0.00305578,0,0,-0.00791991,0
