dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,396,132.64,16,16,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-4.93427,0,0,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,397,132.668,5,5,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-4.70351,2,4,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,398,132.879,21,21,-1,-1,1,-1,1,1,15,8,1,7,0,1,-1,-4.83915,0,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,399,132.939,22,22,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-4.6737,0,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,400,132.95,13,13,-1,-1,1,-1,1,1,15,8,2,7,0,1,-1,-5.04054,0,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,401,132.973,1,1,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,402,136.086,15,15,-1,-1,1,-1,1,0,18,7,8,11,0,1,-1,-4.85805,1,0,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,403,136.124,24,24,-1,-1,1,-1,0,1,16,9,1,7,0,1,-1,-4.91359,0,1,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,404,136.332,12,12,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-4.72881,2,5,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,405,136.337,3,3,-1,-1,1,-1,1,0,18,7,2,11,0,1,-1,-4.93133,2,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,406,136.426,7,7,-1,-1,1,-1,1,1,18,7,9,11,0,1,-1,-5.07031,2,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,407,136.558,11,11,-1,-1,1,-1,0,0,16,9,1,7,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,408,136.668,5,5,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.70351,3,4,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,409,136.731,20,20,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.88495,1,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,410,136.939,22,22,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.6737,1,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,411,136.973,1,1,-1,-1,1,-1,0,1,14,10,3,4,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,412,140.086,15,15,-1,-1,1,-1,0,1,19,8,8,11,0,1,-1,-4.85805,2,0,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,413,140.271,19,19,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-4.96077,0,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,414,140.332,12,12,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-4.72881,2,6,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,415,140.337,3,3,-1,-1,1,-1,0,0,19,8,2,11,0,1,-1,-4.93133,3,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,416,140.416,4,78,4,-1,1,81,1,0,9,4,1,5,60.4572,1,-1,-4.67001,5,7,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,417,140.515,23,23,-1,-1,1,-1,1,0,17,8,3,9,0,1,-1,-5.07816,2,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,418,140.558,11,11,-1,-1,1,-1,0,1,17,9,2,8,0,1,-1,-4.87846,2,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,419,140.587,17,17,-1,-1,1,-1,1,1,19,7,7,12,0,0,140.587,-4.68383,1,2,0,-0.121022,0.0408925,0.0650383,0.039529,0.232146
4,12,12,420,140.668,5,5,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.70351,4,4,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,421,140.72,0,0,-1,-1,1,-1,1,0,15,9,4,6,0,1,-1,-4.73468,0,0,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,422,140.756,6,6,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-4.91711,2,0,1,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,423,140.939,22,22,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.6737,1,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,424,144.2,9,9,-1,-1,1,-1,1,1,18,8,7,10,0,1,-1,-4.81811,1,0,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,425,144.281,18,18,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-4.71088,0,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,426,144.337,3,3,-1,-1,1,-1,0,0,20,8,3,12,0,1,-1,-4.93133,4,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,427,144.386,14,14,-1,-1,1,-1,1,0,24,5,10,19,0,1,-1,-4.91639,6,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,428,144.416,4,78,4,-1,1,81,0,0,10,5,1,5,60.4572,1,-1,-4.67001,5,8,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,429,144.416,4,4,-1,-1,1,-1,1,1,22,6,9,16,0,1,-1,-4.85265,5,7,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,430,144.515,23,23,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-5.07816,3,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,431,144.64,16,16,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-4.93427,0,0,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,432,144.72,0,0,-1,-1,1,-1,0,0,16,10,4,6,0,1,-1,-4.73468,0,1,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,433,144.879,21,21,-1,-1,1,-1,1,0,16,9,1,7,0,1,-1,-4.83915,0,0,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,434,144.95,13,13,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-5.04054,0,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,435,148.124,24,24,-1,-1,1,-1,1,1,17,9,1,8,0,1,-1,-4.91359,0,1,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,436,148.337,3,3,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-4.93133,5,5,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,437,148.386,14,14,-1,-1,1,-1,0,1,25,6,10,19,0,1,-1,-4.91639,6,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,438,148.416,4,78,4,-1,1,81,0,1,11,5,1,6,60.4572,1,-1,-4.67001,6,7,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,439,148.426,7,7,-1,-1,1,-1,1,0,19,8,9,11,0,1,-1,-5.07031,1,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,440,148.72,0,0,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-4.73468,0,2,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,441,148.731,20,20,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,442,148.879,21,21,-1,-1,1,-1,0,0,17,10,1,7,0,1,-1,-4.83915,0,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,443,148.973,1,1,-1,-1,1,-1,1,0,15,10,3,5,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,444,152.086,15,15,-1,-1,1,-1,1,0,20,8,9,12,0,1,-1,-4.85805,0,0,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,445,152.271,19,19,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-4.96077,0,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,446,152.332,12,12,-1,-1,1,-1,1,0,20,8,4,12,0,1,-1,-4.72881,2,6,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,447,152.426,7,7,-1,-1,1,-1,0,1,20,9,9,11,0,1,-1,-5.07031,1,2,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,448,152.558,11,11,-1,-1,1,-1,1,0,18,9,3,9,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,449,152.668,5,5,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.70351,4,4,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,450,152.72,0,0,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.73468,0,3,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,451,152.756,6,6,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-4.91711,1,0,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,452,152.879,21,21,-1,-1,1,-1,0,1,18,10,1,8,0,1,-1,-4.83915,1,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,453,152.939,22,22,-1,-1,1,-1,1,0,20,8,5,12,0,1,-1,-4.6737,1,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,454,152.973,1,1,-1,-1,1,-1,0,1,16,11,3,5,0,1,-1,-4.91415,1,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,455,156.086,15,15,-1,-1,1,-1,0,0,21,9,9,12,0,1,-1,-4.85805,1,0,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,456,156.2,9,9,-1,-1,1,-1,1,1,19,9,7,10,0,1,-1,-4.81811,0,0,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,457,156.281,18,18,-1,-1,1,-1,1,1,17,10,5,7,0,1,-1,-4.71088,0,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,458,156.332,12,12,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-4.72881,2,7,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,459,156.416,4,4,-1,-1,1,-1,1,0,23,7,9,16,0,1,-1,-4.85265,6,7,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,460,156.515,23,23,-1,-1,1,-1,1,1,19,9,4,10,0,1,-1,-5.07816,3,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,461,156.558,11,11,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-4.87846,1,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,462,156.64,16,16,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.93427,0,0,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,463,156.668,5,5,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-4.70351,4,5,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,464,156.72,0,0,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.73468,1,3,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,465,156.756,6,6,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-4.91711,1,1,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,466,156.939,22,22,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-4.6737,2,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,467,156.95,13,13,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-5.04054,0,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,468,160.086,15,15,-1,-1,1,-1,0,0,22,9,10,13,0,1,-1,-4.85805,2,0,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,469,160.124,24,24,-1,-1,1,-1,1,1,18,10,1,8,0,1,-1,-4.91359,0,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,470,160.337,3,3,-1,-1,1,-1,1,1,22,8,5,14,0,1,-1,-4.93133,5,4,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,471,160.386,14,14,-1,-1,1,-1,1,0,26,6,10,20,0,1,-1,-4.91639,5,5,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,472,160.416,4,78,4,-1,1,81,1,1,12,5,2,7,60.4572,1,-1,-4.67001,5,5,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,473,160.416,4,4,-1,-1,1,-1,0,1,24,8,9,16,0,1,-1,-4.85265,6,5,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,474,160.558,11,11,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.87846,2,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,475,160.64,16,16,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-4.93427,0,1,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,476,160.668,5,5,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.70351,4,6,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,477,160.731,20,20,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,478,160.756,6,6,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-4.91711,2,1,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,479,160.95,13,13,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,480,164.086,15,15,-1,-1,1,-1,0,0,23,9,11,14,0,1,-1,-4.85805,2,1,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,481,164.271,19,19,-1,-1,1,-1,1,0,17,11,2,6,0,1,-1,-4.96077,0,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,482,164.386,14,14,-1,-1,1,-1,0,0,27,7,10,20,0,1,-1,-4.91639,5,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,483,164.426,7,7,-1,-1,1,-1,1,1,21,9,9,12,0,1,-1,-5.07031,0,2,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,484,164.64,16,16,-1,-1,1,-1,0,0,19,11,3,8,0,1,-1,-4.93427,1,1,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,485,164.731,20,20,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-4.88495,1,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,486,164.756,6,234,6,-1,1,107,1,0,0,0,0,0,153.735,1,-1,-4.66926,2,1,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,487,164.879,21,21,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-4.83915,1,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,488,164.95,13,13,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-5.04054,1,1,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,489,164.973,1,1,-1,-1,1,-1,1,0,17,11,4,6,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,490,168.086,15,15,-1,-1,1,-1,0,1,24,9,11,15,0,1,-1,-4.85805,2,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,491,168.2,9,9,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-4.81811,0,0,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,492,168.271,19,19,-1,-1,1,-1,0,0,18,12,2,6,0,1,-1,-4.96077,1,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,493,168.281,18,18,-1,-1,1,-1,1,1,18,11,5,7,0,1,-1,-4.71088,0,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,494,168.332,12,12,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-4.72881,2,6,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,495,168.386,14,14,-1,-1,1,-1,0,1,28,7,10,21,0,1,-1,-4.91639,6,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,496,168.515,23,23,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-5.07816,2,1,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,497,168.64,16,16,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-4.93427,1,2,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,498,168.72,0,0,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-4.73468,1,2,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,499,168.756,6,234,6,-1,1,107,0,0,1,1,0,0,153.735,1,-1,-4.66926,2,2,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,500,168.939,22,22,-1,-1,1,-1,1,1,22,9,6,13,0,1,-1,-4.6737,2,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,501,168.973,1,1,-1,-1,1,-1,0,1,18,12,4,6,0,1,-1,-4.91415,1,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,502,172.124,24,24,-1,-1,1,-1,1,0,19,11,1,8,0,1,-1,-4.91359,0,0,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,503,172.2,9,9,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.81811,0,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,504,172.271,19,19,-1,-1,1,-1,0,1,19,12,3,7,0,1,-1,-4.96077,2,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,505,172.332,12,12,-1,-1,1,-1,0,0,23,10,4,13,0,1,-1,-4.72881,3,6,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,506,172.337,3,3,-1,-1,1,-1,1,0,23,9,5,14,0,1,-1,-4.93133,5,3,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,507,172.416,4,78,4,-1,1,81,1,0,13,6,2,7,60.4572,1,-1,-4.67001,5,4,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,508,172.416,4,4,-1,-1,1,-1,1,1,25,8,10,17,0,1,-1,-4.85265,4,3,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,509,172.515,23,23,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5.07816,2,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,510,172.558,11,11,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.87846,1,1,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,511,172.64,16,16,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-4.93427,1,3,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,512,172.668,5,5,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-4.70351,2,6,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,513,172.756,6,6,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-4.91711,1,2,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,514,172.756,6,234,6,-1,1,107,0,1,2,1,0,1,153.735,1,-1,-4.66926,1,3,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,515,176.124,24,24,-1,-1,1,-1,0,0,20,12,1,8,0,1,-1,-4.91359,0,1,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,516,176.332,12,12,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-4.72881,3,7,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,517,176.337,3,3,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-4.93133,6,3,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,518,176.416,4,78,4,-1,1,81,0,0,14,7,2,7,60.4572,1,-1,-4.67001,4,4,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,519,176.426,7,7,-1,-1,1,-1,1,1,22,10,9,12,0,1,-1,-5.07031,0,1,1,0.00988298,-0.033092,0.0463174,-0.0272935,0.243505
4,12,12,520,176.515,23,23,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-5.07816,3,2,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,521,176.558,11,11,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-4.87846,1,2,1,-0.0944045,0.00731436,0.0246362,0.0872285,0.234345
4,12,12,522,176.668,5,5,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-4.70351,3,6,1,-0.16923,-0.0254553,0.10766,0.154391,0.231003
4,12,12,523,176.731,20,20,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-4.88495,0,0,1,0.0490984,0.0121876,-0.0138414,-0.00547033,0.189922
4,12,12,524,176.879,21,21,-1,-1,1,-1,1,1,20,11,2,9,0,1,-1,-4.83915,1,1,1,0.0044116,-0.0432696,0.0850529,0.12118,0.232742
4,12,12,525,176.95,13,13,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5.04054,1,0,1,-0.00950851,0.0394643,0.0952617,0.0629625,0.216269
4,12,12,526,180.086,15,15,-1,-1,1,-1,1,0,25,9,11,16,0,1,-1,-4.85805,2,2,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,527,180.124,24,24,-1,-1,1,-1,0,1,21,12,1,9,0,1,-1,-4.91359,1,1,1,-0.0399796,-0.0160044,0.0544912,0.0938127,0.0772935
4,12,12,528,180.281,18,18,-1,-1,1,-1,1,0,19,12,5,7,0,1,-1,-4.71088,0,0,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,529,180.332,12,12,-1,-1,1,-1,0,1,25,10,5,15,0,1,-1,-4.72881,3,8,1,-0.0525657,0.0187821,0.0557612,0.0060636,0.177767
4,12,12,530,180.337,3,3,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-4.93133,6,4,1,0.0567331,-0.122395,-0.0404139,0.0183957,0.238207
4,12,12,531,180.386,14,14,-1,-1,1,-1,1,0,29,7,11,22,0,1,-1,-4.91639,6,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,532,180.416,4,78,4,-1,1,81,0,0,15,7,2,8,60.4572,1,-1,-4.67001,4,5,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,533,180.515,23,23,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5.07816,3,3,1,-0.0617389,0.0454551,0.0447961,0.171715,0.2403
4,12,12,534,180.72,0,0,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-4.73468,1,1,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,535,180.939,22,22,-1,-1,1,-1,1,0,23,10,6,13,0,1,-1,-4.6737,1,1,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,536,180.973,1,1,-1,-1,1,-1,1,0,19,12,5,7,0,1,-1,-4.91415,0,0,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,537,184.086,15,15,-1,-1,1,-1,0,0,26,10,11,16,0,1,-1,-4.85805,2,3,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,538,184.2,9,9,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-4.81811,0,1,1,-0.0462615,0.062334,-0.00252298,-0.0844299,0.164688
4,12,12,539,184.271,19,19,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-4.96077,2,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,540,184.281,18,18,-1,-1,1,-1,0,0,20,13,5,7,0,1,-1,-4.71088,0,1,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
4,12,12,541,184.386,14,14,-1,-1,1,-1,0,0,30,8,11,22,0,1,-1,-4.91639,7,6,1,0.0557473,-0.0690867,0.123031,0.114733,0.2226
4,12,12,542,184.416,4,4,-1,-1,1,-1,1,1,26,9,10,17,0,1,-1,-4.85265,4,3,2,0.00226529,0.00477355,0.0796421,0.0442806,0.162893
4,12,12,543,184.416,4,78,4,-1,1,81,0,1,16,7,2,9,60.4572,1,-1,-4.67001,5,3,2,-0.0939909,-0.0529136,0.0166703,0.0505398,0.242466
4,12,12,544,184.64,16,16,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-4.93427,1,2,1,0.0163167,0.0501612,0.0791944,0.0877677,0.217865
4,12,12,545,184.72,0,0,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-4.73468,1,2,1,0.0433579,-0.0690392,0.0652301,0.119961,0.118677
4,12,12,546,184.756,6,6,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-4.91711,0,2,2,-0.143968,-0.155579,0.0168105,-0.0134879,0.10646
4,12,12,547,184.756,6,234,6,-1,1,107,1,1,3,1,0,2,153.735,1,-1,-4.66926,0,1,2,-0.0355943,-0.159945,0.0513051,0.169294,0.150376
4,12,12,548,184.939,22,22,-1,-1,1,-1,0,0,24,11,6,13,0,1,-1,-4.6737,1,2,1,-0.0284393,-0.110271,0.119214,0.00155297,0.197156
4,12,12,549,184.973,1,1,-1,-1,1,-1,0,1,20,13,5,7,0,1,-1,-4.91415,0,1,1,0.0608671,-0.0884363,0.0411539,0.0916774,0.208971
4,12,12,550,188.086,15,15,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-4.85805,2,4,1,-0.0561427,-0.0283454,0.0712665,0.0605464,0.157583
4,12,12,551,188.271,19,19,-1,-1,1,-1,0,0,21,13,4,8,0,1,-1,-4.96077,3,0,1,0.0334366,-0.125266,0.0987779,-0.112675,0.212541
4,12,12,552,188.281,18,18,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-4.71088,1,1,1,0.0328929,-0.0186399,0.0419809,-0.123069,0.16565
