dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,39000.1,0.747604,78,157,69238,-4.9952,-0.00227308,-0.0150492,0.0107832,-0.0241013,0.00311937
4,12,12,39052.1,0.754839,117,231,68216,-5.00484,-0.0155498,0.017642,0.00907246,0.00390102,0.00695848
4,12,12,39104.1,0.737968,46,95,70305,-4.99887,-0.00463842,0.00132462,0.0157585,0.0148517,-0.00631089
4,12,12,39572.1,0.75,8,16,72321,-5.00308,0.0119407,0.0164394,0.0132252,0.0107159,-0.0112588
4,12,12,39988.1,0.674157,20,49,72668,-4.97559,-0.0160154,-0.00159659,-0.0188372,0.00103927,-0.0255188
4,12,12,40248.1,0.7,7,16,73582,-4.98814,-0.0428029,-0.0137644,0.0260537,-0.0230991,0.00166779
4,12,12,40664.1,0.795455,105,186,71645,-5.00276,-0.0335409,-0.0116264,-0.00725436,0.0633598,-0.00582439
4,12,12,42952.1,0.75,2,4,78651,-5.00791,0.000858397,0.015704,0.00452953,0.00373431,-0.0148588
4,12,12,43316.1,0.818182,15,25,78968,-5.00472,0.0609379,-0.00789064,-0.0241143,-0.00848141,0.00561671
4,12,12,44772.1,0.857143,14,21,81706,-4.95962,-0.0246596,-0.0239586,0.0326699,0.0122666,0.0230466
4,12,12,45032.1,0.782609,12,22,82234,-5.00223,-0.0144647,-0.00830868,-0.0165915,0.0174607,0.00442198
4,12,12,45188.1,0.666667,6,15,82618,-5.0078,0.0187612,0.00192513,-0.00535373,-0.00480741,0.00179657
4,12,12,46020.1,0,0,2,84274,-4.99579,-0.00261387,-0.00301059,0.010518,-0.016099,-0.00571826
4,12,12,46488.1,0.75,3,6,85083,-5.00421,-0.0152931,0.0151878,-0.0114921,0.00782785,0.00218845
4,12,12,46540.1,0.692308,3,7,85128,-4.98797,-0.0471738,-0.0172534,0.0204359,0.0627307,0.0321251
4,12,12,46644.1,0.732394,156,327,80748,-4.99447,-0.0131105,0.000760228,-0.034583,0.0496774,-0.019762
4,12,12,49244.1,0.652174,5,13,89897,-5.00163,0.0140729,-0.00180693,-0.0155451,-0.0435632,0.00483077
4,12,12,50284.1,0.764423,53,102,90435,-4.99339,-0.044697,0.0223225,0.000445082,0.0537817,-0.000610597
4,12,12,51688.1,0.8,48,84,93199,-4.99161,-0.0215307,0.00883572,-0.000378218,-0.0221632,0.025365
4,12,12,52988.1,0.75,18,36,96339,-5.01299,-0.00566397,-0.0226733,0.00104986,0.03869,0.0151826
4,12,12,53924.1,0.857143,6,9,98414,-4.9856,-0.0324979,0.0236566,0.0244159,-0.0329713,0.0230906
4,12,12,54236.1,0.71875,23,50,98464,-4.96626,-0.0299198,-0.0155478,-0.0167246,-0.0976955,0.0274317
4,12,12,55328.1,0.757143,53,104,99594,-4.99924,-0.00443948,-0.0123818,0.0247519,-0.0402906,0.0119781
4,12,12,55744.1,0.764706,39,75,100755,-5.04364,-0.0508313,-0.00956699,0.0117166,-0.0254513,0.006253
4,12,12,56524.1,0.658537,9,23,102817,-5.01834,-0.0434817,-0.0295602,-0.0329519,-0.0137404,-0.00690821
4,12,12,58240.1,0.76,19,37,105713,-5.01708,0.0264627,-0.0242033,0.00142896,-0.0309675,-0.00427967
4,12,12,60840.1,0.792453,28,50,110225,-4.9982,-0.0120692,-0.015359,-0.015435,-0.0114242,-0.026394
4,12,12,61672.1,0.755448,104,205,109566,-4.98154,-0.064828,-0.0182053,0.00585468,-0.012735,0.0194262
4,12,12,62452.1,0.857143,8,12,113729,-5.0421,-0.0176095,-0.0566921,-0.0185359,-0.0139949,0.0209369
4,12,12,64792.1,0.5,1,4,118133,-5.01975,-0.0260574,-0.0305745,-0.00296792,-0.00838976,0.0168503
4,12,12,65832.1,0.703125,45,102,118674,-4.96962,0.00904017,0.00924392,-0.00710404,-0.0413581,-0.000306394
4,12,12,67444.1,0.744681,35,71,122017,-5.01231,-0.00906476,-0.00369691,-0.00530051,0.0784836,0.018458
4,12,12,67704.1,0.765957,12,23,123107,-4.99928,0.0171857,0.0130612,-0.0118603,-0.0142268,-0.0167569
4,12,12,69576.1,0.9,6,8,126605,-5.00259,-0.0534331,-0.00722172,-0.0162332,0.0338551,-0.0245685
4,12,12,70616.1,0.732558,21,44,127911,-5.00502,0.00141227,-0.0557582,-0.010412,-0.031433,0.014289
4,12,12,70668.1,0.75,17,34,128197,-5.02251,0.0423108,-9.30666e-05,-0.0462232,-0.0598982,0.00764362
4,12,12,71240.1,0.5625,6,20,129450,-5.00717,-0.00994237,0.0233389,0.00578955,-0.0321245,-0.0337597
4,12,12,72436.1,0.782609,12,22,131581,-4.99878,0.0152988,0.0321937,-0.0257275,-0.0304142,0.0308766
4,12,12,74672.1,0.6,1,3,135981,-5.00485,-0.0102621,4.96138e-05,0.0372704,-0.0400764,-0.00941521
4,12,12,74828.1,0.747634,79,159,133925,-5.03144,-0.0363847,-0.0177169,-0.0167519,-0.0256621,0.038139
4,12,12,76180.1,0.84,7,11,138502,-5.00937,-0.00790382,-0.0267964,0.0224496,0.0562465,-0.00667502
4,12,12,76284.1,0.6,3,9,138695,-5.0163,-0.0180527,0.0276416,-0.039373,0.00333709,0.0261285
4,12,12,77896.1,0.737143,43,89,140407,-4.97374,0.0103618,-0.0171499,0.00578955,0.0583395,0.0239933
4,12,12,78156.1,0.717241,104,227,139055,-5.00987,-0.0317991,0.0222856,-0.0618699,0.0241936,-0.000149104
4,12,12,78572.1,0.857143,2,3,142912,-5.0096,0.0292469,-0.0018389,0.023096,-0.0193413,0.0301988
4,12,12,78624.1,0.681818,5,12,142920,-5.01948,-0.0566305,0.0250981,0.0102811,0.0544448,-0.00565219
4,12,12,84500.1,0.529412,6,22,153315,-4.9956,0.0164454,-0.00202267,-0.0183522,0.0177095,-0.00363388
4,12,12,85020.1,0.666667,2,5,154501,-5.00654,-0.0232683,0.0325519,-0.038229,-0.0100261,0.0307107
4,12,12,85488.1,0.710801,68,151,153333,-4.99885,0.000750511,0.0207563,0.0178203,-0.0397774,0.0399891
4,12,12,86164.1,0.6,11,33,156232,-5.01891,-0.0272078,-0.0446727,0.00121901,-0.0207926,-0.0474139
4,12,12,86164.1,0.755102,37,73,155573,-5.03445,-0.00331941,-0.0167504,0.00727564,-0.0204256,-0.0025858
4,12,12,87516.1,0.707006,37,83,158000,-4.99534,-0.0190694,0.0411925,-0.0121233,-0.0544204,0.00639916
4,12,12,87828.1,0.705882,4,9,159576,-5.03159,-0.065571,-0.043424,-0.0122152,0.00886226,0.0112419
4,12,12,89960.1,0.529412,3,11,163564,-5.0033,-0.0633294,-0.038064,0.027825,-0.00444324,0.0600384
4,12,12,90012.1,0.5,2,8,163730,-4.98088,0.031592,0.0139435,-0.00194829,-0.015854,-0.011946
4,12,12,90272.1,0.743478,57,116,162477,-4.98946,-0.0403853,0.000161253,-0.051952,-0.00243857,-0.0262302
4,12,12,91624.1,0.777778,21,39,166267,-4.97193,-0.0145801,0.0191152,0.0356836,0.054353,0.0267597
4,12,12,91884.1,0.735484,38,79,166180,-5.03332,0.0373073,-0.0217142,-0.015479,-0.0200621,0.0305127
4,12,12,93808.1,0.753968,95,188,168068,-5.00629,-0.00770646,0.0380469,0.00962868,0.000833608,-0.00601701
4,12,12,94484.1,0.768501,135,257,168176,-5.03396,0.00380642,-0.0155358,-0.0054029,0.0179741,-0.0336064
4,12,12,94952.1,0.677419,7,17,172671,-5.02046,-0.00780424,-0.0339948,0.00805534,0.0253229,-0.0479659
4,12,12,95472.1,0.636364,7,19,173594,-5.04506,-0.00767259,0.0419815,-0.0276173,0.0192872,0.0412552
4,12,12,95680.1,0.8,4,7,174046,-5.01052,0.0390001,-0.0369524,0.0176264,0.0262401,-0.0608765
4,12,12,102232,0.757732,98,192,183335,-5.09238,-0.00477118,-0.00600817,-0.0104398,-0.0164752,0.0583939
4,12,12,102492,0.730964,48,101,185173,-4.98275,-0.028506,0.0354579,-0.0236735,0.0108612,0.0682117
4,12,12,102596,0.5,1,4,186668,-5.02284,-0.000450552,0.0284768,0.0250625,0.0207875,0.0533886
4,12,12,103428,0.692308,3,7,188222,-4.97096,0.060204,0.0074338,-0.019675,-0.0275277,0.0926781
4,12,12,105924,0.75,2,4,192710,-5.01006,-0.0498501,0.0285218,-0.0178476,-0.0467153,0.0237188
4,12,12,108212,0.758621,22,43,196199,-4.99111,-0.00635334,-0.0381028,-0.0153363,0.00357892,0.0367504
4,12,12,110760,0.75,8,16,201100,-5.10765,-0.00490233,0.0205732,0.00613913,-0.0220437,0.0504296
4,12,12,110812,0.870968,9,13,201223,-5.02732,0.00491781,-0.0617819,0.0230655,-0.0218373,-0.0106308
4,12,12,112684,0.724832,108,231,201606,-4.96611,-0.0474214,0.00101694,0.015602,0.000236069,0.00517709
4,12,12,114192,0.719222,111,241,204232,-4.94312,0.0644428,-0.00906104,0.0404979,0.073982,0.00982571
4,12,12,114348,0.724138,14,30,207490,-5.01755,-0.0231327,-0.00813389,0.0411982,-0.0336377,-0.0266578
4,12,12,114400,0.781395,56,103,206392,-4.98007,-0.0519608,0.0560327,0.0313484,-0.00119856,-0.00455086
4,12,12,116012,0.666667,8,20,209871,-5.02337,-0.0557257,-0.0293442,0.0539134,-0.0158585,0.00670633
4,12,12,117780,0.702703,26,59,213303,-5.01039,-0.00966396,0.032692,0.0490821,0.0323449,0.04105
4,12,12,118404,0.631579,4,11,215132,-5.01614,-0.0961325,0.0172203,0.0202907,0.0154522,-0.0155555
4,12,12,119080,0.870968,18,26,216023,-5.03156,-0.0376013,-0.0295159,-0.00360068,0.0553631,0.0222499
4,12,12,122928,0.6,3,9,223262,-4.99941,-0.0685267,0.0131146,0.0396999,0.0128873,-0.00532743
4,12,12,123292,0.818182,6,10,223921,-4.96497,0.0125399,0.0393138,0.0142963,0.027063,-0.0246451
4,12,12,125164,0.628743,35,97,226236,-4.98967,0.0585325,0.041897,0.0160801,-0.00155794,0.0378092
4,12,12,127452,0.782178,79,145,229318,-5.0395,0.0333924,0.0544606,-0.0337373,-0.0017838,0.0119936
4,12,12,127868,0,0,1,232440,-4.97662,-0.0223414,0.00799423,0.0275361,0.0371125,-0.0115294
4,12,12,128752,0.74092,102,209,230947,-5.02269,0.0600649,0.0186349,-0.00442336,0.0220123,0.0237489
4,12,12,129116,0.692308,12,28,234327,-4.98784,0.0324513,0.0490025,0.0556808,-0.0417054,0.0661615
4,12,12,129168,0.731707,40,84,233618,-5.0072,0.0347746,0.0291062,0.0472341,-0.0522684,-0.0407118
4,12,12,130624,0.759494,100,195,234560,-5.03734,0.00748757,0.0370203,0.00600367,0.0244978,-0.0477677
4,12,12,130936,0.75,2,4,237985,-5.02822,-0.0274135,0.00951396,0.0141677,0.0313143,0.0125944
4,12,12,132028,0.77512,54,101,238549,-4.98509,-0.0456111,0.0538893,0.0715348,0.000813389,-0.0193536
4,12,12,135096,0.642857,3,8,245474,-4.98109,-0.0154359,0.0435083,0.0589675,0.0570679,0.00092662
4,12,12,136864,0.75,75,150,246632,-4.95915,0.013974,0.0613087,0.0151896,-0.115364,0.00598152
4,12,12,137228,0.711538,37,82,248306,-5.03949,0.0362738,0.0223598,0.0273138,-0.0106119,0.00473046
4,12,12,137852,0.69,23,54,249763,-5.04524,-0.0521961,-0.0436155,0.0538053,-0.0452744,0.0177341
4,12,12,138580,0.732857,171,358,246776,-5.00699,-0.00706439,-0.0216026,0.0433782,-0.0683294,0.0342934
4,12,12,139100,0.78,13,24,252415,-4.98023,-0.000553048,0.0119492,-0.0303514,-0.093277,0.038056
4,12,12,140192,0.775862,30,56,253786,-4.97303,-0.038112,0.0624608,-0.0115102,0.0479253,0.0128741
4,12,12,143988,0.732955,43,90,258599,-5.02305,0.0181005,0.0564557,-0.0162097,-0.00266726,-0.00387849
4,12,12,144248,0.732558,21,44,261384,-4.99414,-0.0325925,0.0548794,0.0153356,-0.00768351,-0.0198039
4,12,12,144872,0,0,1,263028,-4.98551,-0.00319465,0.0101348,-0.0259189,0.0172009,0.0303067
4,12,12,145444,0.793103,46,82,261587,-4.9859,0.0694796,-0.0416438,0.0135018,0.0298848,0.040241
4,12,12,145496,0.72931,141,298,260015,-4.94022,0.0587948,0.0695418,-0.0701978,-0.0284642,0.0455092
4,12,12,147056,0.857143,2,3,266995,-5.01378,0.0586756,0.00881137,0.0294592,-0.00542561,0.0211308
4,12,12,147316,0.72973,9,19,267222,-5.04857,0.0276039,-0.0472742,-0.00563237,-0.0243922,-0.0161572
4,12,12,147784,0.735849,39,81,267146,-5.00149,0.00446831,0.0604119,-0.0373935,-0.0219288,0.0378026
4,12,12,150072,0.6875,22,52,271771,-4.94308,0.025195,-0.00454674,0.0216111,0.0139373,-0.0103177
4,12,12,150540,0.878049,12,17,272941,-4.94378,0.000235062,-0.0372692,-0.0192582,0.0312885,0.008746
4,12,12,151008,0.803571,15,26,273733,-4.92508,0.0176135,0.0190669,-0.0773374,0.00270158,0.0182587
4,12,12,152412,0.705882,8,18,276456,-4.93952,0.0267801,0.0117395,0.00359869,0.116837,0.0486626
4,12,12,153764,0.741573,22,45,278430,-5.00322,-0.0438645,0.0156008,0.0655282,0.0184442,-0.00909011
4,12,12,153920,0.777778,14,26,279000,-4.99021,-0.0453651,-0.0168684,-0.0171678,0.11436,0.0338934
4,12,12,155480,0.69,23,54,281519,-4.93645,-0.0461137,0.0545577,0.0477372,0.0102511,0.030534
4,12,12,159588,0.666667,8,20,289461,-4.95154,-0.0540313,-0.0117321,0.0132535,0.0356365,-0.0160692
4,12,12,162396,0.625,30,84,293791,-4.92619,-0.0213234,0.0119375,0.0561828,-0.0364619,0.0931744
4,12,12,162968,0.72,18,39,295355,-4.93909,-0.07114,0.0447711,0.0290602,0.0240411,0.00828709
4,12,12,164788,0.777778,126,234,295642,-4.99811,-0.0161987,-0.00346715,0.0447461,0.0419931,0.031445
4,12,12,167128,0.760181,112,218,299246,-4.97513,0.0162475,-0.0159697,0.0276471,0.00693697,0.0403433
4,12,12,170144,0.730964,48,101,307516,-4.90718,-0.0910837,-0.0142582,0.0760267,0.0436441,-0.00500368
4,12,12,171340,0.787072,69,125,309262,-4.9312,0.0380344,-0.0153979,-0.0877606,-0.00468439,0.0200898
4,12,12,173472,0.776978,36,67,313951,-4.93865,0.0396447,-0.0195957,0.0323795,0.0243107,-0.00129318
4,12,12,177424,0.728745,60,127,320381,-4.93734,0.00169823,-0.0622082,0.0342216,0.0250561,-0.0157554
4,12,12,180700,0.724138,14,30,327483,-4.95796,0.029237,-0.0852213,0.0285465,0.0172448,-0.0208945
4,12,12,180804,0.794521,58,103,326461,-4.99287,-0.0798257,0.0110589,0.0360055,-0.00302249,0.0445007
4,12,12,180856,0.75,6,12,328057,-4.9613,-0.0460862,0.0209205,-0.0230743,0.0392789,0.0408839
4,12,12,181844,0.72,6,13,329841,-5.02298,-0.0282886,0.0487717,0.049687,-0.016331,0.12716
4,12,12,184652,0.706977,152,341,330491,-4.98173,0.0434027,0.00101845,0.0311144,-0.0275109,0.0586362
4,12,12,186680,0.375,1,6,338713,-4.98964,0.00418049,-0.0296349,0.00958955,0.020465,0.0401037
4,12,12,186940,0.743363,28,57,338436,-5.02769,0.0719756,-0.057512,0.0229681,0.0920602,0.0671938
4,12,12,186992,0.718935,81,176,336934,-4.91247,0.0566593,-0.0244981,-0.0109478,0.0609044,0.0668768
4,12,12,187668,0.738806,33,68,339674,-4.98749,0.0104025,-0.0100343,-0.0423385,-0.0291849,-0.00665009
4,12,12,188760,0.817308,85,142,340354,-4.9882,-0.0445537,-0.0808709,0.0401409,0.0167722,-0.0967018
4,12,12,190008,0.714868,117,257,341247,-4.94842,0.0184156,-0.0286829,0.00997923,-0.0183947,0.0327455
4,12,12,191568,0.708,59,132,345198,-5.0193,-0.0461453,-0.0678824,0.0562837,0.0401741,0.0306051
4,12,12,192088,0.75,2,4,348577,-4.98581,-0.0318105,0.0172512,-0.00151329,-0.00742694,0.0674037
4,12,12,196092,0.78,26,48,355283,-5.03545,0.00608727,0.0678805,0.00934496,0.111345,0.0745664
4,12,12,196664,0.784091,23,42,356428,-5.03724,0.089245,0.00560196,0.016348,0.110418,0.0386145
4,12,12,201916,0.778846,27,50,365028,-5.05106,-0.0927496,-0.0158106,0.0908001,0.0730468,-0.00102943
4,12,12,203060,0.6,8,24,368243,-4.95542,-0.0724321,0.0201323,0.0611834,-0.0319724,0.0512734
4,12,12,203268,0.75,39,78,367795,-4.98662,0.00928685,0.00549847,0.0655178,0.0255041,0.0465603
4,12,12,204048,0.75,5,10,370098,-4.99959,-0.0364706,-0.0373063,0.0722459,-0.0186695,0.0195611
4,12,12,204152,0.681818,15,36,369993,-5.04504,-0.0197666,0.0830615,-0.0136812,-0.046382,-0.0219381
4,12,12,204204,0.807692,14,24,370196,-4.99432,0.0143555,0.0352189,-0.00190387,-0.016112,0.0123596
4,12,12,204308,0.663934,27,68,369831,-5.03105,-0.0128725,-0.0461863,-0.00481427,0.0260591,0.0846901
4,12,12,204672,0.791667,19,34,370894,-5.02404,-0.0500332,0.0328561,-0.0541273,0.000502904,0.0111174
4,12,12,205452,0.75,17,34,372399,-4.9646,-0.0963185,0.0330147,0.0907877,0.0040369,0.00294067
4,12,12,206284,0.5,1,4,374301,-5.00281,-0.00762944,0.00775333,-0.00541617,0.038856,0.0584141
4,12,12,206596,0.761194,34,66,373917,-5.06051,-0.016308,0.0181593,-0.0163917,-0.010791,0.0496574
4,12,12,207376,0,0,3,374387,-5.08187,-0.0203817,-0.0219721,-0.00633642,-0.0601601,-0.0166247
4,12,12,207688,0.759036,21,41,376313,-5.0069,0.0475609,0.0268586,0.0510002,0.0602334,0.0454083
4,12,12,210548,0.781513,62,114,380312,-4.98977,-0.0330209,0.0468972,0.0118581,-0.0530969,0.0209229
4,12,12,211640,0.726027,53,113,382379,-5.01543,-0.0969223,0.0293524,0.0100346,0.0073909,0.0170382
4,12,12,213148,0.678161,59,143,384818,-4.97686,0.0537921,0.0246484,0.0535152,-0.00443879,0.0105125
4,12,12,213564,0.735484,38,79,386296,-5.06143,-0.059496,0.0176895,0.0035241,-0.0226341,0.0372578
4,12,12,215176,0.571429,12,39,389748,-5.00878,0.0415739,0.0553788,0.054,-0.0628454,0.0171627
4,12,12,215228,0.84,7,11,390130,-4.99382,-0.0640884,0.0284511,-0.0470266,-0.0376209,0.0103509
4,12,12,216684,0.764259,67,129,391042,-5.00622,-0.0168896,0.0125699,0.10342,-0.0131941,0.171972
4,12,12,216788,0.857143,2,3,393098,-4.98218,0.0141797,0.00660619,0.0566384,0.0763506,0.0894437
4,12,12,217048,0.574468,9,29,393320,-4.94747,0.0132681,0.0116178,0.0545141,-0.0487177,0.0308663
4,12,12,217828,0.657534,16,41,394280,-4.97424,-0.0310348,0.0266586,0.0316669,0.165904,0.0781564
4,12,12,218816,0.792453,42,75,395608,-4.95413,-0.0195126,-0.0398364,0.0437388,0.0195178,-0.0366705
4,12,12,219024,0.72,60,130,395329,-5.03531,0.0418806,0.0288378,-0.0200417,0.0107036,0.0189447
4,12,12,221104,0.754491,42,83,399782,-5.0401,-0.0647468,0.0364873,0.0181337,0.146791,0.144405
4,12,12,223028,0.717391,11,24,404206,-4.97782,-0.00818267,0.0535732,-0.024919,0.133108,0.0118556
4,12,12,223704,0.75,13,26,405351,-5.05151,-0.0883055,-0.0491866,0.0411006,-0.0484892,0.0263425
4,12,12,224068,0.701613,29,66,405489,-5.07644,-0.0299355,0.0203346,0.00292294,-0.00516792,-0.0519341
4,12,12,224744,0,0,1,407513,-4.9856,-0.012755,0.015946,0.0100043,0.0747152,0.0743241
4,12,12,224796,0.681818,10,24,407282,-5.07391,0.0369708,0.0185997,-0.0277804,-0.0433432,0.263157
4,12,12,224900,0.773196,25,47,407156,-4.92356,0.0174469,-0.0256955,-0.00784288,-0.00523478,0.0106704
4,12,12,225940,0.772059,70,132,407733,-4.99554,-0.00476741,-0.0374066,0.0126762,0.0164823,0.0103384
4,12,12,226512,0.65625,7,18,410486,-5.00408,-0.136089,-0.129695,0.0484755,0.0405965,0.0452428
4,12,12,226928,0.793722,59,105,407951,-4.9934,0.000251466,0.0238056,0.0186824,0.0545831,0.095773
4,12,12,228488,0.833333,5,8,414048,-5.07415,-0.00631089,0.0488892,-0.0475841,0.0305808,-0.0350713
4,12,12,231400,0.694215,28,65,418473,-4.973,-0.00906216,0.0122591,0.108278,0.113481,0.00309768
4,12,12,236288,0.333333,1,7,427988,-4.96606,-0.0598829,0.0409687,0.0563485,0.0957285,-0.034069
4,12,12,237068,0.825,22,36,428879,-4.98359,0.0258678,0.0122305,0.0394467,-0.00468508,0.174076
4,12,12,237328,0.75,52,104,428393,-5.03854,-0.0460994,0.0356181,-5.57348e-05,0.0164084,0.070903
4,12,12,237692,0.771429,9,17,430345,-5.01539,-0.0178934,0.0180473,0.027195,-0.108076,0.0733226
4,12,12,239980,0.731707,20,42,434185,-4.93126,-0.114137,0.0475442,0.141941,0.0240009,0.0586426
4,12,12,240188,0.631579,4,11,435137,-4.98438,-0.105273,0.00164578,0.0237872,0.0866128,-0.0733131
4,12,12,243672,0.759036,21,41,441026,-4.97812,-0.0133584,0.030391,0.0535607,-0.00819184,0.0125249
4,12,12,244036,0.5,1,4,442215,-5.04199,-0.0961515,-0.0376407,0.111928,0.0765783,0.0118674
4,12,12,245128,0.886364,13,18,443909,-4.91124,-0.0295163,-0.0215117,0.0119364,0.0458546,0.123889
4,12,12,245284,0.710526,54,120,442884,-4.96468,-0.0814955,0.0249245,0.0427532,0.0190203,0.00921929
4,12,12,252668,0.798165,87,153,455279,-4.95681,-0.0698216,0.00544167,-0.00013592,0.0464406,0.171654
4,12,12,253136,0.705882,4,9,458376,-5.03149,0.00853418,0.0389458,0.0512162,0.0268902,0.0421982
4,12,12,257244,0.75,3,6,465425,-4.9336,-0.0928171,-0.0549359,0.0667508,0.0901385,0.10726
4,12,12,257868,0.80198,81,141,464865,-5.05399,0.0137407,-0.00500864,0.0501034,0.0184126,-0.0180167
4,12,12,258076,0.760274,37,72,466477,-4.9257,0.0130574,0.0501476,0.136655,0.023112,0.182711
4,12,12,258700,0.655172,19,49,468075,-4.91886,-0.0406353,0.0526245,0.0278465,0.0941505,0.193346
4,12,12,260520,0.818182,3,5,471940,-4.96408,-0.0161835,0.0722092,0.0276068,-0.0246752,0.00319115
4,12,12,262392,0.681818,15,36,474840,-5.00275,-0.0330932,0.00190375,0.0272401,0.0299111,0.0682982
4,12,12,262756,0.639344,13,35,475489,-4.9521,-0.0702498,0.0193753,0.0993759,0.00646919,0.0592281
4,12,12,263796,0.767647,87,166,475302,-4.96402,-0.0537135,0.0231751,0.040052,-0.00623178,0.174723
4,12,12,265096,0.75,5,10,479937,-4.99096,0.0261882,0.0485227,0.0631457,0.00065029,0.049613
4,12,12,265200,0.737705,15,31,478318,-5.01156,-0.0587766,0.0128718,0.0219532,0.0371815,0.0410605
4,12,12,265304,0.818182,3,5,480309,-4.9921,-0.0132661,-0.0135976,0.0713739,-0.00743089,0.0635953
4,12,12,265356,0.663462,46,116,479093,-5.05802,0.0232265,0.0211912,0.0381375,-0.0384488,0.160707
