dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,414596,53653583,-5.03012,0.0591773,1018,3022,1,0.148324,2,1.98922,2,1.96545,4,3.42578,0.00811683,0.0536874,-0.0185647,0.0491874,0.0448029,0.0346531,-0.0467219,0.0589461,0.128966,0.089423
4,12,12,414648,53660244,-5.02904,0.0593538,1020,2259,1,0.154919,1,1.9756,1,1.97636,3,3.10081,0.00794928,0.0542757,-0.0177212,0.0495178,0.0443486,0.0341899,-0.0462036,0.0594242,0.131573,0.0909525
4,12,12,414700,53666883,-5.0296,0.0599621,1023,1546,1,0.158114,1,1.50665,1,1.49164,2,2.47568,0.00791386,0.0534589,-0.0181925,0.0498914,0.0443204,0.0343028,-0.0456679,0.0589333,0.13114,0.0909423
4,12,12,414752,53673604,-5.02984,0.0596738,1028,2335,1,0.178885,1,1.94731,1,2.09452,3,3.12362,0.00721784,0.0532943,-0.0184837,0.0503213,0.0434989,0.0348305,-0.0462029,0.0588937,0.129246,0.0907678
4,12,12,414804,53680354,-5.02912,0.058353,1025,1589,1,0.158114,1,1.48459,1,1.5225,2,2.47952,0.0064502,0.0533597,-0.0177703,0.0506605,0.0442357,0.0352057,-0.0478911,0.0585066,0.129324,0.0914383
4,12,12,414856,53687162,-5.02898,0.0586749,1024,2381,1,0.154919,1,2.11825,2,1.93856,3,3.38452,0.0061263,0.0533915,-0.0174143,0.0510156,0.0442211,0.0350733,-0.0481163,0.0583784,0.129349,0.0907962
4,12,12,414908,53693956,-5.02914,0.0575397,1032,1679,1,0.184391,1,1.58304,1,1.66733,3,2.45886,0.00632937,0.0527054,-0.0173632,0.0508486,0.0447239,0.0352289,-0.0478364,0.0579279,0.132661,0.0908877
4,12,12,414960,53700836,-5.03084,0.0572422,1035,2508,1,0.192354,2,1.91755,2,1.97914,4,3.3663,0.00530476,0.0528787,-0.0170564,0.050585,0.0453152,0.0350904,-0.047425,0.0580621,0.132867,0.090138
4,12,12,415012,53707580,-5.03163,0.0579716,1034,1793,1,0.184391,1,1.63738,1,1.67541,3,2.48516,0.00522842,0.0537052,-0.016535,0.0499059,0.0455911,0.0351272,-0.0466464,0.058046,0.135429,0.0906402
4,12,12,415064,53714347,-5.03353,0.0577825,1027,2644,1,0.164317,1,2.06373,1,2.14126,3,3.33377,0.005565,0.0530554,-0.0158724,0.0496927,0.0447629,0.0354056,-0.047272,0.056949,0.136521,0.0890085
4,12,12,415116,53721065,-5.03302,0.0578782,1025,1902,1,0.164317,1,1.68196,1,1.69086,3,2.58534,0.00555245,0.0537169,-0.0157733,0.0495504,0.0450907,0.0349693,-0.0478702,0.05767,0.135729,0.0889775
4,12,12,415168,53727774,-5.03327,0.0571225,1024,2709,1,0.154919,1,2.06373,1,2.24254,3,3.40558,0.00646571,0.0536638,-0.0157245,0.0495243,0.0442348,0.0346469,-0.0470384,0.0586791,0.134794,0.0887982
4,12,12,415220,53734553,-5.03269,0.0573802,1022,1837,1,0.148324,1,1.70675,1,1.70382,3,2.62336,0.00638279,0.0537793,-0.0160283,0.0485902,0.0447049,0.0343933,-0.0477481,0.0589475,0.132348,0.0886382
4,12,12,415272,53741251,-5.03225,0.0569824,1028,2653,1,0.167332,1,2.17601,1,2.09428,3,3.41394,0.00702097,0.0545214,-0.0164512,0.0482504,0.0449022,0.0350392,-0.0481439,0.059606,0.132245,0.0893045
4,12,12,415324,53748025,-5.03169,0.057029,1023,1890,1,0.151658,1,1.90578,1,1.84038,3,2.93275,0.00650941,0.0541469,-0.0157043,0.0476658,0.0440658,0.0352469,-0.0478318,0.0592997,0.130993,0.0889661
4,12,12,415376,53754699,-5.03208,0.0561975,1028,2690,1,0.173205,2,2.08447,2,2.06301,4,3.56497,0.00680003,0.0539072,-0.016733,0.0481905,0.0446026,0.0354974,-0.0489247,0.0589486,0.129466,0.0890669
4,12,12,415428,53761558,-5.03226,0.0559848,1035,1924,1,0.197484,1,1.93675,1,1.86735,3,2.97389,0.00601505,0.05374,-0.0160112,0.0479162,0.0436147,0.0358046,-0.0503664,0.0588439,0.127849,0.0888888
4,12,12,415480,53768325,-5.03143,0.0562245,1032,2705,1,0.189737,2,2.00624,2,1.96901,4,3.45919,0.00485627,0.0546815,-0.0151769,0.0475396,0.0433927,0.0352691,-0.0510508,0.059285,0.13041,0.0888626
4,12,12,415532,53775108,-5.03167,0.0562082,1031,2024,1,0.187083,1,1.88759,1,1.87697,3,2.88409,0.00465436,0.0544468,-0.0154237,0.0479003,0.0426775,0.0351896,-0.0510512,0.058664,0.130206,0.089238
4,12,12,415584,53781814,-5.03191,0.0559122,1030,2838,1,0.189737,2,1.93675,2,1.95064,4,3.31632,0.00477135,0.0541492,-0.0159422,0.0479833,0.0427349,0.0349173,-0.0518192,0.0592742,0.127942,0.0901361
4,12,12,415636,53788603,-5.03284,0.0562518,1038,2082,1,0.219089,1,1.92562,1,1.94808,3,2.95855,0.00585716,0.0535798,-0.0160204,0.0476148,0.0427652,0.0349791,-0.0508885,0.0588981,0.127407,0.0904388
4,12,12,415688,53795412,-5.03268,0.057161,1043,2961,1,0.230217,2,1.99198,2,2.08087,4,3.50571,0.00552236,0.0537092,-0.0167101,0.0481354,0.043046,0.0348991,-0.0502456,0.058959,0.127722,0.0898583
4,12,12,415740,53802224,-5.03134,0.0570073,1038,2268,1,0.214476,1,2.0489,1,1.97459,3,3.18104,0.00498331,0.0539471,-0.0163411,0.0480329,0.0436953,0.0349318,-0.0495515,0.0589974,0.126754,0.0901941
4,12,12,415792,53809024,-5.03087,0.0576239,1038,3122,1,0.209762,2,2.05961,2,2.02287,4,3.52505,0.00511913,0.0531599,-0.016619,0.0478749,0.0448869,0.0346792,-0.0474825,0.0594181,0.126831,0.0895758
4,12,12,415844,53815840,-5.03126,0.057313,1035,2297,1,0.192354,1,1.98997,1,1.93623,3,3.08917,0.00476385,0.0535259,-0.0165442,0.0480473,0.0446431,0.03487,-0.0471921,0.0595841,0.129258,0.089213
4,12,12,415896,53822616,-5.03098,0.0568099,1031,3075,1,0.176068,2,1.98595,2,2.02805,4,3.4521,0.00458128,0.053303,-0.0155328,0.0477341,0.045234,0.0351411,-0.0465688,0.0597916,0.12995,0.088784
4,12,12,415948,53829415,-5.03081,0.0566432,1030,2285,1,0.178885,1,2.001,1,2.12179,3,3.23512,0.00547944,0.0527519,-0.0142161,0.047356,0.0457075,0.0349738,-0.0465705,0.0596587,0.12881,0.0883535
4,12,12,416000,53836170,-5.03148,0.0567561,1031,1619,1,0.176068,1,1.55371,1,1.54305,2,2.54382,0.0058533,0.0523038,-0.0145994,0.0471702,0.0453983,0.0351992,-0.0469087,0.0594068,0.127901,0.0882592
4,12,12,416052,53842985,-5.0313,0.0572562,1035,2443,1,0.192354,1,2.05767,1,2.05061,3,3.22971,0.0052471,0.0523405,-0.0145949,0.0472054,0.0452797,0.0358341,-0.0483753,0.0600504,0.12837,0.0895774
4,12,12,416104,53849738,-5.03032,0.0572058,1033,1660,1,0.192354,1,1.5424,1,1.55628,2,2.56223,0.0067703,0.0523742,-0.014949,0.0478563,0.0451729,0.0354691,-0.0484443,0.0601846,0.129365,0.0891553
4,12,12,416156,53856486,-5.03024,0.056859,1031,2444,1,0.181659,1,1.9799,1,1.9652,3,3.03414,0.0063883,0.0522085,-0.0151522,0.0477174,0.0456187,0.0354806,-0.04766,0.0601719,0.126924,0.0884999
4,12,12,416208,53863320,-5.02997,0.0559277,1031,1654,1,0.176068,1,1.65197,1,1.614,3,2.46049,0.00564978,0.0530035,-0.0148166,0.0475202,0.046397,0.0347659,-0.0476304,0.0595832,0.126236,0.0889388
4,12,12,416260,53870104,-5.03126,0.0556557,1034,2519,1,0.189737,1,2.1436,1,2.06495,3,3.31466,0.00627911,0.0531995,-0.0146677,0.0469637,0.0456994,0.0342911,-0.0480854,0.0597367,0.126202,0.0887191
4,12,12,416312,53876956,-5.03073,0.0554804,1029,1738,1,0.176068,1,1.69145,1,1.68315,3,2.61916,0.00707677,0.053063,-0.0155738,0.046685,0.0453535,0.0345895,-0.0462877,0.060927,0.126914,0.0886833
4,12,12,416364,53883715,-5.03116,0.0556114,1034,2554,1,0.189737,1,2.14919,1,2.03224,3,3.33871,0.00646146,0.0529298,-0.0153858,0.0462007,0.0448161,0.0342618,-0.0474671,0.0603562,0.12802,0.0891883
4,12,12,416416,53890515,-5.03093,0.055866,1033,1790,1,0.187083,1,1.75186,1,1.61741,3,2.56301,0.00596179,0.0541773,-0.0169098,0.0463936,0.0455345,0.0343163,-0.0453627,0.0599769,0.127894,0.0892122
4,12,12,416468,53897345,-5.03101,0.0560601,1030,2543,1,0.178885,2,1.90997,2,1.94885,4,3.29727,0.00650808,0.0535736,-0.0166213,0.0462569,0.0458493,0.0342928,-0.04512,0.0604622,0.127083,0.0886257
4,12,12,416520,53904028,-5.03127,0.0561692,1031,1884,1,0.181659,1,1.80083,1,1.74356,3,2.81087,0.00579364,0.0536417,-0.0167697,0.046521,0.0457553,0.0338745,-0.04527,0.0602945,0.127058,0.0891897
4,12,12,416572,53910767,-5.03149,0.055914,1030,2704,1,0.178885,1,2.10024,1,2.23674,3,3.48109,0.0068565,0.0532842,-0.0162137,0.0468192,0.0443229,0.0343122,-0.043708,0.0602471,0.127825,0.0897747
4,12,12,416624,53917578,-5.03193,0.0563845,1027,1898,1,0.170294,1,1.84255,1,1.88175,3,2.8931,0.00563824,0.0533047,-0.0159771,0.047088,0.0440325,0.0337669,-0.0433525,0.0606816,0.126435,0.090332
4,12,12,416676,53924359,-5.0313,0.0568772,1024,2711,1,0.161245,2,2.02953,2,1.98947,4,3.48698,0.00560298,0.053158,-0.0153095,0.0470281,0.0441224,0.0339807,-0.0435939,0.0608756,0.124213,0.0888558
4,12,12,416728,53931113,-5.03042,0.0573323,1026,1930,1,0.167332,1,1.9021,1,1.93287,3,2.99333,0.00602465,0.0532776,-0.0159982,0.0472399,0.0435245,0.03341,-0.0442818,0.0605402,0.12362,0.0891613
4,12,12,416780,53937886,-5.03115,0.0575873,1026,2735,1,0.161245,2,2.08255,2,2.01345,4,3.54782,0.00498809,0.0545766,-0.0177051,0.0478952,0.0436528,0.0336165,-0.0438915,0.0603489,0.122945,0.0892557
4,12,12,416832,53944610,-5.03078,0.0574173,1029,2025,1,0.176068,1,1.94139,1,1.93261,3,3.00899,0.00382614,0.0548417,-0.0179937,0.047428,0.0433093,0.0332085,-0.043343,0.0601057,0.122847,0.0893082
4,12,12,416884,53951392,-5.03068,0.0560856,1023,2833,1,0.151658,2,2.03445,2,1.89921,4,3.38762,0.00352676,0.0544388,-0.0189559,0.0484292,0.0434281,0.0337322,-0.0439151,0.0600843,0.123405,0.0890295
4,12,12,416936,53958116,-5.0304,0.0550786,1025,2077,1,0.158114,1,1.9139,1,1.82757,3,2.89638,0.00308237,0.0541393,-0.0191451,0.0486042,0.043939,0.0335323,-0.0436902,0.0599391,0.123806,0.0877493
4,12,12,416988,53964825,-5.03034,0.0550921,1026,2862,1,0.161245,2,2.06155,1,2.24856,4,3.55218,0.00279574,0.0541004,-0.0192389,0.0481893,0.0434342,0.0338505,-0.0436819,0.0596949,0.122459,0.088236
4,12,12,417040,53971528,-5.0313,0.0548689,1021,2129,1,0.151658,1,1.91416,1,1.9975,3,3.06496,0.00236776,0.0541727,-0.0193638,0.047963,0.0438505,0.0340991,-0.0439695,0.0590896,0.124306,0.0887493
4,12,12,417092,53978244,-5.03016,0.0556943,1020,2996,1,0.148324,2,1.96545,2,2.05329,4,3.49786,0.00330338,0.0540234,-0.0190688,0.0488033,0.0441828,0.0347319,-0.0442779,0.0588839,0.12415,0.0885962
4,12,12,417144,53984931,-5.03033,0.0561336,1022,2262,1,0.154919,1,2.03519,1,2.01569,3,3.19672,0.00314384,0.0537365,-0.0186258,0.0495304,0.0448144,0.0346671,-0.0439766,0.0591312,0.125779,0.0887386
4,12,12,417196,53991654,-5.03027,0.056096,1025,3039,1,0.164317,2,2.02559,2,2.07629,4,3.54457,0.0034268,0.0540115,-0.0198108,0.0494793,0.044049,0.0344476,-0.0443807,0.0580762,0.124345,0.0885435
4,12,12,417248,53998352,-5.0301,0.0556814,1024,2310,1,0.161245,1,1.91416,1,1.96647,3,2.9975,0.00187631,0.0541861,-0.0193106,0.0494748,0.0438232,0.0339209,-0.044351,0.0585006,0.123861,0.0888949
4,12,12,417300,54005036,-5.03115,0.0557862,1029,1575,1,0.181659,1,1.48492,1,1.47105,2,2.42095,0.00256406,0.0539137,-0.018787,0.0493518,0.043856,0.034122,-0.0438748,0.0581858,0.124206,0.0883741
4,12,12,417352,54011756,-5.03109,0.0553274,1029,2428,1,0.181659,1,2.07798,1,1.99399,3,3.17616,0.00248088,0.0538114,-0.0186596,0.0489727,0.0441341,0.0347454,-0.043708,0.0586984,0.123428,0.0890461
4,12,12,417404,54018498,-5.03082,0.0552469,1029,1530,1,0.176068,1,1.55306,1,1.51723,2,2.52626,0.00264275,0.0546139,-0.0186445,0.0487211,0.0450295,0.0344998,-0.0431077,0.0583491,0.122954,0.0889933
4,12,12,417456,54025244,-5.03137,0.0563108,1035,2335,1,0.197484,1,1.9685,1,2.12814,3,3.1708,0.00220306,0.0548138,-0.0176702,0.0493042,0.0453286,0.0348053,-0.0419095,0.0583697,0.120924,0.0886963
4,12,12,417508,54032062,-5.03238,0.0558932,1037,1709,1,0.202485,1,1.59437,1,1.69823,3,2.56164,0.0017443,0.0546058,-0.0179554,0.0503137,0.0445736,0.034797,-0.0421159,0.0588556,0.121804,0.0890607
4,12,12,417560,54038869,-5.03411,0.0552467,1036,2549,1,0.2,1,2.14686,1,2.18701,3,3.44935,0.00261505,0.0544859,-0.0170087,0.0502269,0.0449634,0.0344531,-0.042349,0.0589481,0.12122,0.0890815
4,12,12,417612,54045626,-5.0341,0.0551823,1027,1771,1,0.170294,1,1.6769,1,1.67958,3,2.60595,0.00194854,0.053633,-0.0166412,0.0494635,0.0448503,0.0343548,-0.0419434,0.059753,0.121455,0.089888
4,12,12,417664,54052405,-5.03259,0.055577,1034,2561,1,0.2,1,2.18083,1,2.11991,3,3.40911,0.00143152,0.0525945,-0.0169665,0.050231,0.0460501,0.0343435,-0.0420897,0.0595906,0.121152,0.089601
4,12,12,417716,54059147,-5.03167,0.0567121,1027,1804,1,0.181659,1,1.62972,1,1.68434,3,2.57663,0.000726803,0.0530987,-0.0165105,0.0501413,0.0457375,0.0344342,-0.0418509,0.0597746,0.120067,0.0897792
4,12,12,417768,54065883,-5.03172,0.0569568,1029,2645,1,0.170294,1,2.10855,1,2.05402,3,3.31074,-0.000794758,0.0532543,-0.0172243,0.0498434,0.0451246,0.034512,-0.0418738,0.0597371,0.11839,0.0891274
4,12,12,417820,54072615,-5.03177,0.0565616,1031,1936,1,0.176068,1,1.79666,1,1.66973,3,2.66195,-0.000787336,0.0523135,-0.0178098,0.0500561,0.0450425,0.0349948,-0.0415818,0.058961,0.118638,0.0882502
4,12,12,417872,54079371,-5.03213,0.0559244,1034,2747,1,0.194936,1,2.21901,1,2.02336,3,3.35052,0.000167765,0.0522772,-0.0181801,0.0498849,0.0450088,0.0347471,-0.0410148,0.0582135,0.120062,0.0894393
4,12,12,417924,54086155,-5.03202,0.0570101,1031,1980,1,0.181659,1,1.87056,1,1.73522,3,2.77092,0.000255852,0.0522202,-0.0174208,0.0495783,0.0454861,0.0346938,-0.0415211,0.0578618,0.120373,0.0895955
4,12,12,417976,54092911,-5.03191,0.0574535,1032,2797,1,0.184391,2,2.002,1,2.06034,3,3.46078,0.00166391,0.0513267,-0.017533,0.0502591,0.045515,0.0349108,-0.0429318,0.0579872,0.121007,0.0887898
4,12,12,418028,54099669,-5.0316,0.0577618,1030,1993,1,0.178885,1,1.87563,1,1.88706,3,2.84868,0.00117228,0.0516499,-0.0177043,0.0503352,0.0456129,0.0345935,-0.0428041,0.0578999,0.123189,0.0895603
4,12,12,418080,54106392,-5.03182,0.0575175,1033,2819,1,0.187083,2,1.93907,1,2.18586,4,3.32355,0.00149006,0.0511618,-0.0189934,0.0501358,0.0453689,0.0343908,-0.0424959,0.0578584,0.121275,0.0900105
4,12,12,418132,54113223,-5.03299,0.0572275,1032,2088,1,0.189737,1,1.90079,1,1.94319,3,2.99216,0.000809548,0.0509982,-0.0167035,0.0507699,0.0457361,0.0340368,-0.0417503,0.0581343,0.121055,0.0879316
4,12,12,418184,54119988,-5.03214,0.0570322,1035,2944,1,0.197484,2,2.08014,2,2.03126,4,3.55373,0.00116504,0.0514688,-0.0158494,0.0516483,0.0462639,0.0343108,-0.042007,0.0586575,0.119917,0.0882816
4,12,12,418236,54126652,-5.03162,0.0574277,1036,2229,1,0.2,1,1.86011,1,1.78466,3,2.89396,0.000861712,0.051574,-0.0157854,0.0508865,0.0464587,0.0343351,-0.0417423,0.0581662,0.120135,0.0877569
4,12,12,418288,54133408,-5.03281,0.0570892,1032,2985,1,0.189737,1,2.17532,1,2.10642,3,3.46742,0.000529526,0.0527616,-0.0167823,0.0506069,0.0462854,0.0341325,-0.0413841,0.0582732,0.119479,0.0877442
4,12,12,418340,54140156,-5.0331,0.057025,1034,2126,1,0.189737,1,1.98419,1,1.89235,3,3.04893,0.000532988,0.0530834,-0.0167154,0.0508946,0.0454716,0.0341933,-0.0415053,0.0582754,0.120402,0.0883799
4,12,12,418392,54146946,-5.03311,0.0571913,1037,2939,1,0.202485,1,2.10927,1,2.14942,3,3.41072,-0.000853427,0.0527914,-0.0169872,0.0517817,0.0449657,0.0343277,-0.0414023,0.0584682,0.122531,0.0886196
4,12,12,418444,54153632,-5.03285,0.0576261,1035,2239,1,0.197484,1,1.83248,1,1.97509,3,2.97473,-4.30438e-05,0.0529559,-0.0166031,0.0515842,0.0452207,0.0342292,-0.0418656,0.0584099,0.123185,0.0892925
4,12,12,418496,54160408,-5.03287,0.0573662,1033,3043,1,0.202485,1,2.19909,2,1.99499,3,3.55781,0.000926747,0.0534102,-0.0164876,0.051563,0.0451966,0.0340425,-0.0413807,0.0587016,0.123004,0.0893813
4,12,12,418548,54167153,-5.0325,0.0572195,1031,2247,1,0.187083,1,1.98267,1,1.95397,3,3.06349,0.00105511,0.0531439,-0.0163532,0.051668,0.0450939,0.0338101,-0.0417324,0.0595865,0.122143,0.0888325
4,12,12,418600,54173824,-5.03215,0.0567492,1030,1491,1,0.178885,1,1.50133,1,1.3784,2,2.37908,0.000958243,0.0521091,-0.0160755,0.051793,0.0452221,0.0335454,-0.0424059,0.0593996,0.122572,0.0894805
4,12,12,418652,54180613,-5.03191,0.0569372,1032,2324,1,0.184391,1,2.06107,1,1.95602,3,3.13018,0.00191255,0.0515609,-0.0164577,0.0520253,0.045002,0.0338193,-0.0415921,0.0591286,0.123072,0.0903287
4,12,12,418704,54187416,-5.03142,0.0565586,1026,1629,1,0.161245,1,1.50133,1,1.58051,2,2.58457,0.00168202,0.0508756,-0.0153719,0.0513394,0.0453109,0.033475,-0.0421878,0.0585639,0.122695,0.089859
4,12,12,418756,54194143,-5.03288,0.0566292,1028,2421,1,0.167332,1,2.03101,1,1.99324,3,3.16954,0.00135875,0.0503874,-0.0144694,0.051442,0.0455939,0.0335247,-0.0418072,0.0578313,0.123401,0.0913206
4,12,12,418808,54200893,-5.03099,0.0562939,1034,1703,1,0.184391,1,1.47071,1,1.60187,2,2.56768,-8.8667e-05,0.0504002,-0.014373,0.0505619,0.0462753,0.0337852,-0.0413703,0.05785,0.121581,0.0906644
4,12,12,418860,54207624,-5.03195,0.0563509,1034,2545,1,0.189737,1,2.01668,1,2.02707,3,3.1477,-0.000677921,0.051564,-0.0144835,0.0501147,0.0464388,0.0338153,-0.0423888,0.0581991,0.121381,0.08965
4,12,12,418912,54214408,-5.03236,0.0563301,1040,1748,1,0.204939,1,1.62111,1,1.69794,3,2.52883,-0.00173676,0.0514349,-0.0139494,0.0493856,0.0461276,0.0338051,-0.0418154,0.0578201,0.123622,0.0908603
4,12,12,418964,54221140,-5.03235,0.0569382,1039,2587,1,0.202485,1,2.1225,1,2.09714,3,3.34978,-0.0024159,0.0521501,-0.0133205,0.0493598,0.0464672,0.0332827,-0.0418172,0.057702,0.125799,0.0905294
4,12,12,419016,54227914,-5.03336,0.0570701,1041,1785,1,0.207364,1,1.69411,1,1.79276,3,2.68291,-0.000822546,0.0524875,-0.0131289,0.0500898,0.0457915,0.0336823,-0.0421133,0.0577317,0.122672,0.0901764
4,12,12,419068,54234822,-5.03249,0.0554788,1040,2641,1,0.204939,2,1.90735,1,2.16841,4,3.35082,-9.8021e-05,0.0523557,-0.0116106,0.0495591,0.0466423,0.0338888,-0.0430907,0.0577278,0.122874,0.0895481
4,12,12,419120,54241667,-5.03235,0.0559045,1038,1859,1,0.204939,1,1.89447,1,1.74757,3,2.81443,-0.000971655,0.052448,-0.0118619,0.048703,0.0468033,0.0342977,-0.0438019,0.0579037,0.124642,0.0883848
4,12,12,419172,54248492,-5.03154,0.0567705,1033,2677,1,0.192354,2,2.04304,2,1.90893,4,3.41614,-0.00115884,0.0530395,-0.0124144,0.0489154,0.0471676,0.0335729,-0.043904,0.0573419,0.125562,0.0894497
4,12,12,419224,54255270,-5.03208,0.0563531,1034,1998,1,0.194936,1,1.87323,1,1.71843,3,2.73752,-0.00114115,0.0533997,-0.0118616,0.0493174,0.0470115,0.0335066,-0.0439276,0.0574647,0.125747,0.0893492
4,12,12,419276,54262076,-5.03186,0.0569455,1034,2830,1,0.2,2,2.07485,1,2.18998,4,3.45094,-0.00149056,0.053316,-0.0115073,0.0489074,0.0473138,0.0334078,-0.0432312,0.0580936,0.125612,0.0881
4,12,12,419328,54268843,-5.03208,0.0576867,1037,1953,1,0.207364,1,1.89473,1,1.74929,3,2.81709,-0.00223788,0.0540096,-0.0122676,0.0485612,0.0472712,0.0340643,-0.043845,0.0574568,0.126913,0.0870718
4,12,12,419380,54275596,-5.0313,0.0583786,1037,2767,1,0.207364,1,2.12462,1,2.18426,3,3.42885,-0.00226984,0.0534305,-0.0124896,0.0487479,0.0469939,0.0341148,-0.0438244,0.0577908,0.128299,0.0876478
4,12,12,419432,54282424,-5.03287,0.0581635,1037,2001,1,0.207364,1,1.81521,1,1.83057,3,2.84042,-0.00267038,0.0523184,-0.0124355,0.0489913,0.0468017,0.0341811,-0.0452714,0.0576679,0.126788,0.0889522
4,12,12,419484,54289196,-5.0338,0.0579074,1035,2815,1,0.197484,1,2.10024,1,2.14988,3,3.39397,-0.00257841,0.051438,-0.0133861,0.049532,0.0464953,0.0343596,-0.0456223,0.0573618,0.126052,0.0881287
4,12,12,419536,54295982,-5.03256,0.0584381,1038,2086,1,0.204939,1,1.88997,1,1.89816,3,2.99349,-0.00330198,0.0510828,-0.0133763,0.0499448,0.0467008,0.034032,-0.0466581,0.0572349,0.124235,0.087609
4,12,12,419588,54302718,-5.03392,0.0586528,1036,2906,1,0.2,1,2.09069,1,2.1536,3,3.42768,-0.00320962,0.0512879,-0.0130068,0.050241,0.0469636,0.0338665,-0.0464332,0.0572799,0.12278,0.0874646
4,12,12,419640,54309528,-5.03487,0.0587147,1032,2139,1,0.189737,1,1.88468,1,1.97509,3,3.00583,-0.00189279,0.0512939,-0.0134033,0.0495866,0.0464649,0.0336692,-0.0465029,0.057676,0.12302,0.0877416
4,12,12,419692,54316242,-5.03629,0.0589674,1031,2971,1,0.187083,2,2.03789,1,2.18105,3,3.61746,-0.00234956,0.051165,-0.0137675,0.0497789,0.0473187,0.0336676,-0.0471718,0.0580803,0.124952,0.0884736
4,12,12,419744,54322951,-5.03495,0.0586275,1036,2199,1,0.194936,1,2.00599,1,1.95269,3,3.14086,-0.00383741,0.0511916,-0.0127318,0.050244,0.0466735,0.0339209,-0.0476355,0.0572042,0.124539,0.089299
4,12,12,419796,54329781,-5.03579,0.0575074,1035,2991,1,0.192354,2,1.99499,2,1.98469,4,3.43555,-0.00288705,0.0505254,-0.0142949,0.0504592,0.0467716,0.0341733,-0.046632,0.0578677,0.124405,0.0888951
4,12,12,419848,54336541,-5.03581,0.0585515,1035,2249,1,0.192354,1,1.9756,1,1.98771,3,3.07213,-0.00257324,0.0509382,-0.0134484,0.0494581,0.0460372,0.0342622,-0.0472442,0.0576532,0.12337,0.0887191
4,12,12,419900,54343299,-5.03586,0.0590729,1030,1524,1,0.178885,1,1.50499,1,1.52053,2,2.501,-0.00235291,0.0512335,-0.0129274,0.0503576,0.0463687,0.0341264,-0.0480155,0.0579906,0.123328,0.0893619
4,12,12,419952,54350171,-5.03564,0.0586794,1035,2345,1,0.192354,1,2.01817,1,2.11684,3,3.23543,-0.00135176,0.0505965,-0.0125481,0.0503161,0.0468943,0.0339298,-0.0481669,0.0585588,0.123508,0.0883526
4,12,12,420004,54356969,-5.03457,0.0589365,1034,1615,1,0.184391,1,1.64378,1,1.59468,3,2.51774,-0.000960209,0.0515625,-0.012287,0.0501742,0.0468808,0.0340745,-0.0500195,0.0585939,0.123035,0.0887417
4,12,12,420056,54363718,-5.03404,0.0590673,1032,2413,1,0.178885,1,2.10499,1,2.06301,3,3.29317,-0.00231761,0.0522316,-0.0123722,0.0497718,0.0467136,0.0343185,-0.0485365,0.0583215,0.122273,0.0887127
4,12,12,420108,54370560,-5.03365,0.0587747,1042,1636,1,0.204939,1,1.67093,1,1.6565,3,2.55029,-0.00346559,0.0520905,-0.0115838,0.0494865,0.0466569,0.0349397,-0.0507627,0.0587429,0.122501,0.0883397
4,12,12,420160,54377350,-5.0329,0.0587815,1037,2447,1,0.197484,1,2.09428,1,2.12485,3,3.32129,-0.00317189,0.0530149,-0.0106473,0.049039,0.0465766,0.03503,-0.0506764,0.0589721,0.122925,0.0881251
4,12,12,420212,54384158,-5.03206,0.0588759,1033,1757,1,0.181659,1,1.69145,1,1.72105,3,2.62926,-0.00380604,0.0531694,-0.0111179,0.049146,0.0463995,0.0349415,-0.0503582,0.059468,0.122967,0.0877716
4,12,12,420264,54390795,-5.03248,0.0591684,1028,2568,1,0.167332,1,2.01718,1,2.21495,3,3.41189,-0.00276855,0.0535074,-0.0102459,0.0492011,0.047056,0.0347406,-0.0505115,0.0595603,0.124644,0.0894302
4,12,12,420316,54397568,-5.03298,0.0600471,1031,1754,1,0.181659,1,1.73925,1,1.72685,3,2.62545,-0.00439753,0.0528295,-0.00958874,0.0498108,0.0472829,0.0345375,-0.0495633,0.0598328,0.124206,0.0907162
4,12,12,420368,54404333,-5.03201,0.0605634,1036,2606,1,0.194936,1,2.19043,1,2.1265,3,3.41057,-0.00533121,0.0531071,-0.0105566,0.0508063,0.0469824,0.0342078,-0.0486293,0.0600329,0.12543,0.0907779
4,12,12,420420,54411096,-5.03149,0.0600608,1035,1824,1,0.192354,1,1.76182,1,1.69971,3,2.66026,-0.00531986,0.0537734,-0.00967992,0.0507956,0.0470571,0.0343196,-0.0482828,0.0603067,0.125487,0.089993
4,12,12,420472,54417816,-5.03108,0.0606698,1028,2654,1,0.178885,1,2.16541,1,2.10666,3,3.36853,-0.005872,0.053622,-0.00974818,0.0509244,0.0467882,0.0348774,-0.0483982,0.060824,0.125874,0.0900929
4,12,12,420524,54424561,-5.03014,0.0607951,1029,1963,1,0.176068,1,1.64924,1,1.73436,3,2.59615,-0.00597044,0.0538654,-0.0109474,0.0517353,0.0468784,0.0352257,-0.0494465,0.0613349,0.12762,0.0895844
