dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5824.02,743400,-4.99826,0.0419139,1023,1032,1,0.158114,2,1.73003,2,1.82071,4,2.73423,-0.00354257,0.0377368,-0.0108597,0.0463942,-0.00619474,0.0405776,-0.000220581,0.0386443,-0.00375225,0.0386641
12,4,12,5876.02,750125,-4.99801,0.0432935,1026,1492,1,0.167332,2,2.28517,2,2.31991,5,3.52704,-0.00329175,0.0377972,-0.0109889,0.0468636,-0.00570493,0.04084,-6.33965e-05,0.0400983,-0.00545143,0.0397433
12,4,12,5928.02,756795,-4.99812,0.042637,1026,1055,1,0.167332,2,1.82181,2,1.78269,4,2.83143,-0.00340379,0.0379628,-0.0102291,0.0472957,-0.0054667,0.0423045,0.000524469,0.0408374,-0.0058025,0.0401352
12,4,12,5980.02,763432,-4.99884,0.0424232,1025,1510,1,0.164317,3,2.15174,3,2.0895,6,3.48109,-0.00380764,0.0376509,-0.0107505,0.0479296,-0.00469954,0.0431973,0.000182489,0.0419921,-0.00560254,0.039742
12,4,12,6032.02,770212,-4.99897,0.0435367,1022,1120,1,0.154919,2,1.80361,2,1.87216,5,2.80927,-0.00298279,0.0376671,-0.0116121,0.048347,-0.00439833,0.0440653,-0.00034965,0.0422657,-0.00576598,0.0395225
12,4,12,6084.02,776951,-4.99816,0.0450976,1022,1580,1,0.154919,3,2.07099,2,2.40416,6,3.53539,-0.00359993,0.0365362,-0.0114428,0.0482746,-0.00362977,0.0463213,-0.000310135,0.0418593,-0.00512721,0.0396823
12,4,12,6136.02,783669,-4.99882,0.0444096,1023,1189,1,0.158114,2,1.94679,2,1.85365,5,2.88583,-0.00406863,0.0368786,-0.0116515,0.0485367,-0.00469942,0.0468652,-0.00103011,0.0409289,-0.00615822,0.0389743
12,4,12,6188.02,790414,-4.99781,0.045344,1023,1644,1,0.170294,3,2.24922,2,2.40437,6,3.62933,-0.00404148,0.0373326,-0.0113666,0.0482731,-0.0053378,0.0469239,-0.000794504,0.0412899,-0.00634913,0.0395291
12,4,12,6240.02,797214,-4.99796,0.0463984,1023,1275,1,0.158114,2,1.91311,2,1.93106,4,3.13512,-0.00410756,0.0369914,-0.0140374,0.0499005,-0.00558182,0.0451298,-0.00104138,0.0434518,-0.00480484,0.039628
12,4,12,6292.02,803867,-4.99861,0.0463126,1018,1734,1,0.148324,3,2.20794,2,2.45459,5,3.82099,-0.00321989,0.037585,-0.0144797,0.0510867,-0.0063966,0.0454718,-0.00119878,0.0431617,-0.00481307,0.040523
12,4,12,6344.02,810583,-4.99708,0.0459201,1017,1284,1,0.13784,2,1.9321,2,1.98217,5,2.97254,-0.00373488,0.0382411,-0.0140386,0.0513074,-0.00676921,0.0459027,-0.00141302,0.0430642,-0.00472439,0.0414294
12,4,12,6396.02,817229,-4.9962,0.0457844,1019,1721,1,0.151658,2,2.35308,3,2.29303,6,3.72706,-0.00427165,0.0373574,-0.013734,0.0501415,-0.00730226,0.046381,-0.00163955,0.0444114,-0.00444313,0.0402167
12,4,12,6448.02,823897,-4.99642,0.04567,1021,1279,1,0.158114,2,1.93313,2,2.05645,5,3.0509,-0.00437134,0.0377495,-0.014723,0.0510694,-0.00671998,0.0450826,-0.000323422,0.0441961,-0.00454288,0.0411286
12,4,12,6500.03,830633,-4.99561,0.0463437,1022,1773,1,0.154919,2,2.38684,2,2.43475,5,3.80776,-0.00353837,0.0383414,-0.0156361,0.0521755,-0.00675399,0.0450192,-9.83465e-06,0.0444942,-0.00471688,0.041516
12,4,12,6552.03,837304,-4.9958,0.0469104,1020,1355,1,0.148324,2,2.08902,2,2.01072,5,3.105,-0.00381245,0.0405113,-0.0177303,0.0530779,-0.00636506,0.0455506,0.000403845,0.0446235,-0.00533134,0.0415209
12,4,12,6604.02,843996,-4.99647,0.0442779,1019,889,1,0.144914,2,1.57512,2,1.50233,4,2.28779,-0.00407435,0.0417178,-0.0185995,0.0539943,-0.0061511,0.0466967,0.000441192,0.0440277,-0.00520699,0.0404728
12,4,12,6656.02,850718,-4.99629,0.0445929,1017,1337,1,0.13784,2,2.04475,2,2.04083,5,3.1305,-0.00368151,0.0417112,-0.0180741,0.053183,-0.00714845,0.0499891,0.000119566,0.0438824,-0.00568631,0.04165
12,4,12,6708.02,857489,-4.99552,0.0462996,1015,922,1,0.130384,2,1.5424,2,1.6081,4,2.40229,-0.00515487,0.0422111,-0.0179593,0.052474,-0.0066184,0.0486775,-0.000744461,0.0438978,-0.00581476,0.0426991
12,4,12,6760.02,864238,-4.99539,0.0464799,1017,1393,1,0.144914,2,2.08974,2,2.21337,5,3.34634,-0.00541933,0.0417917,-0.0185732,0.0533207,-0.00709938,0.0486756,-0.00146906,0.0450513,-0.00506742,0.0429682
12,4,12,6812.02,871032,-4.99547,0.0477859,1019,1006,1,0.151658,2,1.59625,2,1.61648,4,2.48817,-0.00548258,0.0422924,-0.020079,0.0548316,-0.00806108,0.0495997,-0.00146155,0.0435943,-0.00524269,0.0438397
12,4,12,6864.03,877763,-4.99497,0.04922,1017,1483,1,0.13784,2,2.07774,2,2.1312,5,3.25346,-0.00526802,0.0415005,-0.0200865,0.0547576,-0.00719998,0.0503245,-0.00180665,0.0433446,-0.00545142,0.0447537
12,4,12,6916.03,884528,-4.99571,0.0507259,1016,1104,1,0.134164,2,1.52905,2,1.64256,4,2.41661,-0.0057678,0.0410295,-0.0213794,0.0557734,-0.00836149,0.0511059,-0.00196698,0.0425468,-0.00590333,0.0456246
12,4,12,6968.03,891273,-4.99335,0.0503997,1017,1550,1,0.130384,2,2.15778,2,2.06398,5,3.21559,-0.00578661,0.0408021,-0.0210569,0.0562352,-0.00838144,0.0511754,-0.00239021,0.0427609,-0.00604922,0.0458002
12,4,12,7020.03,898039,-4.99413,0.0509041,1016,1060,1,0.126491,2,1.66042,2,1.6208,4,2.54755,-0.00610677,0.0408559,-0.0232799,0.0581766,-0.00791826,0.049104,-0.00246196,0.0426564,-0.00530937,0.047666
12,4,12,7072.03,904834,-4.99506,0.0514728,1016,1529,1,0.126491,2,2.10404,2,2.14919,5,3.35201,-0.00689183,0.042218,-0.0238193,0.0586158,-0.0074403,0.0484363,-0.00431604,0.0433872,-0.00518542,0.046376
12,4,12,7124.03,911632,-4.99591,0.0508625,1018,1107,1,0.134164,2,1.71377,2,1.63799,4,2.56203,-0.00727758,0.0427736,-0.0241696,0.0590786,-0.00772429,0.0485448,-0.00400553,0.0433808,-0.00486595,0.0455714
12,4,12,7176.03,918384,-4.99631,0.0505696,1020,1606,1,0.148324,2,2.11613,2,2.15174,5,3.28573,-0.00776417,0.0423693,-0.023447,0.0587173,-0.00860822,0.0496577,-0.0034824,0.0425305,-0.00472157,0.0453816
12,4,12,7228.03,925143,-4.99612,0.0495017,1020,1149,1,0.141421,2,1.71464,2,1.79137,4,2.80303,-0.00818196,0.0422343,-0.0232835,0.0587172,-0.00789069,0.0493074,-0.00370063,0.0432775,-0.00461649,0.0458054
12,4,12,7280.03,931957,-4.99628,0.049662,1019,1636,1,0.144914,2,2.2581,2,2.21043,5,3.53426,-0.00906731,0.0431638,-0.0240421,0.0592196,-0.00804011,0.0494965,-0.00394849,0.0429012,-0.00554219,0.046313
12,4,12,7332.03,938743,-4.99719,0.0483674,1019,1193,1,0.13784,2,1.69293,2,1.75186,4,2.75554,-0.00937761,0.0432506,-0.0255924,0.0610279,-0.00780061,0.0493564,-0.00459062,0.0428451,-0.00630564,0.0455272
12,4,12,7384.03,945602,-4.99744,0.0480285,1020,1720,1,0.141421,2,2.12885,2,2.28276,5,3.45442,-0.00868598,0.0438911,-0.0269485,0.0619403,-0.00867599,0.0496236,-0.00576735,0.0423255,-0.00625654,0.0446326
12,4,12,7436.03,952390,-4.99798,0.0480027,1023,1313,1,0.158114,2,1.7975,2,1.8363,4,2.86094,-0.00835776,0.044493,-0.0285097,0.0626105,-0.00815859,0.0491175,-0.00515931,0.043433,-0.00696298,0.0452834
12,4,12,7488.03,959282,-4.99754,0.0466027,1021,1807,1,0.151658,2,2.25411,2,2.19089,5,3.52945,-0.00833653,0.0454733,-0.0292849,0.0641364,-0.00845011,0.0492778,-0.00409207,0.0435322,-0.00751528,0.045415
12,4,12,7540.03,966146,-4.99809,0.0463008,1026,1360,1,0.167332,2,1.88202,2,1.79499,4,2.97052,-0.00744981,0.04432,-0.0302252,0.0646333,-0.00792406,0.0487993,-0.00546687,0.0434379,-0.00807178,0.0457306
12,4,12,7592.03,973001,-4.99831,0.04576,1026,1840,1,0.167332,2,2.28758,2,2.18495,5,3.59875,-0.00766586,0.0446587,-0.0307914,0.0641231,-0.00926665,0.0481584,-0.00622985,0.0440385,-0.0077582,0.0462733
12,4,12,7644.03,979840,-4.99807,0.045655,1027,1383,1,0.170294,2,1.90971,2,1.84201,4,3.07116,-0.0071655,0.0449376,-0.0314302,0.0645234,-0.00996304,0.0487328,-0.00662567,0.044293,-0.00820191,0.0459885
12,4,12,7696.03,986760,-4.99752,0.0459702,1026,1892,1,0.167332,2,2.3184,2,2.26429,5,3.61303,-0.0070942,0.045631,-0.0310531,0.064231,-0.0089752,0.0493994,-0.00630929,0.0441587,-0.00801108,0.0452343
12,4,12,7748.03,993538,-4.9979,0.0454852,1020,1444,1,0.141421,2,1.88069,2,1.89341,5,2.8924,-0.00678377,0.0454195,-0.0325978,0.0647252,-0.00971918,0.0493874,-0.00638345,0.0447572,-0.00730832,0.0443154
12,4,12,7800.03,1000427,-4.99843,0.0453296,1021,1966,1,0.151658,2,2.30933,2,2.2753,5,3.71699,-0.00685486,0.0449022,-0.034238,0.066179,-0.010681,0.0493209,-0.00688511,0.0448132,-0.00771589,0.0445652
12,4,12,7852.03,1007264,-4.99931,0.0446807,1021,1460,1,0.151658,2,1.90105,2,1.8905,5,2.97288,-0.00728901,0.0444325,-0.0331572,0.0646911,-0.0111213,0.0495386,-0.00670086,0.0449981,-0.00754571,0.0445724
12,4,12,7904.03,1014123,-4.99915,0.0455567,1016,1039,1,0.126491,1,1.69322,1,1.7672,3,2.39583,-0.00776661,0.0440031,-0.0337699,0.0651126,-0.00983185,0.0484127,-0.00585018,0.0441901,-0.00784267,0.0455757
12,4,12,7956.03,1020935,-4.99826,0.0461256,1014,1561,1,0.118322,2,1.8783,2,1.91625,4,3.11673,-0.00807009,0.0445976,-0.0342019,0.0646204,-0.0114914,0.0486573,-0.00591487,0.0439692,-0.00818068,0.0454347
12,4,12,8008.03,1027790,-4.99804,0.0473863,1014,1071,1,0.118322,1,1.69293,1,1.80305,3,2.41475,-0.00782543,0.0445334,-0.0343961,0.0640524,-0.0113928,0.0499309,-0.00664123,0.0446406,-0.00697391,0.0458899
12,4,12,8060.03,1034691,-4.99816,0.0465424,1013,1533,1,0.114018,2,1.92821,2,2.03568,5,3.09322,-0.00724623,0.0434958,-0.0341097,0.0630461,-0.0122703,0.050554,-0.00609684,0.0440337,-0.00633859,0.0452472
12,4,12,8112.03,1041499,-4.99838,0.0474003,1014,1075,1,0.118322,1,1.84364,1,1.7841,3,2.52587,-0.00776238,0.0433323,-0.0344816,0.0632079,-0.0122836,0.0499628,-0.0061953,0.0449313,-0.00540329,0.0457354
12,4,12,8164.03,1048382,-4.99971,0.0460665,1016,1593,1,0.134164,2,2.08902,2,2.02633,5,3.205,-0.00906548,0.0436892,-0.0366258,0.0655091,-0.0118552,0.0499366,-0.00554577,0.0447314,-0.00621038,0.0465283
12,4,12,8216.03,1055217,-4.99919,0.0460725,1017,1170,1,0.130384,2,1.57448,2,1.59154,4,2.44704,-0.00816194,0.0440778,-0.0383823,0.0655824,-0.0114678,0.050219,-0.00666061,0.0456527,-0.00801831,0.0480257
12,4,12,8268.03,1062131,-4.9987,0.0463249,1015,1700,1,0.122474,2,1.98293,2,2.0347,5,3.17868,-0.00799678,0.0448792,-0.0390874,0.0666097,-0.0112822,0.0487437,-0.00724126,0.0460712,-0.00838467,0.0479319
12,4,12,8320.03,1069004,-4.99803,0.0481062,1016,1216,1,0.126491,2,1.61276,2,1.57892,4,2.4025,-0.00809909,0.0455584,-0.0396109,0.0663094,-0.01042,0.0482793,-0.00768269,0.0460819,-0.00774487,0.0465727
12,4,12,8372.03,1075831,-4.99897,0.0483721,1018,1737,1,0.134164,2,2.04622,2,2.01668,5,3.16575,-0.00746268,0.0455909,-0.0413139,0.0672219,-0.00996687,0.0474924,-0.00664656,0.045866,-0.00796821,0.0466649
12,4,12,8424.03,1082760,-4.99947,0.0500493,1019,1226,1,0.144914,2,1.62049,2,1.62512,4,2.51496,-0.00778042,0.045342,-0.0398461,0.0669183,-0.00922238,0.047453,-0.00740802,0.0454605,-0.00908914,0.0473815
12,4,12,8476.03,1089675,-4.99903,0.0512268,1021,1765,1,0.151658,2,2.11447,2,2.09976,5,3.32476,-0.00734897,0.0445015,-0.0409749,0.0677878,-0.0100628,0.0475417,-0.00653636,0.0454039,-0.00957413,0.0473982
12,4,12,8528.03,1096583,-4.99994,0.051634,1019,1249,1,0.13784,2,1.66613,2,1.73609,4,2.69815,-0.00750731,0.0454725,-0.0401673,0.0671901,-0.011236,0.0492356,-0.00637251,0.0464235,-0.00923357,0.0482754
12,4,12,8580.03,1103528,-4.99898,0.0515671,1024,1769,1,0.154919,2,2.03199,2,2.10571,5,3.34709,-0.00676168,0.0460752,-0.0394051,0.0651714,-0.0117359,0.0493386,-0.00814964,0.0471118,-0.00946547,0.0471715
12,4,12,8632.03,1110401,-4.99816,0.0524099,1019,1290,1,0.13784,2,1.66613,2,1.6453,4,2.65387,-0.00664495,0.0471934,-0.0408523,0.0644922,-0.0118146,0.0500969,-0.00892252,0.0479343,-0.00911681,0.0488067
12,4,12,8684.03,1117281,-4.99825,0.0523448,1018,1799,1,0.134164,2,2.08519,2,2.10143,5,3.32806,-0.00745772,0.0474712,-0.0418073,0.0649744,-0.0124352,0.0501017,-0.00880525,0.0490426,-0.00909618,0.0489726
12,4,12,8736.03,1124230,-4.99806,0.0519148,1016,1384,1,0.126491,2,1.73118,2,1.7672,4,2.75318,-0.00821738,0.0487599,-0.040535,0.063864,-0.0129792,0.0504886,-0.00848141,0.049409,-0.00935212,0.049532
12,4,12,8788.03,1131193,-4.99649,0.0530294,1015,1910,1,0.122474,2,2.1095,2,2.1095,5,3.37016,-0.0075187,0.0480707,-0.0408863,0.0640587,-0.0130649,0.0498763,-0.00875446,0.0495706,-0.00852256,0.0488775
12,4,12,8840.03,1138064,-4.99609,0.0540428,1018,1376,1,0.141421,2,1.7672,2,1.74757,4,2.80945,-0.00758756,0.0476851,-0.0420281,0.0651422,-0.013711,0.0509312,-0.00775165,0.0505607,-0.00897088,0.0496642
12,4,12,8892.03,1144918,-4.99687,0.053411,1019,1895,1,0.13784,2,2.15267,2,2.13986,5,3.37743,-0.00700745,0.0477708,-0.0430835,0.0656378,-0.0141199,0.0513892,-0.00674269,0.0501092,-0.00863482,0.0494777
12,4,12,8944.03,1151765,-4.9967,0.0537907,1017,1385,1,0.130384,2,1.81962,2,1.83003,4,2.88167,-0.00723273,0.0472995,-0.0428837,0.0673021,-0.0133337,0.0517275,-0.00580518,0.04906,-0.0082984,0.0495478
12,4,12,8996.03,1158665,-4.99636,0.0522086,1019,1931,1,0.13784,2,2.17394,2,2.20431,5,3.50386,-0.00707474,0.0482489,-0.042938,0.0677738,-0.0129661,0.0516326,-0.00564833,0.0490083,-0.00938277,0.0501594
12,4,12,9048.03,1165567,-4.9968,0.0507867,1021,1478,1,0.151658,2,1.78045,2,1.84662,4,2.96513,-0.00689786,0.0479999,-0.0428892,0.0680131,-0.0123655,0.0508929,-0.00426199,0.0474927,-0.00905727,0.0483443
12,4,12,9100.03,1172544,-4.99786,0.0505604,1018,2019,1,0.148324,2,2.12908,2,2.16679,5,3.47505,-0.00633901,0.0488241,-0.0424993,0.0690124,-0.0122451,0.0501639,-0.00411318,0.0484074,-0.00954603,0.048699
12,4,12,9152.03,1179504,-4.99885,0.0499846,1021,1493,1,0.158114,2,1.79137,2,1.88786,4,3.02671,-0.00649546,0.0481414,-0.0412302,0.0683874,-0.01323,0.0508645,-0.00456491,0.0483966,-0.00958071,0.046656
12,4,12,9204.03,1186333,-4.99887,0.0495381,1025,1005,1,0.170294,1,1.66583,1,1.71026,3,2.26583,-0.00717309,0.0489255,-0.0425986,0.0683906,-0.0124279,0.0501839,-0.00444263,0.0486873,-0.00896773,0.0463723
12,4,12,9256.03,1193354,-4.99901,0.0500623,1024,1559,1,0.167332,2,1.94036,2,1.86118,4,3.11593,-0.00635313,0.0495548,-0.042993,0.0689878,-0.0121954,0.0489215,-0.00397145,0.04949,-0.00755838,0.0459461
12,4,12,9308.03,1200179,-4.99906,0.0502819,1024,1056,1,0.167332,1,1.83276,1,1.68375,3,2.42487,-0.00681629,0.0494879,-0.0453254,0.0710916,-0.0125636,0.0491259,-0.00479666,0.049335,-0.00685315,0.0462783
12,4,12,9360.03,1207214,-4.99879,0.0488798,1029,1595,1,0.176068,2,1.94216,2,1.91285,4,3.14659,-0.00657106,0.0489986,-0.0464612,0.0704772,-0.0122423,0.0502865,-0.00462556,0.0488603,-0.00880647,0.0469484
12,4,12,9412.03,1214281,-4.99923,0.0482376,1029,1091,1,0.181659,1,1.82729,1,1.79722,3,2.48978,-0.00708703,0.0491208,-0.0471393,0.0702247,-0.0119329,0.0506326,-0.00562242,0.0481355,-0.00912183,0.0481203
12,4,12,9464.03,1221252,-5.00015,0.0477496,1028,1614,1,0.173205,2,1.97585,2,1.89182,4,3.21854,-0.00716161,0.0496678,-0.0472579,0.0703943,-0.0121795,0.0510081,-0.00547792,0.048019,-0.00935806,0.047523
12,4,12,9516.03,1228249,-5.00078,0.0485438,1027,1158,1,0.170294,2,1.53199,2,1.55371,4,2.38642,-0.00654358,0.0497695,-0.0449465,0.0692478,-0.0127909,0.0528601,-0.00528477,0.0481894,-0.00948145,0.0475154
12,4,12,9568.03,1235211,-5.00018,0.0483094,1022,1653,1,0.161245,2,1.93546,2,1.9383,5,3.04187,-0.00598934,0.0485298,-0.0450992,0.0684973,-0.0131367,0.0518926,-0.00582187,0.0480647,-0.0090263,0.048202
12,4,12,9620.03,1242195,-5.00069,0.0494957,1024,1193,1,0.154919,2,1.59719,2,1.60624,4,2.48214,-0.00638835,0.0485191,-0.0464893,0.0705787,-0.0129397,0.0518368,-0.00660587,0.0476108,-0.00837646,0.0476936
12,4,12,9672.03,1249148,-5.00055,0.0500873,1016,1716,1,0.134164,2,2.04646,2,2.0799,5,3.26251,-0.00712793,0.0486053,-0.0485423,0.0714937,-0.012556,0.0514589,-0.00751768,0.0470166,-0.00823677,0.0483184
12,4,12,9724.03,1256064,-5.00044,0.0495143,1013,1224,1,0.114018,2,1.6562,2,1.60437,4,2.54185,-0.0076825,0.0468041,-0.0491555,0.0720661,-0.0123744,0.0517724,-0.00755833,0.0468142,-0.00665034,0.0485456
12,4,12,9776.03,1262936,-4.9999,0.0498472,1013,1769,1,0.114018,2,2.06616,2,2.08567,5,3.2804,-0.00796292,0.0483946,-0.0509247,0.0725458,-0.0126078,0.0526604,-0.00802154,0.047756,-0.00651646,0.0502412
12,4,12,9828.03,1269841,-5.00119,0.049722,1015,1260,1,0.122474,2,1.67899,2,1.67302,4,2.61649,-0.00823143,0.0480407,-0.0498113,0.0711119,-0.0118601,0.0503434,-0.00749851,0.0472996,-0.00531808,0.0493707
12,4,12,9880.03,1276784,-5.00113,0.0499579,1017,1772,1,0.130384,2,2.01221,2,2.06495,5,3.28466,-0.00801911,0.0490879,-0.0517695,0.072872,-0.0123009,0.0528743,-0.00825256,0.0483013,-0.006294,0.0493965
12,4,12,9932.03,1283678,-5.00042,0.0506436,1012,1277,1,0.109545,2,1.6386,2,1.69971,4,2.605,-0.00861531,0.0485774,-0.0521507,0.0743568,-0.0124639,0.0511247,-0.00724295,0.0478542,-0.0050769,0.0495183
12,4,12,9984.03,1290693,-5.00236,0.0490105,1013,1830,1,0.114018,2,2.05232,2,2.01792,4,3.36482,-0.00778489,0.0494965,-0.0527293,0.0742595,-0.0120533,0.051567,-0.00626422,0.0483851,-0.00549738,0.0499865
