dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,422,152.74,9,9,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,423,152.848,12,12,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-5.07038,4,1,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,424,156.111,14,14,-1,-1,1,-1,1,0,25,17,4,8,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,425,156.267,19,19,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-5,3,6,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,426,156.332,17,17,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-5.03198,2,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,427,156.541,3,3,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-4.96319,2,3,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,428,156.74,9,9,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5,2,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,429,156.846,15,15,-1,-1,1,-1,0,1,25,18,3,7,0,1,-1,-5,1,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,430,156.848,12,12,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5.07038,3,1,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,431,160.182,13,13,-1,-1,1,-1,0,1,26,19,2,7,0,1,-1,-5,1,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,432,160.267,19,19,-1,-1,1,-1,1,0,18,6,5,12,0,1,-1,-5,0,4,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,433,160.332,17,17,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5.03198,2,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,434,160.846,15,15,-1,-1,1,-1,1,0,26,18,4,8,0,1,-1,-5,1,0,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,435,160.848,12,12,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5.07038,2,1,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,436,164.163,21,21,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-5,0,2,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,437,164.179,18,18,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-4.97947,3,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,438,164.182,13,13,-1,-1,1,-1,1,0,27,19,3,8,0,1,-1,-5,0,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,439,164.214,1,1,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-5,2,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,440,164.258,8,8,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-5,0,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,441,164.526,7,7,-1,-1,1,-1,0,1,23,14,7,9,0,1,-1,-5,4,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,442,164.581,24,24,-1,-1,1,-1,0,1,23,14,5,9,0,1,-1,-5,2,3,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,443,168.111,14,14,-1,-1,1,-1,0,1,26,18,4,8,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,444,168.214,1,1,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5,1,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,445,168.526,7,7,-1,-1,1,-1,1,0,24,14,7,10,0,1,-1,-5,4,1,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,446,168.541,3,3,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-4.96319,2,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,447,168.581,24,24,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-5,2,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,448,168.74,9,9,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,2,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,449,172.111,14,14,-1,-1,1,-1,1,1,27,18,5,9,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,450,172.214,1,1,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5,1,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,451,172.267,19,19,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5,0,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,452,172.332,17,17,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,453,172.581,24,24,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-5,2,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,454,172.74,9,9,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5,0,3,1,0,0,-0.0156303,0.0646361,0
12,4,12,455,172.846,15,15,-1,-1,1,-1,0,1,27,19,4,8,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,456,172.848,12,12,-1,-1,1,-1,0,1,23,13,6,10,0,1,-1,-5.07038,3,1,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,457,176.111,14,14,-1,-1,1,-1,1,1,28,19,5,9,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,458,176.163,21,21,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5,0,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,459,176.179,18,18,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.97947,4,2,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,460,176.182,13,13,-1,-1,1,-1,0,1,28,20,3,8,0,1,-1,-5,1,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,461,176.258,8,8,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-5,0,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,462,176.267,19,19,-1,-1,1,-1,1,1,20,7,5,13,0,1,-1,-5,0,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,463,176.332,17,17,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-5.03198,2,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,464,176.74,9,9,-1,-1,1,-1,1,1,24,13,4,11,0,1,-1,-5,0,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,465,176.846,15,15,-1,-1,1,-1,1,0,28,19,4,9,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,466,176.848,12,12,-1,-1,1,-1,1,0,24,13,7,11,0,1,-1,-5.07038,3,1,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,467,180.111,14,14,-1,-1,1,-1,1,0,29,20,5,9,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,468,180.182,13,13,-1,-1,1,-1,1,1,29,20,4,9,0,1,-1,-5,1,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,469,180.267,19,19,-1,-1,1,-1,1,0,21,8,5,13,0,1,-1,-5,0,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,470,180.526,7,7,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-5,4,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,471,180.541,3,3,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-4.96319,3,4,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,472,180.74,9,9,-1,-1,1,-1,1,1,25,14,4,11,0,1,-1,-5,0,2,1,0,0,-0.0156303,0.0646361,0
12,4,12,473,184.182,13,13,-1,-1,1,-1,1,1,30,21,4,9,0,1,-1,-5,1,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,474,184.214,1,1,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-5,2,2,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,475,184.541,3,3,-1,-1,1,-1,1,1,24,12,8,12,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,476,184.581,24,24,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-5,2,3,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,477,184.74,9,9,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-5,0,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,478,188.163,21,21,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-5,0,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,479,188.179,18,18,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,480,188.182,13,13,-1,-1,1,-1,1,1,31,22,4,9,0,1,-1,-5,1,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,481,188.214,1,1,-1,-1,1,-1,1,0,27,16,5,11,0,1,-1,-5,2,1,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,482,188.258,8,8,-1,-1,1,-1,0,0,23,11,3,12,0,1,-1,-5,0,6,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,483,188.332,17,17,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5.03198,3,2,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,484,188.541,3,3,-1,-1,1,-1,1,1,25,13,8,12,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,485,188.846,15,15,-1,-1,1,-1,0,0,29,20,4,9,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,486,188.848,12,12,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5.07038,3,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,487,192.111,14,14,-1,-1,1,-1,0,0,30,21,5,9,0,1,-1,-5.11578,0,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,488,192.179,18,18,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,489,192.182,13,13,-1,-1,1,-1,1,0,32,23,4,9,0,1,-1,-5,0,0,1,-0.0782575,0,-0.0979439,0,0
12,4,12,490,192.267,19,19,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-5,1,5,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,491,192.526,7,7,-1,-1,1,-1,0,0,26,15,7,11,0,1,-1,-5,5,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,492,192.541,3,3,-1,-1,1,-1,1,0,26,14,8,12,0,1,-1,-4.96319,2,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,493,196.179,18,18,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,494,196.267,19,19,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5,1,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,495,196.581,24,24,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-5,3,3,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,496,196.74,9,9,-1,-1,1,-1,0,1,27,16,4,11,0,1,-1,-5,1,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,497,200.163,21,21,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-5,1,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,498,200.179,18,18,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-4.97947,3,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,499,200.214,1,1,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-5,3,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,500,200.258,8,8,-1,-1,1,-1,0,0,24,11,3,13,0,1,-1,-5,1,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,501,200.332,17,17,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-5.03198,3,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,502,200.581,24,24,-1,-1,1,-1,1,1,28,16,7,12,0,1,-1,-5,3,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,503,200.74,9,9,-1,-1,1,-1,1,0,28,16,5,12,0,1,-1,-5,1,0,1,0,0,-0.0156303,0.0646361,0
12,4,12,504,200.846,15,15,-1,-1,1,-1,0,1,30,20,4,10,0,1,-1,-5,0,3,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,505,200.848,12,12,-1,-1,1,-1,0,1,26,14,7,12,0,1,-1,-5.07038,1,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,506,204.111,14,14,-1,-1,1,-1,0,1,31,21,5,10,0,1,-1,-5.11578,1,1,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,507,204.163,21,21,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,508,204.182,13,13,-1,-1,1,-1,0,0,33,24,4,9,0,1,-1,-5,0,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,509,204.332,17,17,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-5.03198,3,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,510,204.526,7,7,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-5,1,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,511,204.541,3,3,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,512,204.581,24,24,-1,-1,1,-1,1,0,29,17,7,12,0,1,-1,-5,3,1,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,513,204.846,15,15,-1,-1,1,-1,1,1,31,20,4,11,0,1,-1,-5,0,3,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,514,204.848,12,12,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-5.07038,1,2,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,515,208.111,14,14,-1,-1,1,-1,1,1,32,21,6,11,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,516,208.163,21,21,-1,-1,1,-1,1,0,26,12,8,14,0,1,-1,-5,1,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,517,208.267,19,19,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5,1,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,518,208.332,17,17,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-5.03198,3,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,519,208.526,7,7,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-5,1,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,520,208.541,3,3,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,521,208.846,15,15,-1,-1,1,-1,1,1,32,21,4,11,0,1,-1,-5,0,3,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,522,212.111,14,14,-1,-1,1,-1,1,1,33,22,6,11,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,523,212.179,18,18,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.97947,4,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,524,212.214,1,1,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-5,4,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,525,212.258,8,8,-1,-1,1,-1,0,0,25,11,4,14,0,1,-1,-5,2,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,526,212.332,17,17,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-5.03198,2,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,527,212.526,7,7,-1,-1,1,-1,1,0,29,16,8,13,0,1,-1,-5,1,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,528,212.541,3,3,-1,-1,1,-1,1,0,29,16,9,13,0,1,-1,-4.96319,2,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,529,212.74,9,9,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5,1,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,530,212.846,15,15,-1,-1,1,-1,1,0,33,22,4,11,0,1,-1,-5,0,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,531,216.111,14,14,-1,-1,1,-1,1,0,34,23,6,11,0,1,-1,-5.11578,0,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,532,216.182,13,13,-1,-1,1,-1,0,0,34,24,4,10,0,1,-1,-5,1,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,533,216.214,1,1,-1,-1,1,-1,1,1,30,17,7,13,0,1,-1,-5,4,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,534,216.332,17,17,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-5.03198,2,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,535,216.581,24,24,-1,-1,1,-1,0,0,30,18,7,12,0,1,-1,-5,3,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,536,216.848,12,12,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-5.07038,1,3,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,537,220.163,21,21,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-5,2,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,538,220.214,1,1,-1,-1,1,-1,1,1,31,18,7,13,0,1,-1,-5,4,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,539,220.267,19,19,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5,1,4,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,540,220.332,17,17,-1,-1,1,-1,1,1,31,18,8,13,0,1,-1,-5.03198,1,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,541,224.179,18,18,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-4.97947,5,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,542,224.214,1,1,-1,-1,1,-1,1,1,32,19,7,13,0,1,-1,-5,3,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,543,224.258,8,8,-1,-1,1,-1,0,1,26,11,5,15,0,1,-1,-5,2,5,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,544,224.267,19,19,-1,-1,1,-1,1,0,26,10,6,16,0,1,-1,-5,1,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,545,224.332,17,17,-1,-1,1,-1,1,0,32,19,8,13,0,1,-1,-5.03198,1,3,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,546,224.526,7,7,-1,-1,1,-1,0,1,30,17,8,13,0,1,-1,-5,2,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,547,224.541,3,3,-1,-1,1,-1,0,1,30,17,9,13,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,548,224.74,9,9,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-5,2,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,549,224.846,15,15,-1,-1,1,-1,0,1,34,23,4,11,0,1,-1,-5,1,2,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,550,228.111,14,14,-1,-1,1,-1,0,0,35,24,6,11,0,1,-1,-5.11578,1,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,551,228.182,13,13,-1,-1,1,-1,0,0,35,24,5,11,0,1,-1,-5,2,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,552,228.214,1,1,-1,-1,1,-1,1,0,33,20,7,13,0,1,-1,-5,3,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,553,228.258,8,8,-1,-1,1,-1,1,1,27,11,5,16,0,1,-1,-5,1,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,554,228.526,7,7,-1,-1,1,-1,1,1,31,17,9,14,0,1,-1,-5,1,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,555,228.541,3,3,-1,-1,1,-1,1,1,31,17,10,14,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,556,228.581,24,24,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-5,3,3,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,557,228.74,9,9,-1,-1,1,-1,1,1,31,17,6,14,0,1,-1,-5,2,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,558,228.846,15,15,-1,-1,1,-1,1,0,35,23,5,12,0,1,-1,-5,1,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,559,228.848,12,12,-1,-1,1,-1,0,0,29,15,7,14,0,1,-1,-5.07038,1,4,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,560,232.163,21,21,-1,-1,1,-1,0,1,28,13,9,15,0,1,-1,-5,3,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,561,232.258,8,8,-1,-1,1,-1,1,0,28,12,5,16,0,1,-1,-5,0,3,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,562,232.526,7,7,-1,-1,1,-1,1,1,32,18,9,14,0,1,-1,-5,1,3,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,563,232.541,3,3,-1,-1,1,-1,1,0,32,18,10,14,0,1,-1,-4.96319,3,1,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,564,232.74,9,9,-1,-1,1,-1,1,0,32,18,6,14,0,1,-1,-5,2,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,565,236.163,21,21,-1,-1,1,-1,1,0,29,13,10,16,0,1,-1,-5,2,3,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,566,236.179,18,18,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.97947,6,3,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,567,236.267,19,19,-1,-1,1,-1,0,0,27,11,6,16,0,1,-1,-5,2,3,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,568,236.332,17,17,-1,-1,1,-1,0,1,33,20,8,13,0,1,-1,-5.03198,1,4,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,569,236.526,7,7,-1,-1,1,-1,1,0,33,19,9,14,0,1,-1,-5,1,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,570,240.111,14,14,-1,-1,1,-1,0,1,36,24,7,12,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,571,240.182,13,13,-1,-1,1,-1,0,0,36,24,6,12,0,1,-1,-5,3,1,1,-0.0782575,0,-0.0979439,0,0
12,4,12,572,240.214,1,1,-1,-1,1,-1,0,0,34,21,7,13,0,1,-1,-5,4,0,1,0.0177676,0,-0.00508122,0.0680474,0.121977
12,4,12,573,240.332,17,17,-1,-1,1,-1,1,0,34,20,8,14,0,1,-1,-5.03198,1,4,1,-0.0353151,0,0.102326,0,-0.00762471
12,4,12,574,240.581,24,24,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5,4,3,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,575,240.846,15,15,-1,-1,1,-1,0,1,36,24,5,12,0,1,-1,-5,2,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,576,240.848,12,12,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-5.07038,1,5,1,-0.129854,0.0262875,0.0340539,-0.0119233,0.0088206
12,4,12,577,244.111,14,14,-1,-1,1,-1,1,1,37,24,8,13,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,578,244.258,8,8,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-5,0,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,579,244.541,3,3,-1,-1,1,-1,0,1,33,19,10,14,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,580,244.581,24,24,-1,-1,1,-1,1,1,33,18,8,15,0,1,-1,-5,4,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
12,4,12,581,244.74,9,9,-1,-1,1,-1,0,0,33,19,6,14,0,1,-1,-5,3,1,1,0,0,-0.0156303,0.0646361,0
12,4,12,582,244.846,15,15,-1,-1,1,-1,1,1,37,24,6,13,0,1,-1,-5,2,1,1,-0.024273,-0.092093,0.0534401,-0.0705096,0.0390101
12,4,12,583,248.111,14,14,-1,-1,1,-1,1,1,38,25,8,13,0,1,-1,-5.11578,2,0,1,-0.0110703,0,0,-0.0459462,0.0144644
12,4,12,584,248.163,21,21,-1,-1,1,-1,0,0,30,14,10,16,0,1,-1,-5,2,4,1,0.0209068,0,-0.0568307,0,-0.0410203
12,4,12,585,248.179,18,18,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-4.97947,6,4,1,0.0831363,-0.0318847,0,0.0225922,-0.0200131
12,4,12,586,248.258,8,8,-1,-1,1,-1,1,0,30,13,5,17,0,1,-1,-5,0,4,1,0.0964676,0,-0.0156303,0.0124845,0
12,4,12,587,248.267,19,19,-1,-1,1,-1,0,0,28,11,7,17,0,1,-1,-5,2,4,1,0.0259351,0,0.0183415,0,0.0439383
12,4,12,588,248.526,7,7,-1,-1,1,-1,0,1,34,20,9,14,0,1,-1,-5,2,2,1,0.0241358,0.0364197,-0.0720062,0,-0.0306497
12,4,12,589,248.541,3,3,-1,-1,1,-1,1,0,34,19,10,15,0,1,-1,-4.96319,3,2,1,-0.00515043,0.00583438,0.0493941,-0.0277187,-0.0200131
12,4,12,590,248.581,24,24,-1,-1,1,-1,1,1,34,19,8,15,0,1,-1,-5,4,2,1,-0.0202657,-0.028386,0,-0.024187,0.0653028
