dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,39,12.6892,12,12,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,1,1,0,0,0,0,0.0240756
12,12,12,40,12.7575,9,9,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-5,1,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,41,12.7619,15,15,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,1,1,0,0,0.0243362,-0.0328286,0
12,12,12,42,12.7875,22,22,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5,1,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,43,12.7902,3,3,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.97527,0,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,44,12.8178,7,7,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,45,12.8283,1,1,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-5.08573,1,1,1,0,0,0,0,0
12,12,12,46,12.8626,23,23,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.99544,1,1,1,0,0,-0.000609143,0.039282,0
12,12,12,47,12.8782,20,20,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,48,12.9162,16,16,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-5,1,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,49,12.9444,8,8,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.99013,1,1,1,0,0,0,0.00227645,0
12,12,12,50,24.0127,24,24,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-5,0,0,1,0,-0.0427544,-0.0279851,0.0703451,0
12,12,12,51,24.0258,6,6,-1,-1,1,-1,1,1,2,1,1,1,0,1,-1,-4.97511,0,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,52,24.1253,18,18,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-5.00733,2,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,53,24.1406,17,17,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-5,1,2,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,54,24.2056,4,4,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-5,1,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,55,24.2194,0,0,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5,1,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,56,24.2406,10,10,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,1,1,1,0,0,0,0,0.0407704
12,12,12,57,24.2439,13,13,-1,-1,1,-1,0,1,2,0,0,2,0,1,-1,-5,1,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,58,24.3337,11,11,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,0,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,59,24.4598,19,19,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.94876,1,1,1,0,0,0.0138158,0,0
12,12,12,60,24.474,2,2,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5,0,1,1,0,-0.0930008,0,0,0
12,12,12,61,24.4991,14,14,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-4.9297,2,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,62,24.5804,5,5,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,63,24.6052,21,21,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-5,0,0,1,-0.037143,0,-0.000179687,0,-0.0119216
12,12,12,64,24.6892,12,12,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5,1,1,1,0,0,0,0,0.0240756
12,12,12,65,24.7575,9,9,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,1,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,66,24.7619,15,15,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,1,1,1,0,0,0.0243362,-0.0328286,0
12,12,12,67,24.7875,22,22,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5,2,1,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,68,24.7902,3,3,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.97527,0,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,69,24.8178,7,7,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,70,24.8283,1,1,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,71,24.8626,23,23,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.99544,1,1,1,0,0,-0.000609143,0.039282,0
12,12,12,72,24.8782,20,20,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-4.94216,1,1,1,0,0,0,0.0619218,0.0460712
12,12,12,73,24.9162,16,16,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,74,24.9444,8,8,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.99013,2,1,1,0,0,0,0.00227645,0
12,12,12,75,36.0127,24,24,-1,-1,1,-1,1,1,3,2,1,1,0,1,-1,-5,0,0,1,0,-0.0427544,-0.0279851,0.0703451,0
12,12,12,76,36.0258,6,6,-1,-1,1,-1,1,0,3,2,1,1,0,1,-1,-4.97511,0,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,77,36.1253,18,18,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-5.00733,2,1,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,78,36.1406,17,17,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-5,1,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,79,36.2056,4,4,-1,-1,1,-1,0,0,3,2,1,1,0,1,-1,-5,1,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,80,36.2194,0,0,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,81,36.2406,10,10,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5,1,1,1,0,0,0,0,0.0407704
12,12,12,82,36.2439,13,13,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-5,1,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,83,36.3337,11,11,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-5,0,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,84,36.4598,19,19,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.94876,1,2,1,0,0,0.0138158,0,0
12,12,12,85,36.474,2,2,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,0,2,1,0,-0.0930008,0,0,0
12,12,12,86,36.4991,14,14,-1,-1,1,-1,1,1,3,1,2,2,0,1,-1,-4.9297,2,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,87,36.5804,5,5,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,88,36.6052,21,21,-1,-1,1,-1,0,0,3,2,1,1,0,1,-1,-5,1,0,1,-0.037143,0,-0.000179687,0,-0.0119216
12,12,12,89,36.6892,12,12,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,1,2,1,0,0,0,0,0.0240756
12,12,12,90,36.7575,9,9,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5,2,1,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,91,36.7619,15,15,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5,0,1,1,0,0,0.0243362,-0.0328286,0
12,12,12,92,36.7875,22,22,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-5,2,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,93,36.7902,3,3,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-4.97527,0,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,94,36.8178,7,7,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,95,36.8283,1,1,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,96,36.8626,23,23,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.99544,1,1,1,0,0,-0.000609143,0.039282,0
12,12,12,97,36.8782,20,20,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.94216,2,1,1,0,0,0,0.0619218,0.0460712
12,12,12,98,36.9162,16,16,-1,-1,1,-1,0,1,3,0,2,3,0,1,-1,-5,2,2,1,0,0.00696252,0,-0.0502397,0
12,12,12,99,36.9444,8,8,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-4.99013,2,0,1,0,0,0,0.00227645,0
12,12,12,100,48.0127,24,24,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-5,0,0,1,0,-0.0427544,-0.0279851,0.0703451,0
12,12,12,101,48.0258,6,6,-1,-1,1,-1,0,1,4,3,1,1,0,1,-1,-4.97511,0,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,102,48.1253,18,18,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,103,48.1406,17,17,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5,1,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,104,48.2056,4,4,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5,2,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,105,48.2194,0,0,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5,0,0,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,106,48.2406,10,10,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5,2,1,1,0,0,0,0,0.0407704
12,12,12,107,48.2439,13,13,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,1,3,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,108,48.3337,11,11,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-5,1,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,109,48.4598,19,19,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.94876,1,2,1,0,0,0.0138158,0,0
12,12,12,110,48.474,2,2,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,0,3,1,0,-0.0930008,0,0,0
12,12,12,111,48.4991,14,14,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-4.9297,1,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,112,48.5804,5,5,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,113,48.6052,21,21,-1,-1,1,-1,0,1,4,2,2,2,0,1,-1,-5,1,1,1,-0.037143,0,-0.000179687,0,-0.0119216
12,12,12,114,48.6892,12,12,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-5,2,2,1,0,0,0,0,0.0240756
12,12,12,115,48.7575,9,9,-1,-1,1,-1,1,0,4,1,2,3,0,1,-1,-5,0,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,116,48.7619,15,15,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-5,0,1,1,0,0,0.0243362,-0.0328286,0
12,12,12,117,48.7875,22,22,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-5,3,2,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,118,48.7902,3,3,-1,-1,1,-1,1,1,4,1,0,3,0,1,-1,-4.97527,0,2,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,119,48.8178,7,7,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,120,48.8283,1,1,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-5.08573,0,0,1,0,0,0,0,0
12,12,12,121,48.8626,23,23,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.99544,1,0,1,0,0,-0.000609143,0.039282,0
12,12,12,122,48.8782,20,20,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.94216,3,1,1,0,0,0,0.0619218,0.0460712
12,12,12,123,48.9162,16,16,-1,-1,1,-1,1,0,4,0,2,4,0,1,-1,-5,2,1,1,0,0.00696252,0,-0.0502397,0
12,12,12,124,48.9444,8,8,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.99013,2,1,1,0,0,0,0.00227645,0
12,12,12,125,60.0127,24,24,-1,-1,1,-1,1,0,5,4,1,1,0,1,-1,-5,0,0,1,0,-0.0427544,-0.0279851,0.0703451,0
12,12,12,126,60.0258,6,6,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.97511,0,0,1,0.00313489,0,-0.00864231,0,0
12,12,12,127,60.1253,18,18,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-5.00733,1,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,128,60.1406,17,17,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-5,2,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,129,60.2056,4,4,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-5,3,1,1,-0.0162165,0,0,-0.040072,0
12,12,12,130,60.2194,0,0,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5,0,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,131,60.2406,10,10,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-5,3,1,1,0,0,0,0,0.0407704
12,12,12,132,60.2439,13,13,-1,-1,1,-1,1,1,5,1,1,4,0,1,-1,-5,1,3,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,133,60.3337,11,11,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-5,1,2,1,0,-0.0571713,0,0,0.0274733
12,12,12,134,60.4598,19,19,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-4.94876,0,2,1,0,0,0.0138158,0,0
12,12,12,135,60.474,2,2,-1,-1,1,-1,1,1,5,1,1,4,0,1,-1,-5,0,3,1,0,-0.0930008,0,0,0
12,12,12,136,60.4991,14,14,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-4.9297,1,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,137,60.5804,5,5,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,138,60.6052,21,21,-1,-1,1,-1,1,1,5,2,2,3,0,0,60.6052,-5,1,1,0,-0.037143,0,-0.000179687,0,-0.0119216
12,12,12,139,60.6892,12,12,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-5,2,3,1,0,0,0,0,0.0240756
12,12,12,140,60.7575,9,9,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-5,1,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,141,60.7619,15,15,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-5,0,2,1,0,0,0.0243362,-0.0328286,0
12,12,12,142,60.7875,22,22,-1,-1,1,-1,0,1,5,0,3,5,0,1,-1,-5,3,3,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,143,60.7902,3,3,-1,-1,1,-1,1,1,5,2,0,3,0,1,-1,-4.97527,0,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,144,60.8178,7,7,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,145,60.8283,1,1,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5.08573,0,0,1,0,0,0,0,0
12,12,12,146,60.8626,23,23,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.99544,0,0,1,0,0,-0.000609143,0.039282,0
12,12,12,147,60.8782,20,20,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.94216,4,1,1,0,0,0,0.0619218,0.0460712
12,12,12,148,60.9162,16,16,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-5,2,2,1,0,0.00696252,0,-0.0502397,0
12,12,12,149,60.9444,8,8,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.99013,2,1,1,0,0,0,0.00227645,0
12,12,12,150,72.0127,24,24,-1,-1,1,-1,0,0,6,5,1,1,0,1,-1,-5,1,0,1,0,-0.0427544,-0.0279851,0.0703451,0
12,12,12,151,72.0258,6,6,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.97511,0,1,1,0.00313489,0,-0.00864231,0,0
12,12,12,152,72.1253,18,18,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.00733,2,2,1,0.0279492,-0.0549733,0.0220171,0.0872557,0.0532108
12,12,12,153,72.1406,17,17,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5,3,1,1,0.0365318,0,0.0436253,-0.0833666,-0.0764246
12,12,12,154,72.2056,4,4,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5,3,0,1,-0.0162165,0,0,-0.040072,0
12,12,12,155,72.2194,0,0,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,1,1,1,-0.0366903,0,-0.0487478,0.0104322,-0.10721
12,12,12,156,72.2406,10,10,-1,-1,1,-1,1,1,6,2,3,4,0,0,72.2406,-5,3,1,0,0,0,0,0,0.0407704
12,12,12,157,72.2439,13,13,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-5,0,2,1,0,-0.0642197,-0.0235559,0.0632402,0
12,12,12,158,72.3337,11,11,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,1,1,1,0,-0.0571713,0,0,0.0274733
12,12,12,159,72.4598,19,19,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.94876,1,2,1,0,0,0.0138158,0,0
12,12,12,160,72.474,2,2,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-5,0,3,1,0,-0.0930008,0,0,0
12,12,12,161,72.4991,14,14,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-4.9297,1,0,1,0,-0.0615066,0,0.0361291,0
12,12,12,162,72.5804,5,5,-1,-1,1,-1,1,1,6,5,0,1,0,1,-1,-4.97699,0,0,1,0,-0.0430792,0.0242112,0.00509716,-0.0477307
12,12,12,163,72.6892,12,12,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,2,3,1,0,0,0,0,0.0240756
12,12,12,164,72.7575,9,9,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5,1,0,1,0.107259,-0.0316939,-0.0693972,-0.0416473,0
12,12,12,165,72.7619,15,15,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,0,3,1,0,0,0.0243362,-0.0328286,0
12,12,12,166,72.7875,22,22,-1,-1,1,-1,1,0,6,0,3,6,0,1,-1,-5,3,3,1,0.00273474,-0.0383788,-0.0249631,0,0
12,12,12,167,72.7902,3,3,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.97527,0,1,1,0.0332454,0.0193627,-0.0341576,0,0.0149302
12,12,12,168,72.8178,7,7,-1,-1,1,-1,1,1,6,5,0,1,0,1,-1,-5.0077,0,0,1,-0.113824,0.0193627,0,-0.0588727,0
12,12,12,169,72.8283,1,1,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5.08573,1,0,1,0,0,0,0,0
12,12,12,170,72.8626,23,23,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.99544,0,0,1,0,0,-0.000609143,0.039282,0
12,12,12,171,72.8782,20,20,-1,-1,1,-1,0,1,6,1,4,5,0,1,-1,-4.94216,5,1,1,0,0,0,0.0619218,0.0460712
12,12,12,172,72.9162,16,16,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5,1,2,1,0,0.00696252,0,-0.0502397,0
12,12,12,173,72.9444,8,8,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.99013,2,2,1,0,0,0,0.00227645,0
12,12,12,174,84.0127,24,24,-1,-1,1,-1,0,0,7,5,2,2,0,0,84.0127,-5,1,0,0,0,-0.0427544,-0.0279851,0.0703451,0
