dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,173,84.5961,15,15,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5,3,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,174,84.5972,14,14,-1,-1,1,-1,0,1,7,3,4,4,0,1,-1,-4.99926,4,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,175,84.6043,10,10,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.99507,2,3,1,0,0,0,0,-0.00792901
12,12,12,176,84.6261,8,8,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.00111,1,0,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,177,84.7491,13,13,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99397,1,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,178,84.817,2,2,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,1,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,179,84.8416,9,9,-1,-1,1,-1,1,1,7,1,5,6,0,0,84.8416,-5,5,1,0,0.00545009,-0.00194267,0,0,0
12,12,12,180,84.8541,4,4,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,1,1,1,0,0,0,0.00346654,0
12,12,12,181,84.9963,6,6,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.99307,2,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,182,96.011,16,16,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,183,96.0376,17,17,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5,4,2,1,0,-0.00207383,0,0,0
12,12,12,184,96.0516,18,18,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99926,1,1,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,185,96.1844,21,21,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.99985,2,3,1,0,-0.000688972,0,0,0.00942527
12,12,12,186,96.2877,22,22,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,2,1,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,187,96.3279,20,20,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-5,4,1,1,0,0,0,-0.0092546,0
12,12,12,188,96.3286,5,5,-1,-1,1,-1,1,1,8,3,2,5,0,0,96.3286,-4.9995,1,2,0,0,-0.0069249,0,0,0
12,12,12,189,96.3376,11,11,-1,-1,1,-1,0,1,8,6,0,2,0,1,-1,-5,0,2,1,0.00576322,0.0157415,0,0,0
12,12,12,190,96.4179,7,7,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5,4,2,1,0,0,0,0,0
12,12,12,191,96.4248,3,3,-1,-1,1,-1,1,1,8,1,4,7,0,0,96.4248,-5,4,2,0,0,0,0.00902322,-0.00539542,-0.013236
12,12,12,192,96.5943,19,19,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,1,2,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,193,96.5961,15,15,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5,3,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,194,96.5972,14,14,-1,-1,1,-1,1,1,8,3,5,5,0,1,-1,-4.99926,4,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,195,96.6043,10,10,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.99507,2,1,1,0,0,0,0,-0.00792901
12,12,12,196,96.6261,8,8,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00111,1,1,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,197,96.7491,13,13,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,198,96.817,2,2,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5,1,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,199,96.8541,4,4,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,1,1,1,0,0,0,0.00346654,0
12,12,12,200,96.9963,6,6,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,201,108.011,16,16,-1,-1,1,-1,0,1,9,7,0,2,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,202,108.038,17,17,-1,-1,1,-1,1,0,9,2,5,7,0,1,-1,-5,2,2,1,0,-0.00207383,0,0,0
12,12,12,203,108.052,18,18,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,204,108.184,21,21,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.99985,2,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,205,108.288,22,22,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,0,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,206,108.328,20,20,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-5,1,1,1,0,0,0,-0.0092546,0
12,12,12,207,108.338,11,11,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-5,0,2,1,0.00576322,0.0157415,0,0,0
12,12,12,208,108.418,7,7,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5,4,2,1,0,0,0,0,0
12,12,12,209,108.594,19,19,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,2,2,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,210,108.596,15,15,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,2,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,211,108.597,14,14,-1,-1,1,-1,1,1,9,4,5,5,0,1,-1,-4.99926,4,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,212,108.604,10,10,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99507,1,1,1,0,0,0,0,-0.00792901
12,12,12,213,108.626,8,8,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5.00111,1,1,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,214,108.749,13,13,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.99397,1,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,215,108.817,2,2,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5,0,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,216,108.854,4,4,-1,-1,1,-1,1,1,9,5,3,4,0,0,108.854,-5,1,1,0,0,0,0,0.00346654,0
12,12,12,217,108.996,6,6,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,218,120.011,16,16,-1,-1,1,-1,1,0,10,7,0,3,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,219,120.038,17,17,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-5,2,3,1,0,-0.00207383,0,0,0
12,12,12,220,120.052,18,18,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,221,120.184,21,21,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.99985,3,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,222,120.288,22,22,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,0,3,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,223,120.328,20,20,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5,1,1,1,0,0,0,-0.0092546,0
12,12,12,224,120.338,11,11,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-5,1,2,1,0.00576322,0.0157415,0,0,0
12,12,12,225,120.418,7,7,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-5,4,3,1,0,0,0,0,0
12,12,12,226,120.594,19,19,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5,1,1,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,227,120.596,15,15,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,3,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,228,120.597,14,14,-1,-1,1,-1,1,1,10,5,5,5,0,1,-1,-4.99926,3,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,229,120.604,10,10,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.99507,1,1,1,0,0,0,0,-0.00792901
12,12,12,230,120.626,8,8,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5.00111,1,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,231,120.749,13,13,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,232,120.817,2,2,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5,0,3,1,-0.00231085,-0.00596331,0,0,0
12,12,12,233,120.996,6,6,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,234,132.011,16,16,-1,-1,1,-1,0,1,11,8,0,3,0,1,-1,-5.00531,0,1,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,235,132.038,17,17,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,2,3,1,0,-0.00207383,0,0,0
12,12,12,236,132.052,18,18,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,237,132.184,21,21,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-4.99985,4,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,238,132.288,22,22,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,0,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,239,132.328,20,20,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5,2,1,1,0,0,0,-0.0092546,0
12,12,12,240,132.338,11,11,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5,1,2,1,0.00576322,0.0157415,0,0,0
12,12,12,241,132.418,7,7,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,3,3,1,0,0,0,0,0
12,12,12,242,132.594,19,19,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,1,1,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,243,132.596,15,15,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,3,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,244,132.597,14,14,-1,-1,1,-1,1,1,11,6,5,5,0,1,-1,-4.99926,2,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,245,132.604,10,10,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.99507,2,1,1,0,0,0,0,-0.00792901
12,12,12,246,132.626,8,8,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.00111,1,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,247,132.749,13,13,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,248,132.817,2,2,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,249,132.996,6,6,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.99307,1,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,250,144.011,16,16,-1,-1,1,-1,1,1,12,8,0,4,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,251,144.038,17,17,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,2,3,1,0,-0.00207383,0,0,0
12,12,12,252,144.052,18,18,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,253,144.184,21,21,-1,-1,1,-1,0,1,12,3,6,9,0,1,-1,-4.99985,5,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,254,144.288,22,22,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5,1,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,255,144.328,20,20,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-5,2,2,1,0,0,0,-0.0092546,0
12,12,12,256,144.338,11,11,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-5,1,3,1,0.00576322,0.0157415,0,0,0
12,12,12,257,144.418,7,7,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,3,3,1,0,0,0,0,0
12,12,12,258,144.594,19,19,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,1,1,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,259,144.596,15,15,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,4,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,260,144.597,14,14,-1,-1,1,-1,1,0,12,7,5,5,0,1,-1,-4.99926,2,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,261,144.604,10,10,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.99507,1,1,1,0,0,0,0,-0.00792901
12,12,12,262,144.626,8,8,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,263,144.749,13,13,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,264,144.817,2,2,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5,0,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,265,144.996,6,6,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.99307,1,2,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,266,156.011,16,16,-1,-1,1,-1,1,0,13,9,0,4,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,267,156.038,17,17,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,2,4,1,0,-0.00207383,0,0,0
12,12,12,268,156.052,18,18,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,269,156.184,21,21,-1,-1,1,-1,1,0,13,3,7,10,0,1,-1,-4.99985,5,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,270,156.288,22,22,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-5,2,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,271,156.328,20,20,-1,-1,1,-1,0,1,13,3,5,10,0,1,-1,-5,3,2,1,0,0,0,-0.0092546,0
12,12,12,272,156.338,11,11,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-5,1,2,1,0.00576322,0.0157415,0,0,0
12,12,12,273,156.418,7,7,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,3,4,1,0,0,0,0,0
12,12,12,274,156.594,19,19,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,1,2,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,275,156.596,15,15,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,4,2,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,276,156.597,14,14,-1,-1,1,-1,0,0,13,8,5,5,0,1,-1,-4.99926,3,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,277,156.604,10,10,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.99507,1,0,1,0,0,0,0,-0.00792901
12,12,12,278,156.626,8,8,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5.00111,1,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,279,156.749,13,13,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-4.99397,2,0,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,280,156.817,2,2,-1,-1,1,-1,1,0,13,8,1,5,0,1,-1,-5,0,0,1,-0.00231085,-0.00596331,0,0,0
12,12,12,281,156.996,6,6,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.99307,2,2,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,282,168.011,16,16,-1,-1,1,-1,0,1,14,10,0,4,0,1,-1,-5.00531,1,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,283,168.038,17,17,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,3,4,1,0,-0.00207383,0,0,0
12,12,12,284,168.052,18,18,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-4.99926,0,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,285,168.184,21,21,-1,-1,1,-1,0,0,14,4,7,10,0,1,-1,-4.99985,6,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,286,168.288,22,22,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-5,1,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,287,168.328,20,20,-1,-1,1,-1,1,1,14,3,6,11,0,1,-1,-5,3,1,1,0,0,0,-0.0092546,0
12,12,12,288,168.338,11,11,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-5,1,2,1,0.00576322,0.0157415,0,0,0
12,12,12,289,168.418,7,7,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,4,4,1,0,0,0,0,0
12,12,12,290,168.594,19,19,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5,2,2,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,291,168.596,15,15,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,4,3,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,292,168.597,14,14,-1,-1,1,-1,0,1,14,8,6,6,0,1,-1,-4.99926,4,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,293,168.604,10,10,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.99507,0,0,1,0,0,0,0,-0.00792901
12,12,12,294,168.626,8,8,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,295,168.749,13,13,-1,-1,1,-1,0,1,14,9,4,5,0,1,-1,-4.99397,2,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,296,168.817,2,2,-1,-1,1,-1,0,1,14,9,1,5,0,1,-1,-5,0,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,297,168.996,6,6,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-4.99307,3,2,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,298,180.011,16,16,-1,-1,1,-1,1,1,15,10,1,5,0,1,-1,-5.00531,1,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,299,180.038,17,17,-1,-1,1,-1,0,0,15,5,6,10,0,1,-1,-5,4,4,1,0,-0.00207383,0,0,0
12,12,12,300,180.052,18,18,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,301,180.184,21,21,-1,-1,1,-1,0,0,15,4,8,11,0,1,-1,-4.99985,7,1,1,0,-0.000688972,0,0,0.00942527
12,12,12,302,180.288,22,22,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5,1,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,303,180.328,20,20,-1,-1,1,-1,1,0,15,4,6,11,0,1,-1,-5,2,1,1,0,0,0,-0.0092546,0
12,12,12,304,180.338,11,11,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-5,1,2,1,0.00576322,0.0157415,0,0,0
12,12,12,305,180.418,7,7,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5,5,4,1,0,0,0,0,0
12,12,12,306,180.594,19,19,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,2,3,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,307,180.596,15,15,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-5,3,3,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,308,180.597,14,14,-1,-1,1,-1,1,1,15,8,7,7,0,1,-1,-4.99926,4,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,309,180.604,10,10,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99507,1,0,1,0,0,0,0,-0.00792901
12,12,12,310,180.626,8,8,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-5.00111,3,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,311,180.749,13,13,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-4.99397,1,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,312,180.817,2,2,-1,-1,1,-1,1,0,15,9,1,6,0,1,-1,-5,0,1,1,-0.00231085,-0.00596331,0,0,0
12,12,12,313,180.996,6,6,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-4.99307,3,2,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,314,192.011,16,16,-1,-1,1,-1,1,1,16,11,1,5,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,315,192.038,17,17,-1,-1,1,-1,0,0,16,5,7,11,0,1,-1,-5,5,4,1,0,-0.00207383,0,0,0
12,12,12,316,192.052,18,18,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,317,192.184,21,21,-1,-1,1,-1,0,0,16,4,9,12,0,1,-1,-4.99985,7,2,1,0,-0.000688972,0,0,0.00942527
12,12,12,318,192.288,22,22,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,1,1,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,319,192.328,20,20,-1,-1,1,-1,0,1,16,5,6,11,0,1,-1,-5,2,2,1,0,0,0,-0.0092546,0
12,12,12,320,192.338,11,11,-1,-1,1,-1,0,1,16,11,1,5,0,1,-1,-5,2,2,1,0.00576322,0.0157415,0,0,0
12,12,12,321,192.418,7,7,-1,-1,1,-1,1,0,16,5,7,11,0,1,-1,-5,4,3,1,0,0,0,0,0
12,12,12,322,192.594,19,19,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5,2,3,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,323,192.596,15,15,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,324,192.597,14,14,-1,-1,1,-1,1,0,16,9,7,7,0,1,-1,-4.99926,2,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,325,192.604,10,10,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-4.99507,1,1,1,0,0,0,0,-0.00792901
12,12,12,326,192.626,8,8,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,327,192.749,13,13,-1,-1,1,-1,1,0,16,10,4,6,0,1,-1,-4.99397,1,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,328,192.817,2,2,-1,-1,1,-1,0,0,16,10,1,6,0,1,-1,-5,0,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,329,192.996,6,6,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.99307,2,1,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,330,204.011,16,16,-1,-1,1,-1,1,1,17,12,1,5,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,331,204.038,17,17,-1,-1,1,-1,0,1,17,5,8,12,0,1,-1,-5,6,4,1,0,-0.00207383,0,0,0
12,12,12,332,204.052,18,18,-1,-1,1,-1,0,1,17,11,4,6,0,1,-1,-4.99926,2,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
12,12,12,333,204.184,21,21,-1,-1,1,-1,0,1,17,4,9,13,0,1,-1,-4.99985,7,3,1,0,-0.000688972,0,0,0.00942527
12,12,12,334,204.288,22,22,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,1,2,1,-0.00231085,-0.00522283,-0.00571715,0,0.00706305
12,12,12,335,204.328,20,20,-1,-1,1,-1,1,0,17,5,6,12,0,1,-1,-5,2,1,1,0,0,0,-0.0092546,0
12,12,12,336,204.338,11,11,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5,2,2,1,0.00576322,0.0157415,0,0,0
12,12,12,337,204.418,7,7,-1,-1,1,-1,0,1,17,6,7,11,0,1,-1,-5,5,3,1,0,0,0,0,0
12,12,12,338,204.594,19,19,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-5,2,4,1,-0.00360904,-0.0035316,-0.00222893,0,0
12,12,12,339,204.596,15,15,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5,2,1,1,0,-0.000310588,0.00167778,0,-0.00875426
12,12,12,340,204.597,14,14,-1,-1,1,-1,0,1,17,10,7,7,0,1,-1,-4.99926,3,0,1,0,-0.00212202,0.00413056,0.00724702,-0.000865693
12,12,12,341,204.604,10,10,-1,-1,1,-1,1,1,17,9,4,8,0,0,204.604,-4.99507,1,1,0,0,0,0,0,-0.00792901
12,12,12,342,204.626,8,8,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-5.00111,2,2,1,0,8.35803e-05,0,0.00487257,-0.000980355
12,12,12,343,204.749,13,13,-1,-1,1,-1,0,0,17,11,4,6,0,1,-1,-4.99397,2,1,1,0.00857483,0.00499249,0.00335026,0.00281769,0
12,12,12,344,204.817,2,2,-1,-1,1,-1,0,0,17,10,1,7,0,1,-1,-5,1,2,1,-0.00231085,-0.00596331,0,0,0
12,12,12,345,204.996,6,6,-1,-1,1,-1,1,0,17,8,5,9,0,1,-1,-4.99307,1,0,1,-0.00373538,-0.00388623,0,0,-0.00345968
12,12,12,346,216.011,16,16,-1,-1,1,-1,1,1,18,13,1,5,0,1,-1,-5.00531,0,0,1,0.00360332,0.00479838,0.00317934,-0.00389191,0.00961882
12,12,12,347,216.038,17,17,-1,-1,1,-1,1,0,18,5,9,13,0,1,-1,-5,3,0,1,0,-0.00207383,0,0,0
12,12,12,348,216.052,18,18,-1,-1,1,-1,1,0,18,11,5,7,0,1,-1,-4.99926,1,0,1,0.00477037,0,0.000816196,-0.00124126,-0.00411795
