dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6480.01,555147,-4.99984,0.00342357,1013,483,1,0.114018,1,1.30115,1,1.25936,2,1.92899,-4.15322e-05,0.00302935,-7.02465e-05,0.00346291,7.87544e-05,0.00246386,0.000218196,0.00328178,0.000338821,0.00376002
12,12,12,6540.01,560278,-4.99982,0.00342996,1012,788,1,0.109545,2,1.61586,1,1.88282,4,2.47831,-9.22006e-06,0.00312002,-0.000101984,0.00335098,8.8287e-05,0.00244589,0.00017611,0.003342,0.00034992,0.00378499
12,12,12,6600.01,565407,-4.99983,0.00351143,1011,602,1,0.114018,1,1.46322,1,1.39571,3,1.98822,-4.02714e-05,0.00315477,-0.000176021,0.00326889,5.19981e-05,0.00238389,0.000174643,0.00335635,0.000348875,0.00392715
12,12,12,6660.01,570537,-4.99988,0.0035592,1013,906,1,0.122474,2,1.68523,2,1.60717,4,2.64254,-1.75881e-05,0.00320949,-0.000248349,0.00319849,5.57386e-05,0.00239067,0.000191007,0.00340754,0.000281891,0.00382711
12,12,12,6720.01,575690,-4.99993,0.00354628,1012,635,1,0.118322,1,1.54208,1,1.51888,3,2.12532,-6.37093e-05,0.00321471,-0.000301506,0.00328167,0.000120054,0.00253729,0.000178522,0.00350349,0.000234253,0.00391706
12,12,12,6780.01,580831,-4.99994,0.00350389,1017,962,1,0.130384,2,1.73234,2,1.79025,4,2.75717,-5.47351e-05,0.00320132,-0.000336934,0.00324291,0.000111443,0.00254224,0.000165043,0.00337197,0.000229916,0.00390922
12,12,12,6840.01,585982,-5,0.00352277,1014,664,1,0.118322,1,1.64712,1,1.70176,3,2.32573,-9.22031e-06,0.00316021,-0.000340821,0.00314057,0.000134855,0.00253331,0.000185863,0.00328231,0.000294969,0.00398538
12,12,12,6900.01,591128,-5.00002,0.00356308,1012,978,1,0.109545,2,1.73753,2,1.75699,4,2.82135,-6.40421e-06,0.00311844,-0.000390136,0.00309356,8.62663e-05,0.00252996,0.000181791,0.00333549,0.000315092,0.00394105
12,12,12,6960.01,596251,-5.00003,0.00356176,1012,712,1,0.118322,1,1.76011,1,1.82921,3,2.4956,7.98228e-06,0.00312737,-0.000355845,0.00317653,0.000144334,0.00253412,0.000158747,0.00337283,0.000299088,0.00411254
12,12,12,7020.01,601413,-5.00006,0.00355163,1015,472,1,0.122474,1,1.25579,1,1.25698,2,1.87697,8.73175e-05,0.00319785,-0.000320576,0.00326364,0.00010967,0.00256631,0.000169046,0.0033089,0.000303085,0.00401678
12,12,12,7080.01,606556,-5.00008,0.00349705,1014,795,1,0.118322,1,1.86869,1,1.90342,3,2.68533,9.44485e-05,0.00318281,-0.000346887,0.00332115,0.000108087,0.00261679,0.000146313,0.00331576,0.000293798,0.00403322
12,12,12,7140.01,611702,-5.0001,0.0034185,1011,550,1,0.114018,1,1.48324,1,1.38564,3,1.92198,9.98815e-05,0.00310008,-0.000412096,0.00338861,0.000165757,0.00265264,0.000180368,0.00335864,0.000325958,0.00411994
12,12,12,7200.01,616824,-5.0001,0.00333188,1012,888,1,0.109545,2,1.76437,2,1.62819,4,2.66383,0.000103362,0.00307538,-0.000363515,0.00340008,0.000169095,0.00263288,9.06068e-05,0.00328964,0.000363042,0.00415562
12,12,12,7260.01,621965,-5.0001,0.00332469,1012,649,1,0.118322,1,1.56013,1,1.55692,3,2.09523,9.18578e-05,0.00309888,-0.000320242,0.00343852,0.000200646,0.00262415,0.000146334,0.00329727,0.000324335,0.00429573
12,12,12,7320.01,627100,-5.00008,0.00328172,1012,962,1,0.109545,2,1.7309,2,1.80388,4,2.94551,7.99099e-05,0.00312107,-0.000368981,0.0034125,0.000224147,0.00264001,4.46558e-05,0.00318452,0.000336269,0.00426398
12,12,12,7380.01,632237,-5.00008,0.00336828,1012,660,1,0.109545,1,1.68256,1,1.66463,3,2.32809,6.3695e-05,0.00317532,-0.000402032,0.00342543,0.000237853,0.00259255,1.16309e-05,0.00308084,0.000334612,0.00436621
12,12,12,7440.01,637362,-5.00013,0.00340624,1011,991,1,0.104881,2,1.81521,2,1.75983,4,2.90861,8.11323e-05,0.00312605,-0.000420384,0.00337575,0.000294414,0.00260608,-3.70612e-06,0.00308826,0.000300346,0.00437559
12,12,12,7500.01,642506,-5.00015,0.00338025,1010,754,1,0.1,1,1.73609,1,1.76918,3,2.47952,5.52527e-05,0.00318734,-0.000370799,0.00337649,0.000312547,0.00264006,4.87872e-05,0.00323441,0.000318733,0.00432307
12,12,12,7560.01,647621,-5.00014,0.00341793,1010,481,1,0.1,1,1.30537,1,1.34759,2,2.003,2.95738e-05,0.00326085,-0.000326278,0.00326992,0.000297128,0.00266933,7.24933e-05,0.00330993,0.000299172,0.00430409
12,12,12,7620.01,652746,-5.00012,0.00337243,1009,802,1,0.0948683,2,1.69145,1,1.81604,3,2.67077,2.44165e-05,0.00322462,-0.000319295,0.00336287,0.000270327,0.00265828,3.90618e-05,0.00331283,0.000362137,0.00428802
12,12,12,7680.01,657883,-5.00016,0.00334744,1010,543,1,0.1,1,1.50831,1,1.34201,3,1.94422,-2.65951e-05,0.00334015,-0.000338873,0.00345865,0.000302231,0.00272162,8.05662e-05,0.00328314,0.000320384,0.00446262
12,12,12,7740.01,663008,-5.0001,0.00341353,1008,829,1,0.1,2,1.72743,2,1.70763,4,2.73057,-4.03852e-05,0.00339766,-0.000282671,0.00350559,0.000301068,0.00272029,8.16894e-05,0.00340219,0.000385429,0.00456327
12,12,12,7800.01,668121,-5.00007,0.00340705,1009,578,1,0.0948683,1,1.62234,1,1.50033,3,2.16171,-5.47717e-05,0.00344085,-0.000313216,0.00358703,0.000370095,0.00279451,0.000122451,0.00343571,0.000397234,0.00461176
12,12,12,7860.01,673224,-5.00011,0.00342803,1007,915,1,0.083666,2,1.79861,2,1.61648,4,2.77308,-1.57354e-05,0.00342697,-0.000259665,0.00365555,0.000387907,0.00279923,0.000152029,0.003324,0.000471962,0.00468654
12,12,12,7920.01,678333,-5.00012,0.00347518,1007,695,1,0.083666,1,1.73407,1,1.67123,3,2.3677,-2.5179e-06,0.00333777,-0.000261505,0.00378792,0.000362991,0.00277677,0.000174729,0.00335085,0.000376022,0.00469737
12,12,12,7980.01,683448,-5.00013,0.00343872,1007,994,1,0.083666,2,1.7782,2,1.7782,4,2.90551,4.80528e-05,0.00338336,-0.000305216,0.00379989,0.000323631,0.00283453,0.000183704,0.00324961,0.00038401,0.00471808
12,12,12,8040.01,688550,-5.00005,0.00349792,1008,755,1,0.0894427,1,1.7936,1,1.72424,3,2.4499,5.85528e-05,0.00348883,-0.000301829,0.00382769,0.000281732,0.00279316,0.000165689,0.0032587,0.000454747,0.004669
12,12,12,8100.01,693670,-5.00001,0.0036378,1008,512,1,0.0894427,1,1.27358,1,1.18237,2,1.86708,2.10683e-05,0.00347997,-0.000309156,0.00389692,0.000305724,0.00287942,0.000236891,0.0032379,0.000411153,0.00466806
12,12,12,8160.01,698785,-5.00005,0.00361606,1009,821,1,0.0948683,2,1.59625,1,1.83467,4,2.4682,2.10978e-05,0.00342195,-0.000317964,0.00382119,0.000307208,0.00283995,0.000216442,0.00329369,0.00039792,0.00467242
12,12,12,8220.01,703905,-5.00005,0.00350014,1012,608,1,0.109545,1,1.38636,1,1.35904,3,1.85553,3.34832e-05,0.00348942,-0.000346393,0.00389001,0.000324367,0.00285424,0.000195936,0.00339487,0.00040972,0.00467424
12,12,12,8280.01,709036,-5.00008,0.00355229,1007,941,1,0.083666,2,1.64134,2,1.59562,4,2.54598,8.64237e-05,0.00347818,-0.000322676,0.00391413,0.00038504,0.0029194,0.00029542,0.00342434,0.000487818,0.00463461
12,12,12,8340.01,714149,-5.00006,0.00351961,1007,710,1,0.083666,1,1.53493,1,1.51294,3,2.04279,8.90833e-05,0.00343094,-0.000331751,0.00388188,0.000382958,0.00292861,0.000300578,0.00341263,0.000552933,0.00456363
12,12,12,8400.01,719260,-5.00003,0.00351449,1008,1031,1,0.0894427,2,1.69115,2,1.7309,4,2.68403,0.00010326,0.00350576,-0.00031422,0.00383286,0.000421718,0.00296484,0.000257227,0.003475,0.000554391,0.00464888
12,12,12,8460.01,724383,-5.00006,0.00347926,1012,708,1,0.109545,1,1.69056,1,1.68315,3,2.29325,9.9386e-05,0.00354754,-0.000286915,0.00380622,0.000457268,0.00295404,0.000190376,0.00348861,0.000483122,0.00462445
12,12,12,8520.01,729518,-5.00012,0.00353067,1010,1022,1,0.1,2,1.80111,2,1.74184,4,2.83584,0.000132174,0.0034056,-0.000194154,0.00390246,0.000407804,0.00292411,0.000200337,0.00351421,0.000488619,0.00441375
12,12,12,8580.01,734647,-5.00012,0.0034756,1013,748,1,0.122474,1,1.78913,1,1.77003,3,2.50719,0.00013069,0.00339564,-0.000224853,0.00402214,0.000392072,0.00284887,0.000227163,0.00359968,0.000538866,0.00448333
12,12,12,8640.01,739775,-5.00009,0.00352782,1013,497,1,0.114018,1,1.31757,1,1.32098,2,1.99123,8.94965e-05,0.0034345,-0.000219468,0.00393544,0.000414758,0.0029169,0.000237313,0.00365883,0.000591119,0.00447926
12,12,12,8700.01,744920,-4.99998,0.0035422,1012,793,1,0.109545,2,1.59499,2,1.57512,4,2.45988,1.87562e-05,0.00332981,-0.000126555,0.0040156,0.000350747,0.00301703,0.000262323,0.00384195,0.0005926,0.00452703
12,12,12,8760.01,750031,-4.99997,0.00348181,1012,579,1,0.109545,1,1.45258,1,1.41032,3,1.98267,-1.55022e-05,0.00338881,-0.000121586,0.00412059,0.000346501,0.00298363,0.000304065,0.00389338,0.000608039,0.00452222
12,12,12,8820.01,755166,-5.00003,0.00345239,1012,896,1,0.109545,2,1.6879,2,1.66943,4,2.7247,-9.54106e-06,0.00337114,-1.20954e-05,0.00419813,0.000417381,0.00314639,0.000243395,0.00387799,0.000625694,0.00458276
12,12,12,8880.01,760277,-4.99998,0.00345098,1009,653,1,0.104881,1,1.5479,1,1.5437,3,2.13705,7.71074e-05,0.00339113,2.99859e-05,0.00417521,0.000387854,0.00315058,0.000259018,0.00391,0.000632096,0.00461601
12,12,12,8940.03,765415,-4.99997,0.00347938,1011,965,1,0.114018,2,1.72279,2,1.7358,4,2.78262,0.000123908,0.00338975,2.69168e-05,0.0042638,0.000329903,0.00311675,0.000285772,0.00393785,0.000711421,0.00475984
12,12,12,9000.03,770554,-4.99998,0.00353343,1012,707,1,0.109545,1,1.62665,1,1.7126,3,2.33944,0.000126747,0.00334573,1.18162e-05,0.00429835,0.000267906,0.00313623,0.000285024,0.00393616,0.000634246,0.0047033
12,12,12,9060.03,775691,-4.99996,0.00356571,1013,1032,1,0.130384,2,1.7604,2,1.79694,4,2.92301,0.000120475,0.00322015,3.45282e-05,0.00429093,0.000287503,0.00313133,0.000273461,0.00405194,0.000674436,0.00479742
12,12,12,9120.03,780812,-4.99999,0.00360375,1011,738,1,0.104881,2,1.57353,1,1.7855,3,2.57099,8.11088e-05,0.0032345,5.30826e-05,0.00432542,0.000362875,0.00317954,0.000251619,0.00401764,0.00066769,0.00485939
12,12,12,9180.03,785949,-4.99999,0.00366742,1009,490,1,0.114018,1,1.29228,1,1.2724,2,1.95832,6.50303e-05,0.00318319,2.87576e-05,0.00434673,0.000301878,0.00310404,0.000202061,0.00396254,0.000514493,0.00498179
12,12,12,9240.03,791074,-4.99994,0.00357196,1012,796,1,0.109545,2,1.64621,1,1.87936,4,2.51833,4.81202e-05,0.00320062,2.3486e-05,0.00431238,0.000271207,0.00314653,0.000125079,0.00408626,0.000487049,0.00507004
12,12,12,9300.03,796204,-4.99992,0.00356183,1011,560,1,0.104881,1,1.42759,1,1.37623,3,1.84824,9.95645e-05,0.00318395,5.97444e-05,0.00429302,0.000304824,0.00305543,0.00013293,0.00408718,0.00053486,0.00504911
12,12,12,9360.03,801336,-4.99997,0.00350607,1013,879,1,0.114018,2,1.60686,1,1.89816,4,2.56963,0.000126114,0.00318943,8.83441e-05,0.00430137,0.000322112,0.00305314,0.00013827,0.00399905,0.000475361,0.00499948
12,12,12,9420.03,806493,-5,0.00353856,1015,606,1,0.122474,1,1.51592,1,1.52315,3,2.11518,0.000136176,0.00318931,0.000114201,0.00430085,0.000356155,0.00310111,8.58858e-05,0.00396826,0.000437252,0.00510103
12,12,12,9480.03,811629,-4.99999,0.00358191,1011,931,1,0.130384,2,1.7655,2,1.77059,4,2.86252,0.000152368,0.00326268,0.000144374,0.00419491,0.000369421,0.00309616,9.33677e-05,0.00403689,0.000452468,0.00520898
12,12,12,9540.03,816759,-4.99995,0.00360047,1012,661,1,0.118322,1,1.71202,1,1.69823,3,2.28276,9.86699e-05,0.00332028,9.04735e-05,0.00417827,0.000390615,0.00304012,0.00011667,0.0040694,0.000546724,0.00507898
12,12,12,9600.03,821887,-4.99988,0.00356976,1010,983,1,0.1,2,1.80361,2,1.77764,4,2.83989,6.10728e-05,0.00349453,0.000111624,0.00424611,0.000406333,0.00315665,8.02305e-05,0.00399614,0.000440025,0.00508816
12,12,12,9660.03,827015,-4.99979,0.00365409,1011,708,1,0.104881,1,1.88733,2,1.58524,4,2.47326,1.81153e-05,0.00350552,1.29323e-05,0.00407882,0.000361495,0.00318231,5.58328e-05,0.00401717,0.000537263,0.00518826
12,12,12,9720.03,832149,-4.99985,0.00383457,1014,497,1,0.118322,1,1.30767,1,1.27515,2,1.9652,-3.62442e-06,0.00346858,4.48995e-05,0.00407792,0.000307755,0.00323132,0.000139713,0.00394138,0.000606528,0.00515055
12,12,12,9780.03,837287,-4.99983,0.00383992,1014,801,1,0.118322,1,1.96443,1,1.91233,3,2.77489,1.97156e-05,0.00337013,-1.57234e-05,0.00408317,0.000330562,0.00324209,0.000192904,0.00392325,0.000590103,0.00516951
12,12,12,9840.03,842430,-4.99986,0.00389338,1012,541,1,0.109545,1,1.43248,1,1.42162,3,1.93933,3.99641e-05,0.00343903,-7.56853e-06,0.00394146,0.000280488,0.0032478,0.000217425,0.00403575,0.000465989,0.00510201
12,12,12,9900.03,847565,-4.99985,0.00391735,1013,861,1,0.114018,1,1.92536,2,1.63156,4,2.64405,4.78622e-05,0.00345829,-1.82748e-06,0.00398462,0.000286976,0.003356,0.000251546,0.00409985,0.000411734,0.00506145
12,12,12,9960.03,852687,-4.9999,0.00385264,1013,652,1,0.114018,1,1.57607,1,1.50466,3,2.10855,2.66179e-05,0.00351167,1.93356e-05,0.00394383,0.000284489,0.00340569,0.000198926,0.00416364,0.000418566,0.00494741
