dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,343096,39341963,-4.88853,0.199877,1019,1946,1,0.13784,1,0.972625,1,0.974166,2,1.31034,0.506059,0.173323,-0.680898,0.197969,0.0873849,0.241435,0.226593,0.168826,0.00785622,0.377229
4,12,12,343148,39347842,-4.88032,0.199857,1021,1510,1,0.144914,1,1.02762,1,0.990454,2,1.35757,0.499709,0.174295,-0.681791,0.196063,0.0887079,0.24131,0.226676,0.170312,0.00944608,0.372584
4,12,12,343200,39353642,-4.87997,0.20013,1017,963,1,0.130384,0,1.21902,0,1.247,1,1.37877,0.49922,0.172521,-0.682442,0.196396,0.0863993,0.239778,0.224632,0.170804,0.0161925,0.370383
4,12,12,343252,39359469,-4.88043,0.199738,1016,1474,1,0.126491,1,0.979285,1,1.01094,2,1.33828,0.50189,0.17243,-0.684407,0.196438,0.0837653,0.238269,0.223258,0.170534,0.0150807,0.374406
4,12,12,343304,39365221,-4.87882,0.199332,1020,1050,1,0.141421,0,1.23895,0,1.22147,1,1.38816,0.498385,0.172043,-0.683474,0.194824,0.0837875,0.2382,0.225103,0.172013,0.0164686,0.373844
4,12,12,343356,39371117,-4.87507,0.201124,1021,1562,1,0.144914,1,1.03247,1,0.975705,2,1.39929,0.50084,0.171331,-0.680982,0.19611,0.0848038,0.237495,0.22622,0.169815,0.0197036,0.372877
4,12,12,343408,39376944,-4.87554,0.198914,1022,1064,1,0.148324,0,1.31681,0,1.2888,1,1.4802,0.501475,0.173105,-0.682902,0.198578,0.0841472,0.240699,0.227942,0.172038,0.0246144,0.371028
4,12,12,343460,39382816,-4.8756,0.200537,1020,1591,1,0.148324,1,0.983362,1,1.00548,2,1.33192,0.503639,0.174098,-0.679074,0.196623,0.0865371,0.244385,0.225205,0.172012,0.0238688,0.371237
4,12,12,343512,39388699,-4.8766,0.20141,1027,1109,1,0.164317,0,1.30384,0,1.33342,1,1.53036,0.507917,0.173389,-0.681138,0.196755,0.0799512,0.240947,0.226409,0.173079,0.0303257,0.369538
4,12,12,343564,39394567,-4.87675,0.198714,1020,1636,1,0.141421,1,0.959687,1,0.960208,2,1.31795,0.513326,0.171895,-0.680992,0.197585,0.0839472,0.241069,0.224229,0.171596,0.0425675,0.369848
4,12,12,343616,39400453,-4.87646,0.197342,1018,1118,1,0.141421,0,1.30346,1,0.940744,1,1.56589,0.513969,0.175845,-0.680264,0.191312,0.0865206,0.238908,0.225779,0.172866,0.0436278,0.370627
4,12,12,343668,39406288,-4.87581,0.197559,1022,1663,1,0.148324,1,0.954987,1,0.997998,2,1.34164,0.512683,0.173936,-0.684386,0.189199,0.0852532,0.240436,0.224932,0.172591,0.0439302,0.36798
4,12,12,343720,39412161,-4.87515,0.197954,1021,1190,1,0.144914,1,0.938616,1,0.956556,2,1.24177,0.512169,0.176391,-0.683293,0.186639,0.0838632,0.239596,0.22556,0.175499,0.0436225,0.362768
4,12,12,343772,39417974,-4.87362,0.196238,1019,1717,1,0.13784,1,0.99549,1,0.988433,2,1.36602,0.514141,0.172811,-0.682413,0.18711,0.08552,0.236283,0.226725,0.17476,0.0419389,0.358602
4,12,12,343824,39423866,-4.87427,0.194656,1016,1234,1,0.126491,1,0.944987,1,0.992472,2,1.2853,0.511233,0.172552,-0.677314,0.188426,0.0886548,0.23923,0.226425,0.174994,0.0420366,0.357468
4,12,12,343876,39429645,-4.87197,0.19484,1018,1719,1,0.134164,1,0.996494,1,0.988433,2,1.31377,0.510007,0.172492,-0.676939,0.188775,0.091471,0.245507,0.225859,0.174511,0.0474653,0.361321
4,12,12,343928,39435471,-4.87363,0.193176,1015,1228,1,0.130384,1,0.927901,1,0.935414,2,1.24177,0.50895,0.171622,-0.673521,0.187957,0.0875493,0.247398,0.223779,0.174997,0.0431646,0.366313
4,12,12,343980,39441267,-4.87916,0.19381,1018,1736,1,0.141421,1,0.977753,1,0.960729,2,1.31643,0.510173,0.169833,-0.671873,0.184883,0.0828862,0.246769,0.219746,0.17395,0.0449692,0.361581
4,12,12,344032,39447101,-4.87793,0.192667,1021,1273,1,0.151658,1,0.965401,0,1.34907,2,1.29769,0.514262,0.171903,-0.667836,0.184956,0.0806772,0.245458,0.216991,0.17008,0.0452799,0.362485
4,12,12,344084,39453000,-4.87955,0.194342,1020,1778,1,0.148324,1,1.03102,1,0.994987,2,1.35314,0.509337,0.173403,-0.668447,0.183285,0.0768639,0.243424,0.216331,0.172309,0.0481734,0.362155
4,12,12,344136,39458868,-4.87851,0.192733,1023,1319,1,0.158114,1,1.00648,1,0.976729,2,1.36272,0.511142,0.174158,-0.667344,0.184166,0.0761124,0.240721,0.216275,0.172562,0.0514644,0.364199
4,12,12,344188,39464743,-4.88006,0.196928,1023,1854,1,0.164317,1,0.993982,1,0.98387,2,1.34462,0.512073,0.172988,-0.668616,0.184555,0.0747621,0.241901,0.218739,0.175388,0.0542288,0.367642
4,12,12,344240,39470616,-4.88076,0.196833,1024,1357,1,0.167332,1,0.986408,1,0.973139,2,1.26174,0.516354,0.174623,-0.672106,0.18635,0.0745784,0.242099,0.220206,0.171947,0.0575095,0.372178
4,12,12,344292,39476504,-4.87701,0.196963,1025,1890,1,0.170294,1,1.03971,1,1.02713,2,1.39356,0.517538,0.173224,-0.676433,0.185725,0.0801988,0.243115,0.21674,0.172926,0.0550283,0.373826
4,12,12,344344,39482322,-4.88054,0.196032,1024,1458,1,0.173205,1,0.994987,1,0.995992,2,1.35425,0.517186,0.173531,-0.677368,0.18574,0.0858232,0.244058,0.21617,0.173478,0.0599838,0.368663
4,12,12,344396,39488184,-4.88169,0.198045,1021,1949,1,0.164317,1,1.01686,1,1.03779,2,1.386,0.517183,0.172475,-0.674414,0.186307,0.0887721,0.24834,0.215038,0.172643,0.0610477,0.365877
4,12,12,344448,39494096,-4.87888,0.197684,1023,1482,1,0.170294,1,0.986914,1,0.959166,2,1.28374,0.52183,0.170919,-0.674291,0.186334,0.0886246,0.246172,0.21366,0.172454,0.0465151,0.366663
4,12,12,344500,39499888,-4.8794,0.196323,1023,965,1,0.170294,0,1.22597,0,1.17218,1,1.33454,0.521839,0.172221,-0.671766,0.185493,0.0943373,0.245489,0.213815,0.171734,0.045878,0.366715
4,12,12,344552,39505797,-4.87747,0.197811,1023,1477,1,0.170294,1,1.00548,1,1.02762,2,1.41244,0.522932,0.170759,-0.668909,0.188231,0.0874875,0.241533,0.215221,0.173176,0.0476937,0.371941
4,12,12,344604,39511628,-4.88123,0.198572,1023,1008,1,0.170294,0,1.23491,0,1.2973,1,1.40428,0.52175,0.167433,-0.67092,0.189536,0.0911995,0.243512,0.215388,0.174823,0.0473096,0.376089
4,12,12,344656,39517518,-4.88162,0.198051,1022,1548,1,0.167332,1,0.988433,1,1.02956,2,1.36051,0.524623,0.165345,-0.671996,0.188666,0.0909932,0.242533,0.215948,0.174992,0.05359,0.37712
4,12,12,344708,39523327,-4.87588,0.196527,1021,1058,1,0.151658,0,1.32363,0,1.25817,1,1.45979,0.519274,0.166286,-0.671216,0.189991,0.0903078,0.244255,0.219076,0.173843,0.0553018,0.376162
4,12,12,344760,39529225,-4.87502,0.195777,1022,1559,1,0.154919,1,0.982344,1,1.02323,2,1.34685,0.517404,0.166358,-0.673572,0.191646,0.0872048,0.244067,0.218339,0.175568,0.0534645,0.375665
4,12,12,344812,39535052,-4.87563,0.193259,1021,1076,1,0.151658,0,1.30767,0,1.30307,1,1.48054,0.517321,0.167015,-0.674139,0.191072,0.0882706,0.244083,0.215785,0.175919,0.0543825,0.377257
4,12,12,344864,39540916,-4.88052,0.194342,1025,1571,1,0.158114,1,0.972111,1,0.991968,2,1.35388,0.51474,0.164571,-0.673086,0.187921,0.0880671,0.244145,0.219091,0.174463,0.0516089,0.375961
4,12,12,344916,39546774,-4.88173,0.193505,1029,1127,1,0.176068,0,1.33641,1,0.963846,1,1.59405,0.51309,0.163841,-0.673243,0.191833,0.0891814,0.245816,0.217106,0.171917,0.0568003,0.373914
4,12,12,344968,39552624,-4.87915,0.193756,1029,1657,1,0.170294,1,0.961769,1,0.960208,2,1.28569,0.516373,0.162298,-0.670615,0.190929,0.092661,0.24766,0.218995,0.17354,0.056803,0.374973
4,12,12,345020,39558505,-4.87891,0.193098,1029,1193,1,0.170294,1,0.982853,1,0.950263,2,1.23653,0.515272,0.163829,-0.669195,0.194521,0.0969031,0.250319,0.220752,0.17416,0.0683629,0.373203
4,12,12,345072,39564389,-4.87883,0.193919,1028,1723,1,0.167332,1,0.982853,1,0.996494,2,1.36125,0.517075,0.163634,-0.667775,0.194532,0.0970161,0.248111,0.215822,0.171431,0.0715902,0.37259
4,12,12,345124,39570311,-4.87775,0.192456,1030,1216,1,0.173205,0,1.36528,1,0.966437,1,1.58051,0.514424,0.160148,-0.667355,0.195971,0.0991647,0.24738,0.213872,0.169792,0.0640122,0.373914
4,12,12,345176,39576185,-4.87953,0.192695,1027,1761,1,0.164317,1,0.973653,1,0.981835,2,1.31225,0.517079,0.162593,-0.670139,0.194793,0.0977942,0.244231,0.210467,0.170436,0.0682737,0.373116
4,12,12,345228,39582086,-4.87849,0.191062,1023,1240,1,0.151658,1,0.972111,1,0.975192,2,1.30077,0.513025,0.161611,-0.668724,0.194757,0.0983852,0.244503,0.210458,0.172047,0.0747608,0.370752
4,12,12,345280,39587967,-4.87442,0.189903,1021,1766,1,0.144914,1,1.02274,1,1.01341,2,1.37441,0.514255,0.163602,-0.669687,0.194993,0.100174,0.242844,0.21272,0.171187,0.0768031,0.370966
4,12,12,345332,39593849,-4.87491,0.19118,1019,1307,1,0.13784,1,0.946044,1,1.02078,2,1.34127,0.513734,0.163793,-0.664232,0.191381,0.102743,0.248095,0.213683,0.172505,0.0757164,0.374965
4,12,12,345384,39599652,-4.87822,0.189285,1018,1859,1,0.141421,1,0.980306,1,1.02908,2,1.39857,0.512128,0.167942,-0.666834,0.190979,0.0981916,0.248682,0.211419,0.1722,0.0805927,0.373182
4,12,12,345436,39605531,-4.87985,0.192204,1019,1398,1,0.151658,1,1.00548,0,1.36675,2,1.34425,0.509228,0.167699,-0.668598,0.191905,0.0943243,0.248737,0.213,0.170789,0.0797509,0.374249
4,12,12,345488,39611367,-4.88102,0.193686,1023,1896,1,0.164317,1,1.04115,1,0.997998,2,1.32966,0.50968,0.167312,-0.66709,0.192005,0.0968046,0.250295,0.211494,0.171089,0.0769053,0.379101
4,12,12,345540,39617288,-4.88184,0.192607,1022,1387,1,0.161245,1,0.994987,1,0.98387,2,1.3069,0.512209,0.169697,-0.668121,0.188304,0.0940297,0.248617,0.2098,0.169511,0.0787076,0.381753
4,12,12,345592,39623068,-4.88484,0.190818,1020,1909,1,0.154919,1,1.0005,1,1.01931,2,1.3842,0.512299,0.172585,-0.666723,0.185098,0.0872098,0.249762,0.207117,0.169301,0.0730331,0.37649
4,12,12,345644,39628953,-4.88297,0.190854,1024,1452,1,0.173205,1,0.979285,1,1.01538,2,1.35499,0.510431,0.171571,-0.670836,0.185416,0.0841198,0.25235,0.20729,0.169521,0.0740639,0.379513
4,12,12,345696,39634827,-4.88269,0.193874,1027,1935,1,0.176068,1,0.988433,1,0.996494,2,1.32363,0.5109,0.173214,-0.669383,0.185587,0.0857606,0.254604,0.209138,0.16641,0.0737534,0.375912
4,12,12,345748,39640688,-4.88308,0.194772,1022,1474,1,0.161245,1,0.994485,1,0.992975,2,1.32627,0.507607,0.171672,-0.662957,0.183917,0.0910864,0.256925,0.212767,0.167075,0.0735613,0.373188
4,12,12,345800,39646551,-4.8854,0.193302,1023,999,1,0.164317,0,1.25539,0,1.2112,1,1.37877,0.506882,0.171381,-0.659289,0.180263,0.0844421,0.257031,0.21276,0.16861,0.0747637,0.372552
4,12,12,345852,39652440,-4.88828,0.196793,1024,1488,1,0.167332,1,0.965919,1,1.02274,2,1.33679,0.501655,0.168919,-0.661753,0.179518,0.0878753,0.256413,0.209961,0.167787,0.0786926,0.37447
4,12,12,345904,39658360,-4.889,0.195973,1027,984,1,0.176068,0,1.26452,0,1.29692,1,1.43492,0.507038,0.16781,-0.659115,0.179956,0.0851609,0.256345,0.211723,0.168184,0.0763699,0.375674
4,12,12,345956,39664276,-4.88198,0.195179,1033,1504,1,0.192354,1,0.993982,1,1.00698,2,1.33342,0.509114,0.166733,-0.660811,0.183777,0.0763931,0.257199,0.213812,0.169676,0.0810597,0.37523
4,12,12,346008,39670165,-4.87591,0.195093,1030,1001,1,0.178885,0,1.28725,0,1.31377,1,1.47275,0.507665,0.168357,-0.661219,0.183961,0.0752982,0.257133,0.211854,0.170947,0.0921658,0.37294
4,12,12,346060,39676108,-4.87837,0.198669,1025,1533,1,0.176068,1,1.02567,1,1.0198,2,1.38058,0.50928,0.169872,-0.659658,0.184175,0.0727266,0.257467,0.212402,0.172248,0.0923678,0.372983
4,12,12,346112,39682020,-4.87708,0.199165,1030,1112,1,0.178885,0,1.33566,0,1.30805,1,1.49633,0.511034,0.167512,-0.66139,0.183949,0.0681539,0.251619,0.212641,0.173593,0.0915686,0.377168
4,12,12,346164,39687902,-4.8797,0.199844,1024,1637,1,0.167332,1,0.965401,1,0.925203,2,1.31681,0.51185,0.167691,-0.662019,0.185239,0.0681891,0.248003,0.211754,0.172478,0.0920837,0.381211
4,12,12,346216,39693757,-4.8793,0.199259,1026,1131,1,0.173205,0,1.34052,0,1.2818,1,1.46356,0.51478,0.166273,-0.663019,0.187091,0.0695998,0.250539,0.214391,0.173378,0.0874158,0.378309
4,12,12,346268,39699667,-4.88051,0.197978,1026,1637,1,0.167332,1,1.00548,1,0.940744,2,1.33116,0.516724,0.167088,-0.661441,0.185622,0.0695255,0.251482,0.21487,0.175758,0.0800183,0.378489
4,12,12,346320,39705565,-4.88212,0.196527,1022,1166,1,0.167332,0,1.32665,0,1.35904,1,1.54499,0.515942,0.167539,-0.664536,0.187736,0.0642527,0.245516,0.215403,0.174716,0.0776865,0.375983
4,12,12,346372,39711398,-4.8787,0.19822,1023,1670,1,0.151658,1,0.961769,1,1.00449,2,1.37913,0.516958,0.166696,-0.664439,0.186667,0.0636798,0.248064,0.215281,0.175752,0.0761953,0.376261
4,12,12,346424,39717343,-4.87726,0.194394,1023,1218,1,0.151658,1,0.958645,1,0.973653,2,1.30499,0.519298,0.164245,-0.663083,0.186946,0.0577009,0.245348,0.218688,0.17464,0.065244,0.375536
4,12,12,346476,39723232,-4.87709,0.194428,1025,1750,1,0.158114,1,1.00399,1,1.0015,2,1.3932,0.52154,0.16496,-0.662873,0.187564,0.0613948,0.246235,0.221648,0.175448,0.0668718,0.376719
4,12,12,346528,39729069,-4.87748,0.19529,1027,1275,1,0.164317,0,1.37768,1,0.930591,1,1.59875,0.521514,0.165229,-0.662357,0.186075,0.0647644,0.242689,0.223818,0.174298,0.0665331,0.377926
4,12,12,346580,39734940,-4.88396,0.198318,1020,1809,1,0.154919,1,0.989949,1,0.978775,2,1.38708,0.523458,0.163859,-0.660536,0.188327,0.0692487,0.239681,0.223875,0.173087,0.0665313,0.378912
4,12,12,346632,39740827,-4.88217,0.196453,1026,1284,1,0.167332,1,0.988433,1,0.960729,2,1.3394,0.52327,0.167526,-0.656285,0.184786,0.0729153,0.244227,0.223532,0.174223,0.066736,0.37668
4,12,12,346684,39746722,-4.87978,0.199008,1021,1820,1,0.151658,1,1.00598,1,1.03005,2,1.41174,0.522004,0.167636,-0.650885,0.181904,0.0725135,0.244326,0.222974,0.175485,0.0655796,0.376334
4,12,12,346736,39752629,-4.87581,0.201932,1021,1319,1,0.151658,1,0.947629,1,0.982853,2,1.2946,0.523689,0.164871,-0.645954,0.17978,0.0736777,0.246035,0.223495,0.1761,0.0709586,0.377821
4,12,12,346788,39758459,-4.87751,0.201641,1018,1809,1,0.134164,1,1.00698,1,1.00499,2,1.34833,0.52175,0.164208,-0.644496,0.177911,0.0735471,0.246526,0.228429,0.174475,0.0629355,0.381237
4,12,12,346840,39764370,-4.87609,0.201908,1020,1338,1,0.141421,1,0.99549,1,1.02078,2,1.35167,0.519263,0.165614,-0.64357,0.178641,0.0775992,0.248636,0.226519,0.175751,0.05865,0.381957
4,12,12,346892,39770225,-4.87527,0.20128,1018,1877,1,0.134164,1,0.988939,1,0.962808,2,1.35314,0.522516,0.167461,-0.645036,0.179267,0.0785299,0.249748,0.226743,0.17486,0.050701,0.386028
4,12,12,346944,39776114,-4.87785,0.201498,1024,1359,1,0.161245,1,1.00399,1,1.02029,2,1.38384,0.524345,0.168283,-0.650159,0.178399,0.0753505,0.246405,0.224729,0.174075,0.0481253,0.383865
4,12,12,346996,39781982,-4.87959,0.203369,1027,1902,1,0.170294,1,1.03489,1,1.04115,2,1.42934,0.525873,0.168901,-0.649687,0.177024,0.0741836,0.248951,0.227826,0.173409,0.0526051,0.388307
4,12,12,347048,39787921,-4.88047,0.200351,1025,1459,1,0.164317,1,1.02176,1,0.998999,2,1.34685,0.527134,0.168749,-0.650934,0.177716,0.0746891,0.250069,0.228811,0.175339,0.0549469,0.38671
4,12,12,347100,39793805,-4.87855,0.199632,1025,996,1,0.164317,0,1.23329,0,1.21778,1,1.3704,0.530419,0.167757,-0.652971,0.179222,0.0793796,0.254664,0.230222,0.174943,0.0563003,0.388719
4,12,12,347152,39799776,-4.88203,0.198801,1026,1490,1,0.167332,1,1.01686,1,0.989444,2,1.35093,0.528528,0.169794,-0.653863,0.179813,0.0792373,0.250924,0.230414,0.176425,0.0540967,0.387558
4,12,12,347204,39805605,-4.88399,0.197506,1021,1018,1,0.151658,0,1.26965,0,1.3274,1,1.47037,0.53115,0.168863,-0.649244,0.177046,0.0762348,0.250293,0.232266,0.1767,0.0559244,0.386615
4,12,12,347256,39811458,-4.88495,0.198796,1018,1559,1,0.141421,1,1.01143,1,0.953939,2,1.34276,0.532296,0.171422,-0.649667,0.177427,0.0744963,0.247186,0.232692,0.177337,0.0510209,0.383868
4,12,12,347308,39817354,-4.88561,0.196034,1017,1047,1,0.130384,0,1.31871,0,1.35941,1,1.53721,0.53096,0.170536,-0.649449,0.178364,0.0734331,0.248471,0.238419,0.179147,0.0552969,0.383564
4,12,12,347360,39823208,-4.88527,0.195929,1015,1600,1,0.130384,1,1.03971,1,1.02616,2,1.43597,0.529461,0.172432,-0.647278,0.180028,0.0727842,0.246151,0.239912,0.177114,0.0571328,0.38299
4,12,12,347412,39829094,-4.88637,0.194112,1018,1097,1,0.134164,0,1.32627,0,1.35868,1,1.56876,0.530707,0.17209,-0.650027,0.179018,0.0764173,0.248581,0.238376,0.17877,0.0605361,0.375898
4,12,12,347464,39834942,-4.88539,0.195085,1019,1617,1,0.13784,1,1.04738,1,1.0139,2,1.42653,0.529088,0.170732,-0.650119,0.175584,0.0732934,0.249753,0.238738,0.179151,0.0584507,0.376113
4,12,12,347516,39840793,-4.88095,0.195109,1019,1091,1,0.144914,1,0.960208,0,1.38564,2,1.2775,0.528418,0.171107,-0.651447,0.17714,0.0732464,0.247043,0.241219,0.178444,0.0549227,0.375059
4,12,12,347568,39846658,-4.87839,0.194517,1020,1622,1,0.148324,1,1.02029,1,1.02127,2,1.39857,0.527588,0.169839,-0.65611,0.178805,0.0678205,0.246672,0.242905,0.179803,0.0543707,0.374594
4,12,12,347620,39852488,-4.87654,0.193611,1017,1190,1,0.13784,1,0.934345,0,1.35241,2,1.23531,0.527709,0.170831,-0.6524,0.17828,0.0714813,0.25098,0.242955,0.179953,0.055879,0.374041
4,12,12,347672,39858333,-4.87464,0.193795,1016,1684,1,0.134164,1,1.02762,1,1.02029,2,1.34425,0.52828,0.171962,-0.652889,0.178335,0.0707106,0.248625,0.243313,0.180648,0.0520222,0.370679
4,12,12,347724,39864199,-4.87455,0.193306,1018,1210,1,0.141421,1,0.98387,1,0.942338,2,1.26965,0.526282,0.173265,-0.653447,0.176078,0.0719775,0.246663,0.237195,0.179445,0.0602753,0.369391
4,12,12,347776,39870024,-4.87516,0.196587,1016,1740,1,0.126491,1,1.01242,1,1.03537,2,1.36492,0.524096,0.172198,-0.652691,0.176212,0.0757002,0.247722,0.235296,0.179785,0.066343,0.375921
4,12,12,347828,39875877,-4.87384,0.195284,1016,1243,1,0.126491,1,0.953415,1,0.95551,2,1.27671,0.526867,0.170419,-0.654019,0.174331,0.0734925,0.249309,0.232826,0.181583,0.075149,0.377348
4,12,12,347880,39881710,-4.87324,0.195514,1017,1763,1,0.130384,1,1.00349,1,1.02029,2,1.37623,0.523667,0.171033,-0.651093,0.169934,0.0767573,0.250097,0.233107,0.183081,0.0715771,0.378183
4,12,12,347932,39887628,-4.87726,0.194593,1021,1288,1,0.151658,1,0.985901,1,0.966437,2,1.29692,0.524869,0.171851,-0.650679,0.168951,0.0730794,0.251607,0.235313,0.179989,0.0648489,0.374628
4,12,12,347984,39893445,-4.87599,0.195468,1021,1790,1,0.151658,1,1.02665,1,0.951315,2,1.34127,0.523142,0.169146,-0.650968,0.169557,0.0760587,0.249138,0.232911,0.180903,0.0633084,0.368884
4,12,12,348036,39899308,-4.87727,0.194259,1023,1271,1,0.164317,1,0.954463,1,0.946573,2,1.26768,0.522702,0.170107,-0.649808,0.169274,0.0801365,0.252305,0.229044,0.180102,0.0560755,0.370549
4,12,12,348088,39905151,-4.87323,0.19434,1023,1777,1,0.158114,1,1.0247,1,0.976729,2,1.36382,0.523079,0.169927,-0.650736,0.171032,0.0821954,0.25164,0.228492,0.181262,0.0587702,0.377391
4,12,12,348140,39911047,-4.8742,0.197146,1023,1315,1,0.158114,1,0.971597,1,0.956556,2,1.30652,0.518576,0.169616,-0.646365,0.169177,0.080553,0.252495,0.227496,0.180253,0.0696037,0.379149
4,12,12,348192,39916877,-4.87205,0.198196,1022,1831,1,0.161245,1,0.976729,1,0.995992,2,1.37332,0.51344,0.170586,-0.64447,0.168674,0.0778595,0.25111,0.229933,0.181559,0.0701531,0.380539
4,12,12,348244,39922823,-4.87153,0.19874,1024,1408,1,0.161245,1,0.979796,1,1.002,2,1.33566,0.516133,0.170742,-0.64022,0.16801,0.0807763,0.250473,0.22819,0.182178,0.0769343,0.379775
4,12,12,348296,39928672,-4.87334,0.19899,1025,1907,1,0.158114,1,0.998999,1,1.03296,2,1.36125,0.520765,0.16835,-0.639248,0.166791,0.081263,0.250749,0.223291,0.180795,0.0770039,0.383179
4,12,12,348348,39934579,-4.86941,0.198838,1025,1508,1,0.158114,1,1.0025,1,1.01094,2,1.39392,0.524511,0.168746,-0.640162,0.168391,0.082244,0.249739,0.222263,0.184632,0.0708712,0.380989
4,12,12,348400,39940400,-4.86618,0.196168,1022,997,1,0.148324,0,1.29538,0,1.20333,1,1.3878,0.524048,0.169583,-0.639709,0.165945,0.074739,0.249386,0.224048,0.185269,0.0791997,0.380271
4,12,12,348452,39946313,-4.86537,0.195897,1024,1521,1,0.154919,1,1.01637,1,0.970052,2,1.35647,0.521474,0.170407,-0.639841,0.166061,0.0719389,0.246951,0.219747,0.180575,0.0741956,0.383142
4,12,12,348504,39952125,-4.86728,0.194106,1024,1030,1,0.154919,0,1.21326,0,1.23976,1,1.35904,0.524123,0.172756,-0.641238,0.16599,0.0756862,0.247942,0.217874,0.17838,0.0744751,0.383406
4,12,12,348556,39958089,-4.86881,0.192496,1027,1546,1,0.164317,1,0.992975,1,1.01341,2,1.34052,0.522206,0.172534,-0.640558,0.164989,0.0771432,0.248132,0.221434,0.179916,0.0674397,0.381866
4,12,12,348608,39963987,-4.86522,0.192048,1022,1035,1,0.154919,0,1.32476,1,0.981835,1,1.56237,0.51868,0.172509,-0.643781,0.167276,0.0757134,0.244857,0.223705,0.181774,0.065938,0.384195
4,12,12,348660,39969827,-4.86525,0.189007,1018,1558,1,0.134164,1,1.02323,1,1,2,1.33529,0.519312,0.171379,-0.641946,0.16794,0.0744528,0.244365,0.220464,0.180369,0.0624912,0.382297
4,12,12,348712,39975684,-4.86113,0.187283,1019,1095,1,0.13784,0,1.32174,0,1.32627,1,1.51261,0.518269,0.173839,-0.64362,0.168922,0.0769928,0.242268,0.221291,0.181772,0.0549541,0.37551
4,12,12,348764,39981509,-4.86252,0.188902,1023,1632,1,0.158114,1,1.00946,1,1.01735,2,1.39284,0.517973,0.170265,-0.645746,0.169619,0.083703,0.245289,0.221025,0.181524,0.0577392,0.370707
4,12,12,348816,39987401,-4.86479,0.191004,1020,1168,1,0.154919,0,1.31111,1,0.91815,1,1.5225,0.517214,0.170076,-0.646557,0.169989,0.0834552,0.245086,0.219159,0.179329,0.0590497,0.371754
4,12,12,348868,39993262,-4.86381,0.193224,1020,1679,1,0.141421,1,1.04019,1,0.99549,2,1.39535,0.517277,0.170644,-0.646452,0.17194,0.0851866,0.246503,0.218248,0.177812,0.0609243,0.36585
4,12,12,348920,39999124,-4.86389,0.192918,1022,1160,1,0.148324,1,0.932738,1,0.938616,2,1.26056,0.516938,0.168648,-0.644312,0.171261,0.0884832,0.247398,0.220084,0.177967,0.059147,0.364698
4,12,12,348972,40004989,-4.86831,0.195146,1022,1652,1,0.154919,1,0.977753,1,0.988433,2,1.31795,0.515342,0.169943,-0.645156,0.173447,0.0914943,0.250432,0.218148,0.17322,0.057699,0.364371
4,12,12,349024,40010854,-4.8716,0.198919,1024,1189,1,0.161245,1,0.930054,1,0.967988,2,1.27279,0.511959,0.173063,-0.648162,0.174296,0.0864638,0.248492,0.216893,0.173099,0.0625347,0.361843
4,12,12,349076,40016746,-4.86963,0.203601,1021,1746,1,0.144914,1,1.01143,1,0.989949,2,1.3715,0.510369,0.173142,-0.647853,0.172143,0.0897703,0.250548,0.218731,0.171181,0.0633154,0.365724
4,12,12,349128,40022626,-4.86981,0.203061,1020,1244,1,0.154919,1,1.01489,0,1.37405,2,1.28841,0.509535,0.174029,-0.650707,0.171814,0.0853912,0.254093,0.216633,0.170064,0.0637907,0.35957
4,12,12,349180,40028505,-4.86994,0.204511,1023,1764,1,0.151658,1,1.02762,1,0.959166,2,1.31909,0.511458,0.174022,-0.654601,0.172173,0.0842475,0.258203,0.219097,0.171878,0.0714835,0.356095
4,12,12,349232,40034405,-4.87375,0.204996,1020,1296,1,0.148324,1,0.977753,1,0.960208,2,1.28919,0.5119,0.172665,-0.656355,0.172445,0.079813,0.256028,0.221064,0.170667,0.074147,0.355824
4,12,12,349284,40040197,-4.86627,0.206693,1024,1821,1,0.154919,1,0.99549,1,0.958123,2,1.33454,0.512336,0.170817,-0.654842,0.174222,0.0791078,0.255611,0.222779,0.16938,0.0746543,0.354913
4,12,12,349336,40046137,-4.86331,0.206586,1026,1379,1,0.161245,1,0.930591,1,0.987927,2,1.29383,0.513169,0.170241,-0.656259,0.172702,0.0753109,0.259442,0.224791,0.17138,0.0757794,0.355457
4,12,12,349388,40051951,-4.86592,0.206414,1021,1936,1,0.151658,1,0.958645,1,1.0139,2,1.32778,0.511726,0.169374,-0.655774,0.171592,0.0714051,0.259133,0.224586,0.173843,0.0792882,0.355033
4,12,12,349440,40057864,-4.86429,0.20674,1022,1418,1,0.148324,1,0.960208,1,0.965401,2,1.28374,0.51275,0.169779,-0.652608,0.172182,0.0738564,0.262068,0.224381,0.170979,0.0769389,0.354898
4,12,12,349492,40063713,-4.86801,0.206209,1024,1947,1,0.154919,1,1.0015,1,0.992975,2,1.33229,0.512571,0.169783,-0.65484,0.171134,0.0758806,0.262128,0.225523,0.170085,0.0786238,0.351323
