dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,40352.1,0.794118,9,16,73557,-5.17521,0.0686623,-0.122588,-0.0604479,0.0513804,0.0851578
4,12,12,40508.1,0.786408,27,49,73385,-5.08216,-0.0316022,-0.186957,0.138439,0.23486,-0.00543423
4,12,12,41184.1,0.857143,20,30,74797,-4.97206,0.0599668,-0.252454,0.127828,-0.0219208,-0.0824385
4,12,12,42640.1,0.830769,18,29,77348,-4.93934,-0.129357,-0.197738,0.197124,0.115239,0.0539919
4,12,12,43628.1,0.784615,17,31,79074,-4.97332,-0.121514,0.00815334,0.230149,-0.15271,0.0479934
4,12,12,43836.1,0.837696,160,253,75955,-5.08038,-0.00679854,-0.222409,0.0240378,-0.153121,-0.0107315
4,12,12,44512.1,0.666667,2,5,81029,-4.96865,0.00314367,-0.187416,-0.146763,0.0635448,0.0320915
4,12,12,44512.1,0.831325,23,37,80582,-5.27423,-0.0725104,-0.375778,0.0331525,0,-0.144819
4,12,12,47892.1,0.5,1,4,87051,-5.00141,-0.192274,-0.191465,-0.0931681,0.168982,-0.172307
4,12,12,49816.1,0.834783,32,51,89612,-4.97778,-0.152799,-0.153776,0.00913719,0.0271891,0.00614202
4,12,12,52520.1,0.847328,74,114,93331,-5.17937,0.0575839,-0.36747,0.101689,-0.236886,0.0957062
4,12,12,54132.1,0.84507,40,62,97087,-4.89763,0.00629637,-0.171372,0.10487,-0.204252,0.187025
4,12,12,54704.1,0.847059,24,37,98538,-5.0594,-0.0796023,-0.233969,0.00801474,0.161902,0.170486
4,12,12,55328.1,0.795181,22,39,99692,-4.81415,0.0592244,-0.24727,-0.123028,-0.0474926,0.174529
4,12,12,56212.1,0.866667,13,19,101593,-4.97632,0.088737,-0.369191,-0.0239763,0.0179844,-0.105126
4,12,12,56940.1,0.818182,24,40,102537,-4.96835,-0.286308,-0.180467,0.212584,0.0459631,0.00598123
4,12,12,57356.1,0.789474,5,9,103759,-4.95211,0.0126076,-0.248662,-0.0466587,-0.0894036,0.0673622
4,12,12,57928.1,0.789474,5,9,104807,-4.92925,0.0294396,-0.0991688,-0.202307,-0.0243375,0.0128227
4,12,12,58136.1,0.86747,24,35,104711,-4.84868,-0.0569095,-0.218764,0.13465,-0.100118,-0.141081
4,12,12,61100.1,0.902439,37,49,109811,-5.13003,-0.0431392,-0.343133,-0.079325,-0.109261,0.0690602
4,12,12,61308.1,0.813559,32,54,110221,-5.0544,0.11646,-0.255094,0.166968,-0.024877,0.236716
4,12,12,61620.1,0.857143,6,9,111400,-5.15523,0.15609,-0.071527,0.276614,0.0812426,0.173777
4,12,12,62452.1,0.867769,35,51,112132,-4.99662,-0.151894,-0.148078,0.00344482,-0.0569295,-0.0327315
4,12,12,64792.1,0.5,1,4,117171,-5.01459,0.0551969,-0.346083,-0.0987332,0.0691399,-0.0172318
4,12,12,64844.1,0,0,1,117249,-5.0214,-0.167764,-0.255259,-0.153457,0.0389748,0.0101189
4,12,12,65052.1,0.837989,50,79,116344,-4.77288,-0.0253957,-0.308055,0.0727873,-0.0157085,-0.154309
4,12,12,66508.1,0.838235,19,30,119736,-4.93442,-0.134207,-0.281598,0.0197118,0.00997198,0.173125
4,12,12,67548.1,0.830769,54,87,120593,-5.09488,0.0128705,-0.125992,0.00955473,-0.231512,-0.190771
4,12,12,68484.1,0.857143,34,51,122898,-4.97435,0.0145985,-0.198024,0.0708366,-0.128165,0.163495
4,12,12,69524.1,0.84466,116,180,122681,-5.10301,-0.299677,-0.229473,-0.0688321,0.0284212,-0.00290678
4,12,12,69680.1,0.845638,42,65,124744,-4.96136,-0.176532,-0.167908,0.0100783,-0.339502,-0.188544
4,12,12,70148.1,0.802326,46,80,125367,-4.86211,0.21923,-0.13038,0.0843608,-0.336367,-0.0959826
4,12,12,70356.1,0.857143,40,60,126017,-4.96388,0.144794,-0.339086,-0.120248,-0.232605,0.0176778
4,12,12,71396.1,0.829787,13,21,128428,-5.13442,-0.301258,-0.241517,-0.180467,0.126947,-0.0746822
4,12,12,74984.1,0.816832,55,92,133645,-5.04521,0.104691,-0.0701867,-0.156693,-0.466266,-0.101867
4,12,12,75192.1,0.822222,37,61,134519,-5.07553,-0.0590454,-0.313984,0.0335641,0.206172,0.118756
4,12,12,75400.1,0.80597,18,31,135330,-4.98521,0.0124766,-0.30657,-0.0743489,-0.252979,-0.0996222
4,12,12,75920.1,0.8625,23,34,135803,-5.12539,-0.050108,-0.29883,0.0687716,-0.0562959,-0.0417079
4,12,12,76648.1,0.84507,40,62,136948,-4.94387,-0.0166088,-0.349908,0.20454,0.00400933,0.0393831
4,12,12,80080.1,0.861878,104,154,141457,-5.28941,0.0538948,-0.252852,-0.0458685,-0.188558,0.00120979
4,12,12,81848.1,0.86014,41,61,146200,-5.14234,0.0209333,-0.46851,0.205964,0.0907276,0.393997
4,12,12,81900.1,0.861702,27,40,146580,-4.87823,0.162331,-0.357856,0.0169046,-0.132835,0.0729563
4,12,12,82108.1,0.834586,37,59,145558,-4.89539,-0.0683394,-0.147404,0.211834,-0.114776,0.0427923
4,12,12,82888.1,0.820755,29,48,148319,-4.97173,0.195274,-0.256945,-0.0319924,0.0573907,-0.132335
4,12,12,82992.1,0.829787,13,21,148891,-5.17476,-0.0319099,-0.451001,0.150761,-0.0363901,0.334656
4,12,12,84032.1,0.714286,10,22,150763,-4.8982,0.11254,-0.261486,0.0622392,0.072761,0.0888829
4,12,12,84136.1,0.792453,14,25,150845,-4.9364,0.063098,-0.206462,0.109539,0.0156834,-0.0579301
4,12,12,85176.1,0.818182,3,5,152956,-4.92201,0.164534,-0.539875,-0.0103174,-0.0326839,0.126296
4,12,12,85176.1,0.882586,223,312,147707,-5.13141,-0.110065,-0.573565,-0.0713084,0.0668396,-0.0562472
4,12,12,85904.1,0.631579,4,11,154136,-5.02322,0.225275,-0.44771,0.0805523,0.127475,0.0153297
4,12,12,86216.1,0.833333,20,32,154310,-4.82721,0.142527,-0.395513,-0.118508,0.166093,-0.078847
4,12,12,88504.1,0.764706,13,25,158554,-5.05873,0.0165344,-0.227581,-0.0013917,0.0917523,0.133745
4,12,12,88920.1,0.843243,52,81,158316,-5.13935,-0.00274702,-0.316575,-0.0144249,0.021334,0.0844935
4,12,12,89232.1,0.843943,137,213,156748,-4.85809,-0.0232896,-0.24828,-0.000810435,-0.0718917,0.210576
4,12,12,89232.1,0.6,1,3,160155,-4.9584,-0.0261407,-0.605674,-0.23244,-0.19338,-0.00632172
4,12,12,89388.1,0.90625,29,38,159778,-5.06718,-0.341659,-0.180077,-0.0574577,-0.0867308,0.202584
4,12,12,94484.1,0.833333,15,24,169069,-5.33972,0.00590048,-0.181852,0.146852,-0.247008,-0.157907
4,12,12,95004.1,0.857143,4,6,170246,-5.15017,0.120147,-0.421272,-0.0548711,-0.10291,-0.11187
4,12,12,95056.1,0,0,1,170442,-5.29584,-0.0455859,-0.405097,-0.272782,-0.579155,-0.0857172
4,12,12,96252.1,0.86014,41,61,171452,-5.08497,0.188065,-0.636927,0.0430813,-0.229509,0.128528
4,12,12,98436.1,0.818182,15,25,175942,-5.01303,0.0336209,-0.0969135,0.136387,0.000702432,-0.0229072
4,12,12,98592.1,0.675,9,22,176401,-4.79437,0.0942783,-0.248314,0.14433,-0.0157473,0.400666
4,12,12,100100,0.853659,35,53,178414,-4.91675,-0.0572976,-0.313229,0.0702348,0.382266,-0.206886
4,12,12,100152,0.84,49,77,178216,-5.23168,0.226404,-0.389913,-0.0191384,-0.16361,0.210775
4,12,12,102648,0.851613,44,67,182751,-4.8719,-0.0543849,-0.281679,-0.0653425,-0.136817,0.205109
4,12,12,107224,0.866071,97,142,189546,-5.02695,0.202526,-0.561088,-0.0796878,-0.0793895,0.407171
4,12,12,114140,0.823529,14,23,203377,-4.97698,0.0644289,-0.437554,0.00108946,-0.0232237,0.237907
4,12,12,114608,0.818182,3,5,204496,-4.98739,0.253556,-0.217849,-0.0256892,0.0808451,-0.0410379
4,12,12,116012,0.857143,6,9,206905,-4.91615,0.0800121,-0.349161,-0.120702,-0.155374,0.0826756
4,12,12,117312,0.790698,34,61,207576,-4.93847,0.242313,-0.0571217,-0.234623,-0.341751,0.119735
4,12,12,121732,0.839161,40,63,216227,-5.16866,0.219761,-0.421404,-0.00656206,0.0191032,0.151204
4,12,12,122512,0.854749,51,77,217333,-5.01377,0.211038,-0.265738,0.0476056,-0.00760851,0.237957
4,12,12,122720,0.866667,13,19,218699,-5.05297,0.165738,-0.540769,0.103782,-0.0787402,0.128545
4,12,12,124228,0.814286,38,64,220721,-5.0333,-0.045842,-0.229443,-0.361884,0.0340703,0.206019
4,12,12,124280,0.868421,44,64,220713,-4.93335,0.0771385,-0.481863,0.24792,0.0422446,0.0912253
4,12,12,124748,0.769231,20,38,222133,-4.96914,0.319767,-0.269145,-0.0209225,-0.11515,0.135548
4,12,12,126256,0.8125,39,66,224427,-5.03729,0.0948868,-0.353803,-0.26173,0.159391,0.463342
4,12,12,126672,0.6,1,3,226143,-5.08179,0.212218,-0.148575,0.00586063,0.124857,0.255242
4,12,12,126828,0.791209,48,86,225153,-5.05552,0.401047,-0.13953,-0.0942323,-0.0479891,-0.135678
4,12,12,128336,0.777778,14,26,228731,-4.98852,0.246147,-0.34678,-0.189522,0.416621,0.0362574
4,12,12,129272,0.861111,31,46,228273,-4.97305,0.212203,-0.285503,0.103016,-0.131386,0.150277
4,12,12,129532,0.697674,20,46,230602,-5.28602,-0.0018425,-0.0438098,-0.19679,0.0975297,-0.212945
4,12,12,130000,0.837838,93,147,229662,-4.80804,-0.0548252,-0.336212,0.223163,-0.1795,0.366525
4,12,12,130312,0.851064,40,61,231609,-5.33301,-0.311436,-0.328601,-0.00435123,0.00304775,0.116638
4,12,12,131924,0.827586,32,52,234628,-4.94698,-0.104871,-0.308836,-0.37332,-0.292578,-0.121491
4,12,12,131976,0.775862,15,28,235144,-4.99937,0.254402,-0.14256,0.0164778,0.0184055,0.198673
4,12,12,132964,0.832599,63,101,235657,-5.08995,0.169081,-0.211841,0.0223072,0.127193,0.0203299
4,12,12,133692,0.850746,19,29,237692,-4.95881,0.0666968,-0.190686,-0.0909333,0.34162,0.37527
4,12,12,135096,0.820513,32,53,240399,-4.90262,0.525387,-0.623751,0.221904,-0.207937,0.357987
4,12,12,135252,0.857143,2,3,241458,-5.04193,-0.148483,-0.277681,-0.191731,-0.0915911,0.3143
4,12,12,136760,0.868421,11,16,243895,-4.90599,0.194147,-0.325246,0.028426,0.257622,0.0905334
4,12,12,136968,0.848315,151,232,240729,-4.87183,0.320865,-0.525976,0.235209,0.143008,0.00878701
4,12,12,138008,0.821918,80,132,244296,-5.02689,0.202622,-0.318437,-0.0328021,-0.150688,0.51153
4,12,12,138476,0.795918,13,23,246827,-4.98213,-0.0206434,-0.528777,0.225113,0.0232236,0.245724
4,12,12,138788,0.836066,34,54,246830,-4.94013,0.111179,-0.20505,0.14361,0.0735683,0.091388
4,12,12,139412,0.826772,105,171,246127,-5.05211,0.286517,-0.427915,-0.194229,-0.2816,0.244274
4,12,12,139776,0.857143,56,84,248101,-5.12785,0.37085,-0.333538,0.235054,0.0826165,0.475554
4,12,12,140712,0.825,11,18,250796,-5.195,0.187774,-0.222231,0.0937422,-0.00854933,0.0174076
4,12,12,141752,0.810811,20,34,252226,-5.1133,0.272226,-0.323614,0.119414,0.0974112,0.182535
4,12,12,142480,0.839695,110,173,251350,-5.23278,0.149524,-0.31465,0.159736,0.0383439,0.123378
4,12,12,143416,0.631579,4,11,255504,-5.08326,0.145127,-0.406761,0.0419254,0.062359,-0.0226612
4,12,12,146692,0.804878,11,19,261143,-4.90701,0.434976,-0.246622,0.326668,0.0976552,-0.100387
4,12,12,148980,0.863636,38,56,264432,-5.15242,-0.0509951,-0.394653,-0.292037,-0.0731328,0.00181689
4,12,12,149396,0.844898,69,107,264392,-5.10629,0.100165,-0.462713,0.0290038,0.268589,0.082041
4,12,12,150072,0.849206,107,164,264617,-5.15312,0.150159,-0.534818,-0.0388965,-0.233629,0.533588
4,12,12,153556,0.808383,45,77,272214,-4.95786,0.215083,-0.19062,-0.0126596,0.213765,0.0780098
4,12,12,156832,0.841121,30,47,278456,-5.11622,0.256493,-0.437296,-0.078125,-0.329634,0.18393
4,12,12,160108,0.801724,62,108,283341,-4.58717,0.188653,-0.13092,0.252927,0.175372,0.275702
4,12,12,160992,0.811321,43,73,285405,-5.06945,0.187234,-0.217464,0.245296,-0.210747,0.329934
4,12,12,161408,0.838235,19,30,286693,-5.17476,0.238172,-0.477871,0.278037,-0.475554,-0.0755105
4,12,12,162448,0.806723,32,55,288227,-4.8124,0.473953,-0.431345,0.113652,-0.0107,-0.243601
4,12,12,162864,0.864407,17,25,289483,-5.00085,-0.0873504,-0.305951,0.068467,-0.0503959,0.00972956
4,12,12,163592,0.839695,110,173,288354,-4.84739,0.0843472,-0.311755,-0.180789,-0.148273,-0.168365
4,12,12,163800,0.870229,38,55,290552,-5.04766,0.00680407,-0.504122,0.214113,0.0283465,0.331585
4,12,12,167856,0.847826,13,20,298309,-4.9586,0.214033,-0.356984,-0.094837,-0.0217824,-0.182061
4,12,12,168168,0,0,2,299178,-5.17112,0.360749,-0.482104,0.236685,0.107689,-0.0413306
4,12,12,169416,0.815534,28,47,300678,-4.89387,-0.0594578,-0.454578,-0.0120684,-0.0910725,0.534125
4,12,12,171132,0.829787,39,63,303491,-4.84776,0.0569254,-0.420269,0.124284,0.209193,0.154401
4,12,12,172016,0.75,6,12,305798,-4.87591,0.333393,-0.219141,0.0718594,-0.276024,0.137141
4,12,12,173316,0.823009,31,51,307428,-5.10193,0.00270849,-0.329947,-0.000320553,0.175252,-0.0317508
4,12,12,173576,0.802326,46,80,307492,-5.14537,0.737996,-0.543329,0.0550123,-0.225892,0.0446367
4,12,12,173628,0.75,16,32,308411,-4.84764,0.396303,-0.292626,0.2769,0.0159415,0.123972
4,12,12,175760,0.848024,93,143,310253,-5.099,0.462722,-0.525676,-0.0102858,-0.156275,0.381667
4,12,12,176228,0.850394,36,55,312541,-4.8584,-0.00832504,-0.2752,0.0213157,-0.277983,-0.110902
4,12,12,177580,0.840286,235,369,309883,-4.95003,0.28054,-0.366371,0.0267442,0.441016,0.0381365
4,12,12,177840,0.825911,68,111,314496,-4.65496,0.264927,-0.249876,-0.0415479,0.0628454,0.338662
4,12,12,179036,0.850515,55,84,316979,-5.05819,0.188429,-0.493516,-0.259681,-0.0705802,0.419971
4,12,12,179608,0.826087,19,31,318795,-4.78036,0.398173,-0.498904,-0.102882,-0.138266,0.048431
4,12,12,181688,0.84,42,66,321945,-4.86464,0.36941,-0.714862,0.132058,0.0697926,0.350005
4,12,12,181688,0.84507,60,93,321532,-4.88811,0.317155,-0.3802,0.198827,0.190911,0.145565
4,12,12,183508,0.816667,98,164,323689,-4.852,0.225658,-0.342236,0.0516674,0.0181727,0.292026
4,12,12,184600,0.816568,46,77,326852,-5.07,0.0460342,-0.243041,0.00369828,-0.0336355,0.0792314
4,12,12,185484,0.849057,60,92,328062,-4.92171,0.0526553,-0.514491,-0.138849,-0.216792,0.0869027
4,12,12,186524,0.813084,29,49,330657,-4.91822,0.344837,-0.535207,-0.0984774,-0.300731,-0.0894722
4,12,12,189176,0.84,42,66,335010,-4.94671,0.34989,-0.454824,0.26208,0.327728,-0.223557
4,12,12,189852,0.847059,72,111,335417,-4.83772,0.439708,-0.490293,0.351985,0.420776,0.0729763
4,12,12,191204,0.789474,15,27,339240,-5.19491,0.807601,-0.245058,-0.254971,-0.257684,-0.059285
4,12,12,191568,0.8,16,28,339819,-4.89304,0.192447,-0.348084,-0.48386,0.425859,0.713303
4,12,12,192972,0.842105,16,25,342366,-4.9314,0.56777,-0.391984,-0.286578,-0.209024,-0.114962
4,12,12,193284,0.757576,25,49,342627,-5.006,0.441413,-0.248972,0.00724704,-0.0970675,0.223437
4,12,12,193284,0.857143,8,12,343178,-5.16925,0.180986,-0.697056,-0.138743,0.198961,0.182077
4,12,12,195572,0.75,2,4,347202,-5.02248,0.244853,-0.385289,-0.0176203,-0.29326,-0.345629
4,12,12,196040,0.851562,109,166,345505,-5.29935,0.0796897,-0.329372,0.20278,0.0305649,-0.274037
4,12,12,196924,0.782609,6,11,348576,-5.00474,0.701246,-0.455512,0.121934,-0.215698,0.206493
4,12,12,199160,0.814815,22,37,352792,-4.76172,-0.0259105,-0.200563,0.183283,0.0139995,0.554329
4,12,12,199368,0.82243,88,145,351681,-5.05043,0.712678,-0.628157,0.217943,0.117841,-0.116294
4,12,12,199472,0.8,4,7,354040,-5.07971,0.353369,-0.50121,0.35981,0.0998189,-0.0661136
4,12,12,199524,0.777778,14,26,353841,-4.77731,0.611633,-0.431109,0.0222696,0.105912,0.392378
4,12,12,202124,0.851064,40,61,357695,-4.81815,0.378897,-0.558135,-0.270891,0.232652,-0.255415
4,12,12,202124,0.840426,79,124,356773,-4.58793,0.224671,-0.633267,0.100757,0.0516629,0.113594
4,12,12,202904,0.6,2,6,360072,-4.97132,0.755734,-0.695574,0.297931,0.451074,-0.222535
4,12,12,203788,0.818182,15,25,361311,-4.97065,0.295226,-0.602268,0.295304,-0.463334,-0.147813
4,12,12,204360,0.84375,9,14,362450,-4.85889,0.213311,-0.592183,0.163236,-0.144052,0.290339
4,12,12,205088,0.794118,27,48,363210,-4.98236,0.686337,-0.357273,0.0662802,0.0981188,0.152764
4,12,12,205296,0.825843,98,160,361769,-4.9316,0.242465,-0.157957,-0.00164073,-0.419665,0.16785
4,12,12,208312,0.84375,36,56,368833,-5.04727,0.233625,-0.288125,-0.118979,0.382426,-0.20313
4,12,12,209612,0.851695,67,102,370275,-5.13934,0.385678,-0.645845,0.129266,0.07626,0.00621747
4,12,12,210288,0.5,1,4,373110,-4.70994,0.506327,-0.475733,0.290927,0.231563,0.0765946
4,12,12,213304,0.714286,5,11,378216,-5.23411,0.470215,-0.389354,0.16889,0.0730067,0.233917
4,12,12,213460,0.866348,121,177,375826,-4.82605,0.28725,-0.671694,0.280424,0.196057,0.030943
4,12,12,213720,0.75,8,16,378888,-4.91522,0.435742,-0.618185,0.211317,-0.318701,0.0160532
4,12,12,213876,0.788136,31,56,378524,-4.7633,0.525162,-0.450836,0.33688,0.169051,0.0306515
4,12,12,213876,0.75,6,12,379260,-4.79145,0.664255,-0.543088,0.276946,0.480807,0.0663322
4,12,12,213980,0.857143,74,111,377736,-4.90001,0.316899,-0.497623,0.172023,0.111904,-0.16641
4,12,12,214032,0.7,7,16,379470,-4.56538,0.258091,-0.471855,0.221844,-0.606066,-0.0116982
4,12,12,216424,0.803571,15,26,383499,-4.77279,0.576,-0.43176,-0.238728,0.281706,-0.110769
4,12,12,218348,0.810345,94,160,384750,-5.07463,0.510085,-0.389002,0.212905,-0.474821,0.0816069
4,12,12,219232,0.545455,2,7,388800,-4.92225,0.379328,-0.312614,-0.0577592,-0.00864165,0.266451
4,12,12,219440,0.824427,36,59,388308,-4.99488,0.206618,-0.412448,0.143659,0.0701845,0.313536
4,12,12,219492,0.845255,193,299,384441,-4.99853,0.260412,-0.47886,-0.197375,0.0573863,0.0763281
4,12,12,219752,0.803571,30,52,388997,-4.90195,0.496728,-0.38707,0.341095,-0.135144,0.139622
4,12,12,220688,0.807229,67,115,389587,-4.93327,0.55443,-0.465447,0.233428,0.0429858,0.254416
4,12,12,221000,0.835913,90,143,389644,-4.93624,0.768796,-0.629964,0.417729,0.180615,0.484487
4,12,12,221624,0.882353,5,7,392952,-4.9758,0.0469994,-0.435364,0.168983,0.0844386,-0.0954853
4,12,12,222976,0.820513,32,53,394732,-5.08758,0.490645,-0.537413,0.0768185,-0.345433,-0.221857
4,12,12,223808,0.75,7,14,396849,-5.29249,0.495974,-0.369636,-0.0361766,0.0732154,0.0951545
4,12,12,225056,0.666667,2,5,399000,-4.68689,0.379827,-0.534647,-0.269712,0.349797,-0.0826934
4,12,12,227292,0.833333,30,48,402284,-5.13479,0.381339,-0.370391,-0.192591,0.652039,0.24253
4,12,12,228228,0.830769,36,58,403751,-4.89356,0.558943,-0.445517,0.117179,0.443333,-0.110529
4,12,12,229632,0.857143,2,3,407082,-4.59444,0.342658,-0.706459,-0.160371,0.0463048,0.336852
4,12,12,230308,0.753363,56,111,406735,-4.65461,0.441616,-0.195035,0.0914352,-0.182292,0.329548
4,12,12,230776,0.803279,98,170,406597,-4.63893,0.994457,-0.500374,-0.0117014,-0.183014,-0.269573
4,12,12,231452,0.5,1,4,410336,-5.13403,0.312891,-0.7386,-0.208116,-0.0289827,0.244424
4,12,12,231868,0.818182,27,45,410477,-5.12588,0.47811,-0.603718,-0.155054,0.0971499,-0.169974
4,12,12,231920,0.822581,68,112,409438,-4.89541,0.542794,-0.312318,0.174983,0.0178183,0.270365
4,12,12,231920,0.765306,25,48,410537,-5.06586,0.504681,-0.412246,0.205785,-0.0381949,-0.349558
4,12,12,232076,0.9,3,4,411450,-5.0744,0.656296,-0.834448,-0.412056,-0.145429,0.422344
4,12,12,232284,0.859375,55,82,410506,-4.90056,0.781934,-0.70692,-0.122059,0.156523,-0.474319
4,12,12,232596,0.894231,31,42,411290,-4.75798,0.396363,-0.494593,0.291662,0.329863,0.253026
4,12,12,233220,0.75,3,6,413404,-4.79862,0.826777,-0.586008,0.122048,-0.231496,0.245437
4,12,12,233532,0.832117,38,61,413129,-4.87162,0.460298,-0.482736,0.0600223,0.235213,0.0144816
4,12,12,234728,0.852518,158,240,412286,-5.04172,0.384704,-0.693222,-0.402229,0.124499,0.07149
4,12,12,235560,0.804878,33,57,416732,-4.91621,0.605563,-0.482851,-0.488402,0.473908,0.315517
4,12,12,239564,0.8,24,42,423505,-4.90385,0.416058,-0.251829,0.0129588,-0.181472,0.175226
4,12,12,240448,0.6,1,3,426174,-4.86676,0.459535,-0.347218,-0.124957,0.277233,-0.113058
4,12,12,240500,0.5,1,4,426191,-4.65431,0.488156,-0.61624,-0.254589,-0.284157,-0.487439
4,12,12,241644,0.84,7,11,428073,-4.75698,0.71593,-0.807008,-0.296659,-0.369862,0.359524
4,12,12,241644,0.84,21,33,427720,-5.02537,0.626869,-0.740945,-0.0979752,-0.0708644,-0.18835
4,12,12,241800,0.771429,9,17,428323,-4.76745,0.320447,-0.622224,-0.120571,-0.382716,-0.0797903
4,12,12,242372,0.833333,30,48,428824,-5.20312,0.581062,-0.763113,-0.0937719,0.492836,-0.287244
4,12,12,242424,0.852632,54,82,428362,-4.65341,0.274528,-0.350017,0.0657857,0.147665,0.0765109
4,12,12,244452,0.724138,7,15,433066,-4.62254,0.919107,-0.383602,-0.340359,0.209284,-0.237633
4,12,12,244972,0.830189,44,71,433137,-4.80616,0.673133,-0.443018,-0.0957391,0.239903,0.536855
4,12,12,248248,0.866667,13,19,439669,-4.93981,0.112447,-0.375797,0.360413,-0.0326148,-0.218051
4,12,12,248352,0.868852,53,77,438946,-4.84406,0.29521,-0.559847,0.0356754,0.0263022,-0.286216
4,12,12,251264,0.8125,39,66,444213,-4.60773,0.461693,-0.275662,0.25127,0.150641,0.183048
4,12,12,251680,0.895522,40,54,444641,-5.03678,0.0267892,-0.721245,0.303036,0.346778,0.322978
