dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,455,400.843,3,3,-1,-1,1,-1,0,0,20,10,3,10,0,1,-1,-5.0055,1,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,456,400.894,1,1,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5,1,4,1,0.00284572,0,0,0.0873723,0
20,20,12,457,400.92,20,20,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-5.01144,1,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,458,400.925,11,11,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-4.94893,1,1,1,0,0.0851988,-0.078146,0,0
20,20,12,459,420.066,18,18,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-5,0,2,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,460,420.098,9,200,9,-1,1,144,0,0,1,1,0,0,380.624,1,-1,-4.98685,0,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,461,420.098,9,9,-1,-1,1,-1,1,0,21,10,6,11,0,1,-1,-5.12112,0,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,462,420.117,19,19,-1,-1,1,-1,1,1,21,7,8,14,0,1,-1,-4.93584,3,2,1,-0.0240427,0,0,0,0
20,20,12,463,420.308,6,6,-1,-1,1,-1,1,1,21,8,9,13,0,1,-1,-5,0,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,464,420.427,22,22,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-5,2,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,465,420.464,23,23,-1,-1,1,-1,1,0,21,7,6,14,0,1,-1,-5.04967,0,0,1,0,0,0,0,0
20,20,12,466,420.557,13,13,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-5,1,2,1,0,0,0.0184504,0,0.0271259
20,20,12,467,420.624,17,17,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-5.03011,1,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,468,420.676,0,0,-1,-1,1,-1,1,0,21,10,2,11,0,1,-1,-4.97765,0,1,1,0,0,-0.0703403,0,-0.00314242
20,20,12,469,420.684,2,2,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5.00841,1,0,1,0,0,0,0,-0.149204
20,20,12,470,420.717,10,10,-1,-1,1,-1,0,0,21,6,10,15,0,1,-1,-5,2,0,1,0,0,0,0,0.0195514
20,20,12,471,420.769,16,16,-1,-1,1,-1,0,1,21,11,5,10,0,1,-1,-4.94557,0,2,1,0.00284572,0,0,0.0615015,0
20,20,12,472,420.773,14,14,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-4.9745,2,2,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,473,420.794,4,4,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5.12112,2,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,474,420.799,15,15,-1,-1,1,-1,0,0,21,9,4,12,0,1,-1,-4.94849,1,3,1,0,0.0610707,0.0569302,0,0
20,20,12,475,420.831,12,12,-1,-1,1,-1,1,0,21,9,3,12,0,1,-1,-4.96092,0,0,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,476,420.843,3,3,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-5.0055,2,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,477,420.894,1,1,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5,1,4,1,0.00284572,0,0,0.0873723,0
20,20,12,478,420.92,20,20,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-5.01144,1,1,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,479,420.925,11,11,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-4.94893,2,1,1,0,0.0851988,-0.078146,0,0
20,20,12,480,440.066,18,18,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,0,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,481,440.098,9,9,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-5.12112,1,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,482,440.098,9,200,9,-1,1,144,0,0,2,1,0,1,380.624,1,-1,-4.98685,2,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,483,440.117,19,19,-1,-1,1,-1,1,1,22,8,8,14,0,1,-1,-4.93584,3,2,1,-0.0240427,0,0,0,0
20,20,12,484,440.308,6,6,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-5,0,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,485,440.427,22,22,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,2,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,486,440.464,23,23,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,487,440.557,13,13,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5,2,2,1,0,0,0.0184504,0,0.0271259
20,20,12,488,440.624,17,17,-1,-1,1,-1,0,0,22,9,5,13,0,1,-1,-5.03011,2,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,489,440.676,0,0,-1,-1,1,-1,0,0,22,11,2,11,0,1,-1,-4.97765,0,2,1,0,0,-0.0703403,0,-0.00314242
20,20,12,490,440.684,2,2,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,491,440.717,10,10,-1,-1,1,-1,0,0,22,6,11,16,0,1,-1,-5,3,0,1,0,0,0,0,0.0195514
20,20,12,492,440.769,16,16,-1,-1,1,-1,1,1,22,11,5,11,0,1,-1,-4.94557,0,2,1,0.00284572,0,0,0.0615015,0
20,20,12,493,440.773,14,14,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-4.9745,1,2,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,494,440.794,4,4,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5.12112,2,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,495,440.799,15,15,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-4.94849,1,4,1,0,0.0610707,0.0569302,0,0
20,20,12,496,440.831,12,12,-1,-1,1,-1,0,1,22,10,3,12,0,1,-1,-4.96092,0,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,497,440.843,3,3,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-5.0055,2,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,498,440.894,1,1,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5,1,4,1,0.00284572,0,0,0.0873723,0
20,20,12,499,440.92,20,20,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,500,440.925,11,11,-1,-1,1,-1,0,0,22,10,8,12,0,1,-1,-4.94893,2,2,1,0,0.0851988,-0.078146,0,0
20,20,12,501,460.066,18,18,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5,0,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,502,460.098,9,9,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-5.12112,2,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,503,460.098,9,200,9,-1,1,144,0,0,3,1,1,2,380.624,1,-1,-4.98685,3,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,504,460.117,19,19,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-4.93584,3,2,1,-0.0240427,0,0,0,0
20,20,12,505,460.308,6,6,-1,-1,1,-1,0,1,23,10,9,13,0,1,-1,-5,0,2,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,506,460.427,22,22,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5,2,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,507,460.464,23,23,-1,-1,1,-1,0,1,23,8,6,15,0,1,-1,-5.04967,0,2,1,0,0,0,0,0
20,20,12,508,460.557,13,13,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5,1,2,1,0,0,0.0184504,0,0.0271259
20,20,12,509,460.624,17,17,-1,-1,1,-1,0,0,23,9,6,14,0,1,-1,-5.03011,3,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,510,460.676,0,0,-1,-1,1,-1,0,0,23,11,2,12,0,1,-1,-4.97765,0,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,511,460.684,2,2,-1,-1,1,-1,1,0,23,13,6,10,0,1,-1,-5.00841,0,0,1,0,0,0,0,-0.149204
20,20,12,512,460.717,10,10,-1,-1,1,-1,0,1,23,6,12,17,0,1,-1,-5,3,1,1,0,0,0,0,0.0195514
20,20,12,513,460.769,16,16,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-4.94557,0,1,1,0.00284572,0,0,0.0615015,0
20,20,12,514,460.773,14,14,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-4.9745,1,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,515,460.794,4,4,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-5.12112,2,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,516,460.799,15,15,-1,-1,1,-1,1,1,23,9,5,14,0,1,-1,-4.94849,1,0,1,0,0.0610707,0.0569302,0,0
20,20,12,517,460.831,12,12,-1,-1,1,-1,1,0,23,10,3,13,0,1,-1,-4.96092,0,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,518,460.843,3,3,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5.0055,2,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,519,460.894,1,1,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5,1,3,1,0.00284572,0,0,0.0873723,0
20,20,12,520,460.92,20,20,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,521,460.925,11,11,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-4.94893,3,2,1,0,0.0851988,-0.078146,0,0
20,20,12,522,480.066,18,18,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5,1,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,523,480.098,9,200,9,-1,1,144,0,0,4,1,2,3,380.624,1,-1,-4.98685,4,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,524,480.098,9,9,-1,-1,1,-1,0,1,24,11,7,13,0,1,-1,-5.12112,5,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,525,480.117,19,19,-1,-1,1,-1,0,1,24,10,8,14,0,1,-1,-4.93584,4,2,1,-0.0240427,0,0,0,0
20,20,12,526,480.308,6,6,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-5,0,1,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,527,480.427,22,22,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5,3,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,528,480.464,23,23,-1,-1,1,-1,1,0,24,8,6,16,0,1,-1,-5.04967,0,1,1,0,0,0,0,0
20,20,12,529,480.557,13,13,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,1,3,1,0,0,0.0184504,0,0.0271259
20,20,12,530,480.624,17,17,-1,-1,1,-1,0,1,24,9,7,15,0,1,-1,-5.03011,4,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,531,480.676,0,0,-1,-1,1,-1,0,0,24,11,2,13,0,1,-1,-4.97765,1,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,532,480.684,2,2,-1,-1,1,-1,0,0,24,14,6,10,0,1,-1,-5.00841,1,0,1,0,0,0,0,-0.149204
20,20,12,533,480.717,10,10,-1,-1,1,-1,1,0,24,6,12,18,0,1,-1,-5,3,0,1,0,0,0,0,0.0195514
20,20,12,534,480.769,16,16,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.94557,0,0,1,0.00284572,0,0,0.0615015,0
20,20,12,535,480.773,14,14,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-4.9745,0,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,536,480.794,4,4,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.12112,1,0,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,537,480.799,15,15,-1,-1,1,-1,1,0,24,10,5,14,0,1,-1,-4.94849,1,0,1,0,0.0610707,0.0569302,0,0
20,20,12,538,480.831,12,12,-1,-1,1,-1,0,1,24,11,3,13,0,1,-1,-4.96092,1,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,539,480.843,3,3,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5.0055,2,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,540,480.894,1,1,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5,1,4,1,0.00284572,0,0,0.0873723,0
20,20,12,541,480.92,20,20,-1,-1,1,-1,1,1,24,15,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,542,480.925,11,11,-1,-1,1,-1,0,0,24,10,9,14,0,1,-1,-4.94893,3,3,1,0,0.0851988,-0.078146,0,0
20,20,12,543,500.066,18,18,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5,2,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,544,500.098,9,200,9,-1,1,144,0,1,5,1,3,4,380.624,1,-1,-4.98685,1,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,545,500.098,9,9,-1,-1,1,-1,1,1,25,11,8,14,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,546,500.117,19,19,-1,-1,1,-1,1,0,25,10,9,15,0,1,-1,-4.93584,2,1,1,-0.0240427,0,0,0,0
20,20,12,547,500.308,6,6,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5,0,0,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,548,500.427,22,22,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-5,2,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,549,500.464,23,23,-1,-1,1,-1,0,0,25,9,6,16,0,1,-1,-5.04967,0,2,1,0,0,0,0,0
20,20,12,550,500.557,13,13,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,1,2,1,0,0,0.0184504,0,0.0271259
20,20,12,551,500.624,17,17,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-5.03011,2,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,552,500.676,0,0,-1,-1,1,-1,0,0,25,11,3,14,0,1,-1,-4.97765,2,3,1,0,0,-0.0703403,0,-0.00314242
20,20,12,553,500.684,2,2,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5.00841,2,0,1,0,0,0,0,-0.149204
20,20,12,554,500.717,10,10,-1,-1,1,-1,0,0,25,7,12,18,0,1,-1,-5,3,0,1,0,0,0,0,0.0195514
20,20,12,555,500.769,16,16,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.94557,0,0,1,0.00284572,0,0,0.0615015,0
20,20,12,556,500.773,14,14,-1,-1,1,-1,1,1,25,14,6,11,0,1,-1,-4.9745,0,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,557,500.794,4,4,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,558,500.799,15,15,-1,-1,1,-1,0,0,25,11,5,14,0,1,-1,-4.94849,1,1,1,0,0.0610707,0.0569302,0,0
20,20,12,559,500.831,12,12,-1,-1,1,-1,1,0,25,11,4,14,0,1,-1,-4.96092,0,1,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,560,500.843,3,3,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,561,500.894,1,1,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,1,2,1,0.00284572,0,0,0.0873723,0
20,20,12,562,500.92,20,20,-1,-1,1,-1,1,1,25,16,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,563,500.925,11,11,-1,-1,1,-1,0,1,25,10,9,15,0,1,-1,-4.94893,2,2,1,0,0.0851988,-0.078146,0,0
20,20,12,564,520.066,18,18,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-5,3,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,565,520.098,9,200,9,-1,1,144,1,1,6,1,3,5,380.624,1,-1,-4.98685,1,2,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,566,520.098,9,9,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-5.12112,1,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,567,520.117,19,19,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-4.93584,2,2,1,-0.0240427,0,0,0,0
20,20,12,568,520.308,6,6,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5,1,0,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,569,520.427,22,22,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,3,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,570,520.464,23,23,-1,-1,1,-1,0,0,26,9,6,17,0,1,-1,-5.04967,0,3,1,0,0,0,0,0
20,20,12,571,520.557,13,13,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,1,3,1,0,0,0.0184504,0,0.0271259
20,20,12,572,520.624,17,17,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-5.03011,2,3,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,573,520.676,0,0,-1,-1,1,-1,0,0,26,11,4,15,0,1,-1,-4.97765,2,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,574,520.684,2,2,-1,-1,1,-1,0,1,26,14,8,12,0,1,-1,-5.00841,3,0,1,0,0,0,0,-0.149204
20,20,12,575,520.717,10,10,-1,-1,1,-1,0,1,26,7,13,19,0,1,-1,-5,3,1,1,0,0,0,0,0.0195514
20,20,12,576,520.769,16,16,-1,-1,1,-1,0,0,26,15,5,11,0,1,-1,-4.94557,0,1,1,0.00284572,0,0,0.0615015,0
20,20,12,577,520.773,14,14,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-4.9745,0,1,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,578,520.794,4,4,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-5.12112,0,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,579,520.799,15,15,-1,-1,1,-1,0,0,26,11,5,15,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,580,520.831,12,12,-1,-1,1,-1,0,1,26,12,4,14,0,1,-1,-4.96092,0,2,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,581,520.843,3,3,-1,-1,1,-1,0,1,26,13,5,13,0,1,-1,-5.0055,0,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,582,520.894,1,1,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-5,2,2,1,0.00284572,0,0,0.0873723,0
20,20,12,583,520.92,20,20,-1,-1,1,-1,1,1,26,17,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,584,520.925,11,11,-1,-1,1,-1,1,1,26,10,10,16,0,1,-1,-4.94893,2,2,1,0,0.0851988,-0.078146,0,0
20,20,12,585,540.066,18,18,-1,-1,1,-1,1,0,27,10,9,17,0,1,-1,-5,1,0,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,586,540.098,9,200,9,-1,1,144,1,0,7,2,3,5,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,587,540.098,9,9,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-5.12112,1,1,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,588,540.117,19,19,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-4.93584,3,2,1,-0.0240427,0,0,0,0
20,20,12,589,540.308,6,6,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5,1,0,1,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,590,540.427,22,22,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-5,2,1,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,591,540.464,23,23,-1,-1,1,-1,0,0,27,9,6,18,0,1,-1,-5.04967,1,3,1,0,0,0,0,0
20,20,12,592,540.557,13,13,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-5,2,3,1,0,0,0.0184504,0,0.0271259
20,20,12,593,540.624,17,17,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-5.03011,2,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,594,540.676,0,0,-1,-1,1,-1,0,1,27,11,4,16,0,1,-1,-4.97765,3,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,595,540.684,2,2,-1,-1,1,-1,1,1,27,14,9,13,0,1,-1,-5.00841,3,0,1,0,0,0,0,-0.149204
20,20,12,596,540.717,10,10,-1,-1,1,-1,1,1,27,7,13,20,0,1,-1,-5,2,1,1,0,0,0,0,0.0195514
20,20,12,597,540.769,16,16,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-4.94557,0,2,1,0.00284572,0,0,0.0615015,0
20,20,12,598,540.773,14,14,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-4.9745,0,2,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,599,540.794,4,4,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-5.12112,1,1,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,600,540.799,15,15,-1,-1,1,-1,0,1,27,11,6,16,0,1,-1,-4.94849,2,2,1,0,0.0610707,0.0569302,0,0
20,20,12,601,540.831,12,12,-1,-1,1,-1,1,1,27,12,4,15,0,1,-1,-4.96092,0,0,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,602,540.843,3,3,-1,-1,1,-1,1,0,27,13,5,14,0,1,-1,-5.0055,0,1,1,0.00217826,-0.0362242,0,0,0
20,20,12,603,540.894,1,1,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,2,2,1,0.00284572,0,0,0.0873723,0
20,20,12,604,540.92,20,20,-1,-1,1,-1,1,1,27,18,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,605,540.925,11,11,-1,-1,1,-1,1,1,27,11,10,16,0,1,-1,-4.94893,1,2,1,0,0.0851988,-0.078146,0,0
20,20,12,606,552.308,6,6,-1,-1,1,-1,1,1,28,13,10,15,0,0,552.308,-5,1,0,0,0,0.0610707,-0.0155771,0.0618184,-0.0196144
20,20,12,607,560.066,18,18,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-5,1,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,608,560.098,9,9,-1,-1,1,-1,1,0,28,14,8,14,0,1,-1,-5.12112,0,0,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,609,560.098,9,200,9,-1,1,144,0,0,8,3,3,5,380.624,1,-1,-4.98685,1,0,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,610,560.117,19,19,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-4.93584,3,2,1,-0.0240427,0,0,0,0
20,20,12,611,560.427,22,22,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-5,1,0,1,0.000842453,-0.22784,0.036941,0,0
20,20,12,612,560.464,23,23,-1,-1,1,-1,0,1,28,9,7,19,0,1,-1,-5.04967,1,4,1,0,0,0,0,0
20,20,12,613,560.557,13,13,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-5,3,3,1,0,0,0.0184504,0,0.0271259
20,20,12,614,560.624,17,17,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-5.03011,3,2,1,-0.0223787,-0.0391068,-0.00611736,0,0
20,20,12,615,560.676,0,0,-1,-1,1,-1,1,1,28,11,5,17,0,1,-1,-4.97765,3,4,1,0,0,-0.0703403,0,-0.00314242
20,20,12,616,560.684,2,2,-1,-1,1,-1,1,0,28,15,9,13,0,1,-1,-5.00841,3,0,1,0,0,0,0,-0.149204
20,20,12,617,560.717,10,10,-1,-1,1,-1,1,0,28,8,13,20,0,1,-1,-5,0,0,1,0,0,0,0,0.0195514
20,20,12,618,560.769,16,16,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.94557,0,3,1,0.00284572,0,0,0.0615015,0
20,20,12,619,560.773,14,14,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-4.9745,0,2,1,-0.0447683,-0.0134166,0,-0.0451611,-0.0434075
20,20,12,620,560.794,4,4,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-5.12112,1,2,1,-0.052215,0.0119317,0,0,0.0551142
20,20,12,621,560.799,15,15,-1,-1,1,-1,1,1,28,11,6,17,0,1,-1,-4.94849,2,1,1,0,0.0610707,0.0569302,0,0
20,20,12,622,560.831,12,12,-1,-1,1,-1,1,1,28,13,4,15,0,1,-1,-4.96092,0,0,1,3.30964e-05,0.0624191,-0.0200167,0.10727,0
20,20,12,623,560.843,3,3,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-5.0055,0,2,1,0.00217826,-0.0362242,0,0,0
20,20,12,624,560.894,1,1,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-5,3,2,1,0.00284572,0,0,0.0873723,0
20,20,12,625,560.92,20,20,-1,-1,1,-1,1,1,28,19,4,9,0,1,-1,-5.01144,0,0,1,0.0522127,0,0.0322597,0,-0.0197151
20,20,12,626,560.925,11,11,-1,-1,1,-1,1,0,28,12,10,16,0,1,-1,-4.94893,1,2,1,0,0.0851988,-0.078146,0,0
20,20,12,627,572.117,19,19,-1,-1,1,-1,1,1,29,12,10,17,0,0,572.117,-4.93584,3,2,0,-0.0240427,0,0,0,0
20,20,12,628,580.066,18,18,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-5,2,1,1,0.0247125,0.0563304,0,0,-0.0441822
20,20,12,629,580.098,9,200,9,-1,1,144,0,0,9,3,4,6,380.624,1,-1,-4.98685,1,1,2,0,-5.34883e-06,-0.0109604,0.0448277,-0.0793781
20,20,12,630,580.098,9,9,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-5.12112,1,2,2,0,0,0.00787873,0.0448277,-0.152438
20,20,12,631,580.427,22,22,-1,-1,1,-1,0,1,29,14,7,15,0,1,-1,-5,2,0,1,0.000842453,-0.22784,0.036941,0,0
