dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6892,353943,-4.99804,0.0372599,1018,531,1,0.141421,1,1.47648,1,1.43388,2,2.38663,-0.00291764,0.0315456,-0.00435257,0.0441088,0.00270568,0.0299597,0.00617247,0.034426,-0.000101274,0.0249135
20,20,12,6952,357056,-4.99749,0.0374665,1019,424,1,0.144914,1,1.26095,1,1.26016,2,1.93132,-0.00315757,0.0308469,-0.00415839,0.0431353,0.00249952,0.0296663,0.00589899,0.0346509,0.000283971,0.0255588
20,20,12,7012,360151,-4.99796,0.0378026,1019,316,1,0.144914,1,1.03875,1,1.0812,2,1.52381,-0.00329664,0.0312072,-0.00454192,0.0438214,0.00257665,0.0299052,0.00612005,0.0352941,0.000137473,0.0250253
20,20,12,7072,363242,-4.99819,0.0373451,1020,479,1,0.148324,1,1.37368,1,1.38384,2,2.16703,-0.00290092,0.0312584,-0.00434284,0.0439193,0.00241544,0.0309326,0.00643318,0.0360624,0.000216823,0.0253014
20,20,12,7132,366339,-4.99788,0.0372979,1019,377,1,0.144914,1,1.23045,1,1.19331,2,1.75556,-0.00276836,0.0305768,-0.00472526,0.0443977,0.00266253,0.030755,0.00651565,0.0365784,-4.97406e-05,0.025441
20,20,12,7192,369462,-4.99771,0.0376407,1019,528,1,0.144914,1,1.49566,1,1.45808,3,2.2102,-0.00272921,0.0291163,-0.00467459,0.0444543,0.002653,0.0306629,0.00598063,0.0360557,0.000127726,0.0256843
20,20,12,7252,372567,-4.99791,0.0386982,1020,394,1,0.148324,1,1.27043,1,1.30192,2,2.01072,-0.00294575,0.0295425,-0.00439726,0.0436743,0.00298095,0.031457,0.0067672,0.0374326,0.000522625,0.0262032
20,20,12,7312,375669,-4.99769,0.0390606,1016,298,1,0.134164,1,1.1131,1,1.01882,2,1.5169,-0.00306007,0.0299694,-0.00458185,0.0442064,0.00293705,0.0315879,0.00618197,0.0374165,0.000608521,0.0264465
20,20,12,7372,378761,-4.99741,0.0390604,1017,451,1,0.13784,1,1.45842,1,1.41915,2,2.27002,-0.00259573,0.0302238,-0.004436,0.0439477,0.00288065,0.0320173,0.00644667,0.0372253,0.000857465,0.0264821
20,20,12,7432,381865,-4.99794,0.0391301,1020,360,1,0.154919,1,1.21861,1,1.16103,2,1.74098,-0.00265724,0.0301322,-0.00399844,0.0434148,0.00226578,0.0325327,0.00624692,0.0377244,0.000722175,0.0268057
20,20,12,7492,384984,-4.99803,0.0398467,1018,520,1,0.148324,1,1.45327,1,1.56237,2,2.4052,-0.00282402,0.0300975,-0.00436612,0.04409,0.00313066,0.0329215,0.0064917,0.037438,0.000653836,0.0263749
20,20,12,7552,388084,-4.99795,0.0405757,1019,404,1,0.151658,1,1.31643,1,1.33679,2,2.00798,-0.00219646,0.0293117,-0.00433594,0.0440369,0.00285776,0.0326734,0.00624139,0.0371444,0.000894623,0.0263094
20,20,12,7612,391187,-4.99762,0.0404799,1016,297,1,0.141421,1,1.03875,1,1.08812,2,1.53851,-0.00175442,0.0292503,-0.00446129,0.0443853,0.00296102,0.0327704,0.00633197,0.0373784,0.000880038,0.0263705
20,20,12,7672,394276,-4.99711,0.0412834,1014,485,1,0.134164,1,1.32778,1,1.46833,2,2.22598,-0.00117,0.0288528,-0.00457414,0.0437793,0.00290201,0.033024,0.00578844,0.0379651,0.00076601,0.0260719
20,20,12,7732,397363,-4.99764,0.0409976,1012,357,1,0.118322,1,1.12517,1,1.2145,2,1.71085,-0.00114616,0.0295725,-0.0041162,0.0437577,0.00260829,0.0327918,0.00510966,0.0379096,0.0005651,0.0258841
20,20,12,7792,400450,-4.99734,0.0414971,1012,524,1,0.118322,1,1.47275,1,1.51888,3,2.19043,-0.00106214,0.0294865,-0.00458269,0.0445701,0.00193933,0.0331133,0.00497421,0.0369484,0.00056749,0.0267054
20,20,12,7852,403528,-4.99754,0.0415883,1014,416,1,0.126491,1,1.24137,1,1.27475,2,1.91729,-0.000795519,0.0295014,-0.00455676,0.0432853,0.00184682,0.0331235,0.00464963,0.0361432,0.000356954,0.0265245
20,20,12,7912,406623,-4.9974,0.0414445,1014,282,1,0.126491,1,1.03053,1,1.01489,2,1.45465,-0.000618531,0.0295299,-0.00369943,0.0426814,0.00193978,0.0327809,0.00553269,0.036272,0.000464172,0.0263682
20,20,12,7972,409702,-4.99739,0.0407325,1014,447,1,0.126491,1,1.40677,1,1.34722,2,2.17715,-0.000656277,0.0298144,-0.0041507,0.0420542,0.00196556,0.0327699,0.00505544,0.0364775,0.000583888,0.0264113
20,20,12,8032,412792,-4.9974,0.0416737,1013,344,1,0.122474,1,1.15974,1,1.20125,2,1.75841,-0.000707005,0.0296123,-0.00436828,0.0420193,0.00220055,0.0326814,0.0044235,0.0360068,0.000523592,0.0259513
20,20,12,8092,415872,-4.9971,0.040251,1013,512,1,0.122474,1,1.50831,1,1.4802,2,2.43639,-0.000410402,0.0293634,-0.00394785,0.0424301,0.00187848,0.0332769,0.00505603,0.035556,4.55315e-05,0.0263554
20,20,12,8152,418947,-4.99736,0.0409755,1013,413,1,0.122474,1,1.30077,1,1.27515,2,2.00449,-0.000493505,0.0291266,-0.00452282,0.0422375,0.0019333,0.0327756,0.00477693,0.0349975,0.000218609,0.02686
20,20,12,8212,422034,-4.99734,0.040506,1011,303,1,0.114018,1,1.1068,1,1.02029,2,1.5678,-0.000391549,0.0288558,-0.0044773,0.0423778,0.00145924,0.0328107,0.00460984,0.0346395,0.00038998,0.0272558
20,20,12,8272,425110,-4.99751,0.0401068,1009,473,1,0.104881,1,1.36125,1,1.36711,2,2.18952,-0.000434127,0.0288641,-0.00418767,0.0427773,0.00129035,0.0324733,0.00522283,0.0350073,0.000576619,0.0276377
20,20,12,8332,428181,-4.99743,0.0396884,1011,351,1,0.114018,1,1.12383,1,1.21244,2,1.73003,-0.000229481,0.0296786,-0.00399632,0.0423176,0.00175326,0.0321683,0.00554484,0.0349519,0.000243296,0.0283651
20,20,12,8392,431260,-4.99714,0.0400396,1011,524,1,0.114018,1,1.43631,1,1.50599,2,2.39019,-4.1465e-05,0.0296729,-0.00432998,0.0426544,0.0020047,0.0322823,0.00566306,0.0360807,0.000399622,0.0281834
20,20,12,8452,434346,-4.99711,0.0396339,1011,429,1,0.114018,1,1.21326,1,1.28258,2,1.90132,-0.000156159,0.0309857,-0.00453671,0.0422025,0.00225315,0.0326742,0.00552355,0.0357328,0.000690065,0.0273031
20,20,12,8512,437437,-4.99732,0.0390734,1012,323,1,0.118322,1,1.07331,1,1.01538,2,1.53199,-0.000236408,0.0304747,-0.00483082,0.0422236,0.00197359,0.0330332,0.00582142,0.0367428,0.000464985,0.0273737
20,20,12,8572,440518,-4.99703,0.0394634,1011,489,1,0.114018,1,1.42338,1,1.33866,2,2.16933,0.000247578,0.0308807,-0.00494013,0.0420207,0.00159871,0.0334648,0.00608586,0.0369616,0.000451948,0.0273123
20,20,12,8632,443593,-4.99737,0.0393576,1012,392,1,0.118322,1,1.13137,1,1.17218,2,1.69174,0.000471669,0.031148,-0.00536663,0.0428382,0.00180848,0.0330249,0.00668593,0.0375607,0.000393071,0.027755
20,20,12,8692,446669,-4.99732,0.0392829,1016,560,1,0.134164,1,1.36565,1,1.39821,2,2.19408,0.000788177,0.0314397,-0.00601039,0.042996,0.00152468,0.0328518,0.00749513,0.0381232,0.00030953,0.0277567
20,20,12,8752,449765,-4.99696,0.0398278,1016,432,1,0.134164,1,1.20665,1,1.2946,2,1.85742,0.000729023,0.0313762,-0.00652946,0.0440528,0.00108769,0.0330357,0.00741127,0.0383643,0.000283875,0.0277716
20,20,12,8812,452854,-4.99687,0.0399524,1014,307,1,0.126491,1,1.02029,1,1.04785,2,1.41739,0.00100675,0.0312522,-0.0062667,0.0443323,0.000587164,0.0335358,0.00732797,0.0384108,0.000818645,0.027783
20,20,12,8872,455946,-4.99707,0.0405059,1014,459,1,0.126491,1,1.33041,1,1.40357,2,2.10855,0.001319,0.0317337,-0.00651682,0.0454978,0.000265372,0.0338693,0.00689399,0.0372544,0.000302803,0.0296756
20,20,12,8932,459042,-4.99694,0.0409408,1013,348,1,0.122474,1,1.16276,1,1.16319,2,1.6778,0.00150805,0.0315041,-0.00571034,0.045797,-0.000399793,0.0336543,0.00783065,0.0370479,-0.00048803,0.0299403
20,20,12,8992,462126,-4.99617,0.0416829,1013,529,1,0.122474,1,1.43631,1,1.4543,3,2.06058,0.00208568,0.0314448,-0.00606549,0.0461764,-0.000732218,0.0338887,0.00783322,0.0371535,-0.000948362,0.0305883
20,20,12,9052,465205,-4.99548,0.0431645,1014,445,1,0.126491,1,1.23774,1,1.27593,2,1.95141,0.00225174,0.0315031,-0.0052061,0.0460661,-0.000693878,0.034432,0.00773809,0.036911,-0.0011284,0.0310719
20,20,12,9112,468299,-4.99507,0.0435219,1014,347,1,0.126491,1,1.02274,1,1.00698,2,1.50997,0.00292025,0.0321869,-0.00596904,0.0461796,-0.000637828,0.0348206,0.00727434,0.0375103,-0.00068904,0.0308337
20,20,12,9172,471386,-4.99555,0.0434139,1015,526,1,0.130384,1,1.30231,1,1.34462,2,2.08183,0.00280854,0.0318972,-0.00563772,0.0465345,-4.63448e-05,0.0351212,0.00684054,0.03784,-0.00102537,0.0310177
20,20,12,9232,474468,-4.99529,0.0437103,1011,399,1,0.114018,1,1.15672,1,1.1086,2,1.6562,0.00307916,0.0322172,-0.0052095,0.0465341,4.25624e-05,0.0350141,0.00717268,0.0381897,-0.000440511,0.0305818
20,20,12,9292,477545,-4.99496,0.0436695,1011,566,1,0.114018,1,1.40855,1,1.40641,2,2.25699,0.00261547,0.0316426,-0.0058561,0.047469,0.000463252,0.0357938,0.00700538,0.037913,-0.000699413,0.0309067
20,20,12,9352,480625,-4.99502,0.043772,1012,427,1,0.118322,1,1.23045,1,1.22923,2,1.89816,0.00267178,0.0312727,-0.00582448,0.0488066,-0.000174755,0.0363477,0.00727068,0.0383886,-0.000579523,0.0312483
20,20,12,9412,483704,-4.99541,0.0434511,1012,305,1,0.118322,1,1.02811,1,1.0198,2,1.47003,0.00299276,0.0320079,-0.00528979,0.048725,0.000621184,0.0360444,0.00764285,0.0390123,-0.000665635,0.0304875
20,20,12,9472,486781,-4.9952,0.0443601,1014,466,1,0.126491,1,1.36382,1,1.36382,2,2.15592,0.00310584,0.0323796,-0.00472347,0.0498531,0.000994858,0.036287,0.00774788,0.0387476,-0.000655606,0.0306145
20,20,12,9532,489876,-4.99499,0.0450536,1016,343,1,0.134164,1,1.17856,1,1.19038,2,1.751,0.00308212,0.032897,-0.00454329,0.0495192,0.000622422,0.0367208,0.00771345,0.0391216,5.34225e-05,0.0299904
20,20,12,9592,492966,-4.99529,0.0445261,1015,490,1,0.130384,1,1.5359,1,1.52447,3,2.20703,0.00332027,0.0324595,-0.00528656,0.0493737,0.000813696,0.036487,0.00808991,0.0391331,0.000321534,0.02943
20,20,12,9652,496056,-4.99571,0.0449878,1012,401,1,0.118322,1,1.35167,1,1.30038,2,2.01296,0.00343111,0.0332138,-0.00493974,0.0499503,0.000697103,0.0368158,0.0078708,0.0390556,0.000667002,0.0298335
20,20,12,9712,499136,-4.99606,0.0441535,1012,333,1,0.118322,1,1.05024,1,1.07796,2,1.51756,0.00326663,0.0333014,-0.00551508,0.049831,0.00084631,0.0366054,0.008136,0.0389356,0.000477957,0.0296515
20,20,12,9772,502235,-4.99572,0.044873,1013,494,1,0.130384,1,1.31301,1,1.33903,2,2.07533,0.0036688,0.0334087,-0.00551707,0.0499631,0.00115291,0.0375793,0.00837465,0.0387402,0.000318472,0.0301526
20,20,12,9832,505316,-4.99571,0.0443906,1011,390,1,0.122474,1,1.17941,1,1.10091,2,1.68256,0.00410749,0.033573,-0.0055953,0.0501961,0.00108665,0.0383313,0.00774646,0.037705,0.000389632,0.0305735
20,20,12,9892,508403,-4.9961,0.0444221,1011,549,1,0.114018,1,1.50499,1,1.44879,2,2.3533,0.00399551,0.0335656,-0.00585289,0.0490399,0.000877309,0.0388398,0.00790992,0.0375089,0.000264663,0.0302372
20,20,12,9952,511503,-4.99626,0.0445873,1011,425,1,0.114018,1,1.23288,1,1.32627,2,1.95423,0.00420222,0.0337586,-0.00562753,0.0491202,0.000499183,0.0386117,0.00768293,0.0380178,0.00028628,0.0311023
